c,h,l,n,o,t,v,vw
11.28,11.29,10.82,717,10.85,2020-10-12T04:00:00Z,60324,11.119888
11.7,12.09,11.51,1128,12.09,2020-10-13T04:00:00Z,106023,11.869768
10.97,11.64,10.87,668,11.56,2020-10-14T04:00:00Z,53640,11.154032
11.11,11.2719,10.56,815,11.04,2020-10-15T04:00:00Z,52861,10.946966
12.15,12.425,11.12,956,11.12,2020-10-16T04:00:00Z,92671,11.759201
12.05,12.51,11.7501,705,12.05,2020-10-19T04:00:00Z,71261,12.141208
11.97,12.2,11.63,463,12.08,2020-10-20T04:00:00Z,36439,11.861583
11.55,12.06,11.415,849,11.93,2020-10-21T04:00:00Z,53093,11.638385
11.59,11.73,11.15,498,11.51,2020-10-22T04:00:00Z,55015,11.544703
12.06,12.21,11.33,640,11.69,2020-10-23T04:00:00Z,46591,11.972538
11.95,12.38,11.5801,760,11.615,2020-10-26T04:00:00Z,59320,11.963581
11.84,11.985,11.35,478,11.94,2020-10-27T04:00:00Z,41540,11.72361
11.82,12.08,11.249,939,11.59,2020-10-28T04:00:00Z,58130,11.789301
12.22,12.44,11.51,817,11.74,2020-10-29T04:00:00Z,54119,11.958269
11.57,12.45,11.2,737,12.11,2020-10-30T04:00:00Z,50013,11.611866
11.45,12.02,10.92,750,11.6,2020-11-02T05:00:00Z,62696,11.384251
12.32,12.45,11.72,728,11.72,2020-11-03T05:00:00Z,45391,12.202464
12.14,12.79,11.7312,883,12.43,2020-11-04T05:00:00Z,52850,12.276712
12.54,12.8134,12.18,649,12.41,2020-11-05T05:00:00Z,44067,12.549327
13.29,13.47,12.44,734,12.6,2020-11-06T05:00:00Z,55390,12.98874
13.08,13.96,12.99,1367,13.56,2020-11-09T05:00:00Z,95888,13.391606
13.49,14.09,12.65,1274,13.26,2020-11-10T05:00:00Z,105285,13.619041
13.95,14.26,13.47,787,13.66,2020-11-11T05:00:00Z,60921,13.922287
13.75,14.36,13.56,829,13.82,2020-11-12T05:00:00Z,43872,13.832569
14.01,14.17,13.6201,748,13.9,2020-11-13T05:00:00Z,86385,14.000513
14.02,14.69,13.605,1201,14.33,2020-11-16T05:00:00Z,104546,14.068571
13.53,14.0,13.45,709,13.685,2020-11-17T05:00:00Z,65032,13.623494
12.64,13.99,12.5,752,13.6,2020-11-18T05:00:00Z,56756,12.95269
13.43,13.88,12.58,791,12.58,2020-11-19T05:00:00Z,52662,13.456752
14.11,14.51,12.55,830,13.17,2020-11-20T05:00:00Z,65227,13.925234
14.35,14.72,13.92,807,14.26,2020-11-23T05:00:00Z,35481,14.413429
14.4,14.55,14.035,809,14.2631,2020-11-24T05:00:00Z,66411,14.318337
14.09,14.5,14.09,1100,14.17,2020-11-25T05:00:00Z,81601,14.253916
15.03,15.29,13.6296,770,13.6296,2020-11-27T05:00:00Z,58627,14.756267
14.88,15.49,14.48,1059,15.12,2020-11-30T05:00:00Z,91372,15.099363
14.87,15.415,14.67,1267,15.24,2020-12-01T05:00:00Z,94931,14.998665
15.38,15.8,14.3136,1080,14.93,2020-12-02T05:00:00Z,72106,15.289443
14.95,15.72,14.85,453,15.51,2020-12-03T05:00:00Z,21902,15.228465
15.53,15.72,15.0,520,15.0,2020-12-04T05:00:00Z,33824,15.405582
15.8,16.38,15.49,717,15.56,2020-12-07T05:00:00Z,64029,16.014493
15.66,16.0,15.1497,859,15.56,2020-12-08T05:00:00Z,94055,15.659623
15.46,15.97,15.09,848,15.97,2020-12-09T05:00:00Z,75222,15.605451
15.6,15.78,14.98,982,15.22,2020-12-10T05:00:00Z,76795,15.46603
14.97,15.77,14.56,953,15.3,2020-12-11T05:00:00Z,78052,15.08233
14.85,15.11,14.525,1903,14.94,2020-12-14T05:00:00Z,145108,14.952538
14.92,15.07,14.63,1930,14.63,2020-12-15T05:00:00Z,168695,14.981269
13.7,15.24,13.37,1515,15.06,2020-12-16T05:00:00Z,190461,14.69668
14.16,14.52,12.9488,2655,13.93,2020-12-17T05:00:00Z,188702,13.940309
12.99,14.5,12.84,1996,14.29,2020-12-18T05:00:00Z,881177,13.161896
12.5,13.305,12.32,1820,13.0,2020-12-21T05:00:00Z,151995,12.622577
12.83,13.2,12.58,2157,12.79,2020-12-22T05:00:00Z,165991,12.829114
12.73,13.03,12.55,1469,12.84,2020-12-23T05:00:00Z,137680,12.725738
12.33,12.83,12.15,620,12.83,2020-12-24T05:00:00Z,57482,12.333057
12.56,12.95,12.4,1151,12.5,2020-12-28T05:00:00Z,135625,12.665153
12.47,12.67,12.1,1149,12.56,2020-12-29T05:00:00Z,103154,12.396071
12.25,12.685,12.19,851,12.55,2020-12-30T05:00:00Z,77109,12.373806
12.48,12.63,11.22,1575,12.26,2020-12-31T05:00:00Z,190754,11.932954
12.88,13.33,12.24,1444,12.25,2021-01-04T05:00:00Z,147272,12.746312
12.72,13.24,12.585,970,12.9,2021-01-05T05:00:00Z,74387,12.880422
12.93,13.39,12.74,1446,12.81,2021-01-06T05:00:00Z,133343,13.042275
13.07,13.42,12.75,842,13.03,2021-01-07T05:00:00Z,82869,12.999552
13.3,15.3827,13.3,1703,15.34,2021-01-08T05:00:00Z,262098,14.230632
13.55,13.9494,12.85,1942,13.53,2021-01-11T05:00:00Z,182099,13.247453
14.53,14.6123,13.0,1011,13.6,2021-01-12T05:00:00Z,267963,13.789061
13.75,14.45,13.66,853,14.4,2021-01-13T05:00:00Z,80550,14.094428
13.62,14.2672,13.5,596,14.09,2021-01-14T05:00:00Z,51921,13.731225
13.04,13.78,12.91,1009,13.47,2021-01-15T05:00:00Z,89399,13.299402
14.33,14.42,13.22,921,13.32,2021-01-19T05:00:00Z,92765,14.151517
13.48,14.8519,13.48,826,14.42,2021-01-20T05:00:00Z,66027,14.048152
12.76,13.5,12.21,1243,13.5,2021-01-21T05:00:00Z,100844,12.72101
14.22,14.72,12.61,1668,12.71,2021-01-22T05:00:00Z,185034,14.057635
14.04,14.8,13.46,1232,14.21,2021-01-25T05:00:00Z,86800,13.988088
12.78,14.25,12.705,1008,14.25,2021-01-26T05:00:00Z,99518,13.129212
12.31,12.93,11.68,2447,12.62,2021-01-27T05:00:00Z,227920,12.219068
12.55,13.04,12.09,1134,12.46,2021-01-28T05:00:00Z,90621,12.535407
13.03,13.17,12.47,987,12.66,2021-01-29T05:00:00Z,95422,12.958625
12.75,13.25,12.51,911,13.16,2021-02-01T05:00:00Z,119741,12.960287
12.97,13.14,12.38,1073,13.14,2021-02-02T05:00:00Z,97986,12.825667
13.0,13.47,12.82,964,13.07,2021-02-03T05:00:00Z,77465,13.017517
12.93,13.035,12.68,951,12.95,2021-02-04T05:00:00Z,64009,12.905664
12.78,13.05,12.32,908,12.615,2021-02-05T05:00:00Z,101989,12.772398
13.03,13.31,12.75,923,12.78,2021-02-08T05:00:00Z,93890,13.016967
12.86,13.36,12.78,753,13.0,2021-02-09T05:00:00Z,66079,12.9617
12.41,13.4,12.36,976,12.94,2021-02-10T05:00:00Z,114044,12.758208
12.5,12.96,12.0,737,12.42,2021-02-11T05:00:00Z,68821,12.416429
12.2,12.68,12.0,529,12.5,2021-02-12T05:00:00Z,43400,12.324094
11.71,12.472,11.55,758,12.15,2021-02-16T05:00:00Z,79492,11.831938
11.76,11.86,11.3301,784,11.65,2021-02-17T05:00:00Z,64568,11.619682
11.37,12.17,11.3,1504,11.7,2021-02-18T05:00:00Z,135196,11.674536
11.77,11.9199,11.29,1746,11.45,2021-02-19T05:00:00Z,194843,11.679102
11.2,12.05,11.12,1196,11.84,2021-02-22T05:00:00Z,89165,11.414836
11.36,11.62,10.91,1753,11.16,2021-02-23T05:00:00Z,191147,11.229749
11.78,11.87,11.36,1719,11.5,2021-02-24T05:00:00Z,197330,11.587471
