c,h,l,n,o,t,v,vw
11988.0,12916.8,11232.0,197,12916.8,2016-11-18T05:00:00Z,16,11896.23
10476.0,12147.19,10152.0,364,11449.3,2016-11-21T05:00:00Z,36,10825.07
9990.0,10704.96,9398.38,289,10627.2,2016-11-22T05:00:00Z,38,10083.26
9482.4,10152.0,8661.6,142,9849.6,2016-11-23T05:00:00Z,12,9748.52
9115.2,9439.2,8704.8,126,9439.2,2016-11-25T05:00:00Z,20,9058.98
9439.2,10800.0,8661.6,258,9374.4,2016-11-28T05:00:00Z,32,9364.71
9396.0,9590.4,8748.0,142,9568.8,2016-11-29T05:00:00Z,12,9193.6
9244.8,9639.0,8969.83,112,9561.67,2016-11-30T05:00:00Z,10,9308.28
9720.0,9720.0,8856.0,120,9201.6,2016-12-01T05:00:00Z,20,9222.72
9590.4,10152.0,9072.0,293,10152.0,2016-12-02T05:00:00Z,44,9668.83
9331.2,9936.0,8856.0,85,9590.4,2016-12-05T05:00:00Z,5,9445.47
9612.0,9655.2,9180.0,41,9590.4,2016-12-06T05:00:00Z,2,9411.32
10087.2,10152.0,9007.2,195,9288.0,2016-12-07T05:00:00Z,27,9454.27
10584.0,10584.0,9612.0,312,10346.4,2016-12-08T05:00:00Z,21,9900.46
10022.4,10355.69,9612.0,198,9914.4,2016-12-09T05:00:00Z,25,9934.14
9892.8,9936.0,9180.22,107,9849.6,2016-12-12T05:00:00Z,20,9655.45
9590.4,9914.4,8964.0,138,9914.4,2016-12-13T05:00:00Z,10,9491.42
8942.4,9590.4,8661.6,109,9590.4,2016-12-14T05:00:00Z,9,9193.17
9223.2,10035.36,8942.4,120,9007.2,2016-12-15T05:00:00Z,8,9226.73
8683.2,9396.0,8661.6,195,9223.2,2016-12-16T05:00:00Z,21,8968.7
9136.8,9720.0,8845.2,98,8845.2,2016-12-19T05:00:00Z,6,9176.13
8964.0,9244.8,8748.0,60,9244.8,2016-12-20T05:00:00Z,5,8937.08
8726.4,9064.87,7905.6,95,8834.4,2016-12-21T05:00:00Z,10,8409.96
8726.4,8985.6,8532.0,19,8985.6,2016-12-22T05:00:00Z,1,8611.89
8920.8,8985.6,8748.0,8,8985.6,2016-12-23T05:00:00Z,1,8792.73
8877.6,9093.6,8208.0,42,8208.0,2016-12-27T05:00:00Z,4,8628.63
8100.0,8856.0,8100.0,54,8856.0,2016-12-28T05:00:00Z,3,8639.87
8640.0,9061.2,8121.6,44,8942.4,2016-12-29T05:00:00Z,2,8577.02
9072.0,9177.62,8640.0,59,8661.6,2016-12-30T05:00:00Z,4,8850.64
8488.8,9072.0,8488.8,40,9072.0,2017-01-03T05:00:00Z,4,8732.51
8251.2,9050.4,8251.2,62,9050.4,2017-01-04T05:00:00Z,4,8390.98
8488.8,8683.2,8228.74,36,8683.2,2017-01-05T05:00:00Z,5,8275.76
8251.2,8812.8,8186.4,61,8812.8,2017-01-06T05:00:00Z,5,8359.47
8380.8,8661.6,8316.0,48,8661.6,2017-01-09T05:00:00Z,5,8454.03
8402.4,8596.8,8359.2,18,8596.8,2017-01-10T05:00:00Z,5,8426.45
8392.03,8395.92,8294.4,22,8380.8,2017-01-11T05:00:00Z,4,8357.69
8488.8,8488.8,8337.6,28,8488.8,2017-01-12T05:00:00Z,3,8396.34
8294.4,8532.0,8251.2,30,8532.0,2017-01-13T05:00:00Z,4,8356.63
8380.8,8510.4,8294.4,25,8510.4,2017-01-17T05:00:00Z,3,8375.08
8337.6,8467.2,8164.8,28,8467.2,2017-01-18T05:00:00Z,4,8344.34
8229.6,8316.0,8208.0,25,8294.4,2017-01-19T05:00:00Z,4,8296.15
8316.0,8380.58,7927.2,101,8380.58,2017-01-20T05:00:00Z,15,8097.12
8305.2,9180.0,8305.2,139,8596.8,2017-01-23T05:00:00Z,17,8538.05
8143.2,8640.0,8121.6,29,8424.0,2017-01-24T05:00:00Z,2,8240.6
8013.6,8359.2,7884.0,25,8359.2,2017-01-25T05:00:00Z,1,8009.19
8100.0,8321.4,7776.0,36,7905.6,2017-01-26T05:00:00Z,5,7996.49
7905.6,7905.6,7689.6,35,7905.6,2017-01-27T05:00:00Z,1,7804.41
7603.2,7905.6,7603.2,45,7905.6,2017-01-30T05:00:00Z,5,7739.92
7581.6,8269.78,7581.6,20,7992.0,2017-01-31T05:00:00Z,2,7992.57
7776.0,7959.6,7646.4,52,7646.4,2017-02-01T05:00:00Z,7,7771.08
7711.2,7819.2,7689.6,28,7819.2,2017-02-02T05:00:00Z,2,7758.58
7732.8,7797.6,7732.8,23,7776.0,2017-02-03T05:00:00Z,3,7774.59
7689.6,7884.0,7560.0,20,7689.6,2017-02-06T05:00:00Z,2,7614.18
6933.6,7749.86,6588.0,114,7711.2,2017-02-07T05:00:00Z,22,7235.38
6523.2,6922.8,6523.2,70,6761.66,2017-02-08T05:00:00Z,10,6774.57
7214.4,7214.4,6544.8,145,6566.4,2017-02-09T05:00:00Z,10,6950.88
7603.2,7862.4,7020.0,139,7149.6,2017-02-10T05:00:00Z,18,7551.99
8078.4,8208.0,7257.6,136,7696.08,2017-02-13T05:00:00Z,18,7902.23
7668.0,8272.8,7668.0,105,8078.4,2017-02-14T05:00:00Z,12,8101.24
8121.6,8618.4,7754.4,130,7797.6,2017-02-15T05:00:00Z,18,8148.93
8186.4,9371.81,7884.0,359,8856.0,2017-02-16T05:00:00Z,50,8449.06
8251.2,8812.8,7981.2,329,8618.4,2017-02-17T05:00:00Z,34,8391.36
8445.6,9072.0,8402.4,189,8532.0,2017-02-21T05:00:00Z,16,8796.58
8402.4,8510.4,8294.4,87,8337.6,2017-02-22T05:00:00Z,8,8380.71
8359.2,8618.4,8294.4,27,8426.59,2017-02-23T05:00:00Z,3,8426.08
8596.8,8618.4,8316.0,72,8575.2,2017-02-24T05:00:00Z,11,8401.77
8683.2,8823.6,8359.2,62,8424.0,2017-02-27T05:00:00Z,9,8486.2
8272.8,8575.2,7387.2,127,8488.8,2017-02-28T05:00:00Z,13,8336.95
8100.0,8640.0,7776.0,108,8013.6,2017-03-01T05:00:00Z,11,8085.56
7992.0,8359.2,7884.0,69,7970.4,2017-03-02T05:00:00Z,8,8066.19
8251.2,8316.0,8100.0,28,8121.6,2017-03-03T05:00:00Z,9,8220.34
7884.0,8236.73,7408.8,73,8236.73,2017-03-06T05:00:00Z,8,7994.16
7840.8,7884.0,7689.6,51,7862.4,2017-03-07T05:00:00Z,6,7824.08
8164.8,8208.0,7797.6,63,8013.6,2017-03-08T05:00:00Z,9,7941.54
8121.6,8348.4,7797.6,67,8013.6,2017-03-09T05:00:00Z,8,8127.6
8272.8,8402.4,8035.2,81,8121.6,2017-03-10T05:00:00Z,8,8172.53
8618.4,8856.0,8272.8,64,8856.0,2017-03-13T04:00:00Z,8,8394.5
8380.8,8964.0,8272.8,86,8964.0,2017-03-14T04:00:00Z,10,8462.64
8229.6,8791.2,8229.6,46,8791.2,2017-03-15T04:00:00Z,9,8402.29
8294.4,8553.6,8272.8,35,8532.0,2017-03-16T04:00:00Z,6,8419.71
8856.0,8856.0,8337.6,25,8424.0,2017-03-17T04:00:00Z,7,8494.6
8380.8,8553.6,8337.6,30,8532.0,2017-03-20T04:00:00Z,7,8458.6
8467.2,8488.8,8424.0,29,8424.0,2017-03-21T04:00:00Z,3,8474.52
8251.2,8424.0,8208.0,52,8424.0,2017-03-22T04:00:00Z,6,8320.34
8337.6,8424.0,8337.6,38,8424.0,2017-03-23T04:00:00Z,7,8365.05
8380.8,8424.0,8272.8,40,8424.0,2017-03-24T04:00:00Z,8,8354.65
8359.2,8359.2,7884.0,60,8000.42,2017-03-27T04:00:00Z,8,8019.64
9072.0,9072.0,7884.0,188,7992.0,2017-03-28T04:00:00Z,35,8487.35
10627.2,10692.0,8856.0,430,8868.96,2017-03-29T04:00:00Z,54,9795.63
11340.0,11430.94,10000.8,776,10411.2,2017-03-30T04:00:00Z,129,10778.03
10065.6,11210.4,9936.0,177,11167.2,2017-03-31T04:00:00Z,17,10421.47
10584.0,10692.0,9957.6,179,10692.0,2017-04-03T04:00:00Z,8,10264.67
10389.6,11124.0,10173.6,417,10216.8,2017-04-04T04:00:00Z,50,10889.5
10735.2,11102.4,10389.6,167,10454.4,2017-04-05T04:00:00Z,29,10848.64
10281.6,10951.2,10108.8,259,10951.2,2017-04-06T04:00:00Z,22,10477.86
10540.8,10562.4,9720.0,238,10281.6,2017-04-07T04:00:00Z,49,10327.7
9979.2,10908.0,9936.0,227,10454.4,2017-04-10T04:00:00Z,38,10312.0
9979.2,11210.4,8272.8,716,10108.8,2017-04-11T04:00:00Z,109,10282.37
9892.8,10368.0,9720.0,135,10065.6,2017-04-12T04:00:00Z,16,9899.63
10044.0,10368.0,9741.6,60,10044.0,2017-04-13T04:00:00Z,4,10125.19
10346.4,10346.4,9352.8,133,10281.6,2017-04-17T04:00:00Z,34,10067.59
10238.4,10584.0,9828.0,76,10368.0,2017-04-18T04:00:00Z,10,10140.91
10562.4,10584.0,9763.2,143,10584.0,2017-04-19T04:00:00Z,19,10327.27
10260.0,10584.0,9979.2,47,10584.0,2017-04-20T04:00:00Z,4,10321.7
9936.0,10173.6,9936.0,142,10173.6,2017-04-21T04:00:00Z,9,10064.55
9828.0,10692.0,9547.2,408,10692.0,2017-04-24T04:00:00Z,25,10028.26
9374.4,9806.4,9222.98,164,9806.4,2017-04-25T04:00:00Z,20,9592.04
10368.0,10368.0,9244.8,166,9612.0,2017-04-26T04:00:00Z,32,9854.13
9761.04,10692.0,9309.82,198,10346.4,2017-04-27T04:00:00Z,26,10074.76
9720.0,10130.4,9352.8,85,9612.0,2017-04-28T04:00:00Z,21,9670.51
9417.6,10130.4,9288.0,90,10130.4,2017-05-01T04:00:00Z,11,9559.53
9590.4,9936.0,9180.0,154,9504.0,2017-05-02T04:00:00Z,32,9542.0
9093.6,9612.0,9093.6,131,9612.0,2017-05-03T04:00:00Z,17,9282.58
9136.8,9698.4,9007.2,156,9136.8,2017-05-04T04:00:00Z,24,9378.26
8661.6,9612.0,8035.2,486,9612.0,2017-05-05T04:00:00Z,56,8879.66
8985.6,9374.4,8856.0,123,8856.0,2017-05-08T04:00:00Z,22,9209.6
9720.0,9741.6,8791.2,117,8856.22,2017-05-09T04:00:00Z,36,9153.14
9417.6,9720.0,8856.0,190,9676.8,2017-05-10T04:00:00Z,28,9451.46
9482.4,9685.44,9180.0,64,9676.8,2017-05-11T04:00:00Z,6,9333.46
8661.6,9374.4,8532.0,218,9201.6,2017-05-12T04:00:00Z,24,8967.13
9028.8,9288.0,8467.2,130,8467.2,2017-05-15T04:00:00Z,20,9087.25
8964.0,9180.0,8618.4,36,9158.4,2017-05-16T04:00:00Z,3,9085.8
8596.8,9180.0,8231.76,97,9180.0,2017-05-17T04:00:00Z,10,8486.24
8618.4,8942.4,8316.0,70,8597.02,2017-05-18T04:00:00Z,5,8587.99
9180.0,9288.0,8964.0,129,9028.8,2017-05-19T04:00:00Z,18,9115.72
9590.4,9590.4,9156.67,206,9180.0,2017-05-22T04:00:00Z,21,9386.77
9720.0,9720.0,9244.8,135,9590.4,2017-05-23T04:00:00Z,22,9643.3
9633.6,9698.4,9288.0,116,9519.12,2017-05-24T04:00:00Z,18,9622.58
9568.8,9612.0,8748.0,302,9158.4,2017-05-25T04:00:00Z,53,9232.52
8748.0,9482.4,8640.0,141,9082.8,2017-05-26T04:00:00Z,17,8979.35
8704.8,8985.6,8380.8,165,8793.58,2017-05-30T04:00:00Z,14,8660.63
8767.87,8877.6,8424.0,272,8748.0,2017-05-31T04:00:00Z,28,8572.26
8618.4,8942.4,8208.0,286,8942.4,2017-06-01T04:00:00Z,45,8502.68
8229.6,8812.8,8164.8,168,8812.8,2017-06-02T04:00:00Z,21,8425.94
8164.8,8316.0,7776.0,199,8251.2,2017-06-05T04:00:00Z,16,8023.2
8035.2,8510.4,7819.2,60,8510.4,2017-06-06T04:00:00Z,3,8104.29
8467.2,8510.18,7560.0,240,7884.0,2017-06-07T04:00:00Z,36,7856.56
8208.0,8726.4,7581.6,482,8402.4,2017-06-08T04:00:00Z,70,8177.03
7171.2,8424.0,7128.0,436,7994.38,2017-06-09T04:00:00Z,80,7674.85
7344.0,7862.4,6890.4,255,7365.6,2017-06-12T04:00:00Z,32,7379.73
7128.0,7646.18,7101.86,204,7365.6,2017-06-13T04:00:00Z,21,7213.21
7516.8,7754.4,7149.82,184,7462.8,2017-06-14T04:00:00Z,36,7516.04
8121.6,8316.0,7732.8,180,7754.18,2017-06-15T04:00:00Z,20,8022.96
7927.2,8272.8,7560.0,247,8272.8,2017-06-16T04:00:00Z,30,7986.3
8056.8,8294.4,7797.6,178,7819.2,2017-06-19T04:00:00Z,24,8029.43
7786.8,8315.78,7473.6,230,8315.78,2017-06-20T04:00:00Z,24,7773.89
7948.8,8013.6,7668.0,85,7689.6,2017-06-21T04:00:00Z,9,7850.42
8164.8,8164.8,7344.0,201,7689.6,2017-06-22T04:00:00Z,24,7793.97
7776.0,7948.8,7560.0,202,7819.2,2017-06-23T04:00:00Z,38,7768.15
7322.4,7903.44,7322.4,196,7776.0,2017-06-26T04:00:00Z,30,7573.74
7149.6,7784.42,7128.0,112,7387.2,2017-06-27T04:00:00Z,12,7431.9
6804.0,7344.0,6717.6,156,7344.0,2017-06-28T04:00:00Z,20,7026.74
6588.0,7041.6,6588.0,71,7041.6,2017-06-29T04:00:00Z,3,6740.83
6501.6,6804.0,6264.0,81,6631.2,2017-06-30T04:00:00Z,9,6593.26
5896.8,6544.8,5832.0,148,6544.8,2017-07-03T04:00:00Z,17,6132.11
5205.6,5983.2,5076.0,199,5896.8,2017-07-05T04:00:00Z,32,5549.39
4793.04,5594.4,4793.04,144,5335.2,2017-07-06T04:00:00Z,30,5284.88
5011.2,5227.2,5011.2,64,5140.8,2017-07-07T04:00:00Z,6,5180.07
5076.0,5616.0,5011.2,71,5032.8,2017-07-10T04:00:00Z,10,5140.54
5162.4,5529.6,4719.6,191,4987.44,2017-07-11T04:00:00Z,24,5041.51
5097.6,5400.0,4946.4,178,5378.4,2017-07-12T04:00:00Z,24,5175.14
4622.4,5335.2,4579.2,188,5076.0,2017-07-13T04:00:00Z,42,5050.51
4680.72,4838.4,4428.0,208,4708.8,2017-07-14T04:00:00Z,25,4649.84
4665.6,4860.0,4557.6,96,4600.8,2017-07-17T04:00:00Z,11,4691.39
4298.4,4946.4,4212.0,170,4708.8,2017-07-18T04:00:00Z,31,4467.1
4406.4,4514.4,4294.08,99,4294.08,2017-07-19T04:00:00Z,13,4414.59
4471.2,4611.6,4320.0,85,4326.48,2017-07-20T04:00:00Z,7,4389.68
4795.2,4795.2,4449.6,161,4795.2,2017-07-21T04:00:00Z,20,4649.66
4730.4,4881.6,4449.6,142,4795.42,2017-07-24T04:00:00Z,16,4695.25
4730.4,4730.4,4557.6,60,4557.6,2017-07-25T04:00:00Z,9,4678.72
4752.0,4752.0,4536.0,68,4706.64,2017-07-26T04:00:00Z,6,4675.78
4860.0,4860.0,4600.8,87,4608.36,2017-07-27T04:00:00Z,13,4774.34
4644.0,4816.8,4600.8,50,4816.8,2017-07-28T04:00:00Z,8,4668.67
4579.2,4665.6,4363.2,83,4601.02,2017-07-31T04:00:00Z,16,4535.71
4449.6,4600.8,4212.0,107,4600.8,2017-08-01T04:00:00Z,24,4404.99
4449.6,4449.6,3952.8,158,4382.21,2017-08-02T04:00:00Z,32,4211.04
4276.8,4438.58,4190.4,57,4438.58,2017-08-03T04:00:00Z,5,4249.9
4233.6,4320.0,4233.6,13,4320.0,2017-08-04T04:00:00Z,0,4289.63
4276.8,4363.2,4212.0,52,4233.6,2017-08-07T04:00:00Z,4,4298.59
4384.8,4384.8,4293.0,35,4293.0,2017-08-08T04:00:00Z,4,4361.04
4320.0,4428.0,4298.4,35,4426.49,2017-08-09T04:00:00Z,2,4367.38
4190.4,4371.62,4104.0,102,4255.42,2017-08-10T04:00:00Z,8,4237.89
3996.0,4276.8,3996.0,120,4244.83,2017-08-11T04:00:00Z,15,4118.39
3866.4,3974.4,3715.2,56,3952.8,2017-08-14T04:00:00Z,9,3892.35
4060.8,4255.2,3844.8,108,4039.2,2017-08-15T04:00:00Z,16,4160.9
4276.8,4276.8,3952.8,165,4039.2,2017-08-16T04:00:00Z,28,4161.87
4708.8,5875.2,4233.6,1134,4255.2,2017-08-17T04:00:00Z,135,4960.91
4795.2,5140.8,4471.2,137,4473.36,2017-08-18T04:00:00Z,14,4693.07
4687.2,4773.6,4449.6,239,4752.0,2017-08-21T04:00:00Z,35,4596.42
4881.6,4968.0,4536.0,143,4730.18,2017-08-22T04:00:00Z,15,4728.57
4946.18,5071.46,4773.6,72,4881.6,2017-08-23T04:00:00Z,6,4962.07
4989.6,5157.86,4968.0,76,5011.2,2017-08-24T04:00:00Z,8,5059.45
5119.2,5140.8,4989.6,118,5032.8,2017-08-25T04:00:00Z,15,5072.89
5140.8,5140.8,4968.0,64,5119.2,2017-08-28T04:00:00Z,6,5060.35
5032.8,5184.0,4773.6,139,5054.4,2017-08-29T04:00:00Z,18,5007.79
5421.6,5486.4,4989.6,468,4989.6,2017-08-30T04:00:00Z,72,5214.97
5875.2,5875.2,5227.2,428,5421.6,2017-08-31T04:00:00Z,66,5573.88
6112.8,6199.2,5918.4,154,5940.0,2017-09-01T04:00:00Z,19,6055.0
6458.4,6470.93,6114.96,118,6114.96,2017-09-05T04:00:00Z,15,6289.78
6048.0,6480.0,5918.4,121,6458.4,2017-09-06T04:00:00Z,12,6181.0
5767.2,6091.2,5616.0,123,6091.2,2017-09-07T04:00:00Z,15,5730.86
6264.0,6285.6,5723.78,127,6048.0,2017-09-08T04:00:00Z,15,6102.99
6628.18,6628.18,6307.2,211,6415.2,2017-09-11T04:00:00Z,21,6470.1
6631.2,6631.2,6199.2,178,6609.38,2017-09-12T04:00:00Z,24,6527.67
6804.0,6804.0,6588.0,189,6652.8,2017-09-13T04:00:00Z,20,6696.38
6782.4,6847.2,6377.83,43,6847.2,2017-09-14T04:00:00Z,3,6714.07
6868.8,6868.8,6600.1,144,6782.4,2017-09-15T04:00:00Z,17,6779.65
6804.0,6846.34,6695.78,28,6761.02,2017-09-18T04:00:00Z,3,6730.64
6609.6,6782.4,6501.6,53,6782.4,2017-09-19T04:00:00Z,5,6566.29
6868.8,6868.8,6480.0,95,6480.0,2017-09-20T04:00:00Z,9,6720.63
7948.8,7992.0,6775.92,426,6804.0,2017-09-21T04:00:00Z,89,7368.72
6976.8,7797.6,6933.6,214,7668.0,2017-09-22T04:00:00Z,32,7491.19
6415.2,7171.2,6068.95,71,7168.82,2017-09-25T04:00:00Z,6,6526.54
5736.96,6458.4,5378.4,283,6458.4,2017-09-26T04:00:00Z,29,5778.69
5766.98,5788.8,5551.2,59,5572.8,2017-09-27T04:00:00Z,5,5633.65
5616.0,5724.0,5508.0,15,5510.38,2017-09-28T04:00:00Z,1,5629.83
5594.4,5702.4,5572.8,46,5594.4,2017-09-29T04:00:00Z,5,5609.47
5702.4,5788.58,5637.6,59,5788.58,2017-10-02T04:00:00Z,3,5695.92
5788.8,6069.6,5421.6,102,5616.22,2017-10-03T04:00:00Z,13,5808.79
5616.0,5961.6,5486.4,71,5961.6,2017-10-04T04:00:00Z,12,5577.25
5637.6,5637.6,5636.74,14,5637.6,2017-10-05T04:00:00Z,0,5637.12
5508.0,5616.0,5421.6,38,5616.0,2017-10-06T04:00:00Z,9,5503.83
5011.2,5464.8,4773.6,121,5464.8,2017-10-09T04:00:00Z,10,5052.98
4989.6,5032.8,4968.0,25,5032.8,2017-10-10T04:00:00Z,2,5006.2
5011.2,5400.0,4752.0,166,4924.8,2017-10-11T04:00:00Z,35,4990.44
4968.0,5011.2,4730.4,70,4968.0,2017-10-12T04:00:00Z,10,4904.64
4838.4,4860.0,4773.6,42,4860.0,2017-10-13T04:00:00Z,3,4826.69
5140.8,5214.02,4566.89,228,5011.2,2017-10-16T04:00:00Z,34,4997.96
5140.8,5292.0,4860.0,112,4903.2,2017-10-17T04:00:00Z,16,5060.47
5140.8,5292.0,5018.33,27,5076.0,2017-10-18T04:00:00Z,2,5093.75
5313.6,6434.86,4968.0,478,5076.0,2017-10-19T04:00:00Z,61,5449.51
5508.0,5616.0,5184.0,112,5270.4,2017-10-20T04:00:00Z,17,5289.02
5443.2,5486.4,5315.98,36,5421.6,2017-10-23T04:00:00Z,5,5421.55
5679.07,5724.0,5378.4,104,5443.2,2017-10-24T04:00:00Z,7,5515.85
5788.8,5937.84,5594.4,28,5637.6,2017-10-25T04:00:00Z,1,5756.85
6004.8,6264.0,5853.6,200,5940.0,2017-10-26T04:00:00Z,28,6092.99
7862.4,9460.8,6177.6,9826,6177.6,2017-10-27T04:00:00Z,1200,7769.66
7603.2,8510.4,7339.46,876,7862.4,2017-10-30T04:00:00Z,99,7889.21
7344.0,7855.27,7257.6,272,7560.0,2017-10-31T04:00:00Z,26,7435.99
8208.0,8964.0,7387.2,1034,7387.2,2017-11-01T04:00:00Z,134,8361.08
9374.4,9633.6,8121.6,671,8640.0,2017-11-02T04:00:00Z,96,8958.49
8877.6,9395.78,8337.6,498,9352.8,2017-11-03T04:00:00Z,64,8751.68
8100.0,8769.6,7899.55,324,8769.6,2017-11-06T05:00:00Z,48,8327.66
8596.8,8964.0,8229.6,257,8229.6,2017-11-07T05:00:00Z,36,8642.74
8964.0,9936.0,8100.0,1162,8271.94,2017-11-08T05:00:00Z,167,9325.58
8488.8,9050.4,8272.8,849,8964.0,2017-11-09T05:00:00Z,117,8628.54
8229.6,8596.8,8208.0,116,8445.6,2017-11-10T05:00:00Z,14,8347.62
8294.4,8467.2,7992.0,233,8251.2,2017-11-13T05:00:00Z,42,8267.08
8229.6,8371.3,7905.6,148,8100.0,2017-11-14T05:00:00Z,14,8089.4
8100.0,8210.16,7886.16,99,8013.6,2017-11-15T05:00:00Z,16,8017.78
8208.0,8661.6,7948.8,470,8294.4,2017-11-16T05:00:00Z,61,8288.57
8100.0,8380.8,8100.0,85,8100.0,2017-11-17T05:00:00Z,10,8282.69
7624.8,8164.8,7603.2,264,7992.0,2017-11-20T05:00:00Z,36,7770.94
7041.6,8380.58,6609.82,1008,8294.4,2017-11-21T05:00:00Z,135,7705.58
6955.2,7068.82,6674.4,173,6976.8,2017-11-22T05:00:00Z,18,6790.35
5983.2,6771.17,5940.0,271,6652.8,2017-11-24T05:00:00Z,53,6335.3
6026.4,6199.2,5983.42,173,6069.6,2017-11-27T05:00:00Z,23,6078.32
5508.0,6055.34,5376.89,290,6026.4,2017-11-28T05:00:00Z,33,5693.43
5184.0,5832.0,4989.6,302,5637.38,2017-11-29T05:00:00Z,52,5334.47
5032.8,5270.4,4968.0,122,5016.82,2017-11-30T05:00:00Z,18,5092.18
5205.6,5270.4,5097.6,224,5270.4,2017-12-01T05:00:00Z,38,5195.94
5652.72,6156.0,5076.22,670,5335.2,2017-12-04T05:00:00Z,104,5830.25
6091.2,6134.4,5788.8,252,5788.8,2017-12-05T05:00:00Z,36,5947.43
5940.0,6026.4,5616.0,138,5853.6,2017-12-06T05:00:00Z,20,5839.69
5637.6,5940.0,5616.0,86,5940.0,2017-12-07T05:00:00Z,8,5685.33
5659.2,5940.0,5616.0,119,5616.0,2017-12-08T05:00:00Z,7,5817.44
6381.94,7516.58,6004.8,1928,6004.8,2017-12-11T05:00:00Z,275,6763.57
6393.6,6696.0,6307.2,223,6415.2,2017-12-12T05:00:00Z,36,6504.97
6220.8,6847.2,6048.0,1017,6566.4,2017-12-13T05:00:00Z,130,6478.71
6026.4,6458.4,5616.0,735,6156.0,2017-12-14T05:00:00Z,72,6076.33
5940.0,6372.0,5702.4,225,6372.0,2017-12-15T05:00:00Z,37,5942.89
6048.0,7646.4,5961.6,4003,7279.2,2017-12-18T05:00:00Z,673,6608.25
5551.2,5961.6,5443.2,751,5853.6,2017-12-19T05:00:00Z,163,5594.96
5810.4,5832.0,5529.6,118,5529.6,2017-12-20T05:00:00Z,19,5697.84
5551.2,5810.4,5508.0,147,5810.4,2017-12-21T05:00:00Z,23,5655.8
5443.2,5651.21,5400.0,171,5572.8,2017-12-22T05:00:00Z,28,5514.43
5335.2,5486.4,5292.0,143,5486.4,2017-12-26T05:00:00Z,14,5356.37
5594.4,5788.8,5378.4,174,5616.0,2017-12-27T05:00:00Z,22,5557.71
5400.0,5680.8,5335.2,386,5594.4,2017-12-28T05:00:00Z,44,5529.0
4968.0,5313.6,4773.17,409,5292.0,2017-12-29T05:00:00Z,68,5027.59
