c,h,l,n,o,t,v,vw
23.87,24.775,19.55,1986,19.92,2021-11-26T05:00:00Z,108082,22.129813
24.98,25.78,21.81,3755,24.14,2021-11-29T05:00:00Z,154928,24.161539
25.09,27.17,24.08,2224,24.98,2021-11-30T05:00:00Z,102127,25.256427
21.0,25.55,19.7,3724,24.89,2021-12-01T05:00:00Z,186726,22.702244
19.09,21.31,19.02,3518,20.05,2021-12-02T05:00:00Z,186248,19.700093
17.73,18.995,16.01,3851,18.83,2021-12-03T05:00:00Z,288057,17.177144
18.04,18.49,17.4,3534,17.96,2021-12-06T05:00:00Z,278805,18.028897
19.98,20.27,18.07,3509,18.07,2021-12-07T05:00:00Z,161233,19.535099
17.26,20.515,17.1001,3349,19.76,2021-12-08T05:00:00Z,178698,18.140792
17.99,18.48,17.37,2410,17.44,2021-12-09T05:00:00Z,277231,17.741863
17.63,19.0007,17.4,1968,18.05,2021-12-10T05:00:00Z,203068,17.964337
16.08,19.46,14.56,3710,17.89,2021-12-13T05:00:00Z,419268,16.883386
15.05,16.595,14.51,3532,16.22,2021-12-14T05:00:00Z,193896,15.105807
15.29,16.56,13.555,4721,14.67,2021-12-15T05:00:00Z,406423,14.883126
13.74,16.41,13.15,6126,15.23,2021-12-16T05:00:00Z,442011,14.029808
12.51,13.96,11.96,10168,12.98,2021-12-17T05:00:00Z,3891078,12.587911
12.23,13.18,11.37,6679,12.1,2021-12-20T05:00:00Z,584215,12.122828
12.43,12.59,11.85,5352,12.24,2021-12-21T05:00:00Z,469025,12.263264
14.23,14.38,12.78,3353,13.954,2021-12-22T05:00:00Z,261142,13.460092
14.83,15.03,13.915,1938,14.36,2021-12-23T05:00:00Z,135029,14.671971
14.51,15.1765,14.23,2959,15.0,2021-12-27T05:00:00Z,255037,14.606568
13.69,14.8,13.34,3171,14.55,2021-12-28T05:00:00Z,216957,13.880896
13.78,13.99,13.18,2287,13.6,2021-12-29T05:00:00Z,169738,13.718531
13.93,14.555,13.6,1227,13.98,2021-12-30T05:00:00Z,78864,14.004592
14.07,14.28,13.64,1814,13.89,2021-12-31T05:00:00Z,123469,13.922549
14.09,14.18,13.41,1280,14.18,2022-01-03T05:00:00Z,124350,13.933646
12.69,14.11,12.32,2008,14.09,2022-01-04T05:00:00Z,154703,13.087715
12.01,12.82,11.825,3260,12.48,2022-01-05T05:00:00Z,227702,12.351145
12.18,12.42,11.06,2398,11.675,2022-01-06T05:00:00Z,127039,11.855714
12.05,12.49,12.01,1245,12.26,2022-01-07T05:00:00Z,81512,12.109495
12.18,12.26,11.55,1132,12.24,2022-01-10T05:00:00Z,105640,12.038656
12.07,12.98,11.9,2241,12.11,2022-01-11T05:00:00Z,133255,12.333937
11.9,12.37,11.53,1414,12.37,2022-01-12T05:00:00Z,130436,11.902191
12.22,12.51,11.745,1225,11.83,2022-01-13T05:00:00Z,98192,12.170799
12.46,12.52,11.83,1052,11.96,2022-01-14T05:00:00Z,117595,12.364878
11.5,12.35,11.4,2845,12.13,2022-01-18T05:00:00Z,223396,11.889695
11.87,12.3,11.41,1997,11.47,2022-01-19T05:00:00Z,109095,11.777948
11.81,12.15,11.31,2357,11.95,2022-01-20T05:00:00Z,178958,11.711616
11.55,12.015,11.35,2111,11.97,2022-01-21T05:00:00Z,129672,11.636789
11.56,12.04,11.07,2997,11.29,2022-01-24T05:00:00Z,157353,11.445103
11.86,12.458,11.1,1509,11.14,2022-01-25T05:00:00Z,92026,11.804187
11.45,12.0,11.24,2413,11.97,2022-01-26T05:00:00Z,132836,11.583682
11.35,11.69,11.03,2272,11.49,2022-01-27T05:00:00Z,238610,11.365031
12.2,13.07,10.985,2003,11.28,2022-01-28T05:00:00Z,271975,11.883256
13.11,13.21,11.75,1062,12.02,2022-01-31T05:00:00Z,82254,12.908717
13.54,14.27,13.12,1897,13.18,2022-02-01T05:00:00Z,131995,13.719743
12.58,13.78,12.435,2420,13.56,2022-02-02T05:00:00Z,125939,12.751842
12.23,13.38,11.96,1204,12.52,2022-02-03T05:00:00Z,70659,12.192532
13.37,13.74,11.92,2486,11.99,2022-02-04T05:00:00Z,140665,13.176334
13.28,13.49,12.98,695,13.29,2022-02-07T05:00:00Z,62992,13.303633
12.43,13.16,12.03,1769,13.14,2022-02-08T05:00:00Z,69396,12.346048
12.77,13.03,12.5,1081,12.79,2022-02-09T05:00:00Z,72101,12.801617
12.31,13.27,12.2,894,12.35,2022-02-10T05:00:00Z,88984,12.686097
12.26,12.81,11.99,1230,12.56,2022-02-11T05:00:00Z,79010,12.18921
12.14,12.54,11.92,1610,12.32,2022-02-14T05:00:00Z,118265,12.132085
12.57,12.91,12.28,773,12.45,2022-02-15T05:00:00Z,55140,12.626639
12.69,13.32,12.01,1241,12.54,2022-02-16T05:00:00Z,63588,12.770747
12.05,12.79,12.03,1173,12.63,2022-02-17T05:00:00Z,72153,12.190303
11.27,12.875,10.91,2449,11.87,2022-02-18T05:00:00Z,219442,11.614509
11.65,12.03,10.81,2172,11.05,2022-02-22T05:00:00Z,110539,11.599696
11.11,12.03,11.025,1221,11.88,2022-02-23T05:00:00Z,46901,11.166494
12.07,12.245,10.87,931,10.9,2022-02-24T05:00:00Z,52473,11.804616
11.99,13.395,11.6,2320,12.22,2022-02-25T05:00:00Z,190024,12.219888
11.85,12.58,11.4,1861,11.81,2022-02-28T05:00:00Z,86946,11.965989
11.11,12.06,11.01,1401,11.73,2022-03-01T05:00:00Z,87246,11.318663
11.95,12.1411,11.01,2097,11.34,2022-03-02T05:00:00Z,150748,11.673052
10.73,11.75,10.57,1504,11.65,2022-03-03T05:00:00Z,147507,11.059906
10.57,11.22,10.1,1617,10.89,2022-03-04T05:00:00Z,116172,10.413896
10.96,11.37,10.43,1515,10.79,2022-03-07T05:00:00Z,65342,10.977719
11.32,12.85,10.96,2395,11.93,2022-03-08T05:00:00Z,356458,11.641879
12.09,12.82,11.405,1569,11.65,2022-03-09T05:00:00Z,139450,11.902279
11.18,12.28,10.7,1516,11.78,2022-03-10T05:00:00Z,113297,11.523159
10.99,11.335,10.81,2599,11.18,2022-03-11T05:00:00Z,159974,11.125835
10.56,12.7,10.0,3940,10.95,2022-03-14T04:00:00Z,623256,11.308493
10.03,10.71,9.87,1905,10.71,2022-03-15T04:00:00Z,232328,10.104539
11.03,11.14,9.74,1760,10.22,2022-03-16T04:00:00Z,96785,10.745408
12.06,12.72,10.71,1522,10.85,2022-03-17T04:00:00Z,102026,12.115495
12.72,12.9,11.51,1291,12.0,2022-03-18T04:00:00Z,158676,12.494569
11.74,12.68,11.7,949,12.34,2022-03-21T04:00:00Z,55869,11.945643
11.88,12.21,11.53,757,11.83,2022-03-22T04:00:00Z,60529,11.808977
11.81,12.275,11.11,1115,11.82,2022-03-23T04:00:00Z,52125,11.813084
12.09,12.74,11.63,1476,11.84,2022-03-24T04:00:00Z,165918,12.134285
11.56,12.0578,11.45,1323,12.05,2022-03-25T04:00:00Z,99360,11.702587
11.05,11.9,10.72,2008,11.43,2022-03-28T04:00:00Z,97692,11.11639
11.23,11.52,11.15,902,11.15,2022-03-29T04:00:00Z,119058,11.237138
10.31,11.12,10.29,1654,10.97,2022-03-30T04:00:00Z,265121,10.505559
10.7,10.77,10.01,1166,10.29,2022-03-31T04:00:00Z,133984,10.630862
11.19,11.36,10.9028,555,11.12,2022-04-01T04:00:00Z,29786,11.151995
11.09,11.32,10.77,655,11.19,2022-04-04T04:00:00Z,34078,11.025213
10.66,11.55,10.51,662,11.16,2022-04-05T04:00:00Z,33033,10.824558
10.52,11.02,10.012,1395,10.57,2022-04-06T04:00:00Z,35764,10.509369
9.93,11.14,9.16,1314,10.23,2022-04-07T04:00:00Z,65036,9.950952
9.54,10.86,9.25,1284,9.94,2022-04-08T04:00:00Z,42673,9.525232
9.57,9.75,9.14,763,9.51,2022-04-11T04:00:00Z,31050,9.479374
9.42,9.77,9.3,751,9.77,2022-04-12T04:00:00Z,41087,9.421463
9.62,9.72,9.04,1139,9.04,2022-04-13T04:00:00Z,58669,9.586532
9.88,10.49,9.55,1132,9.78,2022-04-14T04:00:00Z,201309,9.736883
9.08,9.92,8.92,654,9.72,2022-04-18T04:00:00Z,62922,9.36914
9.25,9.75,9.02,730,9.25,2022-04-19T04:00:00Z,68354,9.26566
8.74,9.39,8.65,863,9.31,2022-04-20T04:00:00Z,59400,8.914708
8.01,9.03,7.93,1393,8.93,2022-04-21T04:00:00Z,81771,8.321637
8.45,8.7399,7.6,1319,8.0,2022-04-22T04:00:00Z,111490,8.274249
8.3,8.89,8.24,858,8.53,2022-04-25T04:00:00Z,64103,8.498711
8.22,8.915,7.51,1294,8.34,2022-04-26T04:00:00Z,86548,8.185124
7.73,8.645,7.66,578,8.11,2022-04-27T04:00:00Z,67725,7.882014
7.1,8.65,6.92,974,7.77,2022-04-28T04:00:00Z,114389,7.089314
7.47,7.675,6.25,1456,6.94,2022-04-29T04:00:00Z,108554,7.395628
8.4,8.41,7.245,1434,7.3709,2022-05-02T04:00:00Z,102851,8.065539
8.52,9.48,8.27,1748,8.27,2022-05-03T04:00:00Z,70213,8.771155
8.94,9.02,8.15,997,8.34,2022-05-04T04:00:00Z,61090,8.761858
8.53,8.94,8.47,1040,8.69,2022-05-05T04:00:00Z,56616,8.628648
8.95,9.25,8.27,871,8.27,2022-05-06T04:00:00Z,37528,8.952915
8.19,8.93,7.94,997,8.81,2022-05-09T04:00:00Z,46552,8.205355
8.41,8.87,7.74,1449,8.39,2022-05-10T04:00:00Z,44500,8.286273
7.61,8.47,7.23,1395,8.16,2022-05-11T04:00:00Z,52809,7.826792
7.73,8.0525,7.31,1089,7.48,2022-05-12T04:00:00Z,51694,7.696983
7.74,8.125,7.65,1240,7.94,2022-05-13T04:00:00Z,49971,7.824579
7.68,8.1,7.34,1052,7.69,2022-05-16T04:00:00Z,53373,7.779997
8.32,8.81,7.84,1041,7.91,2022-05-17T04:00:00Z,46638,8.2498
8.18,8.66,8.07,792,8.07,2022-05-18T04:00:00Z,38130,8.207121
9.0,9.07,8.01,1636,8.22,2022-05-19T04:00:00Z,81179,8.607132
9.46,9.57,8.77,1224,9.25,2022-05-20T04:00:00Z,68266,9.309298
8.45,9.59,8.31,1540,9.5,2022-05-23T04:00:00Z,56895,8.976246
7.97,8.275,7.89,939,8.21,2022-05-24T04:00:00Z,21440,8.038803
8.39,8.85,7.89,1105,7.98,2022-05-25T04:00:00Z,76338,8.235233
7.67,9.11,7.56,1569,8.69,2022-05-26T04:00:00Z,95865,8.31005
7.92,8.15,7.45,899,7.63,2022-05-27T04:00:00Z,52486,7.868466
6.83,7.74,6.45,1502,7.74,2022-05-31T04:00:00Z,76712,6.842721
6.31,6.93,6.16,1494,6.93,2022-06-01T04:00:00Z,110951,6.376971
6.83,6.94,6.19,1518,6.24,2022-06-02T04:00:00Z,40214,6.725306
7.35,7.4,6.76,899,6.95,2022-06-03T04:00:00Z,36676,7.230001
6.81,7.8,6.09,2108,7.25,2022-06-06T04:00:00Z,137969,6.706774
7.23,7.3,6.84,803,6.9,2022-06-07T04:00:00Z,31607,7.179645
6.89,7.2,6.465,696,6.99,2022-06-08T04:00:00Z,21915,6.888103
6.27,6.97,6.2,725,6.91,2022-06-09T04:00:00Z,26636,6.455475
5.9,6.485,5.58,887,6.1,2022-06-10T04:00:00Z,49788,5.858753
5.38,5.7,5.16,754,5.7,2022-06-13T04:00:00Z,27514,5.393985
5.6,5.91,5.02,1049,5.03,2022-06-14T04:00:00Z,39430,5.621336
5.88,6.0768,5.61,1303,5.75,2022-06-15T04:00:00Z,122436,5.792977
5.72,5.91,5.4,1069,5.69,2022-06-16T04:00:00Z,46199,5.74138
5.26,6.3,5.14,1053,5.76,2022-06-17T04:00:00Z,72369,5.589592
6.1,6.54,4.93,1789,5.29,2022-06-21T04:00:00Z,66853,6.04111
6.27,6.89,6.06,861,6.13,2022-06-22T04:00:00Z,50940,6.338046
6.98,7.92,6.49,1450,6.88,2022-06-23T04:00:00Z,81382,7.223677
7.15,7.46,6.21,1176,6.96,2022-06-24T04:00:00Z,392797,7.132719
6.56,7.27,6.445,1057,7.17,2022-06-27T04:00:00Z,50284,6.645796
7.27,7.98,6.52,1569,6.52,2022-06-28T04:00:00Z,93930,7.491161
8.13,8.3133,6.79,1388,7.25,2022-06-29T04:00:00Z,76955,7.791304
7.15,9.29,7.08,1781,7.99,2022-06-30T04:00:00Z,109107,7.918208
8.38,9.99,6.2164,3040,6.85,2022-07-01T04:00:00Z,206792,8.746406
8.76,8.78,7.995,1681,8.37,2022-07-05T04:00:00Z,71030,8.453525
9.13,9.39,7.76,1175,8.72,2022-07-06T04:00:00Z,39304,9.066398
10.25,10.25,9.2,1606,9.3,2022-07-07T04:00:00Z,75351,9.972228
10.51,10.7,9.81,1812,10.18,2022-07-08T04:00:00Z,39516,10.507635
9.46,10.26,9.01,767,10.26,2022-07-11T04:00:00Z,57873,9.52939
9.8,9.975,9.2,1155,9.44,2022-07-12T04:00:00Z,83886,9.688528
10.55,11.58,9.66,1737,9.68,2022-07-13T04:00:00Z,97737,10.780021
9.63,10.73,9.3601,728,10.37,2022-07-14T04:00:00Z,37460,9.797831
9.65,10.28,9.24,1243,9.95,2022-07-15T04:00:00Z,82038,9.78932
9.21,10.0326,9.13,1250,9.65,2022-07-18T04:00:00Z,53210,9.689637
9.35,9.8,9.075,1243,9.44,2022-07-19T04:00:00Z,55438,9.397997
9.21,9.81,8.27,939,9.32,2022-07-20T04:00:00Z,56024,9.185064
9.14,9.25,8.98,932,9.14,2022-07-21T04:00:00Z,25192,9.128454
9.12,10.01,9.11,1035,9.26,2022-07-22T04:00:00Z,47989,9.397606
9.28,9.57,8.99,1122,9.17,2022-07-25T04:00:00Z,37279,9.231436
9.85,9.85,9.07,628,9.09,2022-07-26T04:00:00Z,48772,9.649787
10.28,10.37,9.705,611,10.12,2022-07-27T04:00:00Z,40897,10.128864
10.59,11.01,9.85,706,10.31,2022-07-28T04:00:00Z,51831,10.542245
10.65,10.76,10.0239,556,10.49,2022-07-29T04:00:00Z,61473,10.615441
9.89,10.31,9.51,1577,10.15,2022-08-01T04:00:00Z,52273,9.933039
9.49,9.89,9.42,399,9.7,2022-08-02T04:00:00Z,13259,9.649646
9.33,9.79,9.09,488,9.53,2022-08-03T04:00:00Z,42881,9.368486
9.02,9.29,8.83,660,8.83,2022-08-04T04:00:00Z,54642,9.015822
10.37,10.825,8.69,568,8.88,2022-08-05T04:00:00Z,44425,9.794001
11.03,11.44,10.02,966,10.31,2022-08-08T04:00:00Z,44448,10.784425
10.7,11.04,10.1714,413,11.04,2022-08-09T04:00:00Z,25991,10.653155
10.96,11.11,10.01,342,10.88,2022-08-10T04:00:00Z,23530,10.691725
11.07,11.32,10.26,788,11.0,2022-08-11T04:00:00Z,24182,10.756904
12.42,12.47,10.69,693,10.92,2022-08-12T04:00:00Z,79791,12.151619
11.95,12.305,11.4001,947,12.24,2022-08-15T04:00:00Z,95626,12.08537
12.14,12.29,11.505,1020,11.76,2022-08-16T04:00:00Z,65508,12.086739
11.38,12.1,11.36,796,12.1,2022-08-17T04:00:00Z,42651,11.49553
10.79,11.215,10.35,292,11.17,2022-08-18T04:00:00Z,18139,10.742255
10.41,10.64,10.33,294,10.55,2022-08-19T04:00:00Z,19391,10.467569
9.31,10.11,9.3,531,10.11,2022-08-22T04:00:00Z,24233,9.454267
9.16,9.4,8.69,341,9.26,2022-08-23T04:00:00Z,14972,9.200516
10.33,10.61,9.08,481,9.08,2022-08-24T04:00:00Z,34267,10.208959
10.08,10.54,9.91,426,10.54,2022-08-25T04:00:00Z,34379,10.230546
7.77,9.99,7.67,1059,9.97,2022-08-26T04:00:00Z,105730,8.335354
7.36,7.9,7.302,586,7.9,2022-08-29T04:00:00Z,23543,7.619129
7.265,7.8699,7.18,825,7.51,2022-08-30T04:00:00Z,43910,7.35787
6.61,7.24,5.83,944,7.24,2022-08-31T04:00:00Z,91178,6.336231
6.82,6.85,6.33,558,6.74,2022-09-01T04:00:00Z,25772,6.631267
7.09,7.48,6.415,991,6.685,2022-09-02T04:00:00Z,37280,7.030975
7.14,7.5,6.79,1184,7.41,2022-09-06T04:00:00Z,79477,7.123919
7.53,7.53,7.16,296,7.16,2022-09-07T04:00:00Z,16884,7.473048
7.52,7.72,7.225,751,7.49,2022-09-08T04:00:00Z,49952,7.479893
8.14,8.2425,7.37,618,7.71,2022-09-09T04:00:00Z,38692,7.957992
8.9,9.0,7.63,499,7.63,2022-09-12T04:00:00Z,26692,8.659182
8.35,9.73,8.12,1253,8.89,2022-09-13T04:00:00Z,69421,8.565481
9.0,9.12,8.65,656,8.79,2022-09-14T04:00:00Z,38788,8.955712
9.01,9.195,8.02,818,8.91,2022-09-15T04:00:00Z,30332,8.975344
7.74,9.01,7.69,913,8.68,2022-09-16T04:00:00Z,141397,7.931975
7.62,8.09,7.49,327,8.09,2022-09-19T04:00:00Z,13027,7.702467
7.36,7.61,7.0,307,7.27,2022-09-20T04:00:00Z,15032,7.322737
7.27,7.37,7.175,250,7.36,2022-09-21T04:00:00Z,11376,7.274184
7.0,7.49,6.56,1147,7.35,2022-09-22T04:00:00Z,67509,6.968179
7.32,7.5517,6.905,617,6.99,2022-09-23T04:00:00Z,24672,7.205474
7.47,7.83,6.975,480,6.9981,2022-09-26T04:00:00Z,14378,7.404593
7.16,7.6965,7.01,415,7.48,2022-09-27T04:00:00Z,24659,7.210455
7.75,7.88,7.07,336,7.26,2022-09-28T04:00:00Z,24078,7.684206
8.78,9.7699,7.75,936,7.84,2022-09-29T04:00:00Z,47299,8.769533
8.79,11.66,8.67,2408,9.27,2022-09-30T04:00:00Z,155543,10.071674
7.86,8.87,7.05,1698,8.87,2022-10-03T04:00:00Z,42548,7.779702
7.75,8.647,6.99,1245,7.94,2022-10-04T04:00:00Z,71366,7.780585
7.45,8.4599,7.01,592,7.4,2022-10-05T04:00:00Z,25120,7.425752
7.08,7.504,6.67,367,7.4,2022-10-06T04:00:00Z,13432,6.979254
6.25,7.07,6.11,924,6.9926,2022-10-07T04:00:00Z,51310,6.297085
5.68,7.08,5.52,321,6.14,2022-10-10T04:00:00Z,21761,5.924619
6.06,6.22,5.68,619,5.68,2022-10-11T04:00:00Z,14609,5.973519
6.04,6.21,5.865,661,6.16,2022-10-12T04:00:00Z,17840,6.044948
6.37,6.58,5.87,580,5.87,2022-10-13T04:00:00Z,22101,6.272999
6.73,8.25,5.5032,2962,6.955,2022-10-14T04:00:00Z,139395,6.698955
6.46,6.9282,6.33,518,6.83,2022-10-17T04:00:00Z,26567,6.469549
6.44,6.87,6.44,313,6.5,2022-10-18T04:00:00Z,11081,6.515507
6.55,6.735,6.26,454,6.26,2022-10-19T04:00:00Z,15039,6.540064
6.57,7.1,6.49,470,6.7,2022-10-20T04:00:00Z,25946,6.854832
6.9,7.12,6.39,1149,6.99,2022-10-21T04:00:00Z,88764,6.832752
6.98,7.04,6.6005,383,6.87,2022-10-24T04:00:00Z,47713,6.909148
6.98,7.59,6.83,678,6.85,2022-10-25T04:00:00Z,39116,7.018443
7.01,7.5814,6.61,453,7.13,2022-10-26T04:00:00Z,36007,7.095196
7.0,7.31,6.89,1144,7.12,2022-10-27T04:00:00Z,101289,7.010908
7.05,7.27,6.99,385,7.16,2022-10-28T04:00:00Z,44157,7.011946
6.92,7.27,6.5502,496,7.09,2022-10-31T04:00:00Z,34516,6.986756
7.06,7.39,6.5512,576,7.07,2022-11-01T04:00:00Z,68136,7.06426
7.0,7.16,6.8625,269,7.1,2022-11-02T04:00:00Z,119901,7.092109
6.51,7.31,6.45,1071,6.93,2022-11-03T04:00:00Z,104682,6.591123
6.5,6.73,6.33,348,6.45,2022-11-04T04:00:00Z,32075,6.473423
7.54,7.64,6.5,693,6.67,2022-11-07T05:00:00Z,48913,6.946409
7.9,8.14,7.415,737,7.53,2022-11-08T05:00:00Z,43111,7.775846
7.48,8.6,7.48,326,8.12,2022-11-09T05:00:00Z,37829,7.894043
7.71,8.075,7.2,525,7.75,2022-11-10T05:00:00Z,38720,7.712098
8.07,8.29,7.438,531,7.57,2022-11-11T05:00:00Z,29391,7.988766
7.28,8.105,7.27,1104,8.06,2022-11-14T05:00:00Z,60691,7.811213
7.49,7.7078,7.08,238,7.57,2022-11-15T05:00:00Z,10490,7.489966
7.57,7.755,7.48,211,7.49,2022-11-16T05:00:00Z,10771,7.583456
7.33,7.882,6.58,669,7.62,2022-11-17T05:00:00Z,38547,7.115098
7.13,7.751,7.13,382,7.54,2022-11-18T05:00:00Z,23761,7.386562
6.95,7.42,6.88,605,7.11,2022-11-21T05:00:00Z,147871,7.013685
6.78,7.1562,6.53,955,7.15,2022-11-22T05:00:00Z,777077,6.99606
7.04,7.04,6.6,273,6.73,2022-11-23T05:00:00Z,13199,6.966436
6.75,7.09,6.75,133,6.95,2022-11-25T05:00:00Z,3122,6.825728
6.46,6.76,6.46,165,6.65,2022-11-28T05:00:00Z,11328,6.545581
6.77,6.87,6.62,712,6.66,2022-11-29T05:00:00Z,31969,6.765285
7.01,7.12,6.74,482,6.86,2022-11-30T05:00:00Z,41870,6.99018
6.95,7.09,6.59,499,7.09,2022-12-01T05:00:00Z,23693,6.931811
6.78,7.0,6.55,442,6.9,2022-12-02T05:00:00Z,23415,6.807519
6.89,7.06,6.47,461,6.63,2022-12-05T05:00:00Z,31847,6.663248
6.76,6.99,6.51,456,6.85,2022-12-06T05:00:00Z,18658,6.695744
6.98,6.99,6.5369,272,6.81,2022-12-07T05:00:00Z,15201,6.920208
6.93,7.09,6.67,441,7.01,2022-12-08T05:00:00Z,24998,6.934787
6.6,6.84,6.48,297,6.84,2022-12-09T05:00:00Z,23940,6.55321
6.55,6.8,6.36,833,6.6,2022-12-12T05:00:00Z,51963,6.536166
6.69,7.065,6.3211,860,6.8,2022-12-13T05:00:00Z,58677,6.708795
6.75,7.0,6.7,246,6.76,2022-12-14T05:00:00Z,251712,6.98202
6.32,7.0,6.32,325,6.57,2022-12-15T05:00:00Z,33148,6.522308
7.01,7.05,6.25,918,6.25,2022-12-16T05:00:00Z,100496,6.670976
7.02,7.34,6.7447,458,6.95,2022-12-19T05:00:00Z,18335,7.057748
7.13,7.34,7.07,262,7.07,2022-12-20T05:00:00Z,6481,7.178105
8.5,8.5,6.995,478,7.3,2022-12-21T05:00:00Z,20616,8.128268
8.78,8.91,7.8672,483,8.58,2022-12-22T05:00:00Z,22541,8.615487
8.81,9.19,8.0897,569,8.61,2022-12-23T05:00:00Z,38607,8.799813
8.57,9.0165,8.25,300,8.88,2022-12-27T05:00:00Z,16817,8.707112
7.59,8.66,7.36,315,8.66,2022-12-28T05:00:00Z,31210,7.667398
7.87,8.11,7.455,247,7.48,2022-12-29T05:00:00Z,14231,7.831964
7.6,7.8,7.53,205,7.74,2022-12-30T05:00:00Z,15861,7.620069
7.07,8.0175,6.79,815,7.73,2023-01-03T05:00:00Z,36462,7.058023
6.91,7.15,6.85,208,7.1,2023-01-04T05:00:00Z,8858,6.942079
7.02,7.1,6.98,327,7.0,2023-01-05T05:00:00Z,15010,7.02044
6.85,7.4,6.79,314,7.11,2023-01-06T05:00:00Z,26109,6.96104
7.01,7.372,7.0,429,7.0,2023-01-09T05:00:00Z,18073,7.020633
7.37,7.47,6.55,493,7.0,2023-01-10T05:00:00Z,40552,6.96805
7.12,7.32,7.0,314,7.27,2023-01-11T05:00:00Z,7517,7.177671
