c,h,l,n,o,t,v,vw
1.75,2.04,1.74,120,1.9178,2016-06-27T04:00:00Z,21630,1.784161
1.87,1.89,1.63,64,1.74,2016-06-28T04:00:00Z,10249,1.794372
1.79,1.99,1.76,95,1.89,2016-06-29T04:00:00Z,29966,1.790216
1.79,1.9,1.76,50,1.861,2016-06-30T04:00:00Z,7359,1.816599
1.89,1.91,1.78,137,1.78,2016-07-01T04:00:00Z,24448,1.857666
1.78,1.85,1.62,278,1.85,2016-07-05T04:00:00Z,84136,1.71948
1.86,1.9,1.61,427,1.75,2016-07-06T04:00:00Z,96112,1.724334
1.86,2.11,1.86,204,1.88,2016-07-07T04:00:00Z,35385,1.946551
1.97,2.06,1.88,433,1.88,2016-07-08T04:00:00Z,91175,1.976662
1.88,2.16,1.83,336,1.94,2016-07-11T04:00:00Z,106347,1.937053
1.89,2.05,1.89,281,1.9501,2016-07-12T04:00:00Z,84908,1.948997
2.027,2.075,1.91,85,1.92,2016-07-13T04:00:00Z,9663,1.990027
1.985,2.085,1.85,131,2.085,2016-07-14T04:00:00Z,19611,1.934268
2.0,2.07,1.905,82,1.905,2016-07-15T04:00:00Z,21105,1.997494
1.93,2.02,1.8949,51,1.95,2016-07-18T04:00:00Z,10900,1.952575
2.17,2.23,1.92,214,1.93,2016-07-19T04:00:00Z,78214,2.102377
2.07,2.22,2.07,71,2.19,2016-07-20T04:00:00Z,14681,2.110607
2.01,2.09,1.94,78,2.09,2016-07-21T04:00:00Z,10818,2.015562
2.0,2.04,2.0,23,2.03,2016-07-22T04:00:00Z,4582,2.01452
2.01,2.02,1.96,26,2.003,2016-07-25T04:00:00Z,6403,2.007181
2.03,2.09,1.98,95,2.07,2016-07-26T04:00:00Z,13479,2.02414
2.0333,2.1038,2.0,92,2.0422,2016-07-27T04:00:00Z,31122,2.051567
1.97,2.18,1.9651,95,2.05,2016-07-28T04:00:00Z,24183,2.050297
1.95,2.1,1.93,43,2.03,2016-07-29T04:00:00Z,12982,2.012263
2.058,2.07,1.91,233,1.93,2016-08-01T04:00:00Z,95323,1.98247
2.09,2.1,2.01,285,2.01,2016-08-02T04:00:00Z,98972,2.083938
2.1,2.1,2.035,253,2.1,2016-08-03T04:00:00Z,59762,2.094344
2.03,2.1,1.99,141,2.09,2016-08-04T04:00:00Z,102159,2.062612
1.98,2.08,1.98,110,2.07,2016-08-05T04:00:00Z,36921,2.015262
1.99,2.05,1.97,100,2.03,2016-08-08T04:00:00Z,29163,2.012879
1.92,2.03,1.92,88,2.03,2016-08-09T04:00:00Z,35595,2.000675
1.8801,2.02,1.85,245,1.92,2016-08-10T04:00:00Z,31853,1.921928
1.94,2.04,1.851,195,1.9,2016-08-11T04:00:00Z,59182,1.962165
2.06,2.1,1.86,219,2.0,2016-08-12T04:00:00Z,100919,1.989555
2.1,2.29,2.041,177,2.08,2016-08-15T04:00:00Z,38129,2.154039
2.19,2.19,2.07,109,2.1,2016-08-16T04:00:00Z,23536,2.155516
2.36,2.37,2.005,208,2.005,2016-08-17T04:00:00Z,76763,2.237096
2.25,2.49,2.24,124,2.3411,2016-08-18T04:00:00Z,34535,2.33177
2.12,2.2,2.0712,74,2.1203,2016-08-19T04:00:00Z,20194,2.114339
2.03,2.21,2.01,47,2.19,2016-08-22T04:00:00Z,6501,2.098418
2.0501,2.16,2.03,165,2.16,2016-08-23T04:00:00Z,19538,2.07412
2.1,2.1,2.03,34,2.08,2016-08-24T04:00:00Z,3999,2.06087
1.98,2.2,1.98,287,1.98,2016-08-25T04:00:00Z,58412,2.037548
2.08,2.14,2.02,146,2.06,2016-08-26T04:00:00Z,27584,2.074289
2.06,2.18,2.05,87,2.085,2016-08-29T04:00:00Z,18065,2.095565
2.05,2.14,2.0456,82,2.13,2016-08-30T04:00:00Z,13170,2.083389
1.97,2.14,1.97,83,2.09,2016-08-31T04:00:00Z,47546,2.036051
2.08,2.12,1.98,60,1.98,2016-09-01T04:00:00Z,11883,2.034966
2.07,2.14,2.04,133,2.06,2016-09-02T04:00:00Z,14310,2.076766
1.98,2.1,1.98,131,2.04,2016-09-06T04:00:00Z,14613,2.017986
1.91,2.08,1.9,120,2.04,2016-09-07T04:00:00Z,33224,1.956524
2.018,2.04,1.9475,80,1.99,2016-09-08T04:00:00Z,16673,2.007514
1.975,2.005,1.95,80,1.95,2016-09-09T04:00:00Z,21193,1.963878
1.9938,2.01,1.95,36,1.95,2016-09-12T04:00:00Z,4911,1.986762
2.0,2.01,1.97,56,1.99,2016-09-13T04:00:00Z,10329,1.996797
1.9895,2.01,1.96,60,1.9912,2016-09-14T04:00:00Z,22313,1.978297
1.99,2.01,1.96,75,1.96,2016-09-15T04:00:00Z,43917,1.981182
2.07,2.07,1.98,74,1.99,2016-09-16T04:00:00Z,32183,2.00936
2.11,2.21,2.02,158,2.02,2016-09-19T04:00:00Z,52792,2.092576
2.22,2.2479,2.0,139,2.1,2016-09-20T04:00:00Z,49616,2.182899
2.27,2.46,2.16,173,2.16,2016-09-21T04:00:00Z,47775,2.337634
2.3,2.45,2.21,176,2.35,2016-09-22T04:00:00Z,56381,2.314413
2.6,2.66,2.2501,242,2.29,2016-09-23T04:00:00Z,56966,2.477347
2.33,2.6501,2.31,197,2.65,2016-09-26T04:00:00Z,42911,2.481423
2.18,2.36,2.17,223,2.22,2016-09-27T04:00:00Z,69857,2.251186
2.25,2.29,2.16,121,2.17,2016-09-28T04:00:00Z,20300,2.235566
2.14,2.41,2.14,62,2.26,2016-09-29T04:00:00Z,11944,2.217822
2.16,2.35,2.1401,152,2.16,2016-09-30T04:00:00Z,32961,2.265438
2.32,2.32,2.21,60,2.21,2016-10-03T04:00:00Z,13955,2.26487
2.24,2.33,2.23,91,2.31,2016-10-04T04:00:00Z,18397,2.275746
2.23,2.36,2.2,96,2.212,2016-10-05T04:00:00Z,17940,2.240878
2.23,2.3,2.2221,64,2.24,2016-10-06T04:00:00Z,15937,2.249463
2.2,2.35,2.17,102,2.26,2016-10-07T04:00:00Z,34152,2.241054
2.15,2.23,2.15,46,2.2,2016-10-10T04:00:00Z,9164,2.173561
2.12,2.22,2.12,57,2.17,2016-10-11T04:00:00Z,28167,2.148674
2.13,2.2,2.1,63,2.15,2016-10-12T04:00:00Z,16617,2.12978
2.08,2.36,2.08,79,2.36,2016-10-13T04:00:00Z,22082,2.13104
2.13,2.16,2.08,42,2.08,2016-10-14T04:00:00Z,18928,2.124795
2.17,2.2101,2.1,37,2.14,2016-10-17T04:00:00Z,12198,2.15714
2.11,2.19,2.11,73,2.19,2016-10-18T04:00:00Z,21427,2.134179
2.05,2.17,2.05,52,2.1,2016-10-19T04:00:00Z,24876,2.091327
2.04,2.0934,2.02,63,2.07,2016-10-20T04:00:00Z,24514,2.062161
2.06,2.13,2.02,137,2.05,2016-10-21T04:00:00Z,26174,2.069039
2.06,2.15,2.02,61,2.08,2016-10-24T04:00:00Z,15203,2.088358
2.01,2.11,2.01,33,2.11,2016-10-25T04:00:00Z,4628,2.063779
1.98,2.0377,1.97,55,2.01,2016-10-26T04:00:00Z,26287,2.015383
1.97,2.06,1.97,54,1.98,2016-10-27T04:00:00Z,33700,1.990517
2.05,2.06,1.972,65,1.974,2016-10-28T04:00:00Z,35177,2.012473
2.0884,2.11,2.01,48,2.05,2016-10-31T04:00:00Z,11675,2.066982
2.03,2.07,1.984,67,2.07,2016-11-01T04:00:00Z,24201,2.006403
2.11,2.11,1.984,133,2.01,2016-11-02T04:00:00Z,44755,2.071094
2.1,2.27,2.04,119,2.15,2016-11-03T04:00:00Z,50954,2.160177
2.04,2.1,2.01,71,2.097,2016-11-04T04:00:00Z,17530,2.063722
2.02,2.15,2.01,36,2.07,2016-11-07T05:00:00Z,6799,2.058619
2.08,2.09,2.028,55,2.08,2016-11-08T05:00:00Z,14125,2.052139
2.1301,2.15,2.01,83,2.05,2016-11-09T05:00:00Z,30700,2.099441
2.42,2.5,2.1762,294,2.3,2016-11-10T05:00:00Z,135278,2.355238
2.51,2.51,2.31,159,2.4036,2016-11-11T05:00:00Z,39313,2.467627
2.76,2.8,2.461,289,2.48,2016-11-14T05:00:00Z,62141,2.678934
2.5888,2.79,2.564,123,2.74,2016-11-15T05:00:00Z,24233,2.735722
2.68,2.71,2.51,241,2.52,2016-11-16T05:00:00Z,83771,2.588217
2.6701,2.77,2.62,224,2.62,2016-11-17T05:00:00Z,60822,2.739184
2.74,2.75,2.654,75,2.6701,2016-11-18T05:00:00Z,18114,2.684929
2.67,2.75,2.67,70,2.7,2016-11-21T05:00:00Z,22103,2.718332
2.66,2.71,2.57,74,2.7,2016-11-22T05:00:00Z,6008,2.641096
2.65,2.67,2.62,66,2.62,2016-11-23T05:00:00Z,21713,2.639079
2.7,2.7,2.66,30,2.66,2016-11-25T05:00:00Z,10478,2.682595
2.61,2.72,2.61,86,2.72,2016-11-28T05:00:00Z,22053,2.679397
2.52,2.68,2.48,128,2.62,2016-11-29T05:00:00Z,13100,2.553231
2.64,2.68,2.56,74,2.56,2016-11-30T05:00:00Z,19130,2.637645
2.57,2.7,2.57,66,2.7,2016-12-01T05:00:00Z,15913,2.639831
2.69,2.7,2.5406,62,2.56,2016-12-02T05:00:00Z,15183,2.629742
2.47,2.69,2.41,114,2.62,2016-12-05T05:00:00Z,26479,2.608918
2.58,2.7,2.48,51,2.48,2016-12-06T05:00:00Z,5934,2.596651
2.52,2.75,2.51,85,2.53,2016-12-07T05:00:00Z,11012,2.588262
2.84,2.9,2.595,310,2.63,2016-12-08T05:00:00Z,99568,2.766239
3.11,3.181,2.8241,279,2.86,2016-12-09T05:00:00Z,108979,3.068696
3.3665,3.6285,3.23,444,3.23,2016-12-12T05:00:00Z,165855,3.375732
3.9602,4.2571,3.3901,1035,3.5,2016-12-13T05:00:00Z,336991,3.870912
3.9,4.0531,3.36,653,3.9,2016-12-14T05:00:00Z,257129,3.828826
3.9,3.9454,3.7101,277,3.87,2016-12-15T05:00:00Z,100940,3.875593
3.99,3.99,3.79,167,3.9,2016-12-16T05:00:00Z,67810,3.900163
4.23,4.23,3.9101,117,3.95,2016-12-19T05:00:00Z,36359,4.115563
4.08,4.58,4.0171,460,4.27,2016-12-20T05:00:00Z,103986,4.283147
4.16,4.3154,4.02,144,4.1,2016-12-21T05:00:00Z,36776,4.155611
4.02,4.26,3.8149,208,4.26,2016-12-22T05:00:00Z,46717,4.052538
4.09,4.155,3.67,159,4.05,2016-12-23T05:00:00Z,50628,4.047053
3.92,4.134,3.88,90,4.0,2016-12-27T05:00:00Z,23979,3.979469
3.57,3.9,3.57,257,3.89,2016-12-28T05:00:00Z,58426,3.70387
3.27,3.7,3.27,296,3.58,2016-12-29T05:00:00Z,62973,3.418441
3.18,3.44,3.17,244,3.3,2016-12-30T05:00:00Z,52379,3.254053
3.5,3.69,3.15,122,3.17,2017-01-03T05:00:00Z,34201,3.310932
3.94,4.109,3.45,294,3.45,2017-01-04T05:00:00Z,72091,3.89911
3.85,4.17,3.801,146,3.99,2017-01-05T05:00:00Z,53235,4.011951
3.85,4.0,3.59,197,3.85,2017-01-06T05:00:00Z,40577,3.73718
3.83,3.95,3.83,62,3.83,2017-01-09T05:00:00Z,20557,3.859182
3.84,3.94,3.79,65,3.87,2017-01-10T05:00:00Z,21328,3.862108
3.85,3.95,3.8,45,3.88,2017-01-11T05:00:00Z,7167,3.856687
3.7,3.9,3.59,137,3.9,2017-01-12T05:00:00Z,27791,3.73359
3.7,3.84,3.62,52,3.74,2017-01-13T05:00:00Z,9786,3.731311
3.54,3.8672,3.51,85,3.64,2017-01-17T05:00:00Z,16378,3.544542
3.66,3.7378,3.51,43,3.51,2017-01-18T05:00:00Z,3590,3.643265
3.56,3.6924,3.5271,75,3.69,2017-01-19T05:00:00Z,33108,3.646582
3.63,3.65,3.5736,46,3.62,2017-01-20T05:00:00Z,10971,3.614616
3.45,3.63,3.42,155,3.63,2017-01-23T05:00:00Z,24538,3.512589
3.48,3.61,3.461,109,3.52,2017-01-24T05:00:00Z,18916,3.517825
3.64,3.7,3.4437,204,3.56,2017-01-25T05:00:00Z,26603,3.577302
3.47,3.76,3.47,75,3.615,2017-01-26T05:00:00Z,15798,3.602645
3.45,3.53,3.34,86,3.53,2017-01-27T05:00:00Z,24912,3.459708
3.46,3.5,3.3,60,3.3,2017-01-30T05:00:00Z,25928,3.443693
3.47,3.53,3.35,111,3.42,2017-01-31T05:00:00Z,32190,3.436518
3.56,3.58,3.4356,63,3.54,2017-02-01T05:00:00Z,14494,3.536222
3.6,3.61,3.53,70,3.56,2017-02-02T05:00:00Z,14711,3.574023
3.67,3.75,3.58,146,3.65,2017-02-03T05:00:00Z,33591,3.663
3.88,3.9,3.68,62,3.68,2017-02-06T05:00:00Z,18817,3.839944
3.83,3.9,3.75,107,3.75,2017-02-07T05:00:00Z,25468,3.818839
4.6,5.38,3.82,2073,3.85,2017-02-08T05:00:00Z,543284,4.726606
4.46,4.668,4.2,544,4.42,2017-02-09T05:00:00Z,186403,4.458312
4.6,4.7499,4.4061,412,4.5,2017-02-10T05:00:00Z,84078,4.590956
4.66,4.74,4.55,322,4.55,2017-02-13T05:00:00Z,82218,4.629572
5.68,5.8248,4.7,1067,4.7,2017-02-14T05:00:00Z,280107,5.391517
5.53,5.7716,5.261,344,5.63,2017-02-15T05:00:00Z,84455,5.53203
5.83,5.89,5.4292,312,5.69,2017-02-16T05:00:00Z,75171,5.701558
5.6,5.8993,5.52,336,5.83,2017-02-17T05:00:00Z,69133,5.668539
5.52,5.63,5.45,306,5.6,2017-02-21T05:00:00Z,64650,5.530116
5.39,5.5,5.32,258,5.41,2017-02-22T05:00:00Z,45801,5.415956
5.15,5.5,5.09,228,5.5,2017-02-23T05:00:00Z,58987,5.256931
4.92,5.05,4.79,181,5.04,2017-02-24T05:00:00Z,42592,4.95858
5.37,5.48,4.8206,267,4.92,2017-02-27T05:00:00Z,61168,5.144077
4.96,5.47,4.71,296,5.41,2017-02-28T05:00:00Z,58545,5.120719
5.17,5.2,4.82,98,5.12,2017-03-01T05:00:00Z,25095,5.093248
4.99,5.183,4.91,301,5.12,2017-03-02T05:00:00Z,43508,5.024319
5.01,5.1714,4.98,225,5.07,2017-03-03T05:00:00Z,26343,5.020292
4.9,5.04,4.8144,187,5.017,2017-03-06T05:00:00Z,28394,4.896079
4.93,4.99,4.75,122,4.86,2017-03-07T05:00:00Z,28220,4.925067
4.84,4.94,4.7601,106,4.9152,2017-03-08T05:00:00Z,18192,4.858833
5.08,5.44,4.87,763,5.2,2017-03-09T05:00:00Z,171342,5.154426
5.28,5.3537,5.09,177,5.09,2017-03-10T05:00:00Z,39868,5.23439
5.39,5.4,5.2802,143,5.38,2017-03-13T04:00:00Z,32854,5.354181
5.65,5.7,5.18,540,5.39,2017-03-14T04:00:00Z,118406,5.456774
5.81,5.85,5.52,343,5.65,2017-03-15T04:00:00Z,97015,5.695022
6.75,6.88,5.84,1880,5.9,2017-03-16T04:00:00Z,513806,6.324294
7.21,7.29,6.3205,1043,6.44,2017-03-17T04:00:00Z,228078,6.862226
7.55,7.79,7.0,1185,7.02,2017-03-20T04:00:00Z,212222,7.510453
6.83,7.81,6.76,1152,7.8,2017-03-21T04:00:00Z,323480,7.218219
6.53,7.2999,6.5142,404,6.81,2017-03-22T04:00:00Z,83681,6.886852
6.65,6.8471,6.411,267,6.54,2017-03-23T04:00:00Z,38069,6.632511
6.88,7.18,6.72,348,6.72,2017-03-24T04:00:00Z,83645,6.960091
7.32,7.45,6.63,653,6.84,2017-03-27T04:00:00Z,122793,7.224722
7.03,7.49,6.945,396,7.37,2017-03-28T04:00:00Z,74793,7.205747
7.28,7.42,6.95,242,7.1,2017-03-29T04:00:00Z,37757,7.222837
7.2,7.31,7.0,254,7.25,2017-03-30T04:00:00Z,42211,7.158844
7.06,7.35,6.95,219,7.21,2017-03-31T04:00:00Z,61616,7.047839
6.91,7.28,6.8,560,7.15,2017-04-03T04:00:00Z,138458,7.053456
6.62,6.99,6.5,581,6.72,2017-04-04T04:00:00Z,114792,6.744214
6.26,6.8594,5.8,588,6.65,2017-04-05T04:00:00Z,166873,6.290081
6.54,6.565,5.8804,424,6.09,2017-04-06T04:00:00Z,124842,6.270942
6.68,6.98,6.23,658,6.45,2017-04-07T04:00:00Z,133035,6.676971
7.35,7.5388,6.77,954,6.77,2017-04-10T04:00:00Z,233733,7.256482
7.43,7.58,7.2683,737,7.36,2017-04-11T04:00:00Z,139632,7.456563
6.99,7.42,6.8,285,7.39,2017-04-12T04:00:00Z,71525,7.145292
6.65,6.96,6.55,271,6.96,2017-04-13T04:00:00Z,47896,6.716229
6.68,6.99,6.53,260,6.53,2017-04-17T04:00:00Z,59570,6.692812
6.34,6.7101,6.2798,262,6.7101,2017-04-18T04:00:00Z,46740,6.399318
6.14,6.46,6.01,254,6.37,2017-04-19T04:00:00Z,46581,6.199671
6.04,6.2899,5.85,336,6.24,2017-04-20T04:00:00Z,113223,6.09959
5.98,6.09,5.8269,232,6.06,2017-04-21T04:00:00Z,43259,6.001943
6.14,6.28,5.98,327,6.01,2017-04-24T04:00:00Z,67174,6.140207
6.07,6.27,6.01,323,6.18,2017-04-25T04:00:00Z,68808,6.115115
6.08,6.1852,5.95,251,6.05,2017-04-26T04:00:00Z,38624,6.096848
5.85,6.08,5.82,231,6.08,2017-04-27T04:00:00Z,50342,5.91236
5.74,5.9,5.62,178,5.8101,2017-04-28T04:00:00Z,27971,5.730673
5.72,5.9489,5.45,259,5.77,2017-05-01T04:00:00Z,66070,5.623573
5.5,5.81,5.37,302,5.8,2017-05-02T04:00:00Z,73657,5.502647
5.81,5.93,5.39,306,5.43,2017-05-03T04:00:00Z,62090,5.626375
5.68,5.96,5.63,107,5.81,2017-05-04T04:00:00Z,21779,5.733896
