c,h,l,n,o,t,v,vw
92.4,92.48,92.34,3561,92.37,2017-05-08T04:00:00Z,673005,92.42
92.5,92.53,92.34,2066,92.52,2017-05-09T04:00:00Z,449403,92.49
92.52,92.54,92.35,2444,92.35,2017-05-10T04:00:00Z,739055,92.5
92.57,92.64,92.51,1189,92.56,2017-05-11T04:00:00Z,227561,92.58
92.57,92.6,92.41,2950,92.53,2017-05-12T04:00:00Z,893482,92.51
92.61,92.7,92.52,3693,92.57,2017-05-15T04:00:00Z,621617,92.61
92.52,92.59,92.49,1682,92.58,2017-05-16T04:00:00Z,315038,92.56
92.57,92.63,92.49,1974,92.49,2017-05-17T04:00:00Z,368853,92.58
92.72,92.76,92.52,1716,92.56,2017-05-18T04:00:00Z,330637,92.65
92.54,92.74,92.54,1657,92.64,2017-05-19T04:00:00Z,458605,92.62
92.59,92.61,92.51,1482,92.61,2017-05-22T04:00:00Z,267812,92.56
92.27,92.64,92.24,1650,92.4,2017-05-23T04:00:00Z,264376,92.44
92.27,92.27,92.27,0,92.27,2017-05-24T04:00:00Z,0,0.0
92.48,92.58,91.12,2528,91.37,2017-05-25T04:00:00Z,403586,91.91
90.86,92.45,90.79,2339,91.87,2017-05-26T04:00:00Z,421066,91.59
87.83,90.11,87.76,6181,89.49,2017-05-30T04:00:00Z,1274714,88.53
90.77,91.42,90.53,3361,91.13,2017-05-31T04:00:00Z,820669,91.04
91.15,91.37,90.95,1593,91.14,2017-06-01T04:00:00Z,330632,91.15
90.98,91.29,90.98,885,91.28,2017-06-02T04:00:00Z,176087,91.11
90.97,91.27,90.97,532,91.03,2017-06-05T04:00:00Z,107510,91.05
90.92,91.35,90.85,1994,90.85,2017-06-06T04:00:00Z,332502,91.1
91.55,91.56,90.97,2702,91.01,2017-06-07T04:00:00Z,964371,91.3
91.68,91.82,91.57,784,91.66,2017-06-08T04:00:00Z,115649,91.74
91.67,91.91,91.51,1209,91.9,2017-06-09T04:00:00Z,163874,91.72
91.65,91.82,91.53,565,91.78,2017-06-12T04:00:00Z,295154,91.77
91.68,91.89,91.67,558,91.77,2017-06-13T04:00:00Z,115038,91.79
91.62,91.87,91.59,348,91.83,2017-06-14T04:00:00Z,48563,91.67
91.81,91.93,91.52,638,91.78,2017-06-15T04:00:00Z,116448,91.83
91.93,91.93,91.57,812,91.85,2017-06-16T04:00:00Z,166560,91.86
91.94,92.02,91.87,420,91.93,2017-06-19T04:00:00Z,93184,91.95
92.47,92.52,92.33,747,92.44,2017-06-20T04:00:00Z,253254,92.47
92.57,92.63,92.37,756,92.48,2017-06-21T04:00:00Z,1203842,92.6
92.37,92.56,92.29,278,92.46,2017-06-22T04:00:00Z,66706,92.41
92.38,92.51,92.32,253,92.37,2017-06-23T04:00:00Z,31097,92.42
92.37,92.41,92.27,228,92.27,2017-06-26T04:00:00Z,25948,92.37
92.37,92.44,92.27,139,92.3,2017-06-27T04:00:00Z,15411,92.36
92.43,92.46,92.28,255,92.46,2017-06-28T04:00:00Z,31519,92.38
92.34,92.42,92.26,346,92.28,2017-06-29T04:00:00Z,30314,92.37
92.42,92.46,92.33,292,92.34,2017-06-30T04:00:00Z,52293,92.41
92.41,92.54,92.31,281,92.47,2017-07-03T04:00:00Z,55050,92.46
92.4,92.85,92.36,1147,92.52,2017-07-05T04:00:00Z,311200,92.66
92.04,92.31,91.85,282,91.9,2017-07-06T04:00:00Z,34900,92.0
92.27,92.38,91.99,144,92.03,2017-07-07T04:00:00Z,16587,92.27
91.89,92.1,91.62,993,91.82,2017-07-10T04:00:00Z,185906,91.86
92.0,92.32,92.0,198,92.13,2017-07-11T04:00:00Z,27273,92.11
92.19,92.28,91.82,202,92.02,2017-07-12T04:00:00Z,18623,92.04
92.32,92.45,92.29,216,92.39,2017-07-13T04:00:00Z,29036,92.35
92.33,92.56,92.32,196,92.53,2017-07-14T04:00:00Z,20284,92.4
92.32,92.52,92.32,156,92.52,2017-07-17T04:00:00Z,16646,92.41
92.12,92.46,91.88,272,92.46,2017-07-18T04:00:00Z,35048,92.13
92.13,92.27,91.96,220,92.12,2017-07-19T04:00:00Z,34140,92.06
91.99,92.22,91.96,141,92.19,2017-07-20T04:00:00Z,11769,92.05
92.08,92.21,92.0,173,92.09,2017-07-21T04:00:00Z,22193,92.09
92.02,92.29,91.98,128,92.29,2017-07-24T04:00:00Z,9783,92.06
91.98,92.18,91.96,208,92.17,2017-07-25T04:00:00Z,21270,92.0
91.97,92.03,91.96,127,91.96,2017-07-26T04:00:00Z,13245,91.97
92.03,92.17,91.86,268,91.88,2017-07-27T04:00:00Z,37761,91.99
92.03,92.11,91.84,185,91.92,2017-07-28T04:00:00Z,19434,91.94
91.93,92.2,91.84,235,91.95,2017-07-31T04:00:00Z,25832,91.99
91.94,92.17,91.94,94,92.02,2017-08-01T04:00:00Z,8632,92.02
91.95,92.08,91.85,198,91.95,2017-08-02T04:00:00Z,16779,91.94
92.02,92.16,91.97,190,91.97,2017-08-03T04:00:00Z,11253,92.05
91.99,92.02,91.87,105,92.01,2017-08-04T04:00:00Z,10496,91.95
91.98,91.99,91.85,81,91.9,2017-08-07T04:00:00Z,6694,91.9
91.81,91.9,91.81,159,91.86,2017-08-08T04:00:00Z,13738,91.84
91.88,92.01,91.86,244,91.88,2017-08-09T04:00:00Z,53396,91.89
91.85,91.91,91.83,166,91.88,2017-08-10T04:00:00Z,21510,91.88
91.82,92.0,91.47,385,91.47,2017-08-11T04:00:00Z,65201,91.73
91.71,91.92,91.67,126,91.92,2017-08-14T04:00:00Z,12370,91.72
91.77,91.92,91.67,234,91.91,2017-08-15T04:00:00Z,37328,91.78
91.92,92.01,91.77,232,91.82,2017-08-16T04:00:00Z,30219,91.76
91.73,91.98,91.67,143,91.98,2017-08-17T04:00:00Z,17128,91.71
91.65,91.82,91.32,233,91.51,2017-08-18T04:00:00Z,28686,91.56
91.67,91.67,91.32,332,91.33,2017-08-21T04:00:00Z,45597,91.49
91.87,91.87,91.42,150,91.82,2017-08-22T04:00:00Z,15256,91.6
91.58,91.76,91.41,104,91.71,2017-08-23T04:00:00Z,8728,91.54
91.56,91.68,91.36,277,91.45,2017-08-24T04:00:00Z,28131,91.44
91.63,91.82,91.58,107,91.58,2017-08-25T04:00:00Z,11319,91.69
91.76,91.84,91.38,173,91.41,2017-08-28T04:00:00Z,21754,91.59
91.78,91.82,91.6,253,91.6,2017-08-29T04:00:00Z,28891,91.69
91.87,91.97,91.56,260,91.57,2017-08-30T04:00:00Z,32093,91.7
91.97,91.97,91.62,298,91.62,2017-08-31T04:00:00Z,31733,91.78
91.9,91.97,91.57,120,91.77,2017-09-01T04:00:00Z,16997,91.72
91.78,91.78,91.47,357,91.54,2017-09-05T04:00:00Z,59627,91.62
91.85,92.61,91.57,211,91.61,2017-09-06T04:00:00Z,43358,91.79
91.78,91.87,91.66,99,91.87,2017-09-07T04:00:00Z,11349,91.7
91.83,91.92,91.59,96,91.67,2017-09-08T04:00:00Z,8971,91.81
91.84,91.93,91.77,152,91.82,2017-09-11T04:00:00Z,26190,91.83
91.77,91.97,91.67,84,91.67,2017-09-12T04:00:00Z,6499,91.81
91.79,91.84,91.77,131,91.77,2017-09-13T04:00:00Z,15868,91.78
91.88,91.92,91.77,108,91.89,2017-09-14T04:00:00Z,7687,91.86
91.2,91.97,91.2,384,91.97,2017-09-15T04:00:00Z,224104,91.38
91.78,91.87,91.74,414,91.77,2017-09-18T04:00:00Z,44245,91.8
91.82,91.87,91.75,343,91.82,2017-09-19T04:00:00Z,31742,91.81
91.82,91.97,91.67,244,91.82,2017-09-20T04:00:00Z,26336,91.8
91.82,91.88,91.77,140,91.77,2017-09-21T04:00:00Z,9079,91.82
91.82,91.88,91.77,121,91.88,2017-09-22T04:00:00Z,11450,91.82
91.85,92.01,91.77,111,92.01,2017-09-25T04:00:00Z,13092,91.86
91.81,91.92,91.68,298,91.9,2017-09-26T04:00:00Z,51313,91.79
91.8,91.99,91.77,235,91.99,2017-09-27T04:00:00Z,31368,91.83
91.82,91.97,91.77,131,91.77,2017-09-28T04:00:00Z,19381,91.83
91.83,91.93,91.62,162,91.93,2017-09-29T04:00:00Z,20417,91.77
91.82,91.91,91.77,166,91.79,2017-10-02T04:00:00Z,26115,91.84
91.82,91.95,91.77,293,91.77,2017-10-03T04:00:00Z,38461,91.82
91.82,91.86,91.77,165,91.83,2017-10-04T04:00:00Z,18316,91.82
91.79,91.82,91.77,215,91.77,2017-10-05T04:00:00Z,22823,91.78
91.9,91.92,91.68,167,91.74,2017-10-06T04:00:00Z,18644,91.81
91.82,91.86,91.77,82,91.77,2017-10-09T04:00:00Z,8944,91.82
91.81,91.89,91.77,135,91.79,2017-10-10T04:00:00Z,11660,91.79
91.87,91.9,91.82,55,91.9,2017-10-11T04:00:00Z,4202,91.86
91.92,91.92,91.77,71,91.77,2017-10-12T04:00:00Z,7059,91.82
91.85,91.88,91.77,253,91.86,2017-10-13T04:00:00Z,27029,91.81
91.77,91.82,91.77,43,91.79,2017-10-16T04:00:00Z,2279,91.79
91.78,91.92,91.77,76,91.88,2017-10-17T04:00:00Z,8969,91.8
91.81,91.92,91.8,96,91.84,2017-10-18T04:00:00Z,14290,91.82
91.81,92.15,91.77,107,91.82,2017-10-19T04:00:00Z,13169,91.84
91.84,91.85,91.77,74,91.78,2017-10-20T04:00:00Z,7984,91.82
91.89,91.92,91.77,37,91.77,2017-10-23T04:00:00Z,3472,91.83
91.9,91.93,91.81,78,91.85,2017-10-24T04:00:00Z,8865,91.87
91.88,91.97,91.82,67,91.83,2017-10-25T04:00:00Z,4398,91.89
91.92,91.99,91.82,182,91.87,2017-10-26T04:00:00Z,26461,91.92
91.88,92.02,91.85,110,91.87,2017-10-27T04:00:00Z,21730,91.93
91.89,91.95,91.87,54,91.87,2017-10-30T04:00:00Z,5956,91.9
92.02,92.12,91.89,87,91.97,2017-10-31T04:00:00Z,9062,91.99
92.11,92.21,92.03,108,92.21,2017-11-01T04:00:00Z,10465,92.12
92.07,92.22,92.02,249,92.02,2017-11-02T04:00:00Z,42077,92.1
92.02,92.2,92.02,105,92.02,2017-11-03T04:00:00Z,14242,92.07
92.07,92.09,91.95,85,91.95,2017-11-06T05:00:00Z,8473,92.05
92.07,92.12,91.98,120,92.02,2017-11-07T05:00:00Z,15251,92.05
92.06,92.13,91.94,92,91.94,2017-11-08T05:00:00Z,9880,92.04
92.07,92.17,91.97,93,92.17,2017-11-09T05:00:00Z,10131,92.01
92.05,92.07,91.99,63,91.99,2017-11-10T05:00:00Z,3856,92.03
92.07,92.27,91.99,73,91.99,2017-11-13T05:00:00Z,6963,92.1
92.07,92.66,92.07,140,92.26,2017-11-14T05:00:00Z,19409,92.3
92.13,92.2,92.07,91,92.12,2017-11-15T05:00:00Z,8457,92.1
92.13,92.22,92.08,93,92.14,2017-11-16T05:00:00Z,10186,92.16
92.08,92.28,92.07,61,92.28,2017-11-17T05:00:00Z,4057,92.09
92.06,92.16,92.04,64,92.04,2017-11-20T05:00:00Z,8096,92.01
92.14,92.14,92.07,62,92.09,2017-11-21T05:00:00Z,4548,92.09
92.17,92.22,92.04,74,92.04,2017-11-22T05:00:00Z,6985,92.16
92.19,92.19,92.18,28,92.19,2017-11-24T05:00:00Z,1374,92.18
92.14,92.19,92.12,59,92.12,2017-11-27T05:00:00Z,3087,92.14
92.24,92.25,92.13,91,92.24,2017-11-28T05:00:00Z,14863,92.19
92.13,92.16,92.12,57,92.12,2017-11-29T05:00:00Z,2767,92.14
92.19,92.2,91.95,282,92.13,2017-11-30T05:00:00Z,42403,92.14
92.17,92.27,91.99,262,92.07,2017-12-01T05:00:00Z,37598,92.2
92.2,92.33,92.15,241,92.33,2017-12-04T05:00:00Z,30958,92.16
92.14,92.2,92.08,37,92.08,2017-12-05T05:00:00Z,2508,92.15
92.13,92.19,92.08,137,92.13,2017-12-06T05:00:00Z,20398,92.12
92.15,92.17,92.09,123,92.13,2017-12-07T05:00:00Z,18589,92.12
92.15,92.21,92.1,150,92.16,2017-12-08T05:00:00Z,20640,92.14
92.16,92.27,92.14,185,92.27,2017-12-11T05:00:00Z,17834,92.16
92.18,92.19,92.14,81,92.15,2017-12-12T05:00:00Z,11498,92.15
92.2,92.2,92.1,70,92.14,2017-12-13T05:00:00Z,13745,92.12
92.15,92.17,92.14,72,92.14,2017-12-14T05:00:00Z,10385,92.15
92.15,92.2,92.12,87,92.12,2017-12-15T05:00:00Z,11802,92.13
92.53,92.53,92.19,343,92.34,2017-12-18T05:00:00Z,52167,92.43
92.46,92.5,92.42,50,92.43,2017-12-19T05:00:00Z,3145,92.45
92.44,92.54,92.42,79,92.42,2017-12-20T05:00:00Z,11178,92.45
92.44,92.5,92.42,45,92.42,2017-12-21T05:00:00Z,4323,92.45
92.45,92.6,92.36,118,92.43,2017-12-22T05:00:00Z,15302,92.47
92.53,92.61,92.42,41,92.42,2017-12-26T05:00:00Z,4659,92.54
92.59,92.63,92.54,75,92.56,2017-12-27T05:00:00Z,9605,92.61
92.56,92.71,92.55,78,92.71,2017-12-28T05:00:00Z,11440,92.57
92.6,92.62,92.51,38,92.51,2017-12-29T05:00:00Z,2091,92.59
92.64,92.66,92.61,82,92.61,2018-01-02T05:00:00Z,7441,92.63
92.62,92.66,92.58,104,92.58,2018-01-03T05:00:00Z,10091,92.63
92.66,92.7,92.61,91,92.62,2018-01-04T05:00:00Z,8917,92.63
92.66,92.69,92.6,101,92.69,2018-01-05T05:00:00Z,4032,92.64
92.66,92.66,92.66,0,92.66,2018-01-08T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-09T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-10T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-11T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-12T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-16T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-17T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-18T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-19T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-22T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-23T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-24T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-25T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-26T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-29T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-30T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-01-31T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-01T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-02T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-05T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-06T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-07T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-08T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-09T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-12T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-13T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-14T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-15T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-16T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-20T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-21T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-22T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-23T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-26T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-27T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-02-28T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-01T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-02T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-05T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-06T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-07T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-08T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-09T05:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-12T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-13T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-14T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-15T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-16T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-19T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-20T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-21T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-22T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-23T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-26T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-27T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-28T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-03-29T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-02T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-03T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-04T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-05T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-06T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-09T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-10T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-11T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-12T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-13T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-16T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-17T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-18T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-19T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-20T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-23T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-24T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-25T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-26T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-27T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-04-30T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-01T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-02T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-03T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-04T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-07T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-08T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-09T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-10T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-11T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-14T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-15T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-16T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-17T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-18T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-21T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-22T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-23T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-24T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-25T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-29T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-30T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-05-31T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-01T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-04T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-05T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-06T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-07T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-08T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-11T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-12T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-13T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-14T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-15T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-18T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-19T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-20T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-21T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-22T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-25T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-26T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-27T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-28T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-06-29T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-02T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-03T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-05T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-06T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-09T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-10T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-11T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-12T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-13T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-16T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-17T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-18T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-19T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-20T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-23T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-24T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-25T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-26T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-27T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-30T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-07-31T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-01T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-02T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-03T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-06T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-07T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-08T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-09T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-10T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-13T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-14T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-15T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-16T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-17T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-20T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-21T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-22T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-23T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-24T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-27T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-28T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-29T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-30T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-08-31T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-04T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-05T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-06T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-07T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-10T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-11T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-12T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-13T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-14T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-17T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-18T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-19T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-20T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-21T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-24T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-25T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-26T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-27T04:00:00Z,0,0.0
92.66,92.66,92.66,0,92.66,2018-09-28T04:00:00Z,0,0.0
