c,h,l,n,o,t,v,vw
0.5,0.625,0.4611,629,0.61,2020-09-03T04:00:00Z,454497,0.513433
0.5,0.55,0.4801,229,0.54,2020-09-04T04:00:00Z,114537,0.506565
0.475,0.53,0.46,197,0.53,2020-09-08T04:00:00Z,114470,0.488208
0.74,0.77,0.485,1452,0.5,2020-09-09T04:00:00Z,908708,0.643445
0.59,0.7,0.5501,535,0.64,2020-09-10T04:00:00Z,375265,0.598297
0.5987,0.6,0.5373,157,0.56005,2020-09-11T04:00:00Z,162062,0.572754
0.5,0.58,0.49,347,0.58,2020-09-14T04:00:00Z,263648,0.514257
0.46995,0.5599,0.43,361,0.5599,2020-09-15T04:00:00Z,239972,0.479323
0.43,0.48,0.38,455,0.45,2020-09-16T04:00:00Z,402976,0.406233
0.45,0.48,0.401,247,0.4198,2020-09-17T04:00:00Z,201558,0.443991
0.43,0.48,0.39,224,0.46,2020-09-18T04:00:00Z,253142,0.448301
0.4,0.45,0.34,314,0.45,2020-09-21T04:00:00Z,201987,0.387976
0.35,0.4006,0.3,422,0.4006,2020-09-22T04:00:00Z,452834,0.34542
0.29,0.35,0.28,274,0.3005,2020-09-23T04:00:00Z,210305,0.301753
0.278,0.33,0.23,370,0.2501,2020-09-24T04:00:00Z,275045,0.275709
0.3147,0.32,0.2801,53,0.318,2020-09-25T04:00:00Z,21687,0.301934
0.32,0.325,0.25,453,0.25,2020-09-28T04:00:00Z,94360,0.303333
0.2786,0.3658,0.2701,93,0.3658,2020-09-29T04:00:00Z,56435,0.280066
0.26,0.2875,0.25,217,0.266,2020-09-30T04:00:00Z,161354,0.26372
0.26,0.33,0.242,293,0.33,2020-10-01T04:00:00Z,242622,0.263157
0.26,0.265,0.22,170,0.26,2020-10-02T04:00:00Z,118433,0.242376
0.2401,0.27,0.23,123,0.2308,2020-10-05T04:00:00Z,90463,0.244793
0.24,0.260101,0.23,101,0.24,2020-10-06T04:00:00Z,60533,0.246302
0.26,0.28,0.23,330,0.24,2020-10-07T04:00:00Z,223856,0.258733
0.2551,0.28,0.2392,85,0.28,2020-10-08T04:00:00Z,49028,0.25551
0.2566,0.278,0.24,124,0.27,2020-10-09T04:00:00Z,113168,0.262775
0.2524,0.271999,0.24,65,0.27,2020-10-12T04:00:00Z,36556,0.25292
0.2783,0.2899,0.26,90,0.2696,2020-10-13T04:00:00Z,69210,0.271026
0.28,0.285,0.26,62,0.265,2020-10-14T04:00:00Z,42863,0.270886
0.26,0.28,0.25,70,0.28,2020-10-15T04:00:00Z,66986,0.262257
0.26,0.285,0.25,105,0.2696,2020-10-16T04:00:00Z,53679,0.26341
0.250499,0.27,0.2406,93,0.27,2020-10-19T04:00:00Z,38152,0.254829
0.250001,0.27,0.25,40,0.25,2020-10-20T04:00:00Z,11029,0.256395
0.2399,0.2649,0.234,129,0.2649,2020-10-21T04:00:00Z,66083,0.24719
0.2251,0.258,0.22,127,0.258,2020-10-22T04:00:00Z,70824,0.226127
0.2201,0.23,0.2161,58,0.2251,2020-10-23T04:00:00Z,24348,0.222301
0.2118,0.233,0.2113,38,0.225,2020-10-26T04:00:00Z,21878,0.217368
0.2,0.21,0.1901,89,0.1901,2020-10-27T04:00:00Z,96046,0.198163
0.19,0.2099,0.166,69,0.2,2020-10-28T04:00:00Z,27346,0.187482
0.18,0.1933,0.16,96,0.19,2020-10-29T04:00:00Z,63363,0.17633
0.205,0.27,0.163,112,0.17,2020-10-30T04:00:00Z,103861,0.206604
0.2197,0.23,0.21,72,0.23,2020-11-02T05:00:00Z,42433,0.226263
0.21,0.2199,0.14,58,0.21,2020-11-03T05:00:00Z,15225,0.203655
0.23,0.23,0.15,53,0.23,2020-11-04T05:00:00Z,23730,0.202693
0.29,0.55,0.2312,3163,0.28,2020-11-05T05:00:00Z,1908607,0.396006
0.22,0.3,0.2,631,0.3,2020-11-06T05:00:00Z,319058,0.235997
0.29,0.35,0.2501,260,0.28,2020-11-09T05:00:00Z,261362,0.307233
0.28,0.33,0.23,175,0.32,2020-11-10T05:00:00Z,105113,0.291346
0.3,0.34,0.28,41,0.28,2020-11-11T05:00:00Z,48864,0.306035
0.29,0.3,0.28,86,0.3,2020-11-12T05:00:00Z,79912,0.295677
0.3199,0.39,0.3,286,0.38,2020-11-13T05:00:00Z,152062,0.329516
0.24,0.275,0.216922,608,0.25,2020-11-16T05:00:00Z,429079,0.244007
0.22,0.25,0.22,258,0.25,2020-11-17T05:00:00Z,99043,0.229488
0.2403,0.2649,0.23,790,0.2301,2020-11-18T05:00:00Z,394513,0.243996
0.267,0.3,0.23,190,0.2787,2020-11-19T05:00:00Z,189497,0.262518
0.28,0.3,0.2511,199,0.2712,2020-11-20T05:00:00Z,181434,0.283538
0.279,0.3,0.26,129,0.3,2020-11-23T05:00:00Z,86471,0.281872
0.281676,0.3,0.26,116,0.3,2020-11-24T05:00:00Z,118974,0.268034
0.288,0.2999,0.25,129,0.279,2020-11-25T05:00:00Z,142448,0.268202
0.275,0.28,0.2501,161,0.2607,2020-11-27T05:00:00Z,175201,0.263232
0.299971,0.3,0.254,177,0.254,2020-11-30T05:00:00Z,162774,0.281489
0.3,0.34,0.3,237,0.31,2020-12-01T05:00:00Z,205260,0.316772
0.33,0.35,0.29,241,0.3,2020-12-02T05:00:00Z,196301,0.323562
0.368073,0.38,0.32,162,0.32,2020-12-03T05:00:00Z,174511,0.361941
0.38,0.38,0.351,96,0.37,2020-12-04T05:00:00Z,113269,0.362176
0.366801,0.38,0.36,128,0.3799,2020-12-07T05:00:00Z,108497,0.36836
0.3505,0.3799,0.33,106,0.352,2020-12-08T05:00:00Z,103058,0.351661
0.344201,0.377,0.3432,99,0.3601,2020-12-09T05:00:00Z,105612,0.353928
0.3405,0.35,0.3322,52,0.3443,2020-12-10T05:00:00Z,55090,0.342094
0.3316,0.38,0.3201,171,0.3453,2020-12-11T05:00:00Z,91163,0.353815
0.3382,0.369,0.326401,64,0.369,2020-12-14T05:00:00Z,26006,0.340659
0.3025,0.362,0.3,171,0.331,2020-12-15T05:00:00Z,149850,0.321198
0.32,0.33,0.2805,101,0.33,2020-12-16T05:00:00Z,68956,0.306803
0.305749,0.33,0.2806,72,0.2806,2020-12-17T05:00:00Z,37773,0.308931
0.2957,0.32,0.29,131,0.31,2020-12-18T05:00:00Z,93555,0.30055
0.295001,0.31,0.295001,112,0.2993,2020-12-21T05:00:00Z,98718,0.301275
0.29,0.34,0.29,116,0.34,2020-12-22T05:00:00Z,89146,0.303288
0.31,0.3103,0.28,210,0.29,2020-12-23T05:00:00Z,175952,0.294263
0.31,0.31,0.29,36,0.3,2020-12-24T05:00:00Z,44143,0.30068
0.28,0.31,0.27,202,0.3,2020-12-28T05:00:00Z,186885,0.285355
0.2575,0.3,0.25,233,0.275,2020-12-29T05:00:00Z,156891,0.264436
0.255,0.2943,0.25,296,0.251,2020-12-30T05:00:00Z,190567,0.256926
0.2596,0.2765,0.24,365,0.27,2020-12-31T05:00:00Z,414048,0.324123
0.388999,0.39,0.3,486,0.3301,2021-01-04T05:00:00Z,600279,0.348595
0.373,0.395,0.325,169,0.325,2021-01-05T05:00:00Z,135756,0.369576
0.34,0.39,0.311,105,0.311,2021-01-06T05:00:00Z,141494,0.347133
0.4201,0.45,0.360001,256,0.360001,2021-01-07T05:00:00Z,208828,0.408055
0.52,0.57694,0.4399,760,0.44,2021-01-08T05:00:00Z,803020,0.499668
0.501101,0.6075,0.4208,555,0.56,2021-01-11T05:00:00Z,407899,0.518594
0.56,0.59,0.5,248,0.52,2021-01-12T05:00:00Z,309368,0.543683
0.56,0.57,0.52,143,0.57,2021-01-13T05:00:00Z,108543,0.533864
0.535499,0.561501,0.505,213,0.5581,2021-01-14T05:00:00Z,145629,0.534069
0.499999,0.5386,0.49,148,0.5386,2021-01-15T05:00:00Z,82200,0.507812
0.5213,0.549,0.5,166,0.539,2021-01-19T05:00:00Z,132005,0.522703
0.58,0.62,0.55,365,0.59,2021-01-20T05:00:00Z,306269,0.588331
0.6349,0.6495,0.54,227,0.61,2021-01-21T05:00:00Z,233676,0.568522
0.6,0.61,0.5611,139,0.59,2021-01-22T05:00:00Z,123853,0.587232
0.62,0.639,0.6,268,0.6,2021-01-25T05:00:00Z,341722,0.618097
0.6893,0.712399,0.64,583,0.65,2021-01-26T05:00:00Z,785167,0.67187
0.6801,0.74,0.61,261,0.69,2021-01-27T05:00:00Z,290077,0.683682
0.6207,0.719,0.6,159,0.610001,2021-01-28T05:00:00Z,107019,0.62315
0.6835,0.6835,0.6,155,0.6109,2021-01-29T05:00:00Z,159389,0.639135
0.705001,0.73,0.610101,192,0.65,2021-02-01T05:00:00Z,115363,0.687407
0.69,0.71,0.66,94,0.71,2021-02-02T05:00:00Z,62450,0.691963
0.887,0.887,0.691101,444,0.71,2021-02-03T05:00:00Z,409099,0.801722
1.04,1.06,0.76,803,0.9419,2021-02-04T05:00:00Z,752869,0.948328
0.98,1.07,0.9018,293,1.05,2021-02-05T05:00:00Z,167576,0.991187
0.86,0.99,0.78,430,0.99,2021-02-08T05:00:00Z,282796,0.842378
0.87,0.9569,0.83,192,0.86,2021-02-09T05:00:00Z,175922,0.87595
0.81,0.8478,0.7301,149,0.78,2021-02-10T05:00:00Z,109939,0.802235
0.76,0.83,0.7201,122,0.81,2021-02-11T05:00:00Z,86216,0.775435
0.74,0.8002,0.68,163,0.8002,2021-02-12T05:00:00Z,86261,0.733049
0.73,0.8,0.710201,316,0.75,2021-02-16T05:00:00Z,189226,0.750039
0.70089,0.75,0.6306,318,0.75,2021-02-17T05:00:00Z,133310,0.70059
0.6849,0.7199,0.6401,237,0.7199,2021-02-18T05:00:00Z,71235,0.680979
0.69505,0.69505,0.6502,85,0.6517,2021-02-19T05:00:00Z,56584,0.678838
0.7199,0.739,0.6901,119,0.739,2021-02-22T05:00:00Z,66398,0.709902
0.66995,0.6999,0.6,222,0.6999,2021-02-23T05:00:00Z,102213,0.646583
0.66,0.66,0.63,101,0.63,2021-02-24T05:00:00Z,40249,0.649011
0.622,0.72,0.605,243,0.605,2021-02-25T05:00:00Z,167801,0.652795
0.59,0.65,0.56111,147,0.5612,2021-02-26T05:00:00Z,119831,0.585748
0.620101,0.68495,0.619999,70,0.6324,2021-03-01T05:00:00Z,27498,0.647032
0.6269,0.66,0.58,63,0.66,2021-03-02T05:00:00Z,36746,0.612856
0.595,0.67,0.5612,82,0.67,2021-03-03T05:00:00Z,28414,0.591974
0.549,0.585373,0.5,148,0.57,2021-03-04T05:00:00Z,72853,0.551257
0.5456,0.5488,0.4501,141,0.503101,2021-03-05T05:00:00Z,75805,0.492483
0.513549,0.6286,0.4601,64,0.6286,2021-03-08T05:00:00Z,21268,0.523198
0.55,0.6463,0.4895,55,0.4895,2021-03-09T05:00:00Z,56605,0.560276
0.542999,0.55,0.469899,827,0.55,2021-03-10T05:00:00Z,179281,0.492329
0.52,0.5987,0.47,665,0.58495,2021-03-11T05:00:00Z,210987,0.524524
0.598,0.6665,0.53,232,0.5774,2021-03-12T05:00:00Z,199544,0.620838
0.649899,0.7,0.6001,221,0.6001,2021-03-15T04:00:00Z,160106,0.662661
0.6463,0.71,0.63005,161,0.66,2021-03-16T04:00:00Z,106163,0.673834
0.6597,0.6599,0.5921,90,0.6,2021-03-17T04:00:00Z,48227,0.755576
0.6999,0.79,0.6912,492,0.72,2021-03-18T04:00:00Z,207675,0.73311
0.93,1.0,0.6201,1752,0.75,2021-03-19T04:00:00Z,1201650,0.927146
1.1699,1.22,0.9,2005,0.94,2021-03-22T04:00:00Z,1312906,1.030041
0.86,1.145,0.83,2286,1.1,2021-03-23T04:00:00Z,1613940,1.483657
1.5699,2.45,1.48,5419,2.41,2021-03-24T04:00:00Z,2863929,1.956223
1.5,1.59,1.1101,1526,1.16,2021-03-25T04:00:00Z,738359,1.30746
1.36,1.44,1.15,673,1.39,2021-03-26T04:00:00Z,293029,1.33671
2.0399,2.14,1.32,2036,1.4,2021-03-29T04:00:00Z,1017247,1.805098
1.75,1.9,1.6301,767,1.75,2021-03-30T04:00:00Z,424856,1.758238
1.65,2.0,1.61,513,2.0,2021-03-31T04:00:00Z,213828,1.741066
1.505,1.85,1.49,571,1.75,2021-04-01T04:00:00Z,306350,1.577838
1.284,1.5,1.22,550,1.46,2021-04-05T04:00:00Z,248150,1.33899
1.36,1.39,1.2,285,1.21,2021-04-06T04:00:00Z,166210,1.29708
1.39,1.5,1.21,353,1.27,2021-04-07T04:00:00Z,214903,1.347653
1.35,1.66,1.35,514,1.62,2021-04-08T04:00:00Z,342889,1.505317
1.24,1.41,1.2,362,1.35,2021-04-09T04:00:00Z,152943,1.292162
1.2,1.24,1.13,412,1.21,2021-04-12T04:00:00Z,137386,1.183494
1.2058,1.27,1.15,343,1.27,2021-04-13T04:00:00Z,124785,1.212784
1.32,1.4,1.22,518,1.22,2021-04-14T04:00:00Z,182000,1.314638
1.2799,1.33,1.2,247,1.32,2021-04-15T04:00:00Z,219993,1.247604
1.24,1.3,1.14,163,1.22,2021-04-16T04:00:00Z,68007,1.210594
1.25,1.26,1.16,102,1.2501,2021-04-19T04:00:00Z,83328,1.20486
1.185,1.35,1.17,96,1.17,2021-04-20T04:00:00Z,43556,1.226712
1.36,1.38,1.16,200,1.16,2021-04-21T04:00:00Z,88806,1.327997
1.34,1.52,1.21,388,1.45,2021-04-22T04:00:00Z,146365,1.386862
1.49,1.67,1.34,239,1.34,2021-04-23T04:00:00Z,137383,1.495118
1.55,1.6602,1.43,228,1.44,2021-04-26T04:00:00Z,130005,1.575404
1.44,1.65,1.41,274,1.49,2021-04-27T04:00:00Z,132677,1.479056
1.45,1.4984,1.34,171,1.4,2021-04-28T04:00:00Z,65623,1.403224
1.64,1.66,1.4501,433,1.65,2021-04-29T04:00:00Z,410947,1.558832
1.5399,1.64,1.51,291,1.64,2021-04-30T04:00:00Z,98866,1.587989
1.36,1.5889,1.35,165,1.51,2021-05-03T04:00:00Z,46818,1.438559
1.22,1.39,1.15,999,1.35,2021-05-04T04:00:00Z,438773,1.236251
1.18,1.29,1.16,275,1.27,2021-05-05T04:00:00Z,101544,1.222265
1.1096,1.25,1.06,195,1.1701,2021-05-06T04:00:00Z,95574,1.119499
1.15,1.24,1.08,167,1.0899,2021-05-07T04:00:00Z,71883,1.163708
1.06,1.22,1.0401,164,1.18,2021-05-10T04:00:00Z,64962,1.103712
1.01,1.06,1.0,228,1.02,2021-05-11T04:00:00Z,123778,1.026772
0.969,1.0999,0.94,169,1.01,2021-05-12T04:00:00Z,103899,1.016789
1.0,1.04,0.925,173,0.935,2021-05-13T04:00:00Z,91866,0.983623
1.0897,1.1,0.99,124,1.06,2021-05-14T04:00:00Z,67121,1.043404
1.04,1.1,1.0,102,1.0,2021-05-17T04:00:00Z,29506,1.040177
1.05,1.07,1.01,127,1.0499,2021-05-18T04:00:00Z,37808,1.040445
0.9999,1.035,0.97,85,1.03,2021-05-19T04:00:00Z,37770,1.000449
1.0801,1.1,1.0,197,1.0,2021-05-20T04:00:00Z,253859,1.079687
1.11,1.17,1.06,136,1.17,2021-05-21T04:00:00Z,56274,1.114806
1.05,1.1,1.04,83,1.05,2021-05-24T04:00:00Z,17515,1.057797
1.0501,1.1,1.05,81,1.08,2021-05-25T04:00:00Z,22149,1.066721
1.0999,1.1698,1.03,249,1.03,2021-05-26T04:00:00Z,66013,1.103857
1.0,1.11,1.0,568,1.11,2021-05-27T04:00:00Z,109985,1.032416
1.0099,1.05,1.0,131,1.0244,2021-05-28T04:00:00Z,85324,1.02315
1.1399,1.15,0.99,192,0.99,2021-06-01T04:00:00Z,64052,1.083908
1.13,1.1386,1.08,132,1.13,2021-06-02T04:00:00Z,37666,1.115814
1.14,1.24,1.07,123,1.115,2021-06-03T04:00:00Z,43379,1.131343
1.13,1.15,1.1101,70,1.15,2021-06-04T04:00:00Z,27239,1.125651
1.19,1.29,1.1423,238,1.15,2021-06-07T04:00:00Z,113794,1.201624
1.21,1.29,1.13,134,1.29,2021-06-08T04:00:00Z,57977,1.185257
1.17,1.29,1.15,501,1.24,2021-06-09T04:00:00Z,313107,1.205992
1.11,1.19,1.11,103,1.15,2021-06-10T04:00:00Z,20777,1.134742
1.135,1.1893,1.12,70,1.135,2021-06-11T04:00:00Z,16679,1.139925
1.125,1.19,1.11,97,1.16,2021-06-14T04:00:00Z,34550,1.147291
1.01,1.1599,1.0,193,1.145,2021-06-15T04:00:00Z,89808,1.053273
1.075,1.109,1.02,95,1.07,2021-06-16T04:00:00Z,40691,1.07107
1.07,1.12,1.06,40,1.06,2021-06-17T04:00:00Z,12429,1.085126
1.105,1.12,1.05,102,1.09,2021-06-18T04:00:00Z,94937,1.09652
1.075,1.12,1.04,37,1.12,2021-06-21T04:00:00Z,14871,1.088169
1.05,1.1,1.05,32,1.07,2021-06-22T04:00:00Z,8007,1.05706
1.05,1.11,1.05,120,1.05,2021-06-23T04:00:00Z,85818,1.069598
1.03,1.1,0.9961,174,1.08,2021-06-24T04:00:00Z,127294,1.025065
1.07,1.07,1.03,39,1.03,2021-06-25T04:00:00Z,27658,1.038661
1.02,1.06,1.01,76,1.01,2021-06-28T04:00:00Z,43996,1.026606
1.01,1.07,0.9502,262,1.02,2021-06-29T04:00:00Z,120403,1.016899
1.0,1.01,0.9211,184,0.99,2021-06-30T04:00:00Z,67950,0.971737
0.98,1.0,0.940101,134,1.0,2021-07-01T04:00:00Z,117257,0.96189
0.9795,0.99,0.9211,115,0.98,2021-07-02T04:00:00Z,84086,0.952787
0.9,0.935,0.828,211,0.92,2021-07-06T04:00:00Z,72746,0.864314
0.82,0.899,0.751101,169,0.87,2021-07-07T04:00:00Z,110633,0.825528
0.84,0.9,0.6201,124,0.6201,2021-07-08T04:00:00Z,66806,0.763218
0.93,1.05,0.9,151,1.05,2021-07-09T04:00:00Z,73118,0.956587
0.8898,0.94,0.834949,101,0.9301,2021-07-12T04:00:00Z,42364,0.88432
0.8544,0.899899,0.8,73,0.88,2021-07-13T04:00:00Z,36203,0.850651
0.8225,0.87,0.810101,58,0.857,2021-07-14T04:00:00Z,36581,0.838978
0.7701,0.87,0.7701,149,0.82,2021-07-15T04:00:00Z,111280,0.887521
0.8755,1.17,0.86,767,1.17,2021-07-16T04:00:00Z,567693,0.968474
0.930201,0.979799,0.8715,261,0.97,2021-07-19T04:00:00Z,144657,0.922576
0.92,0.99,0.9004,161,0.98,2021-07-20T04:00:00Z,56407,0.933003
0.97,0.98,0.938021,122,0.95,2021-07-21T04:00:00Z,71221,0.964827
0.96,1.0,0.95,53,1.0,2021-07-22T04:00:00Z,39272,0.96057
0.9298,0.961,0.92,68,0.960101,2021-07-23T04:00:00Z,37345,0.945969
0.917,0.949,0.9099,109,0.949,2021-07-26T04:00:00Z,85735,0.932123
0.92,0.9393,0.9,117,0.9301,2021-07-27T04:00:00Z,52208,0.915113
0.8899,0.92,0.8715,125,0.92,2021-07-28T04:00:00Z,50234,0.904007
0.9,0.9393,0.9,76,0.9,2021-07-29T04:00:00Z,50533,0.915772
0.93436,0.9389,0.9,67,0.9001,2021-07-30T04:00:00Z,20151,0.919715
0.959,0.959799,0.9004,126,0.9004,2021-08-02T04:00:00Z,46977,0.930363
0.9003,0.9231,0.871,142,0.900201,2021-08-03T04:00:00Z,46424,0.899822
0.8897,0.96,0.8708,142,0.96,2021-08-04T04:00:00Z,46119,0.886898
0.9201,0.9398,0.88,34,0.8801,2021-08-05T04:00:00Z,8490,0.921115
0.88,0.94,0.83,92,0.94,2021-08-06T04:00:00Z,55349,0.863736
0.880501,0.96,0.8805,25,0.96,2021-08-09T04:00:00Z,11023,0.913511
0.89,0.93,0.89,18,0.89,2021-08-10T04:00:00Z,8429,0.922362
0.901,0.93,0.89,61,0.89,2021-08-11T04:00:00Z,36770,0.911387
0.9292,0.9298,0.89,47,0.9002,2021-08-12T04:00:00Z,26302,0.902995
0.88,0.93,0.88,108,0.93,2021-08-13T04:00:00Z,50157,0.907778
0.8646,0.9,0.8645,43,0.88,2021-08-16T04:00:00Z,17870,0.882287
0.6601,0.9,0.65,301,0.9,2021-08-17T04:00:00Z,201408,0.750178
0.6988,0.729799,0.65,183,0.68,2021-08-18T04:00:00Z,88003,0.691874
0.6261,0.720799,0.6251,117,0.65,2021-08-19T04:00:00Z,37728,0.6585
0.6548,0.6599,0.6,119,0.63,2021-08-20T04:00:00Z,66410,0.625479
0.68,0.7315,0.6157,65,0.655,2021-08-23T04:00:00Z,38228,0.669668
0.700101,0.75,0.6726,190,0.7297,2021-08-24T04:00:00Z,79230,0.710394
0.7545,0.799699,0.72,120,0.72,2021-08-25T04:00:00Z,168188,0.759344
0.75,0.8398,0.71,118,0.7502,2021-08-26T04:00:00Z,76523,0.764534
0.8,0.8398,0.75,87,0.8039,2021-08-27T04:00:00Z,24049,0.784021
0.76,0.852,0.73,247,0.73,2021-08-30T04:00:00Z,115588,0.822962
0.775,0.8199,0.72,120,0.7605,2021-08-31T04:00:00Z,67966,0.781506
0.7499,0.8437,0.7401,154,0.8,2021-09-01T04:00:00Z,123642,0.788687
0.675,0.7972,0.6749,135,0.74,2021-09-02T04:00:00Z,49676,0.716918
0.72,0.7831,0.670201,101,0.7732,2021-09-03T04:00:00Z,34064,0.711973
0.71,0.7199,0.69505,34,0.69505,2021-09-07T04:00:00Z,7824,0.714327
0.709,0.7199,0.6735,92,0.7198,2021-09-08T04:00:00Z,34421,0.695322
0.73,0.73,0.68,59,0.719099,2021-09-09T04:00:00Z,31465,0.707378
0.676749,0.763451,0.676749,61,0.76,2021-09-10T04:00:00Z,21645,0.70305
0.6977,0.79,0.6801,13,0.79,2021-09-13T04:00:00Z,2410,0.736262
0.63,0.7101,0.615,137,0.71,2021-09-14T04:00:00Z,74252,0.630621
0.64,0.8,0.62,78,0.8,2021-09-15T04:00:00Z,32922,0.661635
0.75,0.7697,0.648,71,0.70995,2021-09-16T04:00:00Z,30252,0.68745
0.73,0.7499,0.672,89,0.7,2021-09-17T04:00:00Z,32212,0.710493
0.678,0.73,0.65,83,0.73,2021-09-20T04:00:00Z,34966,0.671724
0.65485,0.6999,0.6311,58,0.6999,2021-09-21T04:00:00Z,26112,0.652441
0.6861,0.7397,0.649653,93,0.6499,2021-09-22T04:00:00Z,53735,0.701402
0.687,0.7498,0.63,173,0.7179,2021-09-23T04:00:00Z,128790,0.660393
0.6749,0.71,0.642451,80,0.69,2021-09-24T04:00:00Z,24202,0.670344
0.6599,0.7097,0.6408,88,0.6408,2021-09-27T04:00:00Z,23484,0.670282
0.657,0.6799,0.6111,90,0.67,2021-09-28T04:00:00Z,39538,0.638489
0.67,0.68,0.6001,108,0.68,2021-09-29T04:00:00Z,43433,0.646393
0.678,0.68,0.57,82,0.68,2021-09-30T04:00:00Z,132043,0.598468
0.665,0.68,0.658331,50,0.68,2021-10-01T04:00:00Z,20691,0.663869
0.664,0.6798,0.593,125,0.6798,2021-10-04T04:00:00Z,42736,0.635587
0.664,0.6698,0.6101,38,0.664,2021-10-05T04:00:00Z,17701,0.656415
0.6198,0.66,0.58,56,0.66,2021-10-06T04:00:00Z,36332,0.604096
0.6314,0.664,0.56,159,0.664,2021-10-07T04:00:00Z,66333,0.599959
0.599,0.6227,0.5801,53,0.6227,2021-10-08T04:00:00Z,15060,0.598107
0.6398,0.6398,0.560201,37,0.599,2021-10-11T04:00:00Z,16110,0.605634
0.618,0.664,0.6,17,0.664,2021-10-12T04:00:00Z,15005,0.615948
0.636,0.6698,0.6004,45,0.664,2021-10-13T04:00:00Z,15599,0.639177
0.6,0.66,0.564951,65,0.66,2021-10-14T04:00:00Z,22161,0.611717
0.65,0.65,0.6001,43,0.62,2021-10-15T04:00:00Z,23443,0.614788
0.6186,0.664,0.6,48,0.664,2021-10-18T04:00:00Z,13920,0.623771
0.6199,0.6484,0.6,65,0.644,2021-10-19T04:00:00Z,27028,0.617613
0.5995,0.648,0.5859,51,0.648,2021-10-20T04:00:00Z,14764,0.608562
0.61,0.6398,0.5812,105,0.6295,2021-10-21T04:00:00Z,30472,0.617281
