c,h,l,n,o,t,v,vw
5.61,5.85,5.53,199,5.85,2017-11-01T04:00:00Z,73311,5.642659
5.66,5.7822,5.551,130,5.56,2017-11-02T04:00:00Z,23889,5.622184
5.59,5.7,5.56,150,5.65,2017-11-03T04:00:00Z,39998,5.608432
5.66,5.699,5.56,129,5.58,2017-11-06T05:00:00Z,21847,5.63923
5.46,5.69,5.4,155,5.65,2017-11-07T05:00:00Z,45378,5.543822
5.53,5.662,5.4,124,5.42,2017-11-08T05:00:00Z,19393,5.500691
5.15,5.6,5.05,346,5.52,2017-11-09T05:00:00Z,93834,5.220679
5.26,5.54,5.1,179,5.1,2017-11-10T05:00:00Z,21303,5.255298
5.65,5.7,5.1872,137,5.24,2017-11-13T05:00:00Z,33479,5.466822
5.55,5.6,5.51,206,5.59,2017-11-14T05:00:00Z,12053,5.536187
5.17,5.62,5.16,106,5.43,2017-11-15T05:00:00Z,23371,5.269303
5.37,5.39,5.2238,132,5.27,2017-11-16T05:00:00Z,22361,5.298441
5.32,5.3599,5.15,136,5.3,2017-11-17T05:00:00Z,28754,5.297355
5.17,5.3,5.15,95,5.3,2017-11-20T05:00:00Z,12160,5.191846
5.06,5.29,5.05,143,5.23,2017-11-21T05:00:00Z,34425,5.166246
5.22,5.22,4.88,108,5.06,2017-11-22T05:00:00Z,26680,5.035534
5.1,5.22,5.0,39,5.22,2017-11-24T05:00:00Z,7127,5.088431
5.29,5.64,5.09,279,5.09,2017-11-27T05:00:00Z,68971,5.305119
5.19,5.53,5.04,168,5.33,2017-11-28T05:00:00Z,40146,5.201475
5.24,5.335,5.03,155,5.3,2017-11-29T05:00:00Z,43379,5.167014
5.07,5.24,5.02,121,5.24,2017-11-30T05:00:00Z,29978,5.080907
5.14,5.24,5.0001,98,5.05,2017-12-01T05:00:00Z,22234,5.086979
4.95,5.2202,4.91,159,5.19,2017-12-04T05:00:00Z,32888,5.051195
4.65,4.919,4.6,254,4.91,2017-12-05T05:00:00Z,48990,4.711436
4.98,5.29,4.59,191,4.59,2017-12-06T05:00:00Z,55377,4.732047
4.72,5.0647,4.7,144,4.73,2017-12-07T05:00:00Z,40356,4.757616
4.4,4.7816,4.315,221,4.7816,2017-12-08T05:00:00Z,51698,4.571269
3.8,4.32,3.75,464,4.32,2017-12-11T05:00:00Z,123535,3.947309
4.035,4.1572,3.77,133,3.77,2017-12-12T05:00:00Z,39445,4.017163
3.64,3.96,3.61,210,3.96,2017-12-13T05:00:00Z,50218,3.72398
3.4,3.77,3.1164,240,3.77,2017-12-14T05:00:00Z,66818,3.369103
3.14,3.35,3.1395,144,3.35,2017-12-15T05:00:00Z,45397,3.21439
2.84,3.15,2.84,229,3.15,2017-12-18T05:00:00Z,71312,3.019383
2.73,3.0,2.6954,235,2.92,2017-12-19T05:00:00Z,57436,2.835488
2.38,2.72,2.3501,207,2.69,2017-12-20T05:00:00Z,56982,2.475998
2.8,2.83,2.368,202,2.37,2017-12-21T05:00:00Z,61159,2.566932
3.07,3.09,2.71,177,2.75,2017-12-22T05:00:00Z,71572,2.938388
3.16,3.3631,3.0,177,3.0,2017-12-26T05:00:00Z,67521,3.218671
3.11,3.3431,3.0339,131,3.17,2017-12-27T05:00:00Z,38202,3.164245
2.88,3.16,2.8,175,3.16,2017-12-28T05:00:00Z,54645,2.93622
2.64,2.8894,2.63,156,2.86,2017-12-29T05:00:00Z,51036,2.720471
2.76,2.828,2.655,149,2.7,2018-01-02T05:00:00Z,36715,2.71362
2.78,2.929,2.7,76,2.78,2018-01-03T05:00:00Z,20640,2.796388
2.5,2.8652,2.5,108,2.78,2018-01-04T05:00:00Z,37607,2.654745
2.78,2.8699,2.52,291,2.54,2018-01-05T05:00:00Z,61471,2.693924
2.79,2.82,2.65,92,2.81,2018-01-08T05:00:00Z,21209,2.767877
3.06,3.26,2.8,291,2.92,2018-01-09T05:00:00Z,107401,3.039153
3.08,3.27,3.041,174,3.07,2018-01-10T05:00:00Z,60833,3.172711
3.16,3.27,3.1103,78,3.14,2018-01-11T05:00:00Z,22402,3.187021
3.2,3.26,3.16,94,3.1601,2018-01-12T05:00:00Z,16874,3.206753
2.99,3.25,2.86,134,3.25,2018-01-16T05:00:00Z,37835,3.025149
2.93,3.05,2.91,60,3.02,2018-01-17T05:00:00Z,7473,2.967056
3.03,3.13,2.72,200,2.9,2018-01-18T05:00:00Z,60422,2.947812
2.94,3.25,2.83,201,3.06,2018-01-19T05:00:00Z,52348,3.024241
2.97,2.97,2.8,97,2.86,2018-01-22T05:00:00Z,24135,2.847313
2.8,3.0,2.78,110,2.87,2018-01-23T05:00:00Z,49881,2.85118
2.82,2.82,2.653,60,2.82,2018-01-24T05:00:00Z,15431,2.774587
2.91,2.999,2.66,124,2.82,2018-01-25T05:00:00Z,27237,2.886585
2.84,2.9005,2.73,108,2.73,2018-01-26T05:00:00Z,16937,2.816914
2.89,2.9634,2.661,68,2.82,2018-01-29T05:00:00Z,21125,2.83795
2.93,3.24,2.7145,769,2.8178,2018-01-30T05:00:00Z,217514,2.997512
2.9,2.99,2.79,117,2.935,2018-01-31T05:00:00Z,33084,2.893641
2.71,3.0831,2.7,251,2.87,2018-02-01T05:00:00Z,56032,2.861504
2.57,2.78,2.57,124,2.7001,2018-02-02T05:00:00Z,27015,2.664789
2.77,2.86,2.521,52,2.7236,2018-02-05T05:00:00Z,8887,2.646709
2.6,2.89,2.6,77,2.65,2018-02-06T05:00:00Z,13529,2.65347
2.68,2.69,2.6,139,2.6,2018-02-07T05:00:00Z,15855,2.621338
2.58,2.68,2.53,106,2.68,2018-02-08T05:00:00Z,12880,2.603321
2.52,2.69,2.36,298,2.59,2018-02-09T05:00:00Z,76662,2.510536
2.54,2.86,2.53,171,2.57,2018-02-12T05:00:00Z,45879,2.667927
2.59,2.7268,2.4345,70,2.4345,2018-02-13T05:00:00Z,13621,2.517873
2.46,2.5975,2.409,120,2.5975,2018-02-14T05:00:00Z,13879,2.473382
2.52,2.53,2.36,155,2.5001,2018-02-15T05:00:00Z,19269,2.422078
2.55,2.55,2.3,193,2.4653,2018-02-16T05:00:00Z,56287,2.423109
2.34,2.688,2.2428,272,2.55,2018-02-20T05:00:00Z,60440,2.457415
2.39,2.49,2.31,75,2.49,2018-02-21T05:00:00Z,18818,2.443022
2.24,2.39,2.2,170,2.39,2018-02-22T05:00:00Z,18701,2.24118
1.94,2.2101,1.87,889,2.21,2018-02-23T05:00:00Z,79949,1.99751
1.88,1.97,1.8101,86,1.97,2018-02-26T05:00:00Z,28265,1.880743
1.56,1.84,1.45,204,1.82,2018-02-27T05:00:00Z,81020,1.592675
1.73,1.78,1.601,226,1.77,2018-02-28T05:00:00Z,71846,1.719969
2.06,2.06,1.747,191,1.8,2018-03-01T05:00:00Z,41448,1.905694
2.4,2.4,1.98,213,2.08,2018-03-02T05:00:00Z,52268,2.258838
2.51,2.57,2.4,137,2.4,2018-03-05T05:00:00Z,34528,2.504844
2.68,2.69,2.3054,135,2.54,2018-03-06T05:00:00Z,23375,2.558823
2.76,2.9444,2.53,253,2.6,2018-03-07T05:00:00Z,30855,2.76874
2.65,2.75,2.65,142,2.68,2018-03-08T05:00:00Z,47942,2.688731
2.37,2.76,2.33,115,2.64,2018-03-09T05:00:00Z,24515,2.504003
2.28,2.532,2.251,60,2.37,2018-03-12T04:00:00Z,15076,2.329069
2.25,2.35,2.02,181,2.2407,2018-03-13T04:00:00Z,56082,2.163437
2.31,2.3799,2.25,108,2.25,2018-03-14T04:00:00Z,21909,2.327252
2.2,2.3356,2.2,42,2.29,2018-03-15T04:00:00Z,12794,2.207928
2.11,2.29,2.05,117,2.21,2018-03-16T04:00:00Z,30853,2.145674
2.25,2.3217,2.1086,87,2.1105,2018-03-19T04:00:00Z,25722,2.197252
2.13,2.3,2.13,35,2.2,2018-03-20T04:00:00Z,17040,2.206334
2.2334,2.2334,2.1343,70,2.15,2018-03-21T04:00:00Z,8831,2.173495
2.21,2.31,2.2,36,2.2002,2018-03-22T04:00:00Z,4170,2.230382
2.34,2.35,2.16,101,2.22,2018-03-23T04:00:00Z,38195,2.259223
2.37,2.37,2.2653,37,2.36,2018-03-26T04:00:00Z,9140,2.321563
2.34,2.37,2.16,93,2.37,2018-03-27T04:00:00Z,25021,2.268911
2.318,2.95,2.251,336,2.251,2018-03-28T04:00:00Z,117020,2.571717
2.18,2.52,2.16,188,2.39,2018-03-29T04:00:00Z,94325,2.367989
2.26,2.4,2.0701,81,2.22,2018-04-02T04:00:00Z,43779,2.208461
2.1,2.25,2.1,78,2.25,2018-04-03T04:00:00Z,40607,2.121531
2.21,2.27,2.0814,37,2.15,2018-04-04T04:00:00Z,31785,2.142133
2.12,2.26,2.11,54,2.22,2018-04-05T04:00:00Z,28662,2.128508
2.08,2.19,2.02,42,2.1658,2018-04-06T04:00:00Z,11512,2.092147
1.86,2.14,1.85,105,2.1124,2018-04-09T04:00:00Z,38405,2.021199
1.96,2.189,1.95,53,1.95,2018-04-10T04:00:00Z,23662,2.073825
1.9,2.02,1.86,84,1.99,2018-04-11T04:00:00Z,39797,1.931061
1.9,1.9,1.8201,76,1.8936,2018-04-12T04:00:00Z,16899,1.857947
1.93,2.0318,1.83,78,1.83,2018-04-13T04:00:00Z,16919,1.898523
1.87,1.98,1.82,27,1.98,2018-04-16T04:00:00Z,4601,1.874936
1.94,2.039,1.87,49,1.8757,2018-04-17T04:00:00Z,15881,1.928858
1.871,1.92,1.8401,41,1.887,2018-04-18T04:00:00Z,28679,1.88011
1.9158,1.9863,1.84,99,1.84,2018-04-19T04:00:00Z,12831,1.922661
2.0,2.018,1.9101,97,1.9101,2018-04-20T04:00:00Z,31162,1.987493
1.98,2.0412,1.98,30,2.0412,2018-04-23T04:00:00Z,5774,2.010633
2.0,2.026,1.981,65,1.985,2018-04-24T04:00:00Z,18764,1.994394
1.88,2.08,1.8701,74,2.0,2018-04-25T04:00:00Z,15066,1.991802
1.99,1.9991,1.91,8,1.91,2018-04-26T04:00:00Z,3021,1.948671
1.96,1.99,1.91,27,1.99,2018-04-27T04:00:00Z,12105,1.940157
1.92,1.9624,1.9101,15,1.95,2018-04-30T04:00:00Z,10998,1.941483
1.93,1.9412,1.901,15,1.94,2018-05-01T04:00:00Z,7592,1.9281
1.93,1.93,1.93,0,1.93,2018-05-02T04:00:00Z,0,0.0
1.93,1.93,1.93,0,1.93,2018-05-03T04:00:00Z,0,0.0
1.88,1.9,1.8485,65,1.9,2018-05-04T04:00:00Z,16003,1.862694
1.84,1.9176,1.7762,42,1.91,2018-05-07T04:00:00Z,10680,1.844514
1.84,1.84,1.801,28,1.81,2018-05-08T04:00:00Z,7455,1.825741
1.84,1.8459,1.81,24,1.8459,2018-05-09T04:00:00Z,3261,1.822395
1.81,1.84,1.8,35,1.84,2018-05-10T04:00:00Z,17028,1.817408
1.84,1.84,1.801,23,1.821,2018-05-11T04:00:00Z,4872,1.816118
1.85,1.85,1.78,43,1.85,2018-05-14T04:00:00Z,9006,1.803045
1.7849,1.81,1.67,41,1.81,2018-05-15T04:00:00Z,12184,1.74756
1.7,1.83,1.7,72,1.82,2018-05-16T04:00:00Z,20716,1.803747
1.71,1.82,1.7,25,1.7,2018-05-17T04:00:00Z,8726,1.760901
1.72,1.74,1.69,60,1.74,2018-05-18T04:00:00Z,16952,1.708146
1.69,1.75,1.69,27,1.73,2018-05-21T04:00:00Z,4501,1.727404
1.74,1.78,1.7,27,1.73,2018-05-22T04:00:00Z,6931,1.736629
1.72,1.7552,1.68,19,1.68,2018-05-23T04:00:00Z,4078,1.716203
1.64,1.7344,1.63,61,1.72,2018-05-24T04:00:00Z,16439,1.679741
1.62,1.72,1.57,85,1.65,2018-05-25T04:00:00Z,35221,1.645493
3.54,3.7432,1.639,61808,1.64,2018-05-29T04:00:00Z,16761308,3.126407
3.34,4.69,3.15,19270,4.33,2018-05-30T04:00:00Z,6494595,3.750047
2.9,3.15,2.651,2176,3.15,2018-05-31T04:00:00Z,682634,2.872353
4.79,5.94,3.1,67696,3.41,2018-06-01T04:00:00Z,20905347,4.920978
4.44,4.82,4.0,5270,4.38,2018-06-04T04:00:00Z,1485071,4.357699
5.28,6.66,5.28,41150,5.76,2018-06-05T04:00:00Z,12451814,6.029337
5.25,5.27,4.8,3344,4.98,2018-06-06T04:00:00Z,964707,5.02147
4.96,5.315,4.8501,1674,5.25,2018-06-07T04:00:00Z,462658,5.001993
4.31,5.0,4.2843,1367,4.85,2018-06-08T04:00:00Z,430884,4.556116
4.2015,4.4416,4.07,816,4.31,2018-06-11T04:00:00Z,321899,4.234122
4.0,4.2952,4.0,853,4.05,2018-06-12T04:00:00Z,284466,4.126639
4.03,4.7,4.0,2955,4.0,2018-06-13T04:00:00Z,1174046,4.327568
4.25,4.25,4.0,689,4.17,2018-06-14T04:00:00Z,322909,4.154381
4.34,4.58,4.05,876,4.25,2018-06-15T04:00:00Z,355251,4.301959
4.05,4.3,4.0,552,4.25,2018-06-18T04:00:00Z,158446,4.077199
3.9,4.07,3.8,443,4.0,2018-06-19T04:00:00Z,133823,3.935975
3.88,4.13,3.801,405,4.13,2018-06-20T04:00:00Z,124374,3.909992
3.78,3.84,3.71,321,3.83,2018-06-21T04:00:00Z,110562,3.783402
3.75,3.8232,3.7,160,3.78,2018-06-22T04:00:00Z,53960,3.751982
4.02,4.13,3.75,365,3.77,2018-06-25T04:00:00Z,136472,3.927671
3.85,4.0099,3.8301,84,4.0,2018-06-26T04:00:00Z,18502,3.921589
3.82,3.999,3.712,106,3.8952,2018-06-27T04:00:00Z,26873,3.904868
3.82,3.99,3.72,104,3.99,2018-06-28T04:00:00Z,24788,3.796514
3.88,3.88,3.73,91,3.8,2018-06-29T04:00:00Z,16143,3.782625
3.82,3.9297,3.8,70,3.8,2018-07-02T04:00:00Z,16054,3.871134
3.81,3.88,3.801,31,3.83,2018-07-03T04:00:00Z,7261,3.840435
3.7788,3.83,3.7301,77,3.81,2018-07-05T04:00:00Z,16997,3.787284
4.24,4.3,3.774,575,3.774,2018-07-06T04:00:00Z,193380,4.080622
3.82,4.28,3.6601,834,4.25,2018-07-09T04:00:00Z,213537,3.892779
3.63,3.85,3.61,295,3.85,2018-07-10T04:00:00Z,61604,3.685807
3.57,3.6,3.1101,276,3.45,2018-07-11T04:00:00Z,80635,3.374249
3.57,3.7517,3.42,154,3.73,2018-07-12T04:00:00Z,32983,3.565262
3.62,3.64,3.4,75,3.55,2018-07-13T04:00:00Z,15602,3.575243
3.4202,3.61,3.4,127,3.61,2018-07-16T04:00:00Z,29342,3.463909
3.63,3.75,3.45,149,3.75,2018-07-17T04:00:00Z,33769,3.595746
3.49,3.7284,3.46,100,3.64,2018-07-18T04:00:00Z,33820,3.524066
3.44,3.54,3.43,76,3.492,2018-07-19T04:00:00Z,15914,3.472165
3.4399,3.539,3.31,73,3.539,2018-07-20T04:00:00Z,13314,3.411481
3.37,3.4182,3.3,114,3.3,2018-07-23T04:00:00Z,35569,3.361407
3.37,3.42,3.32,80,3.36,2018-07-24T04:00:00Z,20502,3.367395
3.53,4.15,3.43,5644,4.0,2018-07-25T04:00:00Z,1529232,3.87148
3.53,3.535,3.3,396,3.45,2018-07-26T04:00:00Z,131925,3.400082
3.4,3.5778,3.4,174,3.52,2018-07-27T04:00:00Z,61138,3.424721
3.47,3.48,3.4,170,3.4,2018-07-30T04:00:00Z,36945,3.43924
3.52,3.88,3.31,453,3.43,2018-07-31T04:00:00Z,120577,3.707193
3.6,3.7651,3.47,79,3.59,2018-08-01T04:00:00Z,13132,3.555972
3.7499,3.7499,3.55,88,3.6,2018-08-02T04:00:00Z,19465,3.630994
3.6888,3.7198,3.53,74,3.67,2018-08-03T04:00:00Z,6213,3.632147
3.5904,3.7128,3.5226,58,3.62,2018-08-06T04:00:00Z,12419,3.614744
3.59,3.6683,3.52,81,3.6,2018-08-07T04:00:00Z,14040,3.574399
3.6464,3.6464,3.55,107,3.5801,2018-08-08T04:00:00Z,45275,3.592809
3.53,3.68,3.5001,60,3.65,2018-08-09T04:00:00Z,8270,3.619775
3.5,3.5858,3.5,64,3.5202,2018-08-10T04:00:00Z,17102,3.520429
3.479,3.5791,3.41,41,3.5568,2018-08-13T04:00:00Z,6305,3.461241
3.3627,3.55,3.0,292,3.42,2018-08-14T04:00:00Z,74031,3.304628
3.37,3.47,3.3046,59,3.36,2018-08-15T04:00:00Z,20958,3.37655
3.36,3.59,3.3341,30,3.4329,2018-08-16T04:00:00Z,9026,3.500238
3.27,3.44,3.072,213,3.41,2018-08-17T04:00:00Z,44589,3.256082
3.25,3.3398,3.2024,60,3.21,2018-08-20T04:00:00Z,19671,3.255887
3.2,3.3822,2.9,158,3.03,2018-08-21T04:00:00Z,35485,3.212375
3.17,3.3118,3.0492,80,3.12,2018-08-22T04:00:00Z,15706,3.172981
3.1,3.17,3.05,76,3.15,2018-08-23T04:00:00Z,11176,3.125314
3.13,3.32,3.0657,133,3.1163,2018-08-24T04:00:00Z,29586,3.165392
3.18,3.3,3.17,53,3.17,2018-08-27T04:00:00Z,9550,3.232823
3.1933,3.29,3.08,132,3.17,2018-08-28T04:00:00Z,27558,3.138706
3.32,3.5,3.19,98,3.19,2018-08-29T04:00:00Z,19256,3.290529
3.24,3.35,3.14,128,3.35,2018-08-30T04:00:00Z,22950,3.223173
3.27,3.38,3.11,89,3.2259,2018-08-31T04:00:00Z,14239,3.214008
3.24,3.24,3.09,69,3.2,2018-09-04T04:00:00Z,14976,3.175161
3.13,3.265,3.061,92,3.24,2018-09-05T04:00:00Z,35903,3.178266
3.15,3.28,3.12,64,3.19,2018-09-06T04:00:00Z,10877,3.18591
3.15,3.2997,3.12,85,3.12,2018-09-07T04:00:00Z,20528,3.219576
3.21,3.349,3.09,63,3.19,2018-09-10T04:00:00Z,9029,3.175614
3.12,3.18,2.949,129,3.16,2018-09-11T04:00:00Z,34675,3.053048
3.06,3.16,3.06,52,3.12,2018-09-12T04:00:00Z,9593,3.111856
2.91,3.1,2.7,414,3.1,2018-09-13T04:00:00Z,93879,2.929825
2.63,2.88,2.61,253,2.88,2018-09-14T04:00:00Z,83863,2.668418
2.66,2.75,2.6,61,2.6,2018-09-17T04:00:00Z,10887,2.684434
2.7,2.75,2.6184,95,2.64,2018-09-18T04:00:00Z,12661,2.713586
2.64,2.8046,2.64,75,2.79,2018-09-19T04:00:00Z,13790,2.695288
2.75,2.77,2.66,55,2.66,2018-09-20T04:00:00Z,12486,2.748403
2.63,2.8,2.63,84,2.75,2018-09-21T04:00:00Z,25216,2.650592
2.67,2.79,2.64,68,2.64,2018-09-24T04:00:00Z,11577,2.732746
2.63,2.74,2.63,105,2.6487,2018-09-25T04:00:00Z,13442,2.676937
2.64,2.76,2.63,41,2.76,2018-09-26T04:00:00Z,5434,2.689154
2.63,2.68,2.63,49,2.63,2018-09-27T04:00:00Z,9041,2.64964
2.63,2.75,2.63,58,2.75,2018-09-28T04:00:00Z,11679,2.663346
2.4899,2.6708,2.41,105,2.63,2018-10-01T04:00:00Z,38037,2.572997
2.41,2.6,2.25,114,2.48,2018-10-02T04:00:00Z,32825,2.395498
2.39,2.45,2.38,54,2.38,2018-10-03T04:00:00Z,11695,2.399431
2.4496,2.4496,2.39,51,2.4,2018-10-04T04:00:00Z,7275,2.408138
2.37,2.4342,2.27,43,2.4,2018-10-05T04:00:00Z,12269,2.382612
2.3054,2.37,2.25,68,2.35,2018-10-08T04:00:00Z,15048,2.298717
2.25,2.34,2.25,61,2.26,2018-10-09T04:00:00Z,14003,2.265658
2.31,2.85,2.25,156,2.25,2018-10-10T04:00:00Z,51468,2.48808
2.42,2.7385,2.3,133,2.3,2018-10-11T04:00:00Z,27983,2.480256
2.5,2.5875,2.42,63,2.55,2018-10-12T04:00:00Z,11923,2.508868
2.4315,2.62,2.32,50,2.45,2018-10-15T04:00:00Z,6916,2.424634
2.61,3.1,2.47,300,2.5,2018-10-16T04:00:00Z,60789,2.697087
2.51,2.5719,2.37,59,2.49,2018-10-17T04:00:00Z,10706,2.462171
2.6,2.78,2.57,129,2.57,2018-10-18T04:00:00Z,20990,2.682405
2.5,2.75,2.47,48,2.62,2018-10-19T04:00:00Z,7372,2.589808
2.42,2.5517,2.4,55,2.51,2018-10-22T04:00:00Z,12351,2.421643
2.4359,2.544,2.4,37,2.4,2018-10-23T04:00:00Z,8161,2.435595
2.442,2.74,2.41,70,2.4601,2018-10-24T04:00:00Z,11750,2.527043
2.4,2.4694,2.4,42,2.42,2018-10-25T04:00:00Z,10912,2.413316
2.37,2.4001,2.37,20,2.4,2018-10-26T04:00:00Z,5288,2.392076
2.41,2.65,2.4,64,2.4,2018-10-29T04:00:00Z,14961,2.489066
2.4119,2.47,2.21,73,2.4,2018-10-30T04:00:00Z,23128,2.321536
2.31,2.4585,2.2729,10,2.3572,2018-10-31T04:00:00Z,1745,2.371788
2.47,2.5689,2.25,37,2.25,2018-11-01T04:00:00Z,9688,2.419802
2.36,2.49,2.36,22,2.3883,2018-11-02T04:00:00Z,1939,2.447253
2.34,2.44,2.33,20,2.33,2018-11-05T05:00:00Z,5653,2.355407
2.33,2.4681,2.33,41,2.4,2018-11-06T05:00:00Z,6500,2.383523
