c,h,l,n,o,t,v,vw
23.32,24.36,23.16,3195,23.76,2019-07-25T04:00:00Z,207430,23.65
23.6,24.0,23.32,2551,23.76,2019-07-26T04:00:00Z,170451,23.63
23.72,23.96,22.3,5476,23.64,2019-07-29T04:00:00Z,402416,23.13
23.88,24.2,23.04,3957,23.84,2019-07-30T04:00:00Z,265773,23.86
23.96,24.24,23.68,3000,24.08,2019-07-31T04:00:00Z,195202,24.06
22.6,24.08,22.52,4018,24.0,2019-08-01T04:00:00Z,274075,23.14
23.08,23.24,22.56,4493,23.04,2019-08-02T04:00:00Z,274095,22.95
22.32,23.08,22.0,2863,23.0,2019-08-05T04:00:00Z,254865,22.45
22.64,23.32,22.16,3832,22.6,2019-08-06T04:00:00Z,255631,22.59
22.28,22.64,21.8,3024,22.6,2019-08-07T04:00:00Z,201379,22.1
22.72,22.88,22.28,2493,22.56,2019-08-08T04:00:00Z,152528,22.65
22.64,23.0,22.08,2459,22.8,2019-08-09T04:00:00Z,145037,22.49
21.88,22.4,21.88,2656,22.4,2019-08-12T04:00:00Z,166692,22.06
22.28,22.38,21.48,3142,22.0,2019-08-13T04:00:00Z,235005,21.88
21.48,22.28,21.12,3381,21.76,2019-08-14T04:00:00Z,235509,21.54
20.0,21.28,19.6,5826,21.12,2019-08-15T04:00:00Z,428302,20.4
20.6,20.96,20.0,3169,20.0,2019-08-16T04:00:00Z,221348,20.57
20.08,21.14,20.04,3271,20.68,2019-08-19T04:00:00Z,215863,20.3
20.52,20.88,20.12,2241,20.2,2019-08-20T04:00:00Z,151029,20.41
20.36,20.96,20.2,2505,20.72,2019-08-21T04:00:00Z,160942,20.44
19.76,20.76,19.6,2441,20.36,2019-08-22T04:00:00Z,173792,20.02
18.6,19.76,18.36,4727,19.68,2019-08-23T04:00:00Z,377527,18.89
17.96,18.72,17.68,3593,18.6,2019-08-26T04:00:00Z,255537,18.1
16.52,18.0,16.28,5832,17.96,2019-08-27T04:00:00Z,480398,16.87
17.04,17.34,15.88,4225,16.32,2019-08-28T04:00:00Z,336333,16.79
17.04,17.76,16.96,3009,17.32,2019-08-29T04:00:00Z,198416,17.26
16.84,17.48,16.64,1820,17.2,2019-08-30T04:00:00Z,123537,17.0
17.2,17.4,16.44,2439,16.76,2019-09-03T04:00:00Z,171424,16.89
17.24,17.92,17.04,1975,17.6,2019-09-04T04:00:00Z,156793,17.37
19.08,19.2,17.36,4291,17.44,2019-09-05T04:00:00Z,335030,18.28
19.76,20.72,18.52,5705,19.08,2019-09-06T04:00:00Z,380375,19.94
18.84,20.56,18.68,4396,20.28,2019-09-09T04:00:00Z,280054,19.55
19.0,19.28,18.24,2442,18.88,2019-09-10T04:00:00Z,151215,18.78
18.92,19.8,18.8,2491,19.08,2019-09-11T04:00:00Z,163688,19.2
18.16,18.83,18.12,2680,18.48,2019-09-12T04:00:00Z,200351,18.5
18.0,18.4,17.72,2653,18.24,2019-09-13T04:00:00Z,189218,18.02
17.36,18.08,17.16,2857,17.8,2019-09-16T04:00:00Z,203684,17.58
16.76,17.55,16.6,3262,17.16,2019-09-17T04:00:00Z,240436,16.97
16.88,17.2,16.6,2197,16.72,2019-09-18T04:00:00Z,165839,16.88
16.64,17.36,16.46,3137,16.88,2019-09-19T04:00:00Z,249880,16.7
16.76,17.12,16.24,4736,16.48,2019-09-20T04:00:00Z,305945,16.76
16.72,17.0,16.52,3330,16.6,2019-09-23T04:00:00Z,218191,16.75
15.68,17.4,15.6,5759,17.0,2019-09-24T04:00:00Z,505506,16.19
15.2,15.6,14.4,7108,15.6,2019-09-25T04:00:00Z,571928,14.97
14.76,15.55,14.48,4626,15.4,2019-09-26T04:00:00Z,369744,14.83
14.68,15.03,14.24,4072,14.92,2019-09-27T04:00:00Z,372617,14.57
13.76,14.8,13.64,4582,14.8,2019-09-30T04:00:00Z,357981,13.98
14.16,14.32,13.32,4428,13.8,2019-10-01T04:00:00Z,304283,13.97
14.32,15.0,13.12,4766,14.04,2019-10-02T04:00:00Z,387200,13.89
14.24,14.4,13.44,7846,14.36,2019-10-03T04:00:00Z,648122,13.9
13.68,14.76,13.57,4974,14.36,2019-10-04T04:00:00Z,424608,14.05
12.88,13.56,12.8,4986,13.4,2019-10-07T04:00:00Z,474696,13.14
12.6,12.96,12.37,4459,12.76,2019-10-08T04:00:00Z,433893,12.66
12.6,13.16,12.4,3628,12.76,2019-10-09T04:00:00Z,257111,12.68
10.88,12.32,10.84,9577,12.32,2019-10-10T04:00:00Z,828527,11.42
12.64,13.32,11.0,13083,11.04,2019-10-11T04:00:00Z,1525497,12.16
13.04,13.32,11.64,7387,12.12,2019-10-14T04:00:00Z,881053,12.48
14.16,14.68,13.36,8812,13.52,2019-10-15T04:00:00Z,727471,14.1
13.76,14.48,13.44,5351,14.4,2019-10-16T04:00:00Z,430050,13.92
14.92,15.04,13.84,6124,14.2,2019-10-17T04:00:00Z,487842,14.56
14.4,15.2,13.88,7217,14.96,2019-10-18T04:00:00Z,534731,14.49
14.24,14.68,13.56,4327,14.4,2019-10-21T04:00:00Z,373308,14.14
14.16,14.48,13.88,3247,14.2,2019-10-22T04:00:00Z,211673,14.16
14.4,14.6,13.68,4159,14.08,2019-10-23T04:00:00Z,311842,14.14
14.24,14.88,14.1,3198,14.32,2019-10-24T04:00:00Z,223864,14.37
15.08,15.7,13.88,5270,14.24,2019-10-25T04:00:00Z,450433,15.0
14.56,16.04,14.48,5141,15.2,2019-10-28T04:00:00Z,407347,15.32
13.56,14.6,13.56,5542,14.56,2019-10-29T04:00:00Z,390931,13.99
13.4,14.08,12.98,5680,13.6,2019-10-30T04:00:00Z,414812,13.49
13.32,13.48,12.76,3975,13.32,2019-10-31T04:00:00Z,301699,13.16
13.64,13.92,13.12,3066,13.44,2019-11-01T04:00:00Z,235177,13.61
13.04,13.88,13.04,4700,13.32,2019-11-04T05:00:00Z,333556,13.38
13.8,13.96,12.84,5589,13.4,2019-11-05T05:00:00Z,406254,13.52
14.8,14.96,13.8,8411,13.92,2019-11-06T05:00:00Z,652131,14.64
14.08,15.03,13.84,6631,15.0,2019-11-07T05:00:00Z,488850,14.3
14.64,15.08,14.06,7692,14.08,2019-11-08T05:00:00Z,554658,14.61
13.56,14.84,13.4,10818,14.8,2019-11-11T05:00:00Z,814713,13.81
10.92,12.36,10.8,28206,11.16,2019-11-12T05:00:00Z,2229109,11.52
10.04,11.36,9.72,13663,11.0,2019-11-13T05:00:00Z,1158134,10.29
9.88,10.29,9.16,13026,9.76,2019-11-14T05:00:00Z,1085209,9.623
9.16,10.08,9.0,10180,9.96,2019-11-15T05:00:00Z,882464,9.428
8.24,9.26,8.08,12792,9.16,2019-11-18T05:00:00Z,1197868,8.525
9.28,9.56,8.0,10644,8.12,2019-11-19T05:00:00Z,925331,8.989
9.84,10.28,9.08,17016,9.4,2019-11-20T05:00:00Z,1568819,9.905
11.44,12.6,10.08,25115,10.36,2019-11-21T05:00:00Z,2298180,11.39
10.56,11.52,10.36,14962,11.48,2019-11-22T05:00:00Z,1195990,10.67
10.12,11.44,9.8,12198,10.16,2019-11-25T05:00:00Z,1138017,10.52
10.16,10.39,9.4,9184,9.72,2019-11-26T05:00:00Z,805592,9.848
10.8,10.96,9.96,6967,10.16,2019-11-27T05:00:00Z,691477,10.47
10.76,10.92,10.4,3138,10.92,2019-11-29T05:00:00Z,416354,10.68
10.76,10.82,10.2,6689,10.76,2019-12-02T05:00:00Z,619009,10.46
11.32,11.48,10.36,9337,10.48,2019-12-03T05:00:00Z,778668,10.93
10.28,11.06,10.28,10434,10.92,2019-12-04T05:00:00Z,926074,10.71
10.48,10.56,10.04,7363,10.36,2019-12-05T05:00:00Z,601092,10.36
10.36,10.6,10.16,6260,10.48,2019-12-06T05:00:00Z,396443,10.37
10.76,10.92,10.36,10228,10.36,2019-12-09T05:00:00Z,928926,10.66
10.32,10.84,10.32,5857,10.72,2019-12-10T05:00:00Z,490400,10.45
10.24,10.48,10.16,5216,10.36,2019-12-11T05:00:00Z,383740,10.3
10.28,10.44,10.04,8281,10.28,2019-12-12T05:00:00Z,710339,10.23
10.36,10.84,10.24,6834,10.48,2019-12-13T05:00:00Z,600409,10.47
10.24,10.56,10.16,6530,10.4,2019-12-16T05:00:00Z,555250,10.34
10.12,10.33,9.76,5879,10.16,2019-12-17T05:00:00Z,512570,10.06
9.44,10.16,9.36,7342,10.16,2019-12-18T05:00:00Z,740709,9.63
9.76,10.02,9.32,9048,9.52,2019-12-19T05:00:00Z,753959,9.754
9.52,9.84,9.28,5630,9.84,2019-12-20T05:00:00Z,506835,9.519
9.88,10.12,9.24,7858,9.4,2019-12-23T05:00:00Z,804471,9.694
10.04,10.08,9.64,3594,9.84,2019-12-24T05:00:00Z,307519,9.903
9.36,10.04,9.36,5629,9.88,2019-12-26T05:00:00Z,503955,9.507
9.4,9.76,9.16,9777,9.64,2019-12-27T05:00:00Z,912958,9.381
8.92,9.44,8.8,9936,9.2,2019-12-30T05:00:00Z,1004378,8.983
9.8,9.92,8.898,10825,8.92,2019-12-31T05:00:00Z,1296369,9.562
9.32,10.0,9.2,6043,10.0,2020-01-02T05:00:00Z,539896,9.436
9.08,9.558,9.04,3953,9.36,2020-01-03T05:00:00Z,355369,9.218
8.72,9.16,8.48,6651,9.12,2020-01-06T05:00:00Z,692735,8.722
8.24,8.88,8.12,6177,8.72,2020-01-07T05:00:00Z,583514,8.343
8.52,9.0,7.92,7701,8.24,2020-01-08T05:00:00Z,740758,8.327
8.4,8.758,8.2,6131,8.36,2020-01-09T05:00:00Z,568096,8.474
8.08,8.44,8.0,5289,8.4,2020-01-10T05:00:00Z,497553,8.18
8.92,9.08,7.56,9276,7.92,2020-01-13T05:00:00Z,935121,8.369
8.64,9.04,8.2,16545,8.8,2020-01-14T05:00:00Z,1581194,8.67
12.56,13.0,10.48,58722,11.04,2020-01-15T05:00:00Z,5921711,11.87
13.6,14.56,12.6,48657,13.44,2020-01-16T05:00:00Z,4329259,13.53
13.04,13.88,12.72,23836,13.52,2020-01-17T05:00:00Z,1964673,13.21
12.04,13.4,11.92,24940,13.4,2020-01-21T05:00:00Z,2232262,12.39
11.68,12.16,11.4,20017,12.08,2020-01-22T05:00:00Z,1671090,11.71
11.56,11.92,11.32,13890,11.8,2020-01-23T05:00:00Z,1051640,11.6
11.04,11.84,10.84,14756,11.8,2020-01-24T05:00:00Z,1087994,11.2
10.44,10.8,9.84,9555,10.36,2020-01-27T05:00:00Z,781814,10.43
10.88,11.24,10.48,11447,10.64,2020-01-28T05:00:00Z,875842,10.92
10.88,11.32,10.68,8686,11.32,2020-01-29T05:00:00Z,595898,10.97
10.52,10.96,10.28,7403,10.76,2020-01-30T05:00:00Z,563060,10.54
10.36,10.52,10.04,7619,10.44,2020-01-31T05:00:00Z,558972,10.28
10.12,10.47,9.96,9023,10.44,2020-02-03T05:00:00Z,668944,10.14
10.44,10.52,10.08,10291,10.28,2020-02-04T05:00:00Z,699548,10.33
10.12,10.64,10.08,12292,10.6,2020-02-05T05:00:00Z,775043,10.25
9.4,10.16,9.4,10870,10.08,2020-02-06T05:00:00Z,888093,9.745
9.08,9.36,8.84,9654,9.24,2020-02-07T05:00:00Z,758035,9.038
9.24,9.36,8.94,8434,9.12,2020-02-10T05:00:00Z,573383,9.222
9.28,9.48,8.92,12936,9.16,2020-02-11T05:00:00Z,927196,9.268
8.84,9.427,8.8,9424,9.4,2020-02-12T05:00:00Z,705399,9.095
9.6,9.6,8.72,14171,8.8,2020-02-13T05:00:00Z,1129157,9.18
10.88,10.88,9.72,21200,10.32,2020-02-14T05:00:00Z,2470262,10.38
10.72,11.4,10.32,14016,10.8,2020-02-18T05:00:00Z,1249474,10.85
10.6,11.04,10.44,8812,10.76,2020-02-19T05:00:00Z,636844,10.62
10.72,11.2,10.6,10538,10.64,2020-02-20T05:00:00Z,873427,10.84
10.72,10.92,10.48,8134,10.76,2020-02-21T05:00:00Z,632302,10.71
10.0,10.48,9.88,11590,10.08,2020-02-24T05:00:00Z,955787,10.13
9.6,10.36,9.32,11421,10.08,2020-02-25T05:00:00Z,1015037,9.691
9.4,9.92,9.32,12294,9.4,2020-02-26T05:00:00Z,1011858,9.554
8.88,9.32,8.36,10431,9.08,2020-02-27T05:00:00Z,1119845,8.823
8.8,8.88,8.0,12323,8.28,2020-02-28T05:00:00Z,1168843,8.37
9.04,9.16,8.52,10974,8.92,2020-03-02T05:00:00Z,1069609,8.872
8.52,9.28,8.36,10531,9.12,2020-03-03T05:00:00Z,971383,8.732
8.72,9.12,8.5,15768,8.8,2020-03-04T05:00:00Z,1177770,8.792
8.36,8.92,8.2,10267,8.52,2020-03-05T05:00:00Z,928013,8.513
7.88,8.32,7.72,17160,7.96,2020-03-06T05:00:00Z,1620278,7.94
7.08,7.68,6.8,10519,7.48,2020-03-09T04:00:00Z,1003476,7.271
7.44,7.76,7.0,13557,7.68,2020-03-10T04:00:00Z,1163969,7.398
6.88,7.64,6.68,13145,7.28,2020-03-11T04:00:00Z,1306184,7.05
5.76,6.26,5.64,11364,6.04,2020-03-12T04:00:00Z,1217462,5.947
6.56,6.56,5.84,12529,6.2,2020-03-13T04:00:00Z,1114296,6.159
6.4,6.88,5.64,14435,5.96,2020-03-16T04:00:00Z,961647,6.394
6.8,6.96,6.0,11285,6.64,2020-03-17T04:00:00Z,763662,6.599
6.16,6.72,5.84,10944,6.36,2020-03-18T04:00:00Z,868203,6.215
6.12,6.56,5.92,9744,5.92,2020-03-19T04:00:00Z,769298,6.192
6.28,6.72,6.16,11944,6.32,2020-03-20T04:00:00Z,890336,6.424
6.0,6.68,5.88,12168,6.6,2020-03-23T04:00:00Z,948862,6.141
6.52,6.6,6.129,12471,6.36,2020-03-24T04:00:00Z,989416,6.396
7.08,7.8,6.56,13170,6.56,2020-03-25T04:00:00Z,1104764,7.163
7.8,8.4,7.236,17169,7.28,2020-03-26T04:00:00Z,1446042,7.865
8.4,8.6,7.85,16411,8.0,2020-03-27T04:00:00Z,1190428,8.299
8.12,8.64,7.64,17224,8.56,2020-03-30T04:00:00Z,1222709,8.048
8.0,8.4,7.76,11018,8.0,2020-03-31T04:00:00Z,823150,8.021
7.2,7.8,7.12,8515,7.72,2020-04-01T04:00:00Z,609202,7.441
7.28,7.62,7.08,7392,7.28,2020-04-02T04:00:00Z,462248,7.336
6.48,7.4,6.4,11205,7.36,2020-04-03T04:00:00Z,880625,6.783
6.84,7.155,6.708,8326,6.84,2020-04-06T04:00:00Z,712008,6.91
6.88,7.305,6.8,8877,7.16,2020-04-07T04:00:00Z,647860,7.045
7.32,7.8,6.8,12636,7.04,2020-04-08T04:00:00Z,944464,7.344
7.36,7.76,7.28,15080,7.64,2020-04-09T04:00:00Z,1087656,7.5
7.24,7.6,6.84,14834,7.44,2020-04-13T04:00:00Z,995768,7.187
6.38,6.92,6.24,22650,6.48,2020-04-14T04:00:00Z,1976543,6.503
6.28,6.426,6.08,12871,6.4,2020-04-15T04:00:00Z,830391,6.235
6.04,6.4,5.96,12924,6.4,2020-04-16T04:00:00Z,917989,6.1
6.36,6.48,6.16,10116,6.2,2020-04-17T04:00:00Z,816780,6.324
6.28,6.56,6.08,12620,6.12,2020-04-20T04:00:00Z,1055248,6.325
6.2,6.32,6.0,8776,6.2,2020-04-21T04:00:00Z,713152,6.126
6.08,6.358,5.96,10487,6.16,2020-04-22T04:00:00Z,840794,6.088
6.08,6.24,5.96,9717,6.2,2020-04-23T04:00:00Z,687720,6.061
6.32,6.36,5.96,9760,6.08,2020-04-24T04:00:00Z,765308,6.163
6.76,6.84,6.32,14234,6.44,2020-04-27T04:00:00Z,1087133,6.652
6.44,7.04,6.24,13490,6.96,2020-04-28T04:00:00Z,1107665,6.522
6.52,6.68,6.28,16010,6.48,2020-04-29T04:00:00Z,1370540,6.53
6.32,6.64,6.12,13665,6.4,2020-04-30T04:00:00Z,1118394,6.37
6.0,6.24,5.88,14860,6.2,2020-05-01T04:00:00Z,1079436,6.029
6.12,6.2,5.892,11377,6.08,2020-05-04T04:00:00Z,775935,6.095
5.96,6.28,5.96,9014,6.2,2020-05-05T04:00:00Z,659260,6.099
5.84,6.1,5.8,10446,6.07,2020-05-06T04:00:00Z,805337,5.918
5.88,6.0,5.84,6943,5.92,2020-05-07T04:00:00Z,502033,5.886
5.8,6.08,5.8,7246,5.96,2020-05-08T04:00:00Z,505712,5.864
5.64,5.8,5.6,10374,5.64,2020-05-11T04:00:00Z,919281,5.656
5.24,5.72,5.24,12635,5.64,2020-05-12T04:00:00Z,1103275,5.471
4.68,5.24,4.52,14415,5.2,2020-05-13T04:00:00Z,1396334,4.779
5.04,5.04,4.36,12647,4.6,2020-05-14T04:00:00Z,1268553,4.626
5.8,5.84,5.12,17839,5.24,2020-05-15T04:00:00Z,1904241,5.45
6.48,6.6,6.0,22455,6.12,2020-05-18T04:00:00Z,2234174,6.332
6.24,6.8,5.92,22920,6.68,2020-05-19T04:00:00Z,2211839,6.224
6.16,6.4,5.92,19870,6.4,2020-05-20T04:00:00Z,1846989,6.117
6.32,6.56,6.0,19823,6.32,2020-05-21T04:00:00Z,2046051,6.25
6.6,6.76,6.04,28778,6.4,2020-05-22T04:00:00Z,3231283,6.493
6.88,7.2,6.6,28395,7.16,2020-05-26T04:00:00Z,2232347,6.927
6.76,7.19,6.32,22301,7.12,2020-05-27T04:00:00Z,1906524,6.677
7.48,7.92,6.72,44465,6.8,2020-05-28T04:00:00Z,3925374,7.489
6.96,7.395,6.68,29441,7.04,2020-05-29T04:00:00Z,2554321,6.966
7.28,7.36,6.76,20487,7.0,2020-06-01T04:00:00Z,1608338,7.079
7.2,7.48,6.88,28627,7.48,2020-06-02T04:00:00Z,2635916,7.117
7.2,7.68,7.04,33401,7.16,2020-06-03T04:00:00Z,2707023,7.367
7.0,7.36,6.928,22387,7.2,2020-06-04T04:00:00Z,1804453,7.131
7.04,7.24,7.0,21297,7.16,2020-06-05T04:00:00Z,1468596,7.088
8.12,8.32,7.16,46126,7.32,2020-06-08T04:00:00Z,3947445,7.863
8.56,8.92,7.994,41026,8.2,2020-06-09T04:00:00Z,3092515,8.536
8.72,9.44,8.52,40496,9.24,2020-06-10T04:00:00Z,3151610,8.918
7.28,8.36,7.24,28571,8.16,2020-06-11T04:00:00Z,2180540,7.799
7.96,8.12,7.56,20519,8.0,2020-06-12T04:00:00Z,1404870,7.879
7.88,8.0,7.2,24297,7.44,2020-06-15T04:00:00Z,1956790,7.533
7.88,8.28,7.72,22791,8.2,2020-06-16T04:00:00Z,1822440,7.983
7.64,7.92,7.48,13139,7.92,2020-06-17T04:00:00Z,1150812,7.673
7.8,8.0,7.48,19049,7.6,2020-06-18T04:00:00Z,1418447,7.773
7.56,7.92,7.4,17759,7.84,2020-06-19T04:00:00Z,1260126,7.603
7.44,7.68,7.36,14462,7.6,2020-06-22T04:00:00Z,964652,7.457
7.52,8.0,7.36,19733,7.48,2020-06-23T04:00:00Z,1796715,7.683
7.2,7.52,6.84,19700,7.48,2020-06-24T04:00:00Z,1841821,7.15
7.0,7.12,6.76,15270,7.08,2020-06-25T04:00:00Z,1401100,6.898
6.68,7.0,6.56,14586,6.96,2020-06-26T04:00:00Z,1166710,6.733
6.56,6.88,6.28,13006,6.64,2020-06-29T04:00:00Z,1177859,6.611
6.24,6.68,6.24,12619,6.6,2020-06-30T04:00:00Z,1115450,6.451
6.48,6.68,6.32,10615,6.36,2020-07-01T04:00:00Z,690012,6.517
6.48,6.64,6.32,11315,6.56,2020-07-02T04:00:00Z,804842,6.431
6.24,6.4,5.64,16786,6.04,2020-07-06T04:00:00Z,1585187,6.084
6.36,6.56,6.2,11883,6.24,2020-07-07T04:00:00Z,736557,6.347
6.16,6.56,6.12,10602,6.52,2020-07-08T04:00:00Z,922874,6.331
5.96,6.28,5.88,9983,6.16,2020-07-09T04:00:00Z,620899,6.015
6.12,6.2,5.88,9578,6.0,2020-07-10T04:00:00Z,704096,6.064
6.04,6.52,6.0,15408,6.24,2020-07-13T04:00:00Z,1536104,6.3
6.08,6.2,5.88,8843,6.0,2020-07-14T04:00:00Z,685501,6.031
6.32,6.52,6.12,11764,6.2,2020-07-15T04:00:00Z,1181667,6.319
6.2,6.4,6.04,9622,6.36,2020-07-16T04:00:00Z,748443,6.21
6.24,6.36,6.08,11536,6.28,2020-07-17T04:00:00Z,874355,6.213
6.08,6.32,5.96,12269,6.32,2020-07-20T04:00:00Z,892116,6.093
5.52,5.84,5.44,24246,5.68,2020-07-21T04:00:00Z,2176446,5.584
5.48,5.6,5.4,11594,5.56,2020-07-22T04:00:00Z,955223,5.452
5.28,5.48,5.12,12548,5.44,2020-07-23T04:00:00Z,997503,5.292
5.36,5.36,5.04,7940,5.2,2020-07-24T04:00:00Z,636888,5.189
5.32,5.52,5.28,8282,5.36,2020-07-27T04:00:00Z,548700,5.363
5.44,5.6,5.32,12243,5.36,2020-07-28T04:00:00Z,1296575,5.459
5.24,5.52,5.2,9140,5.48,2020-07-29T04:00:00Z,850624,5.284
5.12,5.24,5.08,10148,5.24,2020-07-30T04:00:00Z,734532,5.123
4.92,5.24,4.84,11370,5.16,2020-07-31T04:00:00Z,1066252,5.028
5.12,5.12,4.8,9963,4.92,2020-08-03T04:00:00Z,700727,4.93
5.2,5.24,5.0,7687,5.08,2020-08-04T04:00:00Z,659686,5.154
5.24,5.28,5.16,5971,5.28,2020-08-05T04:00:00Z,356338,5.199
5.0,5.2,4.92,7689,5.16,2020-08-06T04:00:00Z,560299,5.005
5.08,5.08,4.96,7407,5.04,2020-08-07T04:00:00Z,541758,5.017
5.36,5.36,5.0,11073,5.08,2020-08-10T04:00:00Z,1056833,5.259
5.32,5.58,5.28,8094,5.4,2020-08-11T04:00:00Z,759181,5.432
5.4,5.6,5.32,7476,5.32,2020-08-12T04:00:00Z,591052,5.437
5.56,5.68,5.32,7728,5.36,2020-08-13T04:00:00Z,644863,5.548
5.88,5.92,5.44,12100,5.64,2020-08-14T04:00:00Z,1410583,5.771
5.8,6.12,5.72,11835,5.88,2020-08-17T04:00:00Z,1156353,5.886
5.84,5.88,5.68,6815,5.8,2020-08-18T04:00:00Z,624876,5.767
5.48,5.92,5.48,6952,5.8,2020-08-19T04:00:00Z,584745,5.671
5.32,5.56,5.2,7060,5.52,2020-08-20T04:00:00Z,639725,5.298
5.16,5.28,5.08,5817,5.24,2020-08-21T04:00:00Z,470985,5.152
5.12,5.2,5.0,7400,5.16,2020-08-24T04:00:00Z,600091,5.067
5.16,5.26,5.0,5806,5.08,2020-08-25T04:00:00Z,413267,5.106
5.08,5.2,5.0,4335,5.16,2020-08-26T04:00:00Z,248637,5.108
5.04,5.152,4.96,5533,5.08,2020-08-27T04:00:00Z,430715,5.017
5.12,5.3,5.0,8109,5.0,2020-08-28T04:00:00Z,801972,5.132
5.04,5.2,4.92,8737,5.12,2020-08-31T04:00:00Z,687798,5.027
4.92,5.04,4.84,6945,5.0,2020-09-01T04:00:00Z,443711,4.901
4.72,4.928,4.64,8263,4.88,2020-09-02T04:00:00Z,748450,4.713
4.6,4.8,4.44,6545,4.68,2020-09-03T04:00:00Z,689961,4.613
4.6,4.64,4.2,7535,4.56,2020-09-04T04:00:00Z,673773,4.432
4.48,4.6,4.4,5211,4.56,2020-09-08T04:00:00Z,440073,4.533
4.36,4.56,4.36,4953,4.48,2020-09-09T04:00:00Z,357517,4.425
4.52,4.56,4.32,6603,4.4,2020-09-10T04:00:00Z,558333,4.479
4.24,4.6,4.24,5568,4.48,2020-09-11T04:00:00Z,477419,4.37
4.28,4.4,4.24,4970,4.32,2020-09-14T04:00:00Z,409374,4.297
4.3,4.32,4.16,5732,4.32,2020-09-15T04:00:00Z,519080,4.244
4.64,4.76,4.28,10208,4.32,2020-09-16T04:00:00Z,1007756,4.581
4.52,4.68,4.44,5740,4.56,2020-09-17T04:00:00Z,499499,4.555
4.56,4.64,4.44,6052,4.56,2020-09-18T04:00:00Z,514839,4.526
4.76,5.0,4.36,10547,4.48,2020-09-21T04:00:00Z,1079516,4.706
