c,h,l,n,o,t,v,vw
46.53,50.56,46.2,1440,49.5,2016-02-09T05:00:00Z,2124,47.81
46.25,48.54,46.25,580,46.37,2016-02-10T05:00:00Z,1510,47.04
44.65,46.2,42.9,590,46.2,2016-02-11T05:00:00Z,1821,44.57
46.18,46.2,43.74,638,46.2,2016-02-12T05:00:00Z,1694,44.98
49.43,49.45,43.73,725,47.52,2016-02-16T05:00:00Z,2690,45.93
49.5,51.15,47.85,1192,47.85,2016-02-17T05:00:00Z,7437,49.08
47.85,51.07,47.85,466,49.5,2016-02-18T05:00:00Z,1856,49.11
45.19,49.48,44.55,724,47.85,2016-02-19T05:00:00Z,2274,45.61
42.9,49.15,42.9,1065,44.22,2016-02-22T05:00:00Z,2239,44.16
41.98,46.86,41.42,674,42.9,2016-02-23T05:00:00Z,2240,42.44
38.78,41.25,34.65,1070,39.6,2016-02-24T05:00:00Z,4733,39.16
38.12,41.58,37.95,607,39.93,2016-02-25T05:00:00Z,1361,38.42
40.06,40.39,37.95,671,37.95,2016-02-26T05:00:00Z,1547,39.01
37.21,42.54,36.3,933,39.6,2016-02-29T05:00:00Z,2135,38.51
37.83,39.62,36.3,1243,37.21,2016-03-01T05:00:00Z,2610,37.66
37.92,39.58,36.3,1065,36.8,2016-03-02T05:00:00Z,2390,38.09
37.95,42.54,36.3,2042,39.6,2016-03-03T05:00:00Z,7145,38.86
51.32,52.77,39.6,1806,39.85,2016-03-04T05:00:00Z,7187,44.44
65.29,74.25,54.45,4246,55.29,2016-03-07T05:00:00Z,22070,66.73
58.59,67.55,54.45,2216,66.0,2016-03-08T05:00:00Z,7590,59.35
54.17,59.48,52.8,914,59.4,2016-03-09T05:00:00Z,3427,54.84
50.01,56.86,49.62,1175,56.86,2016-03-10T05:00:00Z,3410,53.33
89.94,95.7,71.33,15243,72.6,2016-03-11T05:00:00Z,83511,86.41
87.43,102.3,86.0,7488,95.7,2016-03-14T04:00:00Z,41551,94.19
79.23,84.08,74.25,2325,81.97,2016-03-15T04:00:00Z,12154,79.06
81.43,86.63,77.55,1747,83.75,2016-03-16T04:00:00Z,4427,81.02
79.36,82.47,75.92,1187,82.47,2016-03-17T04:00:00Z,4890,78.81
82.5,84.96,76.73,1419,84.53,2016-03-18T04:00:00Z,7273,81.6
84.15,94.23,82.71,2510,85.8,2016-03-21T04:00:00Z,9053,87.22
84.12,85.8,80.85,1198,85.77,2016-03-22T04:00:00Z,6315,83.21
75.9,87.45,75.9,2348,84.12,2016-03-23T04:00:00Z,6483,78.97
72.6,75.9,67.65,2020,75.9,2016-03-24T04:00:00Z,5922,72.35
72.27,75.9,69.33,1977,75.9,2016-03-28T04:00:00Z,2700,72.21
75.97,77.55,68.0,1250,72.6,2016-03-29T04:00:00Z,2306,74.16
74.25,82.02,72.6,1355,80.85,2016-03-30T04:00:00Z,3509,77.93
75.9,79.2,74.25,1148,75.9,2016-03-31T04:00:00Z,2061,75.69
76.53,78.85,70.21,1354,77.88,2016-04-01T04:00:00Z,3385,73.6
74.17,79.18,72.93,923,77.55,2016-04-04T04:00:00Z,2727,75.93
73.59,75.04,70.95,724,70.95,2016-04-05T04:00:00Z,2359,73.09
74.13,76.64,70.21,2062,72.6,2016-04-06T04:00:00Z,4470,72.18
70.44,75.88,70.21,1017,70.95,2016-04-07T04:00:00Z,5424,71.61
67.44,74.25,66.0,1469,72.6,2016-04-08T04:00:00Z,3869,68.3
66.12,69.3,66.0,963,67.39,2016-04-11T04:00:00Z,2555,67.31
66.84,69.3,64.43,1188,68.97,2016-04-12T04:00:00Z,3209,67.18
68.34,69.3,64.53,1377,69.13,2016-04-13T04:00:00Z,4022,67.31
72.77,75.9,67.65,1138,68.47,2016-04-14T04:00:00Z,4398,72.47
78.82,90.42,71.11,3178,71.11,2016-04-15T04:00:00Z,13180,81.93
80.98,87.43,74.25,1375,77.38,2016-04-18T04:00:00Z,5566,81.8
78.18,84.15,76.23,982,83.33,2016-04-19T04:00:00Z,3718,79.66
76.35,80.83,75.9,854,79.86,2016-04-20T04:00:00Z,2182,78.41
72.7,79.17,70.16,1336,78.21,2016-04-21T04:00:00Z,7090,73.84
71.87,76.46,71.82,1095,75.9,2016-04-22T04:00:00Z,4507,73.91
76.23,79.2,69.3,1985,78.38,2016-04-25T04:00:00Z,11533,74.35
77.53,83.29,71.41,2002,82.5,2016-04-26T04:00:00Z,9929,77.35
74.42,79.2,73.43,1045,77.55,2016-04-27T04:00:00Z,3652,75.27
74.45,78.13,74.25,1019,78.13,2016-04-28T04:00:00Z,3782,75.41
72.58,75.74,69.3,1491,73.92,2016-04-29T04:00:00Z,4893,72.09
72.6,74.25,67.65,958,74.25,2016-05-02T04:00:00Z,2863,71.21
69.96,73.92,69.3,1228,73.92,2016-05-03T04:00:00Z,2954,70.2
68.31,73.38,66.17,1352,71.28,2016-05-04T04:00:00Z,4345,68.44
66.66,70.95,66.0,880,69.3,2016-05-05T04:00:00Z,2294,67.07
56.13,69.28,52.8,1929,66.15,2016-05-06T04:00:00Z,13799,58.24
52.73,55.65,49.6,2098,49.6,2016-05-09T04:00:00Z,7938,52.4
55.62,56.12,52.97,915,55.36,2016-05-10T04:00:00Z,2098,54.79
57.75,63.36,54.96,1155,63.36,2016-05-11T04:00:00Z,3551,58.47
56.1,61.55,54.12,1051,59.4,2016-05-12T04:00:00Z,3193,56.96
55.29,61.03,54.45,725,54.5,2016-05-13T04:00:00Z,1467,56.37
60.64,60.93,54.53,629,55.14,2016-05-16T04:00:00Z,2136,58.28
61.05,61.88,58.29,926,60.89,2016-05-17T04:00:00Z,2419,60.52
63.11,68.47,61.05,1029,61.05,2016-05-18T04:00:00Z,3238,64.2
61.23,66.25,61.05,552,63.1,2016-05-19T04:00:00Z,1627,62.32
64.19,66.81,61.05,733,62.45,2016-05-20T04:00:00Z,1928,63.0
66.08,67.65,61.88,966,64.35,2016-05-23T04:00:00Z,2912,65.51
69.48,70.14,64.35,1049,67.65,2016-05-24T04:00:00Z,2938,67.98
74.25,75.9,69.5,985,70.95,2016-05-25T04:00:00Z,4312,73.74
73.82,84.07,70.95,1256,74.25,2016-05-26T04:00:00Z,6815,77.73
79.12,79.2,70.19,882,75.9,2016-05-27T04:00:00Z,3563,75.95
77.14,79.2,75.16,820,79.2,2016-05-31T04:00:00Z,3150,77.19
77.55,77.55,72.6,1385,76.07,2016-06-01T04:00:00Z,2272,75.32
78.56,79.2,74.25,916,77.55,2016-06-02T04:00:00Z,2439,77.51
75.92,79.2,74.6,695,79.2,2016-06-03T04:00:00Z,2441,76.85
82.32,82.5,73.38,1463,74.33,2016-06-06T04:00:00Z,6502,78.67
85.8,89.66,79.78,1823,83.0,2016-06-07T04:00:00Z,8453,85.52
77.88,89.31,76.73,1707,89.1,2016-06-08T04:00:00Z,8814,81.16
80.85,82.5,74.25,992,79.2,2016-06-09T04:00:00Z,4188,78.49
77.62,80.85,76.15,875,79.2,2016-06-10T04:00:00Z,2455,78.02
75.92,79.18,75.9,1319,79.04,2016-06-13T04:00:00Z,3018,76.6
73.11,77.55,72.78,1124,77.55,2016-06-14T04:00:00Z,2581,74.72
70.21,73.64,69.3,1314,72.6,2016-06-15T04:00:00Z,2467,71.65
67.53,74.25,66.33,1561,70.95,2016-06-16T04:00:00Z,3005,68.09
66.0,69.3,64.6,1139,69.3,2016-06-17T04:00:00Z,4693,67.27
67.17,73.06,66.0,1448,67.65,2016-06-20T04:00:00Z,2752,67.85
63.87,69.3,62.37,2112,69.13,2016-06-21T04:00:00Z,5185,64.7
62.88,67.65,60.13,1409,64.35,2016-06-22T04:00:00Z,3456,63.05
67.37,75.88,60.59,5756,64.35,2016-06-23T04:00:00Z,12211,68.69
62.7,64.35,57.75,2278,57.75,2016-06-24T04:00:00Z,60077,62.63
58.62,66.0,58.26,2264,61.88,2016-06-27T04:00:00Z,7644,61.29
102.28,102.3,59.4,7293,62.04,2016-06-28T04:00:00Z,37746,82.84
96.18,126.95,83.37,11874,90.75,2016-06-29T04:00:00Z,65739,106.34
104.84,113.85,95.7,4810,99.0,2016-06-30T04:00:00Z,18217,103.98
115.5,123.34,100.65,3720,105.6,2016-07-01T04:00:00Z,26359,114.55
102.3,117.15,102.3,2484,115.5,2016-07-05T04:00:00Z,11466,106.94
103.24,110.52,96.53,1417,102.35,2016-07-06T04:00:00Z,5279,104.58
104.0,110.52,102.3,706,105.6,2016-07-07T04:00:00Z,3233,105.78
100.9,108.9,99.2,1395,105.44,2016-07-08T04:00:00Z,4137,102.87
100.98,107.46,99.0,940,105.6,2016-07-11T04:00:00Z,3291,102.24
102.38,107.25,99.0,1205,102.96,2016-07-12T04:00:00Z,4270,103.48
92.4,104.97,90.75,1380,104.97,2016-07-13T04:00:00Z,5134,96.33
91.16,94.05,85.82,898,90.75,2016-07-14T04:00:00Z,4725,90.03
89.23,95.7,89.1,631,92.4,2016-07-15T04:00:00Z,3001,91.82
87.55,88.19,84.15,683,88.11,2016-07-18T04:00:00Z,3166,86.11
84.96,90.75,82.86,975,89.1,2016-07-19T04:00:00Z,3822,85.68
86.82,90.09,84.15,516,85.8,2016-07-20T04:00:00Z,1984,86.55
81.68,90.75,79.74,734,89.43,2016-07-21T04:00:00Z,3254,83.43
78.94,84.13,77.55,644,81.02,2016-07-22T04:00:00Z,2314,78.63
77.55,84.98,76.25,1019,79.2,2016-07-25T04:00:00Z,3722,80.47
88.95,89.1,77.75,1227,79.2,2016-07-26T04:00:00Z,5827,84.1
86.38,93.19,85.8,916,93.19,2016-07-27T04:00:00Z,4207,88.5
85.12,90.59,80.85,558,90.59,2016-07-28T04:00:00Z,2307,84.32
84.28,86.64,82.52,900,86.64,2016-07-29T04:00:00Z,2095,83.8
83.34,86.64,81.35,1648,84.15,2016-08-01T04:00:00Z,3337,82.98
82.88,84.13,80.88,665,83.16,2016-08-02T04:00:00Z,1991,82.92
89.58,90.65,82.91,763,82.91,2016-08-03T04:00:00Z,2882,87.35
108.88,111.71,90.75,2280,90.75,2016-08-04T04:00:00Z,13245,103.9
106.33,110.55,99.0,1187,108.75,2016-08-05T04:00:00Z,6232,104.81
99.0,105.58,97.35,701,100.65,2016-08-08T04:00:00Z,2746,99.9
98.67,105.44,97.35,660,100.65,2016-08-09T04:00:00Z,2295,99.74
94.91,102.3,93.39,890,99.0,2016-08-10T04:00:00Z,2409,95.16
91.84,101.44,90.24,648,97.18,2016-08-11T04:00:00Z,2261,92.15
95.93,101.44,91.84,757,92.4,2016-08-12T04:00:00Z,2495,96.89
105.6,107.17,95.37,1067,95.37,2016-08-15T04:00:00Z,4901,103.53
100.65,103.95,99.89,662,103.79,2016-08-16T04:00:00Z,2270,102.23
156.12,198.0,100.65,62667,102.3,2016-08-17T04:00:00Z,275844,166.37
128.54,169.95,123.96,9275,165.0,2016-08-18T04:00:00Z,48100,145.02
143.58,161.5,128.55,6359,128.7,2016-08-19T04:00:00Z,34287,145.59
168.3,188.1,145.37,20720,145.37,2016-08-22T04:00:00Z,100425,174.34
160.05,174.9,153.45,4988,168.3,2016-08-23T04:00:00Z,22591,162.46
141.26,162.66,140.25,3526,161.91,2016-08-24T04:00:00Z,16023,149.09
148.48,158.4,136.95,2461,141.9,2016-08-25T04:00:00Z,12286,149.83
149.33,153.43,144.38,1052,149.13,2016-08-26T04:00:00Z,5949,149.4
166.65,176.55,146.88,5220,149.33,2016-08-29T04:00:00Z,30184,163.69
174.9,184.8,165.0,16543,173.25,2016-08-30T04:00:00Z,61544,176.5
176.55,183.15,166.65,4696,174.9,2016-08-31T04:00:00Z,25448,173.76
173.25,176.55,165.0,2602,174.9,2016-09-01T04:00:00Z,15442,170.16
199.65,206.25,173.25,23487,173.25,2016-09-02T04:00:00Z,127921,194.06
206.25,244.2,206.25,29522,217.8,2016-09-06T04:00:00Z,124383,222.08
202.95,214.5,189.75,7174,201.3,2016-09-07T04:00:00Z,28747,202.73
206.25,212.85,198.0,3073,206.25,2016-09-08T04:00:00Z,14162,205.11
201.3,217.8,201.3,4704,216.15,2016-09-09T04:00:00Z,20246,208.99
212.85,212.85,191.4,4054,198.0,2016-09-12T04:00:00Z,17292,201.0
196.35,211.04,194.7,3415,206.25,2016-09-13T04:00:00Z,15590,200.08
194.7,198.0,191.4,2204,198.0,2016-09-14T04:00:00Z,9852,194.54
191.4,194.7,184.8,2193,191.4,2016-09-15T04:00:00Z,10958,188.86
196.35,196.35,186.45,1790,186.45,2016-09-16T04:00:00Z,7885,192.21
204.6,211.2,196.35,3764,196.35,2016-09-19T04:00:00Z,17192,205.12
209.55,212.85,204.6,2209,207.9,2016-09-20T04:00:00Z,13956,209.71
201.3,217.8,199.65,3461,211.2,2016-09-21T04:00:00Z,16470,209.83
201.3,209.55,199.65,1321,206.25,2016-09-22T04:00:00Z,6173,204.0
193.05,204.6,191.4,2301,202.95,2016-09-23T04:00:00Z,9378,196.49
194.7,201.3,189.75,1783,194.7,2016-09-26T04:00:00Z,7495,195.8
188.1,198.0,186.45,1603,196.35,2016-09-27T04:00:00Z,6969,191.94
194.7,198.0,173.25,2791,188.1,2016-09-28T04:00:00Z,14310,186.88
194.7,198.0,189.75,4604,194.7,2016-09-29T04:00:00Z,16065,145.96
111.79,113.85,82.67,16075,85.8,2016-09-30T04:00:00Z,119460,101.48
98.37,112.2,94.13,4245,110.55,2016-10-03T04:00:00Z,24158,105.7
91.26,97.35,90.75,2671,95.7,2016-10-04T04:00:00Z,11572,93.38
97.17,99.0,91.26,1425,91.66,2016-10-05T04:00:00Z,8618,95.38
93.62,97.52,92.57,949,97.35,2016-10-06T04:00:00Z,4525,94.95
90.75,95.7,85.98,2435,93.11,2016-10-07T04:00:00Z,7799,89.73
90.67,93.89,89.1,735,90.75,2016-10-10T04:00:00Z,3183,90.47
82.5,90.75,80.02,993,90.06,2016-10-11T04:00:00Z,6669,84.56
77.7,82.5,77.38,839,80.92,2016-10-12T04:00:00Z,5357,79.6
75.9,79.2,74.25,637,77.09,2016-10-13T04:00:00Z,3362,76.03
75.78,79.33,72.85,1140,76.77,2016-10-14T04:00:00Z,5870,76.96
72.57,76.23,69.3,794,75.37,2016-10-17T04:00:00Z,5862,72.53
70.95,74.25,69.3,726,72.6,2016-10-18T04:00:00Z,5313,70.89
68.47,71.78,66.0,925,71.15,2016-10-19T04:00:00Z,6656,68.22
72.6,73.72,66.0,817,68.15,2016-10-20T04:00:00Z,2374,69.2
71.64,76.07,69.48,1774,74.25,2016-10-21T04:00:00Z,7469,72.78
70.95,74.09,70.95,922,73.92,2016-10-24T04:00:00Z,3084,72.01
71.99,72.6,67.65,652,70.9,2016-10-25T04:00:00Z,4024,69.9
70.95,73.41,67.65,501,72.6,2016-10-26T04:00:00Z,3201,70.56
67.82,72.44,67.82,392,72.44,2016-10-27T04:00:00Z,1796,70.36
66.33,70.29,66.0,617,70.29,2016-10-28T04:00:00Z,3410,66.49
65.8,67.44,61.97,909,66.33,2016-10-31T04:00:00Z,5980,63.94
64.96,66.83,61.3,584,66.0,2016-11-01T04:00:00Z,2651,64.93
61.1,67.49,61.08,498,67.49,2016-11-02T04:00:00Z,2688,62.75
59.4,64.35,57.75,830,59.4,2016-11-03T04:00:00Z,3848,60.66
64.75,66.0,59.4,1651,59.4,2016-11-04T04:00:00Z,4257,63.88
62.39,67.65,61.05,680,67.65,2016-11-07T05:00:00Z,2680,65.58
62.68,65.84,62.54,483,64.35,2016-11-08T05:00:00Z,1904,63.18
63.23,67.6,59.14,2222,61.05,2016-11-09T05:00:00Z,5722,63.78
79.36,82.15,63.26,2197,65.39,2016-11-10T05:00:00Z,13775,73.65
87.32,89.1,74.38,2768,82.5,2016-11-11T05:00:00Z,13867,83.58
77.83,94.03,72.93,1245,86.79,2016-11-14T05:00:00Z,8084,86.34
76.73,77.55,69.58,997,76.07,2016-11-15T05:00:00Z,3552,74.89
71.79,75.9,70.97,986,74.25,2016-11-16T05:00:00Z,3471,72.97
70.29,72.58,66.26,1484,71.86,2016-11-17T05:00:00Z,4434,69.92
83.52,87.1,67.65,1453,69.3,2016-11-18T05:00:00Z,10312,80.69
79.36,85.8,77.86,779,82.62,2016-11-21T05:00:00Z,3627,80.6
77.45,80.21,77.22,327,79.71,2016-11-22T05:00:00Z,2029,78.34
77.55,80.19,72.06,426,77.22,2016-11-23T05:00:00Z,2305,76.84
83.33,84.15,75.9,767,78.11,2016-11-25T05:00:00Z,5000,82.11
83.49,97.35,80.87,3611,82.5,2016-11-28T05:00:00Z,23404,90.1
81.68,89.1,80.85,1358,82.75,2016-11-29T05:00:00Z,7860,83.83
79.61,82.8,74.25,779,82.8,2016-11-30T05:00:00Z,5167,77.76
78.92,85.72,78.38,1318,80.45,2016-12-01T05:00:00Z,3951,81.31
78.87,85.4,78.46,821,81.35,2016-12-02T05:00:00Z,2947,80.13
77.55,80.85,74.25,620,80.85,2016-12-05T05:00:00Z,2228,77.64
75.88,78.29,74.25,713,77.55,2016-12-06T05:00:00Z,2329,75.55
75.9,75.9,70.97,986,74.25,2016-12-07T05:00:00Z,3544,73.82
73.39,75.9,72.11,1795,75.9,2016-12-08T05:00:00Z,4143,74.11
89.1,90.65,72.35,3716,73.9,2016-12-09T05:00:00Z,20562,83.47
82.5,89.1,79.2,1557,85.64,2016-12-12T05:00:00Z,6952,82.93
79.38,84.12,79.2,619,82.62,2016-12-13T05:00:00Z,2111,81.04
74.91,80.85,74.25,955,80.85,2016-12-14T05:00:00Z,3491,77.3
77.02,79.18,75.9,596,75.9,2016-12-15T05:00:00Z,2249,76.92
76.63,82.37,72.58,453,74.25,2016-12-16T05:00:00Z,3500,75.92
77.06,82.32,76.92,504,77.55,2016-12-19T05:00:00Z,2994,78.31
78.05,84.05,77.55,653,79.6,2016-12-20T05:00:00Z,3576,80.7
77.55,79.2,77.38,421,79.2,2016-12-21T05:00:00Z,2270,77.92
75.39,79.2,74.45,421,79.2,2016-12-22T05:00:00Z,1954,75.85
75.88,77.55,74.25,324,74.25,2016-12-23T05:00:00Z,1912,75.07
75.88,76.26,73.59,422,74.25,2016-12-27T05:00:00Z,1997,74.85
74.27,77.53,74.25,867,74.25,2016-12-28T05:00:00Z,3576,74.87
72.77,75.9,72.6,842,75.9,2016-12-29T05:00:00Z,3289,73.56
72.77,74.25,72.6,736,72.6,2016-12-30T05:00:00Z,3670,72.78
77.43,77.55,72.65,426,73.1,2017-01-03T05:00:00Z,1196,75.17
82.07,84.05,77.57,1226,79.2,2017-01-04T05:00:00Z,6193,81.58
80.85,84.15,74.42,450,82.5,2017-01-05T05:00:00Z,2367,80.19
81.0,85.47,76.23,666,82.5,2017-01-06T05:00:00Z,5914,82.67
80.85,85.47,78.05,408,85.47,2017-01-09T05:00:00Z,2301,81.0
79.86,80.85,75.9,408,80.85,2017-01-10T05:00:00Z,3023,77.76
78.92,80.85,78.87,343,80.85,2017-01-11T05:00:00Z,2447,79.51
77.32,79.2,75.9,293,79.2,2017-01-12T05:00:00Z,2123,77.61
83.66,84.15,76.33,840,77.55,2017-01-13T05:00:00Z,5763,82.22
88.87,100.24,84.15,2289,85.47,2017-01-17T05:00:00Z,13329,91.01
84.99,87.81,83.8,1015,87.45,2017-01-18T05:00:00Z,3875,85.32
83.75,89.07,82.5,740,84.41,2017-01-19T05:00:00Z,3145,83.63
80.85,89.1,80.85,809,87.45,2017-01-20T05:00:00Z,3989,83.71
83.16,86.58,82.5,778,84.15,2017-01-23T05:00:00Z,1888,83.66
83.41,87.45,81.18,765,86.43,2017-01-24T05:00:00Z,5297,84.53
82.78,85.8,82.58,383,85.8,2017-01-25T05:00:00Z,1258,84.74
83.82,85.8,82.5,315,85.8,2017-01-26T05:00:00Z,1364,83.46
85.57,88.44,82.42,901,84.15,2017-01-27T05:00:00Z,4334,85.99
83.09,89.1,82.62,305,89.1,2017-01-30T05:00:00Z,1254,84.74
85.31,85.62,80.87,554,82.62,2017-01-31T05:00:00Z,2667,82.53
84.15,85.8,82.5,366,85.8,2017-02-01T05:00:00Z,1372,83.66
84.98,87.45,82.52,417,84.15,2017-02-02T05:00:00Z,2401,85.4
86.3,86.59,84.71,382,85.8,2017-02-03T05:00:00Z,2549,86.01
95.57,98.16,85.8,2156,87.45,2017-02-06T05:00:00Z,14279,93.44
100.5,107.91,97.5,4498,99.0,2017-02-07T05:00:00Z,26247,103.06
95.24,102.3,90.87,1247,100.65,2017-02-08T05:00:00Z,7607,94.94
98.84,102.3,94.05,771,95.7,2017-02-09T05:00:00Z,4410,99.19
98.64,102.3,94.05,519,102.3,2017-02-10T05:00:00Z,3419,97.86
102.81,105.6,97.61,894,99.0,2017-02-13T05:00:00Z,5996,101.88
118.14,121.11,99.02,3355,101.54,2017-02-14T05:00:00Z,24977,113.42
111.38,130.68,109.58,4431,115.5,2017-02-15T05:00:00Z,23343,120.68
112.2,120.45,110.55,1106,115.17,2017-02-16T05:00:00Z,5661,114.86
108.77,115.5,105.19,755,112.2,2017-02-17T05:00:00Z,4954,109.21
103.7,108.77,100.35,867,107.42,2017-02-21T05:00:00Z,5547,104.56
99.81,105.96,98.65,1263,103.29,2017-02-22T05:00:00Z,5324,101.3
91.44,101.97,90.75,1053,99.0,2017-02-23T05:00:00Z,6360,95.4
99.69,102.27,90.75,930,94.73,2017-02-24T05:00:00Z,4595,95.61
102.27,105.57,96.03,606,98.84,2017-02-27T05:00:00Z,2972,101.29
100.19,104.78,99.36,546,102.3,2017-02-28T05:00:00Z,1989,101.02
106.23,112.2,100.35,1026,103.95,2017-03-01T05:00:00Z,5487,106.3
100.7,108.9,99.08,1049,105.44,2017-03-02T05:00:00Z,4214,104.72
104.71,105.58,98.7,807,99.0,2017-03-03T05:00:00Z,2979,102.33
100.65,106.43,99.25,421,105.6,2017-03-06T05:00:00Z,1865,101.81
99.0,100.65,95.7,408,100.65,2017-03-07T05:00:00Z,2776,99.07
97.99,105.6,96.53,557,96.82,2017-03-08T05:00:00Z,3096,100.83
98.18,101.76,95.7,558,101.76,2017-03-09T05:00:00Z,2927,97.26
99.0,102.2,98.64,498,99.0,2017-03-10T05:00:00Z,2452,100.16
109.11,113.82,99.02,2252,101.66,2017-03-13T04:00:00Z,17878,107.77
101.23,110.81,100.98,961,107.25,2017-03-14T04:00:00Z,5688,103.19
100.65,105.6,99.21,579,105.6,2017-03-15T04:00:00Z,2304,100.74
100.65,104.76,97.33,410,100.65,2017-03-16T04:00:00Z,2248,101.12
112.2,176.55,108.93,20895,133.65,2017-03-17T04:00:00Z,114005,141.77
104.18,117.15,99.61,2795,117.15,2017-03-20T04:00:00Z,16284,107.36
95.52,103.11,92.78,2280,102.3,2017-03-21T04:00:00Z,13772,97.16
91.86,97.2,85.97,1399,92.73,2017-03-22T04:00:00Z,8005,90.89
89.93,94.05,83.74,3670,89.93,2017-03-23T04:00:00Z,9594,87.5
93.69,100.65,85.8,1850,90.75,2017-03-24T04:00:00Z,8799,94.74
94.71,96.01,89.79,561,94.05,2017-03-27T04:00:00Z,3275,93.72
87.45,95.7,87.45,1224,94.71,2017-03-28T04:00:00Z,6320,89.27
88.9,94.05,83.52,923,85.8,2017-03-29T04:00:00Z,5221,87.71
87.78,92.57,86.36,944,90.75,2017-03-30T04:00:00Z,2663,89.02
94.05,94.87,86.49,1409,90.75,2017-03-31T04:00:00Z,5314,92.35
90.22,94.87,89.27,900,90.75,2017-04-03T04:00:00Z,3665,92.24
89.1,94.83,87.48,1114,90.22,2017-04-04T04:00:00Z,6836,91.85
89.1,90.77,87.47,439,89.1,2017-04-05T04:00:00Z,2292,89.16
90.75,92.25,87.45,840,87.68,2017-04-06T04:00:00Z,1631,90.55
92.48,93.97,88.28,676,90.75,2017-04-07T04:00:00Z,1751,91.73
90.83,94.05,90.75,331,94.05,2017-04-10T04:00:00Z,1403,92.33
90.92,93.74,89.31,235,89.93,2017-04-11T04:00:00Z,864,91.36
87.47,90.4,87.45,480,89.27,2017-04-12T04:00:00Z,2223,88.36
90.77,91.25,84.48,736,87.45,2017-04-13T04:00:00Z,2532,88.53
92.4,93.23,87.5,528,90.59,2017-04-17T04:00:00Z,1314,91.01
88.72,92.05,88.28,226,89.07,2017-04-18T04:00:00Z,886,89.62
85.97,90.4,85.97,479,89.1,2017-04-19T04:00:00Z,1454,87.61
87.78,88.61,85.97,262,85.97,2017-04-20T04:00:00Z,743,87.27
83.99,87.4,82.5,519,84.53,2017-04-21T04:00:00Z,2357,84.79
84.55,85.64,82.53,294,83.33,2017-04-24T04:00:00Z,1202,84.39
83.06,84.13,82.5,608,82.5,2017-04-25T04:00:00Z,2736,82.92
84.13,84.15,82.83,245,82.83,2017-04-26T04:00:00Z,729,83.98
82.5,84.12,82.5,354,82.53,2017-04-27T04:00:00Z,1445,82.63
83.08,83.82,82.5,216,82.83,2017-04-28T04:00:00Z,1344,82.67
83.33,85.8,82.5,174,85.8,2017-05-01T04:00:00Z,956,83.76
80.85,84.53,79.2,261,82.5,2017-05-02T04:00:00Z,2087,81.2
83.74,84.66,79.2,211,80.85,2017-05-03T04:00:00Z,1055,82.34
79.22,82.52,75.88,298,82.52,2017-05-04T04:00:00Z,1844,79.53
77.55,80.85,75.9,395,80.85,2017-05-05T04:00:00Z,1351,76.62
74.42,79.2,74.25,277,77.55,2017-05-08T04:00:00Z,1605,75.65
74.75,77.37,72.63,304,74.25,2017-05-09T04:00:00Z,1246,74.97
82.5,85.8,74.75,677,74.75,2017-05-10T04:00:00Z,2970,81.04
80.32,84.98,77.71,356,84.98,2017-05-11T04:00:00Z,1590,80.52
81.87,84.08,77.57,331,80.85,2017-05-12T04:00:00Z,1008,81.24
82.47,82.5,79.53,344,79.84,2017-05-15T04:00:00Z,1158,81.86
