c,h,l,n,o,t,v,vw
152.0,157.6,152.0,69,154.4,2016-01-04T05:00:00Z,413,154.5
151.6,160.0,151.6,22,158.0,2016-01-05T05:00:00Z,182,154.24
141.2,150.0,140.8,29,150.0,2016-01-06T05:00:00Z,157,145.94
142.4,149.96,136.4,80,139.6,2016-01-07T05:00:00Z,430,141.69
138.8,147.2,133.6,61,147.2,2016-01-08T05:00:00Z,454,140.48
117.6,132.8,117.2,96,132.8,2016-01-11T05:00:00Z,455,125.1
114.8,120.0,108.46,52,120.0,2016-01-12T05:00:00Z,331,113.84
108.8,120.8,103.2,90,120.8,2016-01-13T05:00:00Z,544,114.11
120.8,120.8,107.6,62,107.6,2016-01-14T05:00:00Z,255,112.1
117.2,122.0,114.0,71,114.0,2016-01-15T05:00:00Z,500,114.87
116.8,122.4,115.2,37,122.4,2016-01-19T05:00:00Z,215,118.86
108.4,114.4,106.0,56,114.0,2016-01-20T05:00:00Z,413,109.81
112.0,118.4,106.8,149,110.8,2016-01-21T05:00:00Z,452,112.1
118.8,118.8,111.6,57,115.6,2016-01-22T05:00:00Z,268,116.44
129.2,132.0,116.32,54,118.0,2016-01-25T05:00:00Z,147,126.33
127.2,136.0,115.6,123,130.4,2016-01-26T05:00:00Z,427,126.73
129.6,129.93,124.4,36,128.8,2016-01-27T05:00:00Z,124,126.86
135.6,138.8,120.4,161,132.8,2016-01-28T05:00:00Z,1080,131.71
146.4,156.0,132.0,103,135.6,2016-01-29T05:00:00Z,687,146.38
145.2,150.8,138.0,67,150.8,2016-02-01T05:00:00Z,367,141.74
144.0,160.0,138.0,485,140.0,2016-02-02T05:00:00Z,4956,149.79
129.6,139.2,127.6,133,139.2,2016-02-03T05:00:00Z,649,132.73
120.4,127.2,118.8,153,127.2,2016-02-04T05:00:00Z,753,122.36
121.2,125.6,118.0,29,123.2,2016-02-05T05:00:00Z,169,121.55
116.8,122.0,110.8,88,120.0,2016-02-08T05:00:00Z,1004,117.91
112.0,120.4,111.6,36,116.4,2016-02-09T05:00:00Z,316,114.65
112.0,119.2,109.76,49,109.76,2016-02-10T05:00:00Z,348,113.43
114.0,115.2,112.8,17,115.2,2016-02-11T05:00:00Z,50,113.83
119.6,119.6,110.0,15,110.0,2016-02-12T05:00:00Z,52,115.1
119.6,120.0,118.4,18,119.6,2016-02-16T05:00:00Z,181,119.31
116.0,120.0,112.4,63,120.0,2016-02-17T05:00:00Z,259,117.69
120.88,121.6,114.4,29,119.2,2016-02-18T05:00:00Z,132,120.15
