c,h,l,n,o,t,v,vw
2592.0,2868.0,1872.0,5517,1872.0,2016-02-19T05:00:00Z,1690,2544.0
2604.0,2700.0,2364.0,1142,2508.0,2016-02-22T05:00:00Z,375,2531.7
2784.0,3096.0,2424.0,2493,2616.0,2016-02-23T05:00:00Z,903,2781.14
3216.0,3300.0,2520.12,1868,2772.0,2016-02-24T05:00:00Z,678,3026.72
3192.0,3336.0,2892.0,1317,3168.0,2016-02-25T05:00:00Z,495,3083.37
3000.0,3228.0,2962.8,717,3228.0,2016-02-26T05:00:00Z,224,3066.01
3024.0,3048.0,2863.44,565,2928.0,2016-02-29T05:00:00Z,150,2957.45
2700.0,3012.0,2592.0,1231,3000.0,2016-03-01T05:00:00Z,298,2780.57
2700.0,2819.88,2592.0,717,2640.0,2016-03-02T05:00:00Z,186,2678.76
2640.0,2772.0,2592.0,818,2640.0,2016-03-03T05:00:00Z,175,2678.28
2652.0,2820.0,2542.68,629,2604.0,2016-03-04T05:00:00Z,162,2672.06
3072.0,3360.0,2664.0,2186,2760.0,2016-03-07T05:00:00Z,631,3076.05
2940.0,3132.0,2880.12,648,3048.0,2016-03-08T05:00:00Z,166,2969.15
2556.0,3012.0,2544.0,1609,2952.0,2016-03-09T05:00:00Z,436,2702.67
2460.0,2700.0,2388.0,1235,2556.0,2016-03-10T05:00:00Z,362,2546.37
2316.0,2520.0,2184.0,1270,2448.0,2016-03-11T05:00:00Z,332,2327.17
2256.0,2412.0,2100.0,858,2400.0,2016-03-14T04:00:00Z,198,2273.17
2100.0,2291.88,1992.0,532,2256.0,2016-03-15T04:00:00Z,139,2089.01
2160.0,2244.0,1920.0,805,2088.0,2016-03-16T04:00:00Z,204,2159.6
2088.0,2207.88,2064.0,341,2136.0,2016-03-17T04:00:00Z,88,2128.83
2184.0,2184.0,2016.0,542,2088.0,2016-03-18T04:00:00Z,150,2107.92
2106.0,2256.0,2106.0,357,2160.0,2016-03-21T04:00:00Z,73,2183.75
2112.0,2184.0,2004.0,641,2112.0,2016-03-22T04:00:00Z,136,2098.8
1992.0,2184.0,1980.0,556,2184.0,2016-03-23T04:00:00Z,103,2027.26
1884.0,2027.88,1872.0,427,2004.0,2016-03-24T04:00:00Z,143,1912.21
2100.0,2219.88,1800.0,712,1872.0,2016-03-28T04:00:00Z,233,1973.56
1980.0,2100.0,1884.12,296,2076.0,2016-03-29T04:00:00Z,52,1968.8
1956.0,2088.0,1932.0,239,1980.0,2016-03-30T04:00:00Z,40,2008.76
1968.0,2076.0,1944.0,221,1968.0,2016-03-31T04:00:00Z,51,2000.72
1932.0,2052.0,1932.0,224,2016.0,2016-04-01T04:00:00Z,33,1975.33
1860.0,2076.0,1848.0,707,1944.0,2016-04-04T04:00:00Z,123,1950.82
1812.0,1920.0,1774.68,344,1884.0,2016-04-05T04:00:00Z,114,1837.19
1884.0,1932.0,1836.0,245,1836.0,2016-04-06T04:00:00Z,34,1903.48
1848.0,1980.0,1800.0,351,1896.0,2016-04-07T04:00:00Z,81,1892.52
1920.0,1920.0,1860.0,199,1884.0,2016-04-08T04:00:00Z,34,1907.49
1872.0,1992.0,1819.2,187,1979.88,2016-04-11T04:00:00Z,31,1909.72
1932.0,1968.0,1872.0,143,1896.0,2016-04-12T04:00:00Z,29,1922.72
2136.0,2340.0,1932.0,905,1932.0,2016-04-13T04:00:00Z,371,2129.12
2592.0,2616.0,2100.0,1456,2160.0,2016-04-14T04:00:00Z,403,2442.22
2316.0,2628.0,2196.0,639,2628.0,2016-04-15T04:00:00Z,211,2410.59
2208.0,2280.0,2172.0,334,2280.0,2016-04-18T04:00:00Z,89,2242.86
2232.0,2387.88,2220.0,249,2220.0,2016-04-19T04:00:00Z,72,2292.67
2340.0,2400.0,2232.0,256,2232.0,2016-04-20T04:00:00Z,66,2327.04
2244.0,2424.0,2232.0,222,2364.0,2016-04-21T04:00:00Z,86,2317.36
2064.0,2341.2,1920.0,575,2256.0,2016-04-22T04:00:00Z,247,2067.05
2280.0,2580.0,2136.12,879,2388.0,2016-04-25T04:00:00Z,273,2325.73
2196.0,2364.0,2100.0,376,2304.0,2016-04-26T04:00:00Z,150,2195.67
2256.0,2292.0,2052.0,317,2208.0,2016-04-27T04:00:00Z,62,2171.79
2340.0,2400.0,2232.0,378,2232.0,2016-04-28T04:00:00Z,124,2338.71
2268.0,2400.0,2220.0,315,2332.08,2016-04-29T04:00:00Z,74,2262.05
2328.0,2460.0,2220.0,466,2292.0,2016-05-02T04:00:00Z,176,2341.5
2555.88,2604.0,2280.48,888,2328.0,2016-05-03T04:00:00Z,319,2444.84
2400.0,2712.0,2352.0,1113,2544.0,2016-05-04T04:00:00Z,408,2579.19
2376.0,2567.88,2220.12,736,2424.0,2016-05-05T04:00:00Z,222,2395.47
2364.0,2676.0,2316.0,468,2640.0,2016-05-06T04:00:00Z,204,2475.27
2388.0,2640.0,2292.12,127,2640.0,2016-05-09T04:00:00Z,40,2421.65
2232.0,2555.76,2220.0,331,2460.0,2016-05-10T04:00:00Z,100,2318.85
2172.0,2292.0,2100.0,258,2220.0,2016-05-11T04:00:00Z,92,2164.22
2112.0,2280.0,2100.0,281,2160.0,2016-05-12T04:00:00Z,77,2129.71
2136.0,2232.0,2100.0,132,2100.0,2016-05-13T04:00:00Z,64,2135.32
2088.0,2160.0,2076.0,289,2136.0,2016-05-16T04:00:00Z,97,2125.96
2052.0,2112.12,2040.0,194,2088.0,2016-05-17T04:00:00Z,56,2053.82
2028.0,2088.0,1860.0,552,2052.0,2016-05-18T04:00:00Z,118,2005.25
2064.0,2184.0,1992.0,286,2028.0,2016-05-19T04:00:00Z,84,2081.43
2136.0,2184.0,2040.0,89,2040.0,2016-05-20T04:00:00Z,19,2131.19
2160.0,2243.88,2124.0,219,2124.0,2016-05-23T04:00:00Z,62,2185.88
2100.0,2226.0,2100.0,141,2136.0,2016-05-24T04:00:00Z,28,2168.41
2328.0,2376.0,2136.0,532,2220.0,2016-05-25T04:00:00Z,219,2284.01
2304.0,2400.0,2232.0,163,2304.0,2016-05-26T04:00:00Z,42,2311.2
2208.0,2292.0,2184.0,133,2292.0,2016-05-27T04:00:00Z,31,2228.92
2196.0,2268.0,2160.0,169,2232.0,2016-05-31T04:00:00Z,28,2210.63
2256.0,2279.88,2172.0,191,2220.0,2016-06-01T04:00:00Z,68,2217.82
2160.0,2292.0,2160.0,135,2214.0,2016-06-02T04:00:00Z,24,2229.78
2244.0,2244.0,2175.6,160,2184.0,2016-06-03T04:00:00Z,27,2197.76
2304.0,2328.0,2208.0,315,2232.0,2016-06-06T04:00:00Z,79,2287.27
2376.0,2400.0,2244.12,313,2304.0,2016-06-07T04:00:00Z,78,2316.59
2460.0,2484.0,2268.12,423,2448.0,2016-06-08T04:00:00Z,189,2428.02
2388.0,2544.0,2304.0,376,2520.0,2016-06-09T04:00:00Z,122,2479.58
2388.0,2472.0,2280.0,312,2364.0,2016-06-10T04:00:00Z,101,2360.4
2364.0,2520.0,2295.84,335,2388.0,2016-06-13T04:00:00Z,104,2387.8
2388.0,2472.0,2304.0,407,2340.0,2016-06-14T04:00:00Z,79,2372.52
2616.0,2880.0,2376.0,3074,2388.0,2016-06-15T04:00:00Z,1200,2699.47
2736.0,2904.0,2580.0,1076,2628.0,2016-06-16T04:00:00Z,446,2771.48
2640.0,2964.0,2616.0,799,2772.0,2016-06-17T04:00:00Z,360,2822.49
2604.0,2820.0,2472.0,573,2604.0,2016-06-20T04:00:00Z,180,2634.28
2677.2,2760.0,2496.0,451,2556.0,2016-06-21T04:00:00Z,198,2630.92
2568.0,2746.68,2532.0,314,2746.68,2016-06-22T04:00:00Z,102,2607.68
2568.0,2652.0,2520.0,483,2520.0,2016-06-23T04:00:00Z,103,2579.53
2460.0,2508.0,2400.0,539,2400.0,2016-06-24T04:00:00Z,165,2441.89
2340.0,2604.0,2304.12,567,2460.0,2016-06-27T04:00:00Z,162,2425.34
2400.0,2400.0,2244.0,260,2381.52,2016-06-28T04:00:00Z,87,2323.24
2280.0,2400.0,2256.0,233,2376.0,2016-06-29T04:00:00Z,53,2305.92
2268.0,2316.0,2209.2,212,2304.96,2016-06-30T04:00:00Z,47,2253.42
2340.0,2352.0,2229.12,146,2229.12,2016-07-01T04:00:00Z,27,2302.4
2244.0,2293.8,2196.0,167,2293.8,2016-07-05T04:00:00Z,33,2230.84
2160.0,2268.0,2148.0,394,2268.0,2016-07-06T04:00:00Z,86,2185.44
2220.0,2232.0,2148.0,618,2184.0,2016-07-07T04:00:00Z,174,2180.98
2292.0,2316.0,2220.0,355,2256.0,2016-07-08T04:00:00Z,88,2265.8
2256.0,2544.0,2232.0,773,2328.0,2016-07-11T04:00:00Z,285,2376.14
2304.0,2388.0,2196.0,138,2259.36,2016-07-12T04:00:00Z,41,2324.58
2280.0,2411.88,2236.2,194,2328.0,2016-07-13T04:00:00Z,62,2348.86
2373.6,2388.0,2244.0,251,2244.0,2016-07-14T04:00:00Z,72,2336.98
2508.0,2784.0,2352.0,1737,2352.0,2016-07-15T04:00:00Z,675,2587.54
2497.32,2626.8,2441.76,269,2484.0,2016-07-18T04:00:00Z,112,2531.66
2568.0,2640.0,2520.12,232,2567.88,2016-07-19T04:00:00Z,111,2586.63
2592.0,2638.8,2448.0,290,2592.0,2016-07-20T04:00:00Z,169,2536.79
2862.0,2948.76,2544.0,1872,2544.0,2016-07-21T04:00:00Z,774,2795.2
2892.0,3084.0,2700.0,1303,2940.0,2016-07-22T04:00:00Z,558,2916.27
2856.0,2916.0,2796.0,333,2880.0,2016-07-25T04:00:00Z,153,2832.98
2808.0,2988.0,2760.0,647,2856.0,2016-07-26T04:00:00Z,212,2866.05
2856.0,2880.0,2719.8,339,2772.0,2016-07-27T04:00:00Z,115,2812.92
2904.0,2926.8,2808.0,297,2820.0,2016-07-28T04:00:00Z,104,2867.92
2952.0,3000.0,2820.0,479,2880.0,2016-07-29T04:00:00Z,183,2928.0
2700.0,3000.0,2664.0,523,2940.0,2016-08-01T04:00:00Z,130,2822.88
2736.0,2848.2,2640.0,213,2652.0,2016-08-02T04:00:00Z,54,2742.17
2688.0,2772.0,2628.0,201,2640.0,2016-08-03T04:00:00Z,45,2678.35
2604.0,2734.32,2604.0,143,2634.0,2016-08-04T04:00:00Z,40,2644.51
2388.0,2700.0,2352.0,746,2700.0,2016-08-05T04:00:00Z,275,2531.09
2520.0,2556.0,2364.0,317,2424.0,2016-08-08T04:00:00Z,77,2465.98
2472.0,2796.0,2460.0,370,2700.0,2016-08-09T04:00:00Z,144,2604.41
2520.0,2616.0,2460.0,291,2472.0,2016-08-10T04:00:00Z,70,2539.77
2496.0,2604.0,2460.0,349,2568.0,2016-08-11T04:00:00Z,108,2524.79
2496.0,2527.2,2424.0,366,2424.0,2016-08-12T04:00:00Z,103,2477.45
2508.0,2568.0,2472.0,265,2472.0,2016-08-15T04:00:00Z,83,2533.44
2568.0,2688.0,2496.0,321,2544.0,2016-08-16T04:00:00Z,81,2572.11
2604.0,2700.0,2520.0,282,2604.0,2016-08-17T04:00:00Z,76,2581.34
2532.0,2651.88,2508.0,167,2628.0,2016-08-18T04:00:00Z,54,2569.83
2532.0,2556.0,2472.0,143,2556.0,2016-08-19T04:00:00Z,39,2506.9
2472.0,2544.0,2448.0,162,2496.0,2016-08-22T04:00:00Z,27,2476.39
2484.0,2520.0,2436.0,145,2436.12,2016-08-23T04:00:00Z,47,2488.32
2484.0,2532.0,2436.0,229,2508.0,2016-08-24T04:00:00Z,70,2498.05
2520.0,2532.0,2436.0,118,2472.0,2016-08-25T04:00:00Z,32,2483.32
2508.0,2520.0,2436.12,152,2520.0,2016-08-26T04:00:00Z,35,2475.99
2484.0,2496.0,2436.0,105,2472.0,2016-08-29T04:00:00Z,25,2471.09
2472.0,2508.0,2460.0,138,2484.0,2016-08-30T04:00:00Z,22,2484.67
2460.0,2508.0,2448.0,264,2460.0,2016-08-31T04:00:00Z,47,2488.73
2484.0,2484.0,2424.0,292,2472.0,2016-09-01T04:00:00Z,61,2445.19
2412.0,2520.0,2400.0,174,2508.0,2016-09-02T04:00:00Z,30,2448.44
2364.0,2448.0,2328.0,454,2400.0,2016-09-06T04:00:00Z,115,2376.5
2436.0,2532.0,2364.0,354,2364.0,2016-09-07T04:00:00Z,103,2424.16
2568.0,2580.0,2424.0,201,2424.0,2016-09-08T04:00:00Z,65,2505.28
2520.0,2604.0,2436.0,160,2568.0,2016-09-09T04:00:00Z,42,2514.42
2544.0,2640.0,2460.0,677,2496.0,2016-09-12T04:00:00Z,126,2550.76
2544.0,2664.0,2508.0,363,2520.0,2016-09-13T04:00:00Z,110,2576.69
2844.0,2868.0,2508.0,989,2580.0,2016-09-14T04:00:00Z,287,2699.5
2976.0,2988.0,2760.0,1016,2868.0,2016-09-15T04:00:00Z,294,2915.13
3204.0,3252.0,2808.0,1042,2904.0,2016-09-16T04:00:00Z,419,3062.82
3096.0,3264.0,3000.0,782,3240.0,2016-09-19T04:00:00Z,272,3174.0
3156.0,3192.0,2952.0,526,3096.0,2016-09-20T04:00:00Z,204,3114.03
3084.0,3168.0,3012.0,356,3168.0,2016-09-21T04:00:00Z,88,3080.44
3204.0,3240.0,3024.0,561,3108.0,2016-09-22T04:00:00Z,177,3139.27
3348.0,3396.0,3085.92,584,3216.0,2016-09-23T04:00:00Z,204,3266.15
3348.0,3480.0,3205.2,617,3384.0,2016-09-26T04:00:00Z,210,3337.23
3288.0,3347.88,3153.6,826,3324.0,2016-09-27T04:00:00Z,278,3247.44
3240.0,3288.0,3168.0,427,3288.0,2016-09-28T04:00:00Z,82,3225.18
3168.0,3264.0,3132.0,427,3216.0,2016-09-29T04:00:00Z,92,3176.91
3228.0,3252.0,3024.0,551,3144.0,2016-09-30T04:00:00Z,156,3154.58
3684.0,3696.0,3205.56,1276,3252.0,2016-10-03T04:00:00Z,409,3554.41
3600.0,3804.0,3396.0,1107,3732.0,2016-10-04T04:00:00Z,379,3611.86
3720.0,3802.8,3528.72,437,3636.0,2016-10-05T04:00:00Z,125,3668.74
3768.0,3779.88,3621.72,377,3720.0,2016-10-06T04:00:00Z,88,3733.0
3660.0,3816.0,3517.2,505,3804.0,2016-10-07T04:00:00Z,121,3655.43
3780.0,3792.0,3607.2,468,3648.0,2016-10-10T04:00:00Z,110,3715.72
3684.0,3792.0,3600.0,400,3792.0,2016-10-11T04:00:00Z,141,3681.92
3756.0,3780.0,3552.0,335,3696.0,2016-10-12T04:00:00Z,89,3689.05
3720.0,3816.0,3641.52,535,3672.0,2016-10-13T04:00:00Z,113,3709.68
4260.0,4260.0,3696.12,1298,3756.0,2016-10-14T04:00:00Z,476,4056.24
4128.0,4860.0,4068.0,4620,4296.0,2016-10-17T04:00:00Z,1285,4476.06
3888.0,4248.0,3732.0,1263,4200.0,2016-10-18T04:00:00Z,275,3940.95
3924.0,4056.0,3744.0,974,3768.0,2016-10-19T04:00:00Z,177,3922.84
3840.0,4008.0,3720.0,706,3948.0,2016-10-20T04:00:00Z,150,3879.4
3816.0,3948.0,3720.0,319,3756.0,2016-10-21T04:00:00Z,66,3829.47
3960.0,4008.0,3696.0,584,3852.0,2016-10-24T04:00:00Z,174,3851.13
3900.0,4008.0,3786.96,427,3948.0,2016-10-25T04:00:00Z,63,3901.36
3744.0,3972.0,3720.0,595,3972.0,2016-10-26T04:00:00Z,115,3827.26
3684.0,3810.72,3540.0,770,3768.0,2016-10-27T04:00:00Z,193,3660.21
3468.0,3684.0,3432.0,613,3660.0,2016-10-28T04:00:00Z,125,3509.15
3192.0,3444.0,3180.0,661,3444.0,2016-10-31T04:00:00Z,113,3290.97
3132.0,3275.52,3036.0,410,3180.0,2016-11-01T04:00:00Z,86,3165.58
3048.0,3210.0,3000.0,425,3144.0,2016-11-02T04:00:00Z,81,3081.26
2952.0,3084.0,2940.0,341,3084.0,2016-11-03T04:00:00Z,68,2976.27
3120.0,3156.0,2904.0,243,2928.0,2016-11-04T04:00:00Z,38,3036.46
3120.0,3228.0,3120.0,202,3120.0,2016-11-07T05:00:00Z,76,3176.74
3156.0,3168.0,2972.88,242,3132.0,2016-11-08T05:00:00Z,70,3073.87
3180.0,3336.0,2904.0,465,3096.0,2016-11-09T05:00:00Z,80,3204.66
2676.0,3312.0,2640.0,941,3120.0,2016-11-10T05:00:00Z,219,2804.77
2832.0,2951.88,2580.0,631,2628.0,2016-11-11T05:00:00Z,180,2707.1
2904.0,2952.0,2820.0,342,2820.0,2016-11-14T05:00:00Z,74,2918.29
2820.0,2976.0,2820.0,288,2904.0,2016-11-15T05:00:00Z,79,2901.46
2820.0,2928.0,2700.0,152,2808.0,2016-11-16T05:00:00Z,32,2810.91
2916.12,3036.0,2724.0,587,2880.0,2016-11-17T05:00:00Z,165,2883.18
3024.0,3323.88,2976.0,779,3024.0,2016-11-18T05:00:00Z,247,3086.76
2988.0,3144.0,2856.0,695,3048.0,2016-11-21T05:00:00Z,165,2994.67
2892.0,3048.0,2820.0,647,3012.0,2016-11-22T05:00:00Z,197,2942.75
2868.0,2951.88,2820.0,594,2868.0,2016-11-23T05:00:00Z,145,2864.98
2964.0,2988.0,2875.68,391,2892.0,2016-11-25T05:00:00Z,90,2930.86
2916.0,3000.0,2844.0,373,2964.0,2016-11-28T05:00:00Z,97,2886.32
2892.0,2964.0,2772.0,319,2916.0,2016-11-29T05:00:00Z,54,2863.86
2796.0,2868.0,2700.0,462,2868.0,2016-11-30T05:00:00Z,152,2763.76
2784.0,2916.0,2700.0,571,2772.0,2016-12-01T05:00:00Z,179,2811.96
2904.0,2928.0,2784.0,300,2792.4,2016-12-02T05:00:00Z,91,2865.57
2976.0,3060.0,2845.2,300,2904.0,2016-12-05T05:00:00Z,103,2988.0
2988.0,3060.0,2952.0,370,2964.0,2016-12-06T05:00:00Z,81,3004.83
2892.12,3019.2,2580.0,406,3000.0,2016-12-07T05:00:00Z,114,2888.3
2844.0,2916.0,2820.0,380,2820.0,2016-12-08T05:00:00Z,81,2872.86
2664.0,2940.0,2640.0,543,2856.0,2016-12-09T05:00:00Z,179,2797.21
2640.0,2868.0,2628.0,442,2700.0,2016-12-12T05:00:00Z,98,2714.36
2664.0,2736.0,2640.0,236,2640.0,2016-12-13T05:00:00Z,40,2681.13
2592.0,2736.0,2532.0,255,2700.0,2016-12-14T05:00:00Z,84,2617.1
2412.0,2628.0,2400.0,599,2580.0,2016-12-15T05:00:00Z,156,2462.15
2544.0,2568.0,2388.12,226,2412.0,2016-12-16T05:00:00Z,81,2507.23
2628.0,2712.0,2532.0,369,2580.0,2016-12-19T05:00:00Z,110,2603.77
2568.0,2628.0,2532.0,267,2604.0,2016-12-20T05:00:00Z,88,2574.13
2460.0,2580.0,2425.2,219,2568.0,2016-12-21T05:00:00Z,43,2498.09
2484.0,2520.0,2400.0,210,2460.0,2016-12-22T05:00:00Z,78,2446.43
2508.0,2520.0,2412.0,311,2508.0,2016-12-23T05:00:00Z,79,2501.62
2652.0,2748.0,2422.8,542,2496.0,2016-12-27T05:00:00Z,172,2629.01
2736.0,2880.0,2640.0,1680,2724.0,2016-12-28T05:00:00Z,502,2795.94
2508.0,2729.88,2441.16,755,2724.0,2016-12-29T05:00:00Z,255,2582.82
2556.0,2616.0,2520.0,705,2520.0,2016-12-30T05:00:00Z,145,2547.26
2628.0,2724.0,2544.12,472,2604.0,2017-01-03T05:00:00Z,153,2646.42
2628.0,2712.0,2616.0,367,2652.0,2017-01-04T05:00:00Z,105,2643.08
2760.0,2820.0,2580.0,413,2697.36,2017-01-05T05:00:00Z,143,2741.2
2700.0,2760.0,2664.0,308,2748.0,2017-01-06T05:00:00Z,93,2714.99
2688.0,2712.0,2640.0,247,2700.0,2017-01-09T05:00:00Z,85,2678.15
2772.0,2868.0,2657.28,336,2688.0,2017-01-10T05:00:00Z,127,2790.21
2796.0,2832.0,2772.0,202,2772.0,2017-01-11T05:00:00Z,79,2799.36
2688.0,2844.0,2640.0,213,2808.0,2017-01-12T05:00:00Z,90,2754.17
2652.0,2844.0,2640.0,206,2772.0,2017-01-13T05:00:00Z,67,2701.95
2544.0,2700.0,2532.0,290,2652.0,2017-01-17T05:00:00Z,96,2594.8
2580.0,2628.0,2544.0,146,2580.0,2017-01-18T05:00:00Z,46,2583.17
2496.0,2640.0,2484.0,158,2640.0,2017-01-19T05:00:00Z,58,2530.37
2640.0,2700.0,2520.0,212,2520.0,2017-01-20T05:00:00Z,85,2628.78
2700.0,2783.88,2556.0,472,2688.0,2017-01-23T05:00:00Z,165,2681.77
2700.0,2772.0,2653.2,341,2688.0,2017-01-24T05:00:00Z,117,2718.77
2796.0,2844.0,2688.0,276,2688.0,2017-01-25T05:00:00Z,82,2803.98
2748.0,2894.16,2665.08,281,2784.0,2017-01-26T05:00:00Z,117,2810.32
2760.0,2868.0,2688.0,173,2868.0,2017-01-27T05:00:00Z,52,2757.53
2676.0,2818.8,2640.0,121,2772.0,2017-01-30T05:00:00Z,47,2704.68
2676.0,2724.0,2625.72,95,2664.0,2017-01-31T05:00:00Z,44,2661.47
2640.0,2724.0,2592.0,174,2689.8,2017-02-01T05:00:00Z,71,2648.53
2604.0,2676.0,2556.84,189,2616.0,2017-02-02T05:00:00Z,65,2601.35
2568.0,2652.0,2532.12,318,2580.0,2017-02-03T05:00:00Z,96,2588.5
2712.0,2796.0,2544.0,699,2592.0,2017-02-06T05:00:00Z,302,2686.97
2844.0,2868.0,2701.56,434,2736.0,2017-02-07T05:00:00Z,172,2800.9
2712.0,2832.0,2665.2,484,2830.08,2017-02-08T05:00:00Z,128,2756.77
2760.0,2868.0,2712.0,388,2748.0,2017-02-09T05:00:00Z,111,2830.0
2856.0,2868.0,2772.0,127,2784.0,2017-02-10T05:00:00Z,36,2822.59
2820.0,2880.0,2808.0,217,2856.0,2017-02-13T05:00:00Z,71,2846.01
2748.0,2868.0,2712.0,137,2844.0,2017-02-14T05:00:00Z,47,2786.68
2712.0,2772.0,2652.0,182,2748.0,2017-02-15T05:00:00Z,68,2701.29
2664.0,2812.2,2652.0,357,2748.0,2017-02-16T05:00:00Z,109,2714.47
2688.0,2700.0,2640.0,124,2640.0,2017-02-17T05:00:00Z,29,2664.93
2652.0,2724.0,2640.0,193,2676.0,2017-02-21T05:00:00Z,41,2658.14
2592.0,2700.0,2497.2,474,2676.0,2017-02-22T05:00:00Z,152,2591.36
2544.0,2760.0,2544.0,511,2568.0,2017-02-23T05:00:00Z,217,2628.56
2484.0,2672.16,2484.0,166,2556.0,2017-02-24T05:00:00Z,65,2556.93
2616.0,2640.0,2490.84,398,2508.0,2017-02-27T05:00:00Z,106,2579.14
2652.0,2688.0,2556.0,224,2640.0,2017-02-28T05:00:00Z,50,2639.73
2736.0,2784.0,2676.0,633,2688.0,2017-03-01T05:00:00Z,137,2736.75
2712.0,2748.0,2664.0,138,2736.0,2017-03-02T05:00:00Z,67,2717.98
2736.0,2748.0,2628.0,195,2688.0,2017-03-03T05:00:00Z,42,2672.97
2628.0,2700.0,2604.0,162,2700.0,2017-03-06T05:00:00Z,47,2641.24
2748.0,2748.0,2626.92,282,2664.0,2017-03-07T05:00:00Z,70,2686.38
3036.0,3120.0,2748.0,1228,2748.0,2017-03-08T05:00:00Z,508,2926.89
2796.0,3061.32,2760.0,582,3060.0,2017-03-09T05:00:00Z,195,2861.26
2676.0,2894.4,2640.0,595,2820.0,2017-03-10T05:00:00Z,137,2699.11
2736.0,2760.0,2676.0,194,2700.0,2017-03-13T04:00:00Z,42,2713.81
2688.0,2760.0,2580.0,771,2760.0,2017-03-14T04:00:00Z,164,2626.73
2592.0,2676.0,2592.0,182,2676.0,2017-03-15T04:00:00Z,64,2613.35
2628.0,2652.0,2580.0,206,2580.0,2017-03-16T04:00:00Z,35,2612.28
2652.0,2664.0,2556.72,183,2604.0,2017-03-17T04:00:00Z,104,2624.79
2580.0,2628.0,2556.0,186,2616.0,2017-03-20T04:00:00Z,37,2586.02
2472.0,2616.0,2460.0,362,2580.0,2017-03-21T04:00:00Z,84,2520.47
2472.0,2568.0,2460.0,182,2544.0,2017-03-22T04:00:00Z,48,2514.65
2532.0,2568.0,2460.0,87,2460.0,2017-03-23T04:00:00Z,20,2521.61
2520.0,2555.76,2496.0,152,2520.0,2017-03-24T04:00:00Z,40,2529.93
2460.0,2520.0,2292.0,374,2496.0,2017-03-27T04:00:00Z,141,2435.46
2628.0,2760.0,2460.0,606,2460.0,2017-03-28T04:00:00Z,209,2620.65
2592.0,2676.0,2544.0,217,2616.0,2017-03-29T04:00:00Z,105,2622.92
2616.0,2688.0,2580.0,290,2616.0,2017-03-30T04:00:00Z,62,2618.27
2604.0,2700.0,2532.0,228,2544.0,2017-03-31T04:00:00Z,96,2601.63
2496.0,2688.0,2496.0,265,2604.0,2017-04-03T04:00:00Z,108,2552.56
2340.0,2524.8,2340.0,649,2508.0,2017-04-04T04:00:00Z,202,2431.67
