c,h,l,n,o,t,v,vw
162.0,168.75,157.5,27,168.75,2016-01-04T05:00:00Z,96,162.35
166.05,166.5,148.52,87,155.25,2016-01-05T05:00:00Z,359,155.9
159.75,186.75,158.63,151,186.75,2016-01-06T05:00:00Z,498,168.91
153.45,159.75,148.5,53,159.75,2016-01-07T05:00:00Z,214,154.04
157.68,180.0,157.68,112,180.0,2016-01-08T05:00:00Z,723,168.25
166.48,172.49,159.77,206,168.75,2016-01-11T05:00:00Z,850,166.82
157.52,175.5,157.52,76,175.5,2016-01-12T05:00:00Z,278,166.1
146.27,166.5,146.25,107,166.5,2016-01-13T05:00:00Z,238,156.13
148.52,155.25,146.14,59,155.25,2016-01-14T05:00:00Z,253,149.3
146.25,155.27,137.93,85,150.75,2016-01-15T05:00:00Z,421,144.23
139.5,147.2,135.0,59,144.0,2016-01-19T05:00:00Z,143,140.2
138.38,144.0,115.27,151,144.0,2016-01-20T05:00:00Z,622,124.09
129.4,136.1,117.0,55,132.75,2016-01-21T05:00:00Z,104,130.75
132.75,141.75,124.04,80,135.0,2016-01-22T05:00:00Z,176,136.24
126.0,134.26,119.25,17,132.75,2016-01-25T05:00:00Z,63,121.9
134.96,139.5,128.25,43,128.25,2016-01-26T05:00:00Z,258,133.21
126.0,139.5,124.65,54,135.0,2016-01-27T05:00:00Z,149,136.2
121.5,135.0,117.02,91,128.25,2016-01-28T05:00:00Z,377,126.35
123.75,132.75,121.48,89,121.48,2016-01-29T05:00:00Z,170,127.4
129.94,135.0,125.64,46,134.03,2016-02-01T05:00:00Z,112,132.75
126.0,139.48,123.75,72,135.0,2016-02-02T05:00:00Z,196,133.86
121.95,135.0,119.7,117,135.0,2016-02-03T05:00:00Z,503,122.16
120.38,125.1,119.3,109,121.5,2016-02-04T05:00:00Z,252,120.26
121.52,125.21,119.3,87,125.1,2016-02-05T05:00:00Z,135,123.06
117.68,121.77,117.0,49,121.77,2016-02-08T05:00:00Z,112,118.78
106.9,132.3,99.0,131,132.3,2016-02-09T05:00:00Z,397,106.58
105.75,123.75,103.5,149,123.75,2016-02-10T05:00:00Z,216,109.85
96.75,108.0,92.32,95,103.5,2016-02-11T05:00:00Z,124,99.26
104.63,108.0,92.3,62,101.25,2016-02-12T05:00:00Z,134,103.22
110.25,113.94,103.52,97,108.0,2016-02-16T05:00:00Z,130,108.25
126.0,132.68,109.91,152,110.23,2016-02-17T05:00:00Z,483,118.09
123.75,127.28,103.5,60,117.0,2016-02-18T05:00:00Z,184,119.11
119.25,128.23,118.4,31,128.23,2016-02-19T05:00:00Z,63,119.6
