c,h,l,n,o,t,v,vw
3.08,3.08,3.08,20,3.08,2022-12-08T05:00:00Z,755,3.08
3.33,3.39,3.02,74,3.15,2022-12-09T05:00:00Z,7590,3.139412
3.2301,3.4999,3.07,42,3.3,2022-12-12T05:00:00Z,2690,3.237674
3.53,3.76,3.18,158,3.245,2022-12-13T05:00:00Z,39190,3.320174
3.74,3.74,3.0,36,3.3,2022-12-14T05:00:00Z,4053,3.244679
3.07,3.48,3.07,86,3.1487,2022-12-15T05:00:00Z,9899,3.189163
3.1199,3.3028,2.8,124,3.2,2022-12-16T05:00:00Z,16916,3.029883
2.8743,2.95,2.64,79,2.81,2022-12-19T05:00:00Z,13299,2.823251
2.5,2.89,2.33,203,2.59,2022-12-20T05:00:00Z,32747,2.591736
1.905,2.5,1.57,508,2.31,2022-12-21T05:00:00Z,106436,1.991998
2.4,2.48,1.82,319,2.0,2022-12-22T05:00:00Z,93737,1.949341
2.34,2.38,2.1094,60,2.1997,2022-12-23T05:00:00Z,5144,2.22539
2.245,2.31,2.0862,72,2.2,2022-12-27T05:00:00Z,4402,2.202225
2.0,2.24,2.0,100,2.23,2022-12-28T05:00:00Z,7043,2.052562
3.17,3.17,2.1469,195,2.1469,2022-12-29T05:00:00Z,13334,2.510055
2.92,3.435,2.86,73,3.32,2022-12-30T05:00:00Z,7306,3.175407
2.99,3.0,2.9,78,2.94,2023-01-03T05:00:00Z,5509,2.941113
3.2499,3.2499,3.01,21,3.12,2023-01-04T05:00:00Z,2907,3.199345
3.0001,3.0001,3.0,17,3.0,2023-01-05T05:00:00Z,494,3.000034
3.16,3.172,3.0,53,3.0001,2023-01-06T05:00:00Z,8772,3.058917
3.1325,3.2499,3.09,26,3.09,2023-01-09T05:00:00Z,3012,3.131262
3.2499,3.25,3.085,35,3.125,2023-01-10T05:00:00Z,2288,3.13449
3.2499,3.25,3.115,35,3.25,2023-01-11T05:00:00Z,2723,3.193716
3.25,3.3,3.15,58,3.25,2023-01-12T05:00:00Z,4434,3.257227
3.25,3.46,3.25,26,3.25,2023-01-13T05:00:00Z,1329,3.325978
3.26,3.35,3.1699,38,3.25,2023-01-17T05:00:00Z,2435,3.260873
3.2001,3.22,3.2,35,3.22,2023-01-18T05:00:00Z,2256,3.209414
2.89,3.32,2.89,74,3.32,2023-01-19T05:00:00Z,11571,3.063787
2.85,3.0656,2.826,88,2.9,2023-01-20T05:00:00Z,9731,2.873844
2.93,2.95,2.7,49,2.83,2023-01-23T05:00:00Z,3865,2.825745
2.74,2.95,2.68,104,2.75,2023-01-24T05:00:00Z,14575,2.739887
2.62,2.75,2.5,67,2.67,2023-01-25T05:00:00Z,7814,2.576907
2.69,2.73,2.562,50,2.62,2023-01-26T05:00:00Z,7904,2.64897
2.51,2.7,2.51,45,2.6945,2023-01-27T05:00:00Z,3687,2.564534
2.2,2.59,2.18,135,2.18,2023-01-30T05:00:00Z,31153,2.441579
2.18,2.4,1.95,102,2.31,2023-01-31T05:00:00Z,5398,2.232489
2.2381,2.29,1.95,102,2.29,2023-02-01T05:00:00Z,8028,2.104053
2.0,2.27,1.9501,159,2.2684,2023-02-02T05:00:00Z,33543,2.035796
1.975,2.2,1.975,130,2.2,2023-02-03T05:00:00Z,20743,2.039053
2.07,2.26,2.07,120,2.1,2023-02-06T05:00:00Z,13901,2.105034
2.06,2.11,2.03,81,2.11,2023-02-07T05:00:00Z,5415,2.083084
1.92,2.1,1.92,103,2.065,2023-02-08T05:00:00Z,10133,1.998074
1.775,2.09,1.775,153,2.09,2023-02-09T05:00:00Z,19616,1.87123
1.8498,2.05,1.75,112,2.03,2023-02-10T05:00:00Z,12126,1.898088
1.84,2.11,1.75,105,1.75,2023-02-13T05:00:00Z,5758,1.881177
2.08,2.08,1.77,91,1.96,2023-02-14T05:00:00Z,10570,1.832632
1.82,2.0,1.82,89,2.0,2023-02-15T05:00:00Z,3625,1.919342
1.82,2.08,1.82,86,1.91,2023-02-16T05:00:00Z,5716,1.952755
1.83,2.08,1.8101,45,1.8101,2023-02-17T05:00:00Z,3959,1.989112
1.8609,2.03,1.83,116,1.96,2023-02-21T05:00:00Z,6024,1.908736
1.99,2.08,1.83,90,1.88,2023-02-22T05:00:00Z,3587,1.935439
2.0,2.0,1.8748,67,1.98,2023-02-23T05:00:00Z,2444,1.93439
1.9499,1.98,1.9499,41,1.98,2023-02-24T05:00:00Z,823,1.969967
1.855,2.05,1.82,152,1.98,2023-02-27T05:00:00Z,7585,1.902732
1.81,1.85,1.81,61,1.85,2023-02-28T05:00:00Z,7440,1.818801
2.09,2.11,1.725,254,1.82,2023-03-01T05:00:00Z,29049,1.894493
2.2699,2.35,2.16,178,2.24,2023-03-02T05:00:00Z,9554,2.241525
2.31,2.39,2.2497,90,2.26,2023-03-03T05:00:00Z,6359,2.316226
2.15,2.36,2.01,85,2.3182,2023-03-06T05:00:00Z,6424,2.174718
2.0125,2.05,1.85,67,2.0333,2023-03-07T05:00:00Z,6432,1.947008
1.98,2.39,1.91,83,2.39,2023-03-08T05:00:00Z,3427,2.073432
1.99,2.0523,1.81,53,2.0523,2023-03-09T05:00:00Z,2281,1.910223
1.9263,1.98,1.81,41,1.98,2023-03-10T05:00:00Z,2580,1.894412
1.8,2.028,1.764,56,1.82,2023-03-13T04:00:00Z,6233,1.8173
1.9,2.18,1.81,85,1.84,2023-03-14T04:00:00Z,4660,1.947238
1.9,2.18,1.9,51,1.9,2023-03-15T04:00:00Z,2462,2.006024
1.89,1.92,1.835,72,1.91,2023-03-16T04:00:00Z,8266,1.892982
2.05,2.14,1.78,66,1.89,2023-03-17T04:00:00Z,5933,1.970473
2.0,2.0,1.9,45,1.9757,2023-03-20T04:00:00Z,6558,1.934828
1.8499,2.0,1.8,68,1.925,2023-03-21T04:00:00Z,4865,1.881599
1.8501,1.95,1.85,39,1.8501,2023-03-22T04:00:00Z,1604,1.858697
1.84,1.99,1.84,25,1.99,2023-03-23T04:00:00Z,993,1.921548
1.7999,1.81,1.78,89,1.81,2023-03-24T04:00:00Z,8423,1.789958
1.78,1.8,1.78,33,1.78,2023-03-27T04:00:00Z,2367,1.782027
1.925,1.925,1.9,26,1.9,2023-03-28T04:00:00Z,679,1.918898
2.0,2.05,2.0,31,2.05,2023-03-29T04:00:00Z,1016,2.017391
1.8,2.025,1.78,127,2.025,2023-03-30T04:00:00Z,8431,1.839239
2.98,3.02,1.78,570,1.84,2023-03-31T04:00:00Z,101702,2.675579
2.45,2.7,2.2,151,2.28,2023-04-03T04:00:00Z,11364,2.402147
2.5,2.6,2.25,68,2.44,2023-04-04T04:00:00Z,13313,2.440053
2.1203,2.47,2.12,66,2.235,2023-04-05T04:00:00Z,6145,2.230343
1.85,2.08,1.6201,167,1.87,2023-04-06T04:00:00Z,24718,1.839001
1.9999,2.01,1.9999,38,2.0,2023-04-10T04:00:00Z,2459,2.001014
1.9263,1.9263,1.9263,0,1.9263,2023-04-11T04:00:00Z,0,0.0
2.0779,2.0779,2.0,29,2.05,2023-04-12T04:00:00Z,1438,2.044666
2.3,2.3,2.07,48,2.07,2023-04-13T04:00:00Z,3030,2.186213
2.4,2.5,2.02,74,2.5,2023-04-14T04:00:00Z,5242,2.30888
2.3,2.5,2.0,86,2.12,2023-04-17T04:00:00Z,10772,2.205753
2.3411,2.4215,2.1,58,2.22,2023-04-18T04:00:00Z,2443,2.259159
2.34,2.34,2.0001,39,2.0342,2023-04-19T04:00:00Z,2349,2.086063
2.16,2.16,2.14,24,2.14,2023-04-20T04:00:00Z,638,2.155
2.25,2.25,2.25,32,2.25,2023-04-21T04:00:00Z,738,2.25
2.05,2.05,2.01,19,2.01,2023-04-24T04:00:00Z,679,2.041579
2.1196,2.26,2.01,29,2.01,2023-04-25T04:00:00Z,1288,2.1284
1.93,2.0749,1.91,49,1.96,2023-04-26T04:00:00Z,5345,1.985641
1.964,1.964,1.9,55,1.9221,2023-04-27T04:00:00Z,3450,1.938291
1.91,1.97,1.8,63,1.9556,2023-04-28T04:00:00Z,6678,1.889952
2.0033,2.055,1.92,67,1.95,2023-05-01T04:00:00Z,5612,1.980459
1.9001,2.1234,1.86,95,2.1234,2023-05-02T04:00:00Z,5454,2.005738
1.91,2.225,1.8,94,1.93,2023-05-03T04:00:00Z,8985,1.965369
1.8692,1.99,1.762,118,1.98,2023-05-04T04:00:00Z,9737,1.904016
1.96,2.34,1.93,85,1.97,2023-05-05T04:00:00Z,7618,2.082136
2.0,2.0,2.0,35,2.0,2023-05-08T04:00:00Z,1156,2.0
2.06,2.1228,2.06,39,2.1228,2023-05-09T04:00:00Z,1147,2.07536
2.07,2.08,2.07,26,2.08,2023-05-10T04:00:00Z,466,2.073333
2.06,2.0601,2.06,17,2.06,2023-05-11T04:00:00Z,2273,2.060048
2.06,2.18,2.06,41,2.06,2023-05-12T04:00:00Z,1297,2.078519
2.0601,2.27,2.0,90,2.05,2023-05-15T04:00:00Z,6874,2.052807
1.99,2.3,1.88,250,2.17,2023-05-16T04:00:00Z,39774,2.030231
2.0,2.2799,1.89,236,2.04,2023-05-17T04:00:00Z,20955,2.052498
1.95,2.1,1.9,126,2.02,2023-05-18T04:00:00Z,8391,1.96903
1.87,2.1373,1.82,103,2.1373,2023-05-19T04:00:00Z,13068,1.901515
1.88,1.88,1.81,85,1.87,2023-05-22T04:00:00Z,5257,1.858024
1.92,2.2,1.68,96,1.88,2023-05-23T04:00:00Z,6284,1.816818
1.97,2.0698,1.75,67,1.9,2023-05-24T04:00:00Z,4596,1.894175
1.87,1.91,1.8,67,1.91,2023-05-25T04:00:00Z,2469,1.84179
1.98,2.05,1.79,61,1.87,2023-05-26T04:00:00Z,2415,1.922617
1.8,1.9,1.78,80,1.9,2023-05-30T04:00:00Z,5639,1.853375
1.8505,2.012,1.81,81,1.93,2023-05-31T04:00:00Z,7852,1.918447
1.8899,1.89,1.69,52,1.8,2023-06-01T04:00:00Z,3007,1.776181
1.85,1.9229,1.85,100,1.9229,2023-06-02T04:00:00Z,3415,1.905544
1.85,1.86,1.8,48,1.8,2023-06-05T04:00:00Z,1753,1.825329
1.8501,1.92,1.81,57,1.92,2023-06-06T04:00:00Z,2775,1.84811
1.85,1.85,1.83,43,1.85,2023-06-07T04:00:00Z,1759,1.848359
1.85,1.85,1.85,16,1.85,2023-06-08T04:00:00Z,222,1.85
1.92,1.92,1.82,49,1.84,2023-06-09T04:00:00Z,2513,1.889165
1.91,1.92,1.8497,35,1.92,2023-06-12T04:00:00Z,1596,1.895116
2.4,2.45,1.8,479,1.8,2023-06-13T04:00:00Z,39776,2.254646
2.21,2.575,1.94,133,2.4,2023-06-14T04:00:00Z,13246,2.444882
2.155,2.155,2.05,41,2.05,2023-06-15T04:00:00Z,680,2.090385
2.19,2.19,2.0937,45,2.0937,2023-06-16T04:00:00Z,1564,2.15274
2.1501,2.18,2.15,47,2.18,2023-06-20T04:00:00Z,3303,2.152648
2.3,3.29,2.05,290,2.14,2023-06-21T04:00:00Z,42168,2.650506
2.4,2.455,2.19,75,2.4,2023-06-22T04:00:00Z,4003,2.387546
2.42,2.59,2.2027,177,2.59,2023-06-23T04:00:00Z,21864,2.475494
2.6732,3.0,2.18,239,2.18,2023-06-26T04:00:00Z,39252,2.606091
2.65,2.6577,2.2747,63,2.45,2023-06-27T04:00:00Z,2566,2.434063
2.5,2.64,2.2,43,2.2,2023-06-28T04:00:00Z,835,2.43871
2.48,2.48,2.322,21,2.322,2023-06-29T04:00:00Z,642,2.360537
4.1,4.5,2.3643,632,2.3643,2023-06-30T04:00:00Z,188853,3.907496
3.855,4.25,3.8,330,3.95,2023-07-03T04:00:00Z,50312,3.928842
3.8,3.86,3.68,149,3.86,2023-07-05T04:00:00Z,7117,3.787757
3.78,3.78,3.69,120,3.69,2023-07-06T04:00:00Z,6024,3.716678
3.78,3.78,3.67,93,3.705,2023-07-07T04:00:00Z,7963,3.711048
3.87,3.88,3.72,65,3.88,2023-07-10T04:00:00Z,10896,3.766454
3.8,3.89,3.64,58,3.87,2023-07-11T04:00:00Z,5199,3.83845
3.92,3.93,3.7,49,3.7,2023-07-12T04:00:00Z,6062,3.792344
3.74,3.939,3.696,79,3.91,2023-07-13T04:00:00Z,4296,3.779845
3.54,3.54,3.54,30,3.54,2023-07-14T04:00:00Z,561,3.54
3.84,4.05,3.77,130,3.86,2023-07-17T04:00:00Z,7486,3.951435
3.8,4.0,3.77,119,3.77,2023-07-18T04:00:00Z,9471,3.859739
4.4,4.4,3.91,101,3.91,2023-07-19T04:00:00Z,9228,4.198623
4.185,4.1915,4.0,25,4.0,2023-07-20T04:00:00Z,1003,4.133331
4.3,4.32,4.105,53,4.105,2023-07-21T04:00:00Z,2113,4.278612
4.4399,4.44,4.04,92,4.2001,2023-07-24T04:00:00Z,5882,4.246998
4.3481,4.56,4.23,47,4.23,2023-07-25T04:00:00Z,1801,4.382806
4.5144,4.94,4.1549,100,4.1549,2023-07-26T04:00:00Z,6562,4.586885
5.295,5.295,4.49,352,4.69,2023-07-27T04:00:00Z,46870,5.074949
5.43,5.73,5.24,98,5.45,2023-07-28T04:00:00Z,4319,5.485583
5.2,5.9,5.0,133,5.02,2023-07-31T04:00:00Z,10461,5.171703
5.13,5.41,5.07,64,5.07,2023-08-01T04:00:00Z,4130,5.12485
