c,h,l,n,o,t,v,vw
9.98,10.0026,9.92,1807,10.0,2021-05-10T04:00:00Z,819991,9.954734
9.94,9.95,9.89,1073,9.92,2021-05-11T04:00:00Z,277403,9.909465
9.93,9.95,9.9,1025,9.91,2021-05-12T04:00:00Z,183231,9.911375
9.95,9.965,9.91,97,9.93,2021-05-13T04:00:00Z,15969,9.928238
9.96,9.97,9.95,18,9.96,2021-05-14T04:00:00Z,4209,9.957265
9.98,10.0067,9.925,1271,10.0,2021-05-17T04:00:00Z,138507,9.93776
9.92,9.94,9.91,72,9.94,2021-05-18T04:00:00Z,3694,9.925892
9.9,9.97,9.89,50,9.97,2021-05-19T04:00:00Z,12627,9.914065
9.99,10.0,9.93,24,9.94,2021-05-20T04:00:00Z,6919,9.969062
9.9737,9.9737,9.93,4,9.93,2021-05-21T04:00:00Z,1043,9.954213
10.0,10.02,9.9301,8,9.9301,2021-05-24T04:00:00Z,4903,9.991593
10.0,10.0,10.0,0,10.0,2021-05-25T04:00:00Z,0,0.0
10.01,10.01,9.9743,4,9.9743,2021-05-26T04:00:00Z,505,9.981765
10.02,10.02,10.02,7,10.02,2021-05-27T04:00:00Z,1000,10.02
9.95,10.0,9.93,12,9.951,2021-05-28T04:00:00Z,2400,9.946333
10.0,10.0,9.916,11,9.93,2021-06-01T04:00:00Z,30850,9.920801
9.97,10.0,9.95,7,9.95,2021-06-02T04:00:00Z,51150,9.965171
9.95,9.962,9.95,5,9.95,2021-06-03T04:00:00Z,832,9.954712
9.95,9.95,9.95,0,9.95,2021-06-04T04:00:00Z,0,0.0
10.0,10.0,10.0,5,10.0,2021-06-07T04:00:00Z,312,10.002886
10.1,10.1,10.1,12,10.1,2021-06-08T04:00:00Z,3696,10.097424
10.14,10.14,10.09,29,10.1,2021-06-09T04:00:00Z,6778,10.115659
10.14,10.14,10.14,0,10.14,2021-06-10T04:00:00Z,0,0.0
10.16,10.16,10.0353,19,10.0353,2021-06-11T04:00:00Z,13606,10.144174
10.0222,10.0222,9.98,9,9.99,2021-06-14T04:00:00Z,1101,9.990229
10.15,10.16,10.15,15,10.16,2021-06-15T04:00:00Z,1918,10.154192
10.15,10.15,10.15,0,10.15,2021-06-16T04:00:00Z,0,0.0
10.18,10.23,10.17,24,10.23,2021-06-17T04:00:00Z,7350,10.194898
10.18,10.19,10.18,25,10.18,2021-06-18T04:00:00Z,11928,10.181425
10.19,10.19,10.16,18,10.16,2021-06-21T04:00:00Z,3269,10.179082
10.19,10.19,10.19,0,10.19,2021-06-22T04:00:00Z,0,0.0
10.18,10.18,10.18,3,10.18,2021-06-23T04:00:00Z,201,10.180099
10.18,10.18,10.18,0,10.18,2021-06-24T04:00:00Z,0,0.0
10.2,10.2,9.98,132,10.18,2021-06-25T04:00:00Z,67490,10.099171
10.01,10.01,9.93,5,9.93,2021-06-28T04:00:00Z,702,9.984111
10.05,10.05,10.05,4,10.05,2021-06-29T04:00:00Z,202,10.027822
10.05,10.05,10.05,0,10.05,2021-06-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-07-01T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-07-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-07-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-07-07T04:00:00Z,0,0.0
10.05,10.1,10.05,4,10.1,2021-07-08T04:00:00Z,304,10.082237
10.0,10.01,10.0,10,10.01,2021-07-09T04:00:00Z,2120,10.002703
10.0,10.0,10.0,0,10.0,2021-07-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-07-13T04:00:00Z,0,0.0
10.0,10.0,10.0,226,10.0,2021-07-14T04:00:00Z,50253,10.0
10.0,10.02,10.0,6,10.0,2021-07-15T04:00:00Z,1736,10.003456
10.0,10.0,10.0,0,10.0,2021-07-16T04:00:00Z,0,0.0
10.0,10.0,9.96,333,9.96,2021-07-19T04:00:00Z,42633,9.999054
10.0,10.0,9.94,137,9.96,2021-07-20T04:00:00Z,46032,9.956847
10.0,10.0,10.0,0,10.0,2021-07-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-07-22T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2021-07-23T04:00:00Z,124,9.98
9.97,9.97,9.97,4,9.97,2021-07-26T04:00:00Z,161419,9.969994
9.93,9.93,9.93,2,9.93,2021-07-27T04:00:00Z,315,9.930476
9.958,9.958,9.958,1,9.958,2021-07-28T04:00:00Z,100,9.958
9.958,9.958,9.958,0,9.958,2021-07-29T04:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2021-07-30T04:00:00Z,1209,9.989702
9.99,9.99,9.99,0,9.99,2021-08-02T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-03T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-04T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-05T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-06T04:00:00Z,0,0.0
10.0,10.0,9.945,7,9.945,2021-08-09T04:00:00Z,3523,9.976753
10.0,10.0,10.0,0,10.0,2021-08-10T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2021-08-11T04:00:00Z,100,9.94
9.94,9.94,9.94,0,9.94,2021-08-12T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-08-13T04:00:00Z,0,0.0
9.9003,9.91,9.9,6,9.91,2021-08-16T04:00:00Z,2230,9.90071
9.9003,9.9003,9.9003,0,9.9003,2021-08-17T04:00:00Z,0,0.0
9.96,9.96,9.96,7,9.96,2021-08-18T04:00:00Z,1152,9.958698
9.96,9.96,9.96,6,9.96,2021-08-19T04:00:00Z,5664,9.959926
9.9,9.93,9.9,42,9.93,2021-08-20T04:00:00Z,39500,9.913696
9.9,9.9,9.9,0,9.9,2021-08-23T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2021-08-24T04:00:00Z,1000,9.9
9.9,9.9,9.9,0,9.9,2021-08-25T04:00:00Z,0,0.0
9.85,9.86,9.8,20,9.85,2021-08-26T04:00:00Z,295500,9.84978
9.85,9.85,9.85,0,9.85,2021-08-27T04:00:00Z,0,0.0
9.91,9.91,9.865,10,9.865,2021-08-30T04:00:00Z,5459,9.899885
9.84,9.84,9.84,9,9.84,2021-08-31T04:00:00Z,625815,9.840005
9.9,9.9,9.84,7,9.84,2021-09-01T04:00:00Z,336,9.878896
9.9,9.9,9.9,0,9.9,2021-09-02T04:00:00Z,0,0.0
9.84,9.84,9.84,3,9.84,2021-09-03T04:00:00Z,572,9.840315
9.91,9.91,9.91,4,9.91,2021-09-07T04:00:00Z,5002,9.909976
9.91,9.91,9.91,0,9.91,2021-09-08T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-09-09T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-09-10T04:00:00Z,0,0.0
9.9,9.9,9.9,3,9.9,2021-09-13T04:00:00Z,2000,9.9
9.91,9.91,9.9,32,9.91,2021-09-14T04:00:00Z,3079,9.904912
9.91,9.91,9.91,7,9.91,2021-09-15T04:00:00Z,5299,9.909932
9.91,9.91,9.91,18,9.91,2021-09-16T04:00:00Z,5140,9.910086
9.9,9.91,9.8887,10,9.91,2021-09-17T04:00:00Z,2345,9.899348
9.91,9.91,9.91,11,9.91,2021-09-20T04:00:00Z,757,9.91
9.88,9.88,9.88,10,9.88,2021-09-21T04:00:00Z,537,9.886313
9.91,9.91,9.91,31,9.91,2021-09-22T04:00:00Z,6082,9.909877
9.91,9.91,9.91,0,9.91,2021-09-23T04:00:00Z,0,0.0
9.9,9.905,9.9,6,9.905,2021-09-24T04:00:00Z,868,9.901889
9.9,9.91,9.9,71,9.91,2021-09-27T04:00:00Z,11131,9.909094
9.91,9.91,9.9,22,9.9,2021-09-28T04:00:00Z,5332,9.903095
9.91,9.91,9.91,0,9.91,2021-09-29T04:00:00Z,0,0.0
9.95,9.95,9.9,77,9.91,2021-09-30T04:00:00Z,12831,9.919484
9.95,9.95,9.95,0,9.95,2021-10-01T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2021-10-04T04:00:00Z,300,9.95
9.93,9.93,9.87,16,9.87,2021-10-05T04:00:00Z,6154,9.917969
9.93,9.93,9.93,0,9.93,2021-10-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-10-07T04:00:00Z,0,0.0
9.93,9.93,9.9,74,9.9,2021-10-08T04:00:00Z,5355,9.924289
9.93,9.93,9.93,0,9.93,2021-10-11T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-10-12T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-10-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-10-14T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-10-15T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-10-18T04:00:00Z,0,0.0
9.91,9.94,9.91,5,9.94,2021-10-19T04:00:00Z,1500,9.917333
9.91,9.91,9.91,0,9.91,2021-10-20T04:00:00Z,0,0.0
9.9,9.92,9.9,12,9.91,2021-10-21T04:00:00Z,5050,9.916679
9.9,9.93,9.9,9,9.9,2021-10-22T04:00:00Z,2215,9.903059
9.9,9.9,9.9,0,9.9,2021-10-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-10-26T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-10-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-10-28T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-10-29T04:00:00Z,0,0.0
10.145,10.145,10.0218,36,10.0218,2021-11-01T04:00:00Z,7595,10.049762
10.09,10.14,9.951,38,9.951,2021-11-02T04:00:00Z,6692,10.059111
10.0,10.01,10.0,8,10.01,2021-11-03T04:00:00Z,1060,10.002849
10.0,10.0,10.0,0,10.0,2021-11-04T04:00:00Z,0,0.0
10.0,10.11,10.0,54,10.11,2021-11-05T04:00:00Z,2465,10.044444
9.98,10.0,9.98,163,10.0,2021-11-08T05:00:00Z,20204,9.987528
10.028,10.04,9.98,48,9.98,2021-11-09T05:00:00Z,4123,9.992423
10.0,10.0,10.0,42,10.0,2021-11-10T05:00:00Z,9400,10.0
10.16,10.16,10.0,26,10.0,2021-11-11T05:00:00Z,3363,10.010122
10.16,10.16,10.16,0,10.16,2021-11-12T05:00:00Z,0,0.0
10.035,10.035,10.035,4,10.035,2021-11-15T05:00:00Z,103,10.031554
10.0,10.0,10.0,5,10.0,2021-11-16T05:00:00Z,1227,10.0
10.0307,10.22,10.0307,13,10.22,2021-11-17T05:00:00Z,9248,10.202642
10.0307,10.0307,10.0307,0,10.0307,2021-11-18T05:00:00Z,0,0.0
10.02,10.02,9.98,8,9.98,2021-11-19T05:00:00Z,101994,10.019327
10.02,10.02,10.02,0,10.02,2021-11-22T05:00:00Z,0,0.0
10.0,10.1099,10.0,6,10.055,2021-11-23T05:00:00Z,1610,10.042988
10.0,10.0,10.0,0,10.0,2021-11-24T05:00:00Z,0,0.0
10.0736,10.0736,10.0736,2,10.0736,2021-11-26T05:00:00Z,1049,10.072031
10.0736,10.0736,10.0736,0,10.0736,2021-11-29T05:00:00Z,0,0.0
9.95,9.95,9.94,2,9.94,2021-11-30T05:00:00Z,200,9.945
9.96,9.97,9.87,706,9.95,2021-12-01T05:00:00Z,85720,9.936255
9.95,9.97,9.95,52,9.95,2021-12-02T05:00:00Z,18979,9.950091
10.0,10.03,9.95,123,10.03,2021-12-03T05:00:00Z,59559,9.958504
10.04,10.05,10.02,222,10.04,2021-12-06T05:00:00Z,39418,10.038905
10.04,10.04,10.04,0,10.04,2021-12-07T05:00:00Z,0,0.0
10.01,10.02,10.01,5,10.01,2021-12-08T05:00:00Z,500,10.014
10.01,10.01,10.01,0,10.01,2021-12-09T05:00:00Z,0,0.0
10.01,10.02,10.01,7,10.01,2021-12-10T05:00:00Z,1520,10.010789
10.01,10.01,10.0,49,10.0,2021-12-13T05:00:00Z,19250,10.000989
10.01,10.01,10.01,0,10.01,2021-12-14T05:00:00Z,0,0.0
10.01,10.01,10.0,21,10.0,2021-12-15T05:00:00Z,3521,10.009858
10.02,10.02,10.02,2,10.02,2021-12-16T05:00:00Z,200,10.02
10.02,10.02,10.02,0,10.02,2021-12-17T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2021-12-20T05:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2021-12-21T05:00:00Z,150,9.95
9.9,9.905,9.9,3,9.905,2021-12-22T05:00:00Z,650,9.903462
9.98,9.98,9.98,4,9.98,2021-12-23T05:00:00Z,504,9.979821
10.1227,10.1227,10.1227,3,10.1227,2021-12-27T05:00:00Z,499,10.121755
9.9868,9.9868,9.92,17,9.9868,2021-12-28T05:00:00Z,2673,9.957863
9.925,10.05,9.925,27,9.945,2021-12-29T05:00:00Z,3023,9.982235
10.0321,10.0322,9.95,28,10.0322,2021-12-30T05:00:00Z,2919,10.005496
9.965,9.965,9.965,6,9.965,2021-12-31T05:00:00Z,514,9.966473
9.95,9.95,9.95,6,9.95,2022-01-03T05:00:00Z,1080,9.95
9.95,9.95,9.95,0,9.95,2022-01-04T05:00:00Z,0,0.0
9.99,9.99,9.95,12,9.95,2022-01-05T05:00:00Z,2828,9.979611
9.96,9.96,9.96,2,9.96,2022-01-06T05:00:00Z,200,9.96
10.05,10.05,9.99,18,9.99,2022-01-07T05:00:00Z,6402,10.014058
9.88,9.96,9.88,56,9.96,2022-01-10T05:00:00Z,10000,9.919544
9.88,9.88,9.88,0,9.88,2022-01-11T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-01-12T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-01-13T05:00:00Z,0,0.0
9.87,9.89,9.87,2,9.89,2022-01-14T05:00:00Z,350,9.881429
9.87,9.87,9.87,0,9.87,2022-01-18T05:00:00Z,0,0.0
9.88,9.88,9.88,1,9.88,2022-01-19T05:00:00Z,100,9.88
9.91,9.91,9.9,9,9.9,2022-01-20T05:00:00Z,723,9.906307
9.92,9.92,9.92,4,9.92,2022-01-21T05:00:00Z,310,9.918387
9.82,9.9,9.82,3,9.9,2022-01-24T05:00:00Z,514,9.839553
9.82,9.82,9.82,0,9.82,2022-01-25T05:00:00Z,0,0.0
9.885,9.885,9.885,1,9.885,2022-01-26T05:00:00Z,984,9.885
9.88,9.88,9.88,1,9.88,2022-01-27T05:00:00Z,100,9.88
9.88,9.88,9.88,0,9.88,2022-01-28T05:00:00Z,0,0.0
9.88,9.88,9.88,1,9.88,2022-01-31T05:00:00Z,100,9.88
9.81,9.88,9.81,4,9.88,2022-02-01T05:00:00Z,400,9.8425
9.81,9.81,9.81,0,9.81,2022-02-02T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-02-03T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-02-04T05:00:00Z,0,0.0
9.88,9.88,9.88,10,9.88,2022-02-07T05:00:00Z,450,9.848844
9.88,9.88,9.88,2,9.88,2022-02-08T05:00:00Z,200,9.88
9.88,9.88,9.88,0,9.88,2022-02-09T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-10T05:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2022-02-11T05:00:00Z,200,9.88
9.88,9.88,9.88,2,9.88,2022-02-14T05:00:00Z,200,9.88
9.88,9.88,9.88,0,9.88,2022-02-15T05:00:00Z,0,0.0
9.87,9.87,9.87,2,9.87,2022-02-16T05:00:00Z,200,9.87
9.8381,9.8381,9.8112,2,9.8112,2022-02-17T05:00:00Z,2300,9.836638
9.81,9.83,9.81,2,9.83,2022-02-18T05:00:00Z,1160,9.813448
9.81,9.81,9.81,0,9.81,2022-02-22T05:00:00Z,0,0.0
9.87,9.87,9.87,2,9.87,2022-02-23T05:00:00Z,200,9.87
9.9,9.9,9.82,26,9.87,2022-02-24T05:00:00Z,2053,9.834949
9.9,9.9,9.8,74,9.8,2022-02-25T05:00:00Z,8708,9.816098
9.87,9.87,9.8,30,9.8,2022-02-28T05:00:00Z,2187,9.808292
9.87,9.87,9.87,0,9.87,2022-03-01T05:00:00Z,0,0.0
9.81,9.83,9.81,17,9.83,2022-03-02T05:00:00Z,1365,9.82044
9.855,9.865,9.82,30,9.82,2022-03-03T05:00:00Z,4990,9.834136
9.89,9.89,9.89,2,9.89,2022-03-04T05:00:00Z,200,9.89
9.83,9.8301,9.83,7,9.8301,2022-03-07T05:00:00Z,1154,9.830191
9.83,9.83,9.83,0,9.83,2022-03-08T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-03-09T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-03-10T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-03-11T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-03-14T04:00:00Z,0,0.0
9.8,9.83,9.7,23,9.7,2022-03-15T04:00:00Z,9436,9.72819
9.8,9.8,9.8,0,9.8,2022-03-16T04:00:00Z,0,0.0
9.87,9.87,9.87,2,9.87,2022-03-17T04:00:00Z,200,9.87
9.87,9.87,9.87,0,9.87,2022-03-18T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-21T04:00:00Z,0,0.0
9.8,9.84,9.8,34,9.835,2022-03-22T04:00:00Z,6200,9.815806
9.8,9.8,9.8,0,9.8,2022-03-23T04:00:00Z,0,0.0
9.85,9.9,9.79,39,9.82,2022-03-24T04:00:00Z,6311,9.81765
9.89,9.89,9.89,1,9.89,2022-03-25T04:00:00Z,100,9.89
9.89,9.89,9.89,3,9.89,2022-03-28T04:00:00Z,338,9.885562
9.94,9.94,9.94,1,9.94,2022-03-29T04:00:00Z,200,9.94
9.94,9.94,9.94,0,9.94,2022-03-30T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-31T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-01T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-04T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-05T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-06T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-07T04:00:00Z,0,0.0
9.87,10.01,9.87,17,10.01,2022-04-08T04:00:00Z,2644,9.92295
9.87,9.87,9.87,0,9.87,2022-04-11T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-12T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-13T04:00:00Z,0,0.0
9.8601,10.02,9.8601,4,10.02,2022-04-14T04:00:00Z,1005,9.89202
9.8601,9.8601,9.8601,0,9.8601,2022-04-18T04:00:00Z,0,0.0
9.86,9.94,9.86,3,9.94,2022-04-19T04:00:00Z,1100,9.932727
9.86,9.86,9.86,0,9.86,2022-04-20T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-04-21T04:00:00Z,1000,9.95
9.95,9.95,9.95,0,9.95,2022-04-22T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-04-25T04:00:00Z,500,9.9
9.9,9.9,9.9,0,9.9,2022-04-26T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-27T04:00:00Z,0,0.0
9.9001,9.9001,9.9,5,9.9001,2022-04-28T04:00:00Z,1751,9.90005
9.9,9.9,9.9,5,9.9,2022-04-29T04:00:00Z,765,9.9
9.9,9.9,9.9,6,9.9,2022-05-02T04:00:00Z,1949,9.9
9.9,9.9,9.9,2,9.9,2022-05-03T04:00:00Z,454,9.9
9.9,9.9,9.9,4,9.9,2022-05-04T04:00:00Z,1581,9.9
9.89,9.92,9.89,25,9.92,2022-05-05T04:00:00Z,10007,9.909224
9.89,9.89,9.89,0,9.89,2022-05-06T04:00:00Z,0,0.0
9.87,9.87,9.87,4,9.87,2022-05-09T04:00:00Z,3629,9.87
9.87,9.87,9.87,0,9.87,2022-05-10T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-05-11T04:00:00Z,1000,9.85
9.85,9.85,9.85,0,9.85,2022-05-12T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-05-13T04:00:00Z,2029,9.800015
9.82,9.83,9.8,12,9.8,2022-05-16T04:00:00Z,3299,9.812974
9.82,9.82,9.82,0,9.82,2022-05-17T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-18T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-19T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-20T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-23T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-24T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-25T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-26T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-27T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-31T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-06-01T04:00:00Z,0,0.0
9.82,9.82,9.82,2,9.82,2022-06-02T04:00:00Z,3400,9.82
9.82,9.82,9.82,0,9.82,2022-06-03T04:00:00Z,0,0.0
9.8015,9.8015,9.8,2,9.8,2022-06-06T04:00:00Z,1800,9.800667
9.8,9.8,9.8,5,9.8,2022-06-07T04:00:00Z,10004,9.800018
9.8,9.8,9.8,0,9.8,2022-06-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-09T04:00:00Z,0,0.0
9.8001,9.8001,9.8,2,9.8,2022-06-10T04:00:00Z,1000,9.80005
9.8,9.8017,9.8,17,9.8,2022-06-13T04:00:00Z,28835,9.800295
9.79,9.8,9.785,43,9.8,2022-06-14T04:00:00Z,5767,9.790075
9.8,9.8,9.8,2,9.8,2022-06-15T04:00:00Z,400,9.8
9.8,9.8,9.8,0,9.8,2022-06-16T04:00:00Z,0,0.0
9.788,9.788,9.78,5,9.78,2022-06-17T04:00:00Z,11001,9.787277
9.788,9.788,9.788,0,9.788,2022-06-21T04:00:00Z,0,0.0
9.788,9.788,9.788,0,9.788,2022-06-22T04:00:00Z,0,0.0
9.788,9.788,9.788,0,9.788,2022-06-23T04:00:00Z,0,0.0
9.788,9.788,9.788,0,9.788,2022-06-24T04:00:00Z,0,0.0
9.79,9.79,9.79,2,9.79,2022-06-27T04:00:00Z,1001,9.78999
9.79,9.79,9.79,0,9.79,2022-06-28T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-06-29T04:00:00Z,0,0.0
9.81,9.81,9.81,1,9.81,2022-06-30T04:00:00Z,100,9.81
9.81,9.81,9.81,0,9.81,2022-07-01T04:00:00Z,0,0.0
9.77,9.79,9.77,42,9.78,2022-07-05T04:00:00Z,16002,9.771376
9.78,9.78,9.78,6,9.78,2022-07-06T04:00:00Z,106,9.780189
9.78,9.78,9.78,0,9.78,2022-07-07T04:00:00Z,0,0.0
9.8,9.8,9.79,30,9.79,2022-07-08T04:00:00Z,2901,9.798618
9.79,9.8,9.79,27,9.8,2022-07-11T04:00:00Z,7105,9.7993
9.8,9.836,9.8,15,9.8,2022-07-12T04:00:00Z,2000,9.809
9.8,9.8,9.8,0,9.8,2022-07-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-15T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-18T04:00:00Z,0,0.0
9.8,9.83,9.8,3,9.8001,2022-07-19T04:00:00Z,4804,9.800673
9.8,9.8,9.8,10,9.8,2022-07-20T04:00:00Z,1000,9.8
