c,h,l,n,o,t,v,vw
23.15,23.35,22.9101,129,23.32,2024-05-17T04:00:00Z,19956,23.119857
23.67,23.67,23.0,117,23.0,2024-05-20T04:00:00Z,17275,23.362866
23.6,23.73,23.4,76,23.73,2024-05-21T04:00:00Z,8411,23.559203
24.22,24.36,23.795,140,23.8,2024-05-22T04:00:00Z,9194,24.053211
25.46,25.6099,24.37,194,24.37,2024-05-23T04:00:00Z,18579,25.055668
25.11,25.6699,25.07,97,25.07,2024-05-24T04:00:00Z,14338,25.298362
25.6189,25.8399,25.0,209,25.1,2024-05-28T04:00:00Z,21954,25.418647
26.71,27.17,26.4,404,26.4,2024-05-29T04:00:00Z,46511,26.920612
25.81,26.43,25.71,149,26.23,2024-05-30T04:00:00Z,11010,25.96364
25.29,25.75,25.19,145,25.75,2024-05-31T04:00:00Z,13048,25.540417
26.16,26.36,24.64,158,24.88,2024-06-03T04:00:00Z,18220,25.769619
27.0047,27.1552,26.56,263,26.71,2024-06-04T04:00:00Z,38449,26.88285
26.89,27.15,25.9,173,26.765,2024-06-05T04:00:00Z,18639,26.821009
26.77,27.19,26.61,244,26.79,2024-06-06T04:00:00Z,40380,26.763385
26.9,27.3,26.72,176,27.3,2024-06-07T04:00:00Z,22895,27.036037
27.86,28.17,27.58,253,27.72,2024-06-10T04:00:00Z,31184,27.889594
28.18,28.7,27.93,248,28.51,2024-06-11T04:00:00Z,27552,28.344411
26.78,27.09,25.68,479,26.61,2024-06-12T04:00:00Z,70202,26.37873
27.58,27.77,26.75,205,26.75,2024-06-13T04:00:00Z,26476,27.463355
28.27,28.58,27.8177,341,28.4,2024-06-14T04:00:00Z,44354,28.291492
27.29,29.06,27.21,262,29.06,2024-06-17T04:00:00Z,26604,28.157501
27.17,27.455,26.8887,176,27.34,2024-06-18T04:00:00Z,26340,27.138442
27.17,27.41,27.01,113,27.35,2024-06-20T04:00:00Z,10857,27.140879
27.12,27.5199,27.12,115,27.38,2024-06-21T04:00:00Z,9485,27.283031
26.12,27.03,25.76,153,27.03,2024-06-24T04:00:00Z,8280,26.138604
26.7839,26.7839,26.1797,67,26.1797,2024-06-25T04:00:00Z,6798,26.535186
26.66,27.2339,26.53,134,27.2339,2024-06-26T04:00:00Z,15206,26.83001
25.93,26.9299,24.0,243,26.75,2024-06-27T04:00:00Z,21789,25.974942
24.54,25.34,24.27,335,25.32,2024-06-28T04:00:00Z,45122,24.749317
24.65,24.73,24.0,182,24.31,2024-07-01T04:00:00Z,24219,24.5703
24.18,24.68,24.11,212,24.68,2024-07-02T04:00:00Z,41361,24.335761
24.95,24.95,24.21,124,24.24,2024-07-03T04:00:00Z,20784,24.669425
25.58,25.7771,24.79,201,24.79,2024-07-05T04:00:00Z,37671,25.548346
25.55,25.6,25.02,75,25.05,2024-07-08T04:00:00Z,8393,25.382952
24.65,25.8,24.65,173,25.4,2024-07-09T04:00:00Z,18638,25.223262
23.84,24.86,23.63,247,24.86,2024-07-10T04:00:00Z,39449,23.955949
21.82,23.49,21.6,735,23.49,2024-07-11T04:00:00Z,122609,22.13171
21.5784,21.83,21.1901,250,21.48,2024-07-12T04:00:00Z,54416,21.461897
20.37,20.82,19.87,483,20.77,2024-07-15T04:00:00Z,99778,20.341213
18.53,20.12,18.44,950,19.9,2024-07-16T04:00:00Z,184273,19.000035
18.05,19.06,17.82,1024,18.97,2024-07-17T04:00:00Z,232379,18.121322
18.65,18.85,17.5,1191,18.43,2024-07-18T04:00:00Z,305944,18.206265
18.47,18.84,18.0,647,18.66,2024-07-19T04:00:00Z,132086,18.416246
17.85,19.09,17.75,637,18.62,2024-07-22T04:00:00Z,110560,18.270895
17.34,18.46,17.1,673,18.46,2024-07-23T04:00:00Z,110759,17.401428
17.96,17.96,17.03,697,17.42,2024-07-24T04:00:00Z,116514,17.556362
17.07,18.06,16.66,858,18.0,2024-07-25T04:00:00Z,149553,17.145391
16.47,16.94,16.4,481,16.94,2024-07-26T04:00:00Z,80123,16.646685
17.18,17.18,16.35,296,16.4,2024-07-29T04:00:00Z,93505,17.027712
16.86,17.1726,16.775,293,17.0,2024-07-30T04:00:00Z,51459,16.950794
17.03,17.17,16.29,491,17.04,2024-07-31T04:00:00Z,90169,16.837567
18.51,18.67,17.0268,1092,17.2,2024-08-01T04:00:00Z,220240,18.260075
19.71,20.44,19.42,778,19.42,2024-08-02T04:00:00Z,125705,19.982995
20.84,22.055,20.31,814,21.53,2024-08-05T04:00:00Z,165466,21.124957
20.76,21.06,20.24,389,20.41,2024-08-06T04:00:00Z,88864,20.482821
20.92,21.05,19.82,425,19.92,2024-08-07T04:00:00Z,43640,20.465715
20.2853,20.78,20.2,222,20.49,2024-08-08T04:00:00Z,33618,20.421063
20.52,20.6601,20.31,154,20.31,2024-08-09T04:00:00Z,35523,20.523985
