c,h,l,n,o,t,v,vw
47.04,47.87,42.71,8650,43.5,2016-02-17T05:00:00Z,1106242,46.152954
47.48,48.87,47.31,5990,48.04,2016-02-18T05:00:00Z,689934,47.870872
48.77,49.29,47.06,3501,47.37,2016-02-19T05:00:00Z,415773,48.593537
49.13,49.64,48.94,2374,49.03,2016-02-22T05:00:00Z,228949,49.240724
49.1,49.39,48.42,2680,48.94,2016-02-23T05:00:00Z,291386,48.959906
50.02,50.23,48.45,6362,48.86,2016-02-24T05:00:00Z,866726,49.467317
51.36,51.68,49.68,4324,50.21,2016-02-25T05:00:00Z,501004,51.164501
50.75,51.52,50.41,3381,51.52,2016-02-26T05:00:00Z,404213,50.700623
50.57,51.56,49.93,3048,50.77,2016-02-29T05:00:00Z,392825,50.976445
50.61,51.43,49.99,3865,50.83,2016-03-01T05:00:00Z,400232,50.517475
51.08,51.105,49.96,2880,50.64,2016-03-02T05:00:00Z,303853,50.825021
51.29,51.44,50.335,3118,50.9,2016-03-03T05:00:00Z,384574,51.068589
51.9,51.92,50.85,3345,51.44,2016-03-04T05:00:00Z,334853,51.488823
52.36,52.96,50.825,3428,51.68,2016-03-07T05:00:00Z,352307,52.343315
52.51,52.67,50.67,2895,51.96,2016-03-08T05:00:00Z,264326,52.425496
52.35,53.13,52.155,2535,52.65,2016-03-09T05:00:00Z,242939,52.493036
52.19,52.73,51.04,2447,52.68,2016-03-10T05:00:00Z,218821,51.888242
52.78,52.82,51.3601,2384,52.65,2016-03-11T05:00:00Z,275451,52.36421
52.17,52.64,51.54,2006,52.64,2016-03-14T04:00:00Z,185977,52.125198
51.73,52.41,51.4,1963,51.95,2016-03-15T04:00:00Z,186924,51.819338
52.49,52.74,51.61,2107,51.65,2016-03-16T04:00:00Z,194414,52.337438
53.25,53.27,51.6634,2003,52.25,2016-03-17T04:00:00Z,252081,52.822078
54.38,54.63,53.15,3279,53.35,2016-03-18T04:00:00Z,540103,54.072897
54.79,55.0,54.23,2524,54.23,2016-03-21T04:00:00Z,241622,54.684796
53.53,54.76,53.46,1960,54.4,2016-03-22T04:00:00Z,163389,53.976268
53.29,53.96,52.95,1458,53.52,2016-03-23T04:00:00Z,155074,53.392598
53.49,53.52,52.56,1592,53.21,2016-03-24T04:00:00Z,140251,53.150375
53.5,53.945,53.07,1228,53.65,2016-03-28T04:00:00Z,115332,53.492112
54.37,54.49,53.27,1567,53.27,2016-03-29T04:00:00Z,202194,54.160482
54.68,54.98,54.0653,1470,54.5,2016-03-30T04:00:00Z,144411,54.7101
54.42,54.98,53.85,1182,54.55,2016-03-31T04:00:00Z,156099,54.586231
53.66,54.54,53.17,2751,53.99,2016-04-01T04:00:00Z,259041,53.801188
53.16,53.59,52.9,1933,53.59,2016-04-04T04:00:00Z,221563,53.207422
52.77,53.22,52.251,1817,52.84,2016-04-05T04:00:00Z,182896,52.904179
52.95,53.0,52.16,3428,52.64,2016-04-06T04:00:00Z,207427,52.680541
51.59,52.88,51.12,2841,52.79,2016-04-07T04:00:00Z,235452,51.584609
51.85,52.13,51.25,1329,51.86,2016-04-08T04:00:00Z,126217,51.779773
52.06,52.79,51.595,1699,52.09,2016-04-11T04:00:00Z,143562,52.239797
52.13,52.92,51.79,978,52.25,2016-04-12T04:00:00Z,85021,52.307996
53.55,53.6,51.82,1504,52.64,2016-04-13T04:00:00Z,136938,53.337241
53.26,53.84,53.05,1250,53.5,2016-04-14T04:00:00Z,106725,53.241111
53.43,53.67,52.19,1284,52.98,2016-04-15T04:00:00Z,118891,53.324007
54.34,54.66,53.135,2263,53.45,2016-04-18T04:00:00Z,219915,54.147235
53.73,54.78,53.58,1082,54.62,2016-04-19T04:00:00Z,133780,53.877186
53.51,54.14,52.525,1487,53.75,2016-04-20T04:00:00Z,165951,53.639533
52.81,53.67,52.4,1752,53.67,2016-04-21T04:00:00Z,177806,52.818151
53.8,54.03,52.62,2041,52.63,2016-04-22T04:00:00Z,263005,53.654762
53.33,53.8199,52.33,2728,53.8,2016-04-25T04:00:00Z,271377,52.969069
54.13,54.59,52.97,2775,53.97,2016-04-26T04:00:00Z,294773,53.993244
53.79,54.73,53.7,2436,53.95,2016-04-27T04:00:00Z,246916,54.044796
53.33,54.18,53.24,1882,53.6,2016-04-28T04:00:00Z,186643,53.651743
53.79,54.13,53.05,1800,53.28,2016-04-29T04:00:00Z,172675,53.699325
53.57,54.43,53.5,1901,54.06,2016-05-02T04:00:00Z,168748,53.766004
53.02,54.06,52.665,1503,53.1,2016-05-03T04:00:00Z,189187,52.995777
52.98,53.24,52.62,1487,52.89,2016-05-04T04:00:00Z,139956,52.924112
53.07,54.27,52.56,2631,53.11,2016-05-05T04:00:00Z,243714,53.511052
53.76,54.03,52.73,1577,52.98,2016-05-06T04:00:00Z,162237,53.501077
54.2,54.38,53.51,1268,53.58,2016-05-09T04:00:00Z,141457,54.049105
54.74,54.99,53.91,1520,54.23,2016-05-10T04:00:00Z,136299,54.640494
53.58,54.55,53.45,1274,54.46,2016-05-11T04:00:00Z,173788,53.70309
54.11,54.78,53.65,1464,53.65,2016-05-12T04:00:00Z,168539,54.233179
53.58,54.495,53.51,1297,54.15,2016-05-13T04:00:00Z,135360,53.842232
53.65,54.2,53.425,2056,53.73,2016-05-16T04:00:00Z,273534,53.599089
52.11,53.45,51.73,3124,53.45,2016-05-17T04:00:00Z,270645,52.359603
52.64,54.04,51.34,3113,51.92,2016-05-18T04:00:00Z,347042,52.966908
52.06,52.81,51.16,2230,52.25,2016-05-19T04:00:00Z,301942,51.72389
52.07,52.84,51.76,2385,52.32,2016-05-20T04:00:00Z,320592,52.097203
51.73,52.36,51.59,3366,52.23,2016-05-23T04:00:00Z,401801,51.994736
54.12,54.28,52.06,2272,52.06,2016-05-24T04:00:00Z,206973,53.74911
54.11,54.55,53.23,2385,54.21,2016-05-25T04:00:00Z,245914,53.830839
53.98,54.45,53.75,1345,54.31,2016-05-26T04:00:00Z,118864,53.977025
54.96,55.16,53.47,1736,54.12,2016-05-27T04:00:00Z,175915,54.872315
55.21,55.675,54.5601,2062,55.22,2016-05-31T04:00:00Z,242301,55.129603
54.34,55.0,53.68,1801,55.0,2016-06-01T04:00:00Z,137918,54.40019
55.67,55.76,54.035,3011,54.32,2016-06-02T04:00:00Z,341144,55.300642
54.47,55.69,53.8,3498,55.69,2016-06-03T04:00:00Z,357792,54.614803
54.65,54.78,53.565,3149,54.35,2016-06-06T04:00:00Z,328318,54.336789
55.02,55.18,53.935,2209,54.78,2016-06-07T04:00:00Z,215730,54.892344
55.9,56.22,54.205,1843,54.89,2016-06-08T04:00:00Z,178886,55.694931
55.78,56.7305,55.17,1077,55.67,2016-06-09T04:00:00Z,118778,55.660779
55.27,56.08,54.54,1714,55.26,2016-06-10T04:00:00Z,158607,55.381237
53.32,54.85,53.21,2652,54.85,2016-06-13T04:00:00Z,220378,53.68178
53.43,53.8,52.62,2715,53.09,2016-06-14T04:00:00Z,156643,53.363509
54.0,54.83,53.09,1196,53.74,2016-06-15T04:00:00Z,137668,54.28275
54.14,54.23,53.19,1461,53.29,2016-06-16T04:00:00Z,145752,53.815053
53.39,54.53,53.39,1088,54.29,2016-06-17T04:00:00Z,278722,53.894707
54.11,54.65,53.51,984,53.98,2016-06-20T04:00:00Z,95463,54.257221
53.78,54.64,53.54,933,54.27,2016-06-21T04:00:00Z,99746,53.83424
53.67,54.42,53.4901,1238,53.8,2016-06-22T04:00:00Z,112861,53.844731
54.5,54.9199,53.7,1124,54.29,2016-06-23T04:00:00Z,100051,54.469219
53.37,53.79,51.87,2730,52.37,2016-06-24T04:00:00Z,448008,53.381331
53.5,53.75,52.8,3048,53.07,2016-06-27T04:00:00Z,333897,53.39684
53.94,54.67,53.7308,2256,54.02,2016-06-28T04:00:00Z,229971,54.148312
55.15,55.395,53.59,1514,54.3,2016-06-29T04:00:00Z,150835,54.973519
57.2,57.2,54.46,3530,55.32,2016-06-30T04:00:00Z,435864,56.154792
56.85,57.9,56.48,1614,56.97,2016-07-01T04:00:00Z,146373,56.964769
54.42,56.82,54.15,2548,56.64,2016-07-05T04:00:00Z,295987,54.831924
55.24,55.52,54.24,2241,54.35,2016-07-06T04:00:00Z,244815,55.146691
55.24,55.65,54.92,1289,55.43,2016-07-07T04:00:00Z,120188,55.274491
56.11,56.44,55.46,1780,55.92,2016-07-08T04:00:00Z,191965,56.071857
56.73,57.08,55.61,1244,56.34,2016-07-11T04:00:00Z,135526,56.649751
57.23,57.4,56.65,1270,57.03,2016-07-12T04:00:00Z,112968,57.087002
57.33,57.45,56.828,1471,57.37,2016-07-13T04:00:00Z,148593,57.213123
57.05,57.99,56.84,1155,57.55,2016-07-14T04:00:00Z,114238,57.308503
57.0,57.99,56.84,1052,57.41,2016-07-15T04:00:00Z,112140,57.080125
56.95,57.355,56.625,875,57.11,2016-07-18T04:00:00Z,76235,56.917203
56.95,57.04,56.655,1694,56.95,2016-07-19T04:00:00Z,212942,56.918611
57.05,57.22,56.67,1237,56.86,2016-07-20T04:00:00Z,130007,56.958708
57.0,57.41,56.775,1768,57.13,2016-07-21T04:00:00Z,152941,57.015701
57.21,57.39,56.8801,1075,57.2,2016-07-22T04:00:00Z,91241,57.177557
56.58,57.989,56.33,2458,57.22,2016-07-25T04:00:00Z,202513,56.580238
60.84,61.71,56.1,4192,56.59,2016-07-26T04:00:00Z,507527,60.65059
61.64,63.46,61.075,4525,61.92,2016-07-27T04:00:00Z,504447,62.174084
61.59,62.05,60.63,1763,61.4,2016-07-28T04:00:00Z,141400,61.549277
63.7,63.75,61.71,2572,61.71,2016-07-29T04:00:00Z,240795,63.334798
62.97,63.69,62.17,2240,63.51,2016-08-01T04:00:00Z,245318,62.819371
62.08,63.0,61.75,1224,63.0,2016-08-02T04:00:00Z,114888,62.117824
62.44,62.52,61.61,1590,62.2,2016-08-03T04:00:00Z,143912,62.188714
63.24,63.65,62.47,1572,62.47,2016-08-04T04:00:00Z,141034,63.053247
63.64,65.06,63.57,2621,63.63,2016-08-05T04:00:00Z,394639,64.295069
63.92,64.59,63.25,1388,63.78,2016-08-08T04:00:00Z,135476,63.825803
62.59,64.62,62.51,1561,63.94,2016-08-09T04:00:00Z,155679,62.903563
62.38,62.77,62.06,1904,62.6,2016-08-10T04:00:00Z,221652,62.343358
61.97,63.74,61.87,1565,62.77,2016-08-11T04:00:00Z,148053,62.189776
61.72,62.0,61.33,1233,61.97,2016-08-12T04:00:00Z,102692,61.683046
62.25,63.208,61.5,1481,61.78,2016-08-15T04:00:00Z,129274,62.211545
62.49,62.84,61.148,2536,62.28,2016-08-16T04:00:00Z,243004,62.394532
62.08,62.77,61.33,1790,62.5,2016-08-17T04:00:00Z,142357,61.981936
61.71,62.48,61.31,1727,61.99,2016-08-18T04:00:00Z,153615,61.609808
62.17,62.2,61.27,1758,61.47,2016-08-19T04:00:00Z,385470,62.074931
61.88,62.24,61.51,902,62.17,2016-08-22T04:00:00Z,88448,61.863529
62.46,62.605,61.715,1463,62.13,2016-08-23T04:00:00Z,132811,62.363169
62.77,63.425,61.84,1939,62.68,2016-08-24T04:00:00Z,181502,62.668153
62.98,63.13,62.02,1649,62.74,2016-08-25T04:00:00Z,143188,62.834591
62.45,63.111,62.31,971,62.97,2016-08-26T04:00:00Z,76990,62.55564
62.96,63.17,62.21,952,62.73,2016-08-29T04:00:00Z,77869,62.891922
63.4,63.47,62.42,1108,63.07,2016-08-30T04:00:00Z,99183,63.157852
63.07,64.28,62.51,786,63.46,2016-08-31T04:00:00Z,97358,63.037389
63.21,63.47,62.45,948,63.18,2016-09-01T04:00:00Z,115062,63.016719
64.09,64.1,63.19,1051,63.33,2016-09-02T04:00:00Z,115254,63.861908
64.0,64.27,63.35,1924,64.06,2016-09-06T04:00:00Z,88534,63.881646
64.37,64.42,63.72,1348,64.14,2016-09-07T04:00:00Z,124672,64.182031
63.08,64.4,62.93,1100,64.4,2016-09-08T04:00:00Z,129623,63.263339
61.86,62.875,61.86,1457,62.78,2016-09-09T04:00:00Z,131737,62.153986
62.38,62.54,61.35,1546,61.68,2016-09-12T04:00:00Z,159393,62.113513
62.15,62.43,61.341,1425,62.05,2016-09-13T04:00:00Z,132024,61.89887
62.61,63.059,61.805,1333,62.34,2016-09-14T04:00:00Z,120520,62.526338
63.95,64.0,62.27,1536,62.47,2016-09-15T04:00:00Z,125581,63.601581
63.51,64.13,62.8,1252,64.11,2016-09-16T04:00:00Z,292949,63.719407
63.88,64.41,63.34,780,63.81,2016-09-19T04:00:00Z,76449,63.95318
65.01,65.3,63.48,1750,64.36,2016-09-20T04:00:00Z,189060,64.933834
65.32,65.835,64.84,1433,65.15,2016-09-21T04:00:00Z,136105,65.231767
67.28,67.3,65.51,1292,65.56,2016-09-22T04:00:00Z,172046,66.794835
66.49,66.91,66.11,823,66.8,2016-09-23T04:00:00Z,88616,66.518161
65.18,66.24,65.14,1083,66.18,2016-09-26T04:00:00Z,112714,65.440607
64.85,65.43,63.751,1465,65.35,2016-09-27T04:00:00Z,147377,64.890228
64.9,65.215,64.7201,1382,65.11,2016-09-28T04:00:00Z,168477,64.932282
63.85,65.37,63.84,1290,64.85,2016-09-29T04:00:00Z,124903,64.336133
63.9,64.5,63.7801,3252,64.32,2016-09-30T04:00:00Z,407688,63.961612
63.63,64.19,63.175,2228,63.67,2016-10-03T04:00:00Z,228404,63.759978
63.85,64.39,63.57,1435,63.61,2016-10-04T04:00:00Z,169302,64.067008
63.93,66.434,63.53,1156,64.2,2016-10-05T04:00:00Z,153725,64.078323
63.6,63.73,62.74,843,63.64,2016-10-06T04:00:00Z,77756,63.34858
63.24,63.83,63.205,889,63.82,2016-10-07T04:00:00Z,92569,63.343919
63.52,63.8807,62.8,964,62.8,2016-10-10T04:00:00Z,108179,63.584862
62.63,63.5,62.44,1032,63.5,2016-10-11T04:00:00Z,97962,62.700638
63.23,63.62,62.53,901,62.69,2016-10-12T04:00:00Z,88109,63.19775
62.89,63.35,62.48,1581,62.92,2016-10-13T04:00:00Z,197017,62.920307
62.5,63.36,61.4274,874,62.95,2016-10-14T04:00:00Z,92809,62.6477
62.92,63.09,62.38,801,62.5,2016-10-17T04:00:00Z,75394,62.843171
62.84,63.45,62.29,843,63.27,2016-10-18T04:00:00Z,72811,62.924859
62.31,62.74,61.849,1042,62.65,2016-10-19T04:00:00Z,106050,62.344658
61.99,62.41,61.59,880,61.99,2016-10-20T04:00:00Z,104864,62.037141
61.03,61.63,60.84,1548,61.61,2016-10-21T04:00:00Z,157649,61.14647
62.42,63.06,60.0,1755,60.52,2016-10-24T04:00:00Z,176430,62.048022
62.96,63.1492,62.37,1227,62.8,2016-10-25T04:00:00Z,119694,62.855939
63.91,64.03,62.15,1975,63.16,2016-10-26T04:00:00Z,194766,63.543045
62.34,63.85,62.15,1604,63.85,2016-10-27T04:00:00Z,131819,62.460145
62.37,63.06,61.74,1472,62.15,2016-10-28T04:00:00Z,145651,62.381887
64.24,64.38,62.16,1633,62.67,2016-10-31T04:00:00Z,214493,63.957593
62.27,64.13,61.81,1461,64.13,2016-11-01T04:00:00Z,140434,62.605412
62.26,63.4,62.12,1330,62.35,2016-11-02T04:00:00Z,120005,62.706416
62.52,63.648,61.78,1316,62.31,2016-11-03T04:00:00Z,195453,62.356541
62.78,63.75,62.42,1274,62.82,2016-11-04T04:00:00Z,113659,63.060666
63.64,63.75,63.03,1193,63.75,2016-11-07T05:00:00Z,136139,63.499691
63.57,63.75,63.24,1746,63.56,2016-11-08T05:00:00Z,151994,63.656871
63.69,63.8,61.0701,2479,63.01,2016-11-09T05:00:00Z,273072,63.242512
65.33,65.86,63.13,1804,63.75,2016-11-10T05:00:00Z,191565,64.836108
66.64,67.31,63.1969,1988,65.42,2016-11-11T05:00:00Z,212138,66.522605
66.65,67.58,66.02,2129,67.22,2016-11-14T05:00:00Z,216574,66.841142
69.48,70.0,65.4,2255,66.79,2016-11-15T05:00:00Z,204964,68.902212
69.37,70.51,69.34,3611,69.48,2016-11-16T05:00:00Z,355173,69.620951
68.97,69.64,68.77,1690,69.55,2016-11-17T05:00:00Z,164525,69.142086
68.85,68.95,68.01,1337,68.83,2016-11-18T05:00:00Z,180166,68.657977
69.76,69.82,68.25,1095,68.83,2016-11-21T05:00:00Z,109070,69.385377
72.02,72.02,69.135,1736,69.99,2016-11-22T05:00:00Z,140058,70.910863
71.5,72.095,71.153,1357,71.39,2016-11-23T05:00:00Z,126075,71.648
72.27,72.3585,71.39,623,71.73,2016-11-25T05:00:00Z,34233,72.063257
71.93,72.45,71.79,1241,72.01,2016-11-28T05:00:00Z,139283,72.011827
71.34,72.52,71.19,1196,72.2,2016-11-29T05:00:00Z,149954,71.544855
72.24,72.32,70.2,2527,71.69,2016-11-30T05:00:00Z,240899,71.762145
73.24,73.51,72.0,2302,72.13,2016-12-01T05:00:00Z,245925,73.040048
72.84,73.6395,71.96,2199,73.6,2016-12-02T05:00:00Z,217954,72.713692
73.11,73.99,72.44,1888,73.42,2016-12-05T05:00:00Z,178509,73.023543
75.55,75.76,72.1258,2260,73.21,2016-12-06T05:00:00Z,215671,74.696233
77.05,77.42,74.33,1719,75.58,2016-12-07T05:00:00Z,152806,76.555855
77.8,77.84,76.3,2440,77.29,2016-12-08T05:00:00Z,214402,77.125684
78.22,79.025,77.52,2232,78.51,2016-12-09T05:00:00Z,247905,78.235848
76.87,78.03,75.82,1555,78.03,2016-12-12T05:00:00Z,119980,76.593734
76.55,77.515,73.41,2176,77.12,2016-12-13T05:00:00Z,215299,76.533952
74.24,76.33,73.83,3206,76.19,2016-12-14T05:00:00Z,343412,75.137763
73.59,74.81,73.51,2771,74.07,2016-12-15T05:00:00Z,288250,73.848672
72.65,74.19,72.48,2610,73.95,2016-12-16T05:00:00Z,695558,73.020372
73.06,73.77,72.29,3623,72.59,2016-12-19T05:00:00Z,314561,72.973114
74.76,74.81,73.16,1539,73.7,2016-12-20T05:00:00Z,137041,74.089067
74.86,75.39,74.4926,1931,75.0,2016-12-21T05:00:00Z,178897,74.94632
71.57,75.18,71.5,2364,74.55,2016-12-22T05:00:00Z,239482,72.437762
72.28,72.61,70.79,2180,71.45,2016-12-23T05:00:00Z,227221,71.706262
73.91,73.91,72.3,1281,72.6,2016-12-27T05:00:00Z,134686,73.497419
73.74,74.265,73.3544,1953,73.76,2016-12-28T05:00:00Z,160954,73.884227
73.38,74.39,72.88,1157,73.07,2016-12-29T05:00:00Z,153070,73.333596
73.06,74.79,72.79,1218,73.61,2016-12-30T05:00:00Z,123611,73.105124
73.52,73.65,72.6036,1591,73.52,2017-01-03T05:00:00Z,134981,73.207273
72.85,73.37,70.73,2185,73.32,2017-01-04T05:00:00Z,233244,72.755329
70.6,73.13,69.6,2544,72.53,2017-01-05T05:00:00Z,256484,70.57171
69.72,72.14,69.64,1725,70.79,2017-01-06T05:00:00Z,161891,70.356214
69.26,69.97,69.055,1938,69.55,2017-01-09T05:00:00Z,217390,69.306168
71.28,71.51,69.4,1914,69.97,2017-01-10T05:00:00Z,218161,71.094868
69.94,70.91,68.85,1839,70.91,2017-01-11T05:00:00Z,182714,69.571829
69.16,69.82,68.04,1462,69.5,2017-01-12T05:00:00Z,129074,68.903304
70.22,70.64,68.93,1526,69.5,2017-01-13T05:00:00Z,157212,70.035186
68.98,70.56,68.83,1308,70.42,2017-01-17T05:00:00Z,114994,69.449489
70.02,70.19,69.06,1646,69.06,2017-01-18T05:00:00Z,153933,69.900311
68.31,70.27,67.71,1617,70.27,2017-01-19T05:00:00Z,223750,68.595406
68.24,69.075,67.86,1075,68.26,2017-01-20T05:00:00Z,121394,68.335042
67.17,68.3,67.05,1366,68.3,2017-01-23T05:00:00Z,112528,67.378773
67.85,68.13,67.03,1582,67.03,2017-01-24T05:00:00Z,146245,67.751441
69.31,69.48,68.15,1241,68.15,2017-01-25T05:00:00Z,107387,69.144145
67.99,69.89,67.82,1277,69.17,2017-01-26T05:00:00Z,131912,68.236277
68.64,68.73,67.33,1248,68.26,2017-01-27T05:00:00Z,114093,68.347813
68.35,68.92,67.791,2098,68.4,2017-01-30T05:00:00Z,217440,68.492617
69.02,69.23,67.54,1926,68.2,2017-01-31T05:00:00Z,208024,68.679789
68.28,70.04,67.58,2021,69.62,2017-02-01T05:00:00Z,181744,68.286056
68.18,68.59,67.1,2144,67.8,2017-02-02T05:00:00Z,214340,68.112139
69.43,69.7,68.335,1999,68.51,2017-02-03T05:00:00Z,199492,69.34238
68.56,69.67,68.27,1004,69.38,2017-02-06T05:00:00Z,94412,68.663423
69.14,69.18,68.1,1719,68.81,2017-02-07T05:00:00Z,186231,68.791924
69.61,69.86,68.13,1807,68.76,2017-02-08T05:00:00Z,168400,69.244878
68.83,70.27,68.77,1529,69.68,2017-02-09T05:00:00Z,136400,69.291061
69.95,70.15,68.865,1089,69.09,2017-02-10T05:00:00Z,85470,69.800153
70.91,71.11,70.13,1750,70.35,2017-02-13T05:00:00Z,181686,70.856355
71.84,71.99,70.395,1601,71.39,2017-02-14T05:00:00Z,154126,71.367716
73.01,73.4,71.12,1820,71.69,2017-02-15T05:00:00Z,154904,72.655585
72.51,73.96,71.31,1664,72.92,2017-02-16T05:00:00Z,130349,72.27592
71.75,72.61,71.48,1406,72.43,2017-02-17T05:00:00Z,173866,71.857423
72.26,72.65,71.76,1729,71.95,2017-02-21T05:00:00Z,116553,72.07825
77.94,78.09,73.7537,3906,74.83,2017-02-22T05:00:00Z,391853,77.642762
77.4,78.0,76.27,2822,76.67,2017-02-23T05:00:00Z,236314,77.378308
76.98,77.54,76.33,1865,77.0,2017-02-24T05:00:00Z,170206,76.890154
78.64,78.67,76.98,2226,77.12,2017-02-27T05:00:00Z,271761,78.231497
78.16,78.98,72.63,1842,78.98,2017-02-28T05:00:00Z,149839,78.060695
79.43,80.275,78.575,2717,78.97,2017-03-01T05:00:00Z,238285,79.450169
80.85,81.4,77.55,2645,79.29,2017-03-02T05:00:00Z,273404,80.63903
81.73,81.85,80.07,1537,80.84,2017-03-03T05:00:00Z,134736,81.426944
81.13,81.98,80.32,1173,81.47,2017-03-06T05:00:00Z,110331,81.176865
80.71,81.48,80.2,1289,81.0,2017-03-07T05:00:00Z,104898,80.874967
80.06,81.0526,80.0,1608,80.96,2017-03-08T05:00:00Z,203709,80.548183
78.76,80.52,78.71,1360,80.1,2017-03-09T05:00:00Z,111283,79.213438
79.25,79.84,78.84,1548,78.97,2017-03-10T05:00:00Z,114230,79.257658
79.95,80.42,79.24,1114,79.24,2017-03-13T04:00:00Z,90439,79.991881
79.62,80.37,79.5,2137,79.8,2017-03-14T04:00:00Z,182777,79.754821
79.96,80.31,79.62,2985,79.87,2017-03-15T04:00:00Z,258513,79.986387
79.62,80.21,79.33,2607,80.21,2017-03-16T04:00:00Z,226974,79.712781
79.9,80.075,79.53,1638,79.58,2017-03-17T04:00:00Z,440329,79.824628
79.81,80.25,79.58,1668,79.98,2017-03-20T04:00:00Z,157774,79.838443
78.33,80.0,78.26,1894,80.0,2017-03-21T04:00:00Z,214466,78.781946
79.07,79.205,77.92,1467,77.92,2017-03-22T04:00:00Z,151887,78.808252
79.12,79.62,78.66,1225,78.98,2017-03-23T04:00:00Z,97926,79.081032
79.27,80.3,78.63,1520,79.12,2017-03-24T04:00:00Z,166494,79.297209
79.14,79.63,75.82,1309,78.46,2017-03-27T04:00:00Z,97404,78.787062
79.68,79.98,78.48,1457,79.05,2017-03-28T04:00:00Z,129556,79.471072
80.26,80.87,79.22,2273,79.22,2017-03-29T04:00:00Z,164326,80.097154
81.51,81.84,80.34,1728,80.34,2017-03-30T04:00:00Z,159594,81.229719
82.13,82.51,80.45,1959,81.5,2017-03-31T04:00:00Z,232250,82.013199
79.56,82.39,78.71,2774,82.39,2017-04-03T04:00:00Z,243600,79.950886
79.48,79.98,78.36,2572,79.45,2017-04-04T04:00:00Z,272468,79.204069
78.25,80.6299,77.7201,2149,79.69,2017-04-05T04:00:00Z,209319,78.555924
77.9,79.03,77.53,2043,78.31,2017-04-06T04:00:00Z,193031,78.008212
77.76,78.97,76.5037,1988,77.65,2017-04-07T04:00:00Z,181444,77.896723
77.66,78.39,76.665,1744,77.37,2017-04-10T04:00:00Z,153728,77.705323
78.51,78.71,76.4,1399,77.75,2017-04-11T04:00:00Z,136015,78.288352
77.64,79.07,77.0,2196,78.51,2017-04-12T04:00:00Z,159146,77.866695
77.14,78.0275,77.11,1167,77.52,2017-04-13T04:00:00Z,95889,77.434579
78.04,78.19,77.23,1679,77.54,2017-04-17T04:00:00Z,132037,77.942494
78.62,79.28,77.41,1952,78.03,2017-04-18T04:00:00Z,152485,78.211389
78.94,79.9273,78.67,1947,79.14,2017-04-19T04:00:00Z,153690,79.151547
81.36,81.75,79.21,1735,79.4,2017-04-20T04:00:00Z,166031,81.077482
81.67,82.14,80.4011,1387,81.41,2017-04-21T04:00:00Z,131880,81.648303
84.07,84.23,82.8247,1685,82.85,2017-04-24T04:00:00Z,159818,83.72995
84.31,85.11,84.02,1706,84.52,2017-04-25T04:00:00Z,135320,84.43144
84.91,85.49,84.23,1887,84.23,2017-04-26T04:00:00Z,197632,84.829247
85.02,86.16,84.72,1734,85.02,2017-04-27T04:00:00Z,163963,85.178682
