c,h,l,n,o,t,v,vw
127.5,132.4,126.5,351,129.7,2021-01-20T05:00:00Z,5237,127.89
125.5,127.0,121.4,532,126.2,2021-01-21T05:00:00Z,7918,124.42
130.0,130.0,119.0,1392,124.7,2021-01-22T05:00:00Z,23108,124.36
126.9,131.0,123.5,1035,130.0,2021-01-25T05:00:00Z,15668,126.7
123.9,125.71,121.0,1617,125.4,2021-01-26T05:00:00Z,15996,122.77
118.9,122.4,115.1,1244,120.0,2021-01-27T05:00:00Z,19621,118.63
117.4,119.0,115.0,598,116.7,2021-01-28T05:00:00Z,10892,117.02
118.0,122.0,112.7,852,115.6,2021-01-29T05:00:00Z,16620,117.55
130.0,136.0,121.8,4607,122.5,2021-02-01T05:00:00Z,87771,129.75
131.5,137.5,128.1,1950,128.4,2021-02-02T05:00:00Z,42172,132.53
135.0,137.1,129.16,1836,130.6,2021-02-03T05:00:00Z,30695,132.86
129.4,134.0,125.0,1243,132.6,2021-02-04T05:00:00Z,17795,130.15
126.6,132.3,124.3,1484,129.4,2021-02-05T05:00:00Z,21784,127.04
121.0,131.0,113.1,1061,131.0,2021-02-08T05:00:00Z,15630,120.95
128.9,135.0,110.56,1767,121.5,2021-02-09T05:00:00Z,30625,123.01
127.9,133.8,120.3,909,133.8,2021-02-10T05:00:00Z,12820,128.04
127.5,129.9,121.2,521,129.7,2021-02-11T05:00:00Z,7638,124.67
125.6,128.0,120.6,1098,128.0,2021-02-12T05:00:00Z,29446,124.44
125.8,129.8,121.2,1623,126.4,2021-02-16T05:00:00Z,23247,125.72
126.1,128.0,117.6,1230,125.0,2021-02-17T05:00:00Z,18708,121.69
129.5,130.0,120.0,780,123.6,2021-02-18T05:00:00Z,9810,125.3
132.4,135.0,125.1,1105,128.0,2021-02-19T05:00:00Z,11490,131.7
139.9,140.7,130.0,1900,132.4,2021-02-22T05:00:00Z,21333,136.71
142.1,148.4,116.0,1846,130.0,2021-02-23T05:00:00Z,24860,136.0
147.1,155.0,140.2,1551,141.8,2021-02-24T05:00:00Z,16907,149.02
150.0,151.95,137.3,1769,147.1,2021-02-25T05:00:00Z,20483,148.69
152.0,152.5,138.6,1580,147.8,2021-02-26T05:00:00Z,32357,148.66
156.0,157.0,150.0,1683,153.1,2021-03-01T05:00:00Z,14097,153.7
160.1,166.4,152.2,2275,166.4,2021-03-02T05:00:00Z,24157,159.54
159.4,166.4,154.7,1799,164.7,2021-03-03T05:00:00Z,20091,160.49
141.5,159.0,130.0,2280,159.0,2021-03-04T05:00:00Z,24067,138.8
138.6,144.1,128.15,1790,144.1,2021-03-05T05:00:00Z,41487,133.82
134.5,147.95,133.1,2918,137.5,2021-03-08T05:00:00Z,26387,139.22
138.4,142.9,135.4,2069,136.9,2021-03-09T05:00:00Z,15828,138.9
148.4,155.0,137.1,2329,138.8,2021-03-10T05:00:00Z,19266,148.67
162.1,163.0,149.48,1930,152.5,2021-03-11T05:00:00Z,20428,160.1
170.0,180.51,155.2,2407,162.4,2021-03-12T05:00:00Z,23006,172.12
180.0,190.85,170.3,3403,176.1,2021-03-15T04:00:00Z,31198,182.62
179.8,183.0,173.3,2928,178.7,2021-03-16T04:00:00Z,24055,179.54
177.8,180.4,166.2,3052,177.0,2021-03-17T04:00:00Z,63191,176.09
176.4,186.5,168.4,2958,174.4,2021-03-18T04:00:00Z,68888,176.99
172.2,180.0,162.9,4233,178.2,2021-03-19T04:00:00Z,328046,172.28
169.9,177.5,165.85,1992,166.5,2021-03-22T04:00:00Z,52954,170.35
166.5,172.9,165.05,2281,166.2,2021-03-23T04:00:00Z,75012,167.15
152.2,178.3,149.28,2069,165.1,2021-03-24T04:00:00Z,21834,157.18
158.2,162.1,142.3,1429,150.0,2021-03-25T04:00:00Z,11635,154.82
147.9,160.0,142.5,2790,158.4,2021-03-26T04:00:00Z,27355,148.98
151.5,155.0,143.7,1982,145.5,2021-03-29T04:00:00Z,21128,151.04
148.6,155.4,139.35,1667,147.7,2021-03-30T04:00:00Z,14678,148.56
135.5,163.4,134.0,2179,148.2,2021-03-31T04:00:00Z,27020,139.66
132.6,139.4,130.6,2958,137.0,2021-04-01T04:00:00Z,37699,134.04
133.55,137.4,129.9,1871,134.1,2021-04-05T04:00:00Z,23751,132.04
133.3,136.8,129.9,1919,132.8,2021-04-06T04:00:00Z,18014,131.83
135.2,141.25,130.0,1564,133.3,2021-04-07T04:00:00Z,16900,136.05
140.2,144.9,134.2,2184,142.3,2021-04-08T04:00:00Z,22634,139.36
132.2,140.3,131.0,1588,140.3,2021-04-09T04:00:00Z,14475,134.81
125.9,140.0,123.5,2915,130.6,2021-04-12T04:00:00Z,22063,126.45
117.7,128.87,115.0,3069,125.7,2021-04-13T04:00:00Z,30614,120.05
115.4,120.6,112.5,2775,117.6,2021-04-14T04:00:00Z,32029,115.65
110.1,117.0,105.7,2782,115.9,2021-04-15T04:00:00Z,99764,107.3
112.4,118.3,107.15,1990,114.5,2021-04-16T04:00:00Z,20449,112.81
112.2,116.1,108.0,1989,112.4,2021-04-19T04:00:00Z,17858,111.72
108.4,112.23,106.8,1569,108.4,2021-04-20T04:00:00Z,12208,108.73
104.7,110.0,104.65,2437,108.7,2021-04-21T04:00:00Z,29631,106.97
105.2,110.7,104.1,3096,104.3,2021-04-22T04:00:00Z,29325,107.46
106.7,110.4,104.0,2066,105.3,2021-04-23T04:00:00Z,29120,106.0
101.3,110.0,99.7,3885,107.5,2021-04-26T04:00:00Z,43454,103.53
113.6,114.2,100.5,2969,100.5,2021-04-27T04:00:00Z,35851,107.83
115.8,116.8,108.2,1772,112.7,2021-04-28T04:00:00Z,13914,113.35
119.2,119.5,111.2,1447,115.0,2021-04-29T04:00:00Z,17828,116.4
116.9,120.5,114.5,1554,119.9,2021-04-30T04:00:00Z,14131,116.79
119.6,121.8,116.2,1443,116.2,2021-05-03T04:00:00Z,15310,119.02
127.5,127.9,114.7,3152,118.4,2021-05-04T04:00:00Z,23624,123.27
124.6,127.4,118.7,2262,127.4,2021-05-05T04:00:00Z,16761,123.99
120.0,124.0,116.9,1420,124.0,2021-05-06T04:00:00Z,11160,120.07
119.8,125.5,118.0,1267,119.1,2021-05-07T04:00:00Z,13568,120.72
107.8,120.0,107.2,1552,119.8,2021-05-10T04:00:00Z,13815,113.46
93.5,105.6,92.5,2989,103.8,2021-05-11T04:00:00Z,30180,98.83
85.9,94.9,81.0,3516,93.6,2021-05-12T04:00:00Z,39231,86.55
86.2,88.3,81.9,2178,85.5,2021-05-13T04:00:00Z,17757,85.59
96.1,97.0,86.9,1657,86.9,2021-05-14T04:00:00Z,13474,93.97
110.5,111.3,94.2,2221,94.2,2021-05-17T04:00:00Z,16060,105.55
110.5,115.6,106.7,1674,109.9,2021-05-18T04:00:00Z,10194,111.5
105.8,117.6,103.7,2913,113.3,2021-05-19T04:00:00Z,28922,110.39
107.9,110.5,103.6,2181,105.4,2021-05-20T04:00:00Z,20715,107.69
113.3,118.9,108.2,1977,108.4,2021-05-21T04:00:00Z,28617,112.99
109.4,114.0,108.7,781,114.0,2021-05-24T04:00:00Z,6157,110.31
109.0,110.5,103.9,1043,110.5,2021-05-25T04:00:00Z,7870,107.69
114.8,115.5,107.2,1603,107.7,2021-05-26T04:00:00Z,8489,113.78
117.0,118.9,111.6,920,116.0,2021-05-27T04:00:00Z,6199,115.76
123.0,124.3,116.3,1574,117.7,2021-05-28T04:00:00Z,11914,121.86
129.0,129.05,121.8,2057,124.3,2021-06-01T04:00:00Z,26361,126.62
120.3,129.5,118.1,3099,129.5,2021-06-02T04:00:00Z,31773,121.62
126.2,128.8,115.4,3899,119.1,2021-06-03T04:00:00Z,42797,125.48
126.2,129.0,122.7,2169,126.2,2021-06-04T04:00:00Z,32628,126.8
109.6,126.4,108.7,3033,126.1,2021-06-07T04:00:00Z,38208,114.71
108.2,117.4,106.7,2995,112.0,2021-06-08T04:00:00Z,33164,108.98
117.1,120.2,107.2,2586,107.2,2021-06-09T04:00:00Z,25730,116.07
122.0,123.0,116.1,2277,117.9,2021-06-10T04:00:00Z,26314,121.12
115.8,122.2,115.8,1335,121.0,2021-06-11T04:00:00Z,11923,117.55
113.7,120.0,113.3,1953,118.6,2021-06-14T04:00:00Z,22543,114.66
106.7,114.8,105.2,1963,113.0,2021-06-15T04:00:00Z,16020,107.14
106.1,109.4,105.4,2447,106.8,2021-06-16T04:00:00Z,22145,106.87
111.1,115.6,105.3,4126,106.6,2021-06-17T04:00:00Z,38823,111.31
108.3,112.5,106.0,3216,111.4,2021-06-18T04:00:00Z,46900,108.31
102.3,109.3,102.0,2114,108.3,2021-06-21T04:00:00Z,26231,103.58
97.7,102.81,96.95,5734,101.8,2021-06-22T04:00:00Z,129964,67.53
66.9,70.7,65.0,36290,68.6,2021-06-23T04:00:00Z,654892,68.01
65.8,72.4,65.0,18515,69.3,2021-06-24T04:00:00Z,279568,67.74
64.7,67.4,63.8,10210,66.7,2021-06-25T04:00:00Z,569688,64.9
64.3,66.0,63.5,5882,65.0,2021-06-28T04:00:00Z,73969,64.51
63.2,64.5,62.1,5251,64.2,2021-06-29T04:00:00Z,75424,63.3
64.7,66.1,62.2,4134,62.6,2021-06-30T04:00:00Z,75475,64.59
63.2,64.9,62.3,3784,64.4,2021-07-01T04:00:00Z,35146,63.16
60.7,64.3,59.4,3860,64.1,2021-07-02T04:00:00Z,42419,60.95
57.3,60.8,56.5,4454,60.4,2021-07-06T04:00:00Z,61052,57.48
55.1,57.6,54.5,3116,57.3,2021-07-07T04:00:00Z,44577,56.32
56.8,57.6,52.7,3077,54.0,2021-07-08T04:00:00Z,33914,55.85
58.6,59.9,56.2,1485,58.2,2021-07-09T04:00:00Z,24302,58.32
57.0,58.6,55.1,2406,58.5,2021-07-12T04:00:00Z,44284,56.03
53.9,56.9,53.8,2620,56.8,2021-07-13T04:00:00Z,29314,54.66
50.7,54.0,49.0,2964,53.7,2021-07-14T04:00:00Z,36061,51.13
48.4,51.7,48.0,2511,50.7,2021-07-15T04:00:00Z,30096,48.95
51.8,53.2,48.7,2320,49.1,2021-07-16T04:00:00Z,37384,51.4
51.5,52.4,49.2,1946,50.55,2021-07-19T04:00:00Z,19480,51.0
52.8,53.5,50.8,1459,51.2,2021-07-20T04:00:00Z,19539,52.55
53.1,55.0,52.5,1800,52.8,2021-07-21T04:00:00Z,24986,53.76
50.6,53.9,50.0,1615,53.1,2021-07-22T04:00:00Z,15924,51.53
47.5,50.8,47.1,1835,50.8,2021-07-23T04:00:00Z,24482,48.07
45.5,49.78,45.1,1946,47.6,2021-07-26T04:00:00Z,17178,46.08
44.4,46.3,43.1,2849,45.2,2021-07-27T04:00:00Z,30670,44.1
44.4,44.96,43.6,2197,44.8,2021-07-28T04:00:00Z,35234,44.34
43.8,46.9,43.2,3298,44.8,2021-07-29T04:00:00Z,40265,44.35
40.7,44.2,40.6,2695,44.2,2021-07-30T04:00:00Z,26269,41.64
41.8,42.3,40.8,1931,41.0,2021-08-02T04:00:00Z,19498,41.57
38.9,42.65,38.5,2272,42.65,2021-08-03T04:00:00Z,23355,39.47
39.4,39.6,38.7,1883,39.2,2021-08-04T04:00:00Z,22019,39.18
40.3,41.1,39.0,2555,39.55,2021-08-05T04:00:00Z,16784,40.09
39.9,40.85,38.3,1934,40.23,2021-08-06T04:00:00Z,18633,39.18
40.5,41.9,39.61,927,40.1,2021-08-09T04:00:00Z,12561,40.77
40.2,41.2,38.5,1755,41.2,2021-08-10T04:00:00Z,13454,39.67
40.6,40.9,38.5,1382,40.9,2021-08-11T04:00:00Z,9088,40.09
41.5,41.6,38.7,1564,39.5,2021-08-12T04:00:00Z,19506,40.25
40.7,42.5,40.0,1839,41.2,2021-08-13T04:00:00Z,83222,40.2
35.5,40.9,35.3,2632,40.9,2021-08-16T04:00:00Z,28964,37.28
35.4,35.5,34.0,1545,35.3,2021-08-17T04:00:00Z,17054,34.69
34.7,36.74,34.4,1692,35.3,2021-08-18T04:00:00Z,13109,35.26
33.0,35.1,32.7,1320,34.4,2021-08-19T04:00:00Z,14441,33.57
35.0,35.6,32.2,1649,32.6,2021-08-20T04:00:00Z,16276,34.36
36.3,36.5,35.13,1308,35.2,2021-08-23T04:00:00Z,10278,36.02
36.5,37.35,35.0,1519,36.5,2021-08-24T04:00:00Z,14347,36.26
36.8,37.55,36.0,1331,36.5,2021-08-25T04:00:00Z,9177,36.91
35.9,37.9,35.5,1393,37.1,2021-08-26T04:00:00Z,11029,36.6
38.6,39.5,35.4,2736,35.7,2021-08-27T04:00:00Z,32766,38.16
40.7,41.0,37.8,2322,38.7,2021-08-30T04:00:00Z,31109,39.84
49.2,49.6,40.48,6986,40.9,2021-08-31T04:00:00Z,170557,46.03
50.8,51.98,48.5,4895,49.2,2021-09-01T04:00:00Z,55548,50.24
53.1,54.5,48.83,3482,50.86,2021-09-02T04:00:00Z,40961,52.67
52.8,54.8,50.5,3165,53.7,2021-09-03T04:00:00Z,28792,51.81
49.3,52.5,48.8,4428,50.0,2021-09-07T04:00:00Z,69034,50.77
49.0,49.6,47.3,3188,48.9,2021-09-08T04:00:00Z,29223,48.76
50.7,51.4,48.7,2693,48.7,2021-09-09T04:00:00Z,20687,50.46
46.8,51.6,44.8,3883,50.8,2021-09-10T04:00:00Z,62282,48.0
45.8,47.3,45.0,2166,46.8,2021-09-13T04:00:00Z,20122,45.72
45.1,46.9,44.9,1921,46.0,2021-09-14T04:00:00Z,13798,45.73
45.1,46.8,44.32,1559,44.8,2021-09-15T04:00:00Z,10255,45.32
46.6,46.9,44.2,1487,44.9,2021-09-16T04:00:00Z,20486,46.12
47.7,48.0,45.85,1724,46.6,2021-09-17T04:00:00Z,127315,47.54
46.8,47.4,45.7,2221,46.4,2021-09-20T04:00:00Z,22716,46.64
45.3,47.5,44.9,1322,47.1,2021-09-21T04:00:00Z,9220,45.68
44.5,45.4,44.3,1564,45.4,2021-09-22T04:00:00Z,9819,44.84
44.1,44.9,43.5,1366,44.7,2021-09-23T04:00:00Z,10505,44.12
43.5,44.71,43.2,1047,43.5,2021-09-24T04:00:00Z,10387,43.68
45.1,45.9,43.0,1251,43.6,2021-09-27T04:00:00Z,12930,44.94
42.6,44.7,42.3,1427,44.7,2021-09-28T04:00:00Z,6943,43.01
41.4,43.3,41.3,1031,43.0,2021-09-29T04:00:00Z,8059,41.61
40.4,42.1,40.1,1481,41.8,2021-09-30T04:00:00Z,11898,40.98
40.0,41.63,38.8,1125,41.4,2021-10-01T04:00:00Z,9952,39.93
38.0,40.0,37.5,1102,40.0,2021-10-04T04:00:00Z,11219,38.26
38.1,39.57,37.9,1401,38.1,2021-10-05T04:00:00Z,22738,38.9
36.9,40.4,36.6,1108,39.6,2021-10-06T04:00:00Z,14492,37.79
36.8,40.04,36.7,752,40.03,2021-10-07T04:00:00Z,5984,37.5
36.5,37.6,36.0,871,36.8,2021-10-08T04:00:00Z,10115,36.46
36.1,37.0,35.9,1115,36.8,2021-10-11T04:00:00Z,9597,36.27
37.9,38.0,36.0,1332,36.0,2021-10-12T04:00:00Z,16082,36.96
38.7,38.9,37.2,961,38.1,2021-10-13T04:00:00Z,7280,38.19
37.9,39.76,37.7,1282,39.4,2021-10-14T04:00:00Z,7189,38.54
37.2,38.4,37.0,899,38.4,2021-10-15T04:00:00Z,10765,37.39
35.5,37.24,35.1,1710,37.0,2021-10-18T04:00:00Z,15256,35.65
35.6,36.52,35.05,1169,35.6,2021-10-19T04:00:00Z,13697,35.59
36.6,36.7,35.0,690,35.6,2021-10-20T04:00:00Z,12353,35.74
37.0,38.5,36.6,742,36.7,2021-10-21T04:00:00Z,6121,37.41
35.2,36.9,35.1,1083,36.8,2021-10-22T04:00:00Z,11124,35.63
36.8,37.1,35.1,677,35.2,2021-10-25T04:00:00Z,8495,36.2
36.6,37.5,35.5,1274,36.8,2021-10-26T04:00:00Z,9103,36.63
36.1,36.9,35.5,843,36.4,2021-10-27T04:00:00Z,7386,35.98
37.9,38.4,36.2,996,36.4,2021-10-28T04:00:00Z,7744,37.61
38.0,38.4,37.3,1110,37.8,2021-10-29T04:00:00Z,8094,38.02
38.5,39.42,37.7,1129,37.9,2021-11-01T04:00:00Z,8022,38.66
37.4,38.95,37.0,1545,38.6,2021-11-02T04:00:00Z,12046,37.4
37.4,38.0,37.0,2734,37.5,2021-11-03T04:00:00Z,17264,37.48
38.3,39.1,37.3,1321,38.0,2021-11-04T04:00:00Z,6712,38.09
37.4,40.5,36.9,1693,38.6,2021-11-05T04:00:00Z,18959,38.53
36.9,39.12,36.7,1163,37.7,2021-11-08T05:00:00Z,10522,37.62
34.6,37.6,33.1,2256,37.6,2021-11-09T05:00:00Z,21667,34.75
33.1,36.0,32.5,1301,34.2,2021-11-10T05:00:00Z,13781,33.65
34.0,34.6,32.6,1349,33.3,2021-11-11T05:00:00Z,11317,33.76
34.2,34.9,33.5,683,34.3,2021-11-12T05:00:00Z,8413,34.11
35.8,38.5,33.65,1542,34.1,2021-11-15T05:00:00Z,23305,36.15
39.2,39.2,36.13,1264,36.5,2021-11-16T05:00:00Z,16286,37.92
35.1,39.0,34.89,1187,39.0,2021-11-17T05:00:00Z,12779,36.29
33.1,35.1,33.0,940,35.1,2021-11-18T05:00:00Z,9499,33.5
32.3,33.32,31.7,851,33.0,2021-11-19T05:00:00Z,6873,32.48
30.0,32.3,29.0,1328,32.3,2021-11-22T05:00:00Z,14665,30.33
30.8,32.4,29.5,1208,30.0,2021-11-23T05:00:00Z,10353,30.7
31.0,31.3,30.0,612,30.3,2021-11-24T05:00:00Z,4299,30.83
29.2,30.5,28.2,559,29.9,2021-11-26T05:00:00Z,7524,29.2
27.6,30.0,27.5,1676,29.7,2021-11-29T05:00:00Z,14712,28.26
27.6,28.0,25.8,1154,27.5,2021-11-30T05:00:00Z,12292,27.06
25.1,27.8,24.5,1717,27.3,2021-12-01T05:00:00Z,16888,25.73
26.1,26.6,23.9,1358,25.0,2021-12-02T05:00:00Z,12314,25.42
23.9,26.7,23.0,1920,26.7,2021-12-03T05:00:00Z,13851,24.6
25.6,26.2,22.8,1877,24.0,2021-12-06T05:00:00Z,24510,24.92
26.0,26.5,25.7,1292,26.0,2021-12-07T05:00:00Z,10789,26.05
27.1,27.4,25.85,1080,26.0,2021-12-08T05:00:00Z,5846,26.59
26.5,27.41,26.0,681,26.9,2021-12-09T05:00:00Z,6499,26.77
24.7,26.8,24.5,808,26.8,2021-12-10T05:00:00Z,10297,25.22
25.1,25.2,24.0,1075,24.3,2021-12-13T05:00:00Z,11601,24.76
24.3,26.1,24.0,656,26.1,2021-12-14T05:00:00Z,10043,24.88
29.9,32.5,28.1,195606,32.0,2021-12-15T05:00:00Z,5870723,30.71
28.1,28.9,25.8,13651,27.9,2021-12-16T05:00:00Z,389901,27.74
27.6,28.8,26.8,4878,27.0,2021-12-17T05:00:00Z,161587,27.86
27.2,28.0,24.9,3796,26.8,2021-12-20T05:00:00Z,94710,26.88
28.5,29.3,26.0,3819,26.7,2021-12-21T05:00:00Z,94400,28.06
