c,h,l,n,o,t,v,vw
9.5961,10.24,9.3041,210,10.24,2019-04-12T04:00:00Z,39350,9.896164
10.3616,10.89,9.45,193,10.05,2019-04-15T04:00:00Z,27883,10.129567
10.4499,11.0,10.04,138,11.0,2019-04-16T04:00:00Z,19730,10.586806
10.1295,10.5,10.0,55,10.5,2019-04-17T04:00:00Z,10028,10.142604
10.0575,10.175,9.85,57,10.11,2019-04-18T04:00:00Z,9360,9.991234
10.7477,11.0,10.0,204,10.49,2019-04-22T04:00:00Z,28006,10.667293
10.6972,11.0,10.2001,116,11.0,2019-04-23T04:00:00Z,13432,10.633863
10.349,10.75,10.0319,104,10.75,2019-04-24T04:00:00Z,21314,10.369398
10.6,10.84,10.3,105,10.84,2019-04-25T04:00:00Z,18361,10.519925
10.41,10.8,10.0288,126,10.8,2019-04-26T04:00:00Z,35707,10.313676
10.3025,10.8,10.131,61,10.8,2019-04-29T04:00:00Z,11921,10.410151
10.6146,10.65,10.3395,70,10.45,2019-04-30T04:00:00Z,11497,10.497868
10.78,11.0,10.6354,79,10.8,2019-05-01T04:00:00Z,17250,10.825042
10.95,11.1,10.726,115,10.95,2019-05-02T04:00:00Z,28200,10.8985
10.71,11.25,10.5545,84,11.15,2019-05-03T04:00:00Z,14428,10.879417
10.5,10.92,10.3656,53,10.7,2019-05-06T04:00:00Z,8427,10.598256
10.75,10.75,10.37,80,10.37,2019-05-07T04:00:00Z,16331,10.608822
10.653,10.85,10.36,73,10.84,2019-05-08T04:00:00Z,18359,10.645336
11.0,11.0,10.5285,68,10.79,2019-05-09T04:00:00Z,14123,10.80009
10.93,11.0,10.7323,39,11.0,2019-05-10T04:00:00Z,6936,10.922907
10.92,11.0,10.5,72,10.76,2019-05-13T04:00:00Z,15729,10.799436
10.99,10.99,10.7946,37,10.8932,2019-05-14T04:00:00Z,10497,10.894963
10.86,11.0,10.8316,79,10.929,2019-05-15T04:00:00Z,14712,10.906134
10.75,11.5,10.75,194,10.8,2019-05-16T04:00:00Z,33309,11.084502
10.82,10.9545,10.6237,34,10.9545,2019-05-17T04:00:00Z,5863,10.78237
9.49,10.99,8.92,197,10.7151,2019-05-20T04:00:00Z,46788,9.897239
9.6441,9.7554,8.6001,120,9.16,2019-05-21T04:00:00Z,28326,9.112364
10.7,11.2255,9.4608,218,9.6434,2019-05-22T04:00:00Z,41696,10.206271
10.5407,11.0,9.5073,95,10.65,2019-05-23T04:00:00Z,20478,10.273025
10.801,10.95,9.5701,129,10.95,2019-05-24T04:00:00Z,30319,10.663319
10.59,11.5,10.375,78,11.03,2019-05-28T04:00:00Z,10443,10.695855
10.48,10.52,10.1103,50,10.42,2019-05-29T04:00:00Z,6389,10.451274
10.4,10.5,10.25,55,10.2666,2019-05-30T04:00:00Z,4429,10.423486
10.25,10.5,10.2,73,10.22,2019-05-31T04:00:00Z,8159,10.435006
10.35,10.47,10.15,52,10.45,2019-06-03T04:00:00Z,5510,10.324347
10.2711,10.43,10.2,78,10.4,2019-06-04T04:00:00Z,9108,10.337879
10.46,10.46,10.27,84,10.43,2019-06-05T04:00:00Z,11667,10.36917
10.3,10.5,10.125,84,10.37,2019-06-06T04:00:00Z,13589,10.270253
10.27,10.4228,10.15,64,10.22,2019-06-07T04:00:00Z,10951,10.25241
10.21,10.43,10.1514,81,10.2,2019-06-10T04:00:00Z,11121,10.283205
10.73,10.73,10.2,95,10.2872,2019-06-11T04:00:00Z,12123,10.427753
10.37,10.6782,10.3,64,10.3616,2019-06-12T04:00:00Z,9481,10.436317
10.48,10.49,10.35,60,10.48,2019-06-13T04:00:00Z,13560,10.411814
10.42,10.7131,10.3425,44,10.6885,2019-06-14T04:00:00Z,6183,10.568902
10.35,10.49,10.1802,68,10.49,2019-06-17T04:00:00Z,12142,10.348835
10.419,10.58,10.3414,51,10.3414,2019-06-18T04:00:00Z,7008,10.426142
10.37,10.53,10.37,57,10.4301,2019-06-19T04:00:00Z,12221,10.412534
10.0,10.47,10.0,82,10.4,2019-06-20T04:00:00Z,12779,10.159694
9.85,10.24,9.85,70,10.24,2019-06-21T04:00:00Z,11540,9.951973
9.205,9.8899,9.074,82,9.77,2019-06-24T04:00:00Z,13025,9.49715
8.9,9.1,8.9,97,9.1,2019-06-25T04:00:00Z,21233,9.013485
9.23,9.525,8.88,47,8.945,2019-06-26T04:00:00Z,6274,9.063189
9.72,10.34,9.35,87,9.35,2019-06-27T04:00:00Z,17010,9.793055
9.75,9.75,9.51,44,9.51,2019-06-28T04:00:00Z,11805,9.683255
9.7,9.85,9.51,35,9.75,2019-07-01T04:00:00Z,5321,9.624727
9.75,9.75,9.52,32,9.7,2019-07-02T04:00:00Z,4231,9.630194
9.89,9.94,9.5837,36,9.75,2019-07-03T04:00:00Z,5580,9.789489
9.56,9.85,9.56,22,9.85,2019-07-05T04:00:00Z,2058,9.742751
9.95,10.166,9.4999,86,9.74,2019-07-08T04:00:00Z,13733,9.736547
9.53,10.0,9.53,60,10.0,2019-07-09T04:00:00Z,8912,9.860761
10.0,10.0,9.5525,66,9.5525,2019-07-10T04:00:00Z,5540,9.773654
9.8,10.26,9.615,87,10.0,2019-07-11T04:00:00Z,19960,9.847226
9.63,10.349,9.6196,83,9.94,2019-07-12T04:00:00Z,11909,9.883186
9.52,9.64,9.52,42,9.5901,2019-07-15T04:00:00Z,2766,9.589795
9.5,9.73,9.25,48,9.62,2019-07-16T04:00:00Z,7036,9.505764
9.09,9.6949,9.0651,39,9.41,2019-07-17T04:00:00Z,7785,9.291015
9.21,9.4547,8.68,108,8.98,2019-07-18T04:00:00Z,14377,8.964334
9.35,9.6042,8.7353,52,9.42,2019-07-19T04:00:00Z,9468,9.315049
9.45,9.6199,9.2386,41,9.53,2019-07-22T04:00:00Z,9274,9.410683
9.4611,9.5353,9.2,124,9.5,2019-07-23T04:00:00Z,16234,9.360377
9.35,9.4881,9.15,78,9.4,2019-07-24T04:00:00Z,15781,9.288817
9.2685,9.4277,9.1501,61,9.3,2019-07-25T04:00:00Z,12705,9.277131
9.22,9.45,9.16,66,9.2,2019-07-26T04:00:00Z,12371,9.294844
9.0,9.4,8.9,80,9.23,2019-07-29T04:00:00Z,12244,9.093952
9.105,9.349,9.0,112,9.15,2019-07-30T04:00:00Z,20189,9.134049
9.05,9.3,8.9099,156,9.3,2019-07-31T04:00:00Z,25161,9.110527
8.82,9.3047,8.788,124,9.254,2019-08-01T04:00:00Z,22601,9.059899
8.82,9.058,8.5515,79,9.02,2019-08-02T04:00:00Z,13140,8.827367
8.9,9.65,8.65,603,9.19,2019-08-05T04:00:00Z,154364,9.210556
8.55,9.14,8.55,161,9.14,2019-08-06T04:00:00Z,33885,8.800283
7.73,8.77,7.6001,317,8.77,2019-08-07T04:00:00Z,84649,8.051223
7.12,7.95,7.03,256,7.81,2019-08-08T04:00:00Z,67821,7.575925
6.63,7.239,6.5,330,7.19,2019-08-09T04:00:00Z,82556,6.725451
6.11,6.8974,5.66,206,6.8,2019-08-12T04:00:00Z,41466,6.190716
6.1,6.3947,5.78,238,6.06,2019-08-13T04:00:00Z,45101,6.077297
5.8,6.1663,5.78,131,6.0,2019-08-14T04:00:00Z,25083,5.901336
5.89,5.94,5.25,205,5.85,2019-08-15T04:00:00Z,45572,5.453033
5.3234,5.72,5.06,132,5.45,2019-08-16T04:00:00Z,23357,5.328983
5.72,5.75,5.0901,134,5.37,2019-08-19T04:00:00Z,19769,5.542967
5.94,6.3235,5.5,431,6.09,2019-08-20T04:00:00Z,76446,5.931681
5.51,6.66,5.51,399,6.37,2019-08-21T04:00:00Z,91225,6.072628
6.01,6.1188,5.73,386,6.03,2019-08-22T04:00:00Z,73908,5.944557
6.03,6.11,5.88,119,6.11,2019-08-23T04:00:00Z,16284,6.031645
6.0482,6.13,5.97,83,6.05,2019-08-26T04:00:00Z,9321,6.03495
6.0022,6.059,5.95,106,6.04,2019-08-27T04:00:00Z,11703,6.000696
6.38,6.7,6.1,823,6.34,2019-08-28T04:00:00Z,179598,6.399743
6.23,6.43,6.11,183,6.43,2019-08-29T04:00:00Z,32707,6.291934
6.0,6.35,5.85,217,6.35,2019-08-30T04:00:00Z,35737,6.009083
5.98,6.09,5.836,115,5.95,2019-09-03T04:00:00Z,16334,5.962827
6.43,6.44,5.75,348,6.12,2019-09-04T04:00:00Z,64106,6.087656
6.29,6.44,5.9803,131,6.44,2019-09-05T04:00:00Z,29604,6.265643
6.31,6.335,6.0538,92,6.31,2019-09-06T04:00:00Z,15428,6.209975
6.34,6.45,6.16,125,6.41,2019-09-09T04:00:00Z,23346,6.219392
6.15,6.3,6.01,102,6.29,2019-09-10T04:00:00Z,15922,6.116692
6.14,6.45,6.0,188,6.13,2019-09-11T04:00:00Z,26850,6.075181
6.19,6.37,5.99,147,6.37,2019-09-12T04:00:00Z,18336,6.13277
6.02,6.325,6.0,87,6.32,2019-09-13T04:00:00Z,12301,6.130995
6.0,6.17,5.8,148,6.15,2019-09-16T04:00:00Z,25457,5.964508
6.1,6.2,5.9509,110,6.05,2019-09-17T04:00:00Z,10517,6.058209
5.91,6.1499,5.87,118,6.0658,2019-09-18T04:00:00Z,7537,6.023106
5.87,6.09,5.86,131,6.0,2019-09-19T04:00:00Z,12276,5.975856
5.74,6.06,5.74,196,5.92,2019-09-20T04:00:00Z,34296,5.777639
5.55,5.75,5.55,120,5.7,2019-09-23T04:00:00Z,19276,5.603685
5.64,5.74,5.55,169,5.68,2019-09-24T04:00:00Z,25029,5.649943
5.6,5.9576,5.6,127,5.7,2019-09-25T04:00:00Z,16560,5.69586
5.77,5.97,5.69,133,5.69,2019-09-26T04:00:00Z,16647,5.761945
5.75,5.84,5.69,79,5.77,2019-09-27T04:00:00Z,9930,5.776637
5.9,5.9,5.75,123,5.89,2019-09-30T04:00:00Z,15182,5.822924
5.57,5.86,5.55,126,5.86,2019-10-01T04:00:00Z,19887,5.642635
5.5,5.6125,5.5,128,5.56,2019-10-02T04:00:00Z,24282,5.557883
5.18,5.5853,5.18,192,5.51,2019-10-03T04:00:00Z,25107,5.317402
5.1,5.23,5.1,64,5.18,2019-10-04T04:00:00Z,6522,5.183319
5.03,5.1676,5.0,56,5.02,2019-10-07T04:00:00Z,11218,5.040382
4.7001,5.025,4.4,125,5.01,2019-10-08T04:00:00Z,24422,4.873082
4.08,4.7119,4.02,213,4.66,2019-10-09T04:00:00Z,41962,4.390107
4.14,4.4846,4.1,84,4.15,2019-10-10T04:00:00Z,11553,4.164057
4.0727,4.173,4.0727,57,4.13,2019-10-11T04:00:00Z,12026,4.132015
3.9,4.1,3.63,152,4.04,2019-10-14T04:00:00Z,36142,3.908627
3.56,3.8618,3.505,226,3.809,2019-10-15T04:00:00Z,37740,3.692392
3.7601,3.9,3.52,124,3.52,2019-10-16T04:00:00Z,15534,3.742646
4.22,4.33,3.7431,356,3.81,2019-10-17T04:00:00Z,41134,4.004141
4.35,4.396,4.0313,52,4.13,2019-10-18T04:00:00Z,10537,4.210862
4.95,5.2227,4.3212,139,4.39,2019-10-21T04:00:00Z,23723,4.784678
5.1,5.21,4.85,94,4.95,2019-10-22T04:00:00Z,20544,4.99228
4.93,5.1,4.85,52,5.1,2019-10-23T04:00:00Z,5468,4.8965
4.89,5.13,4.6,302,4.97,2019-10-24T04:00:00Z,37964,4.873951
4.9,5.04,4.6733,48,4.98,2019-10-25T04:00:00Z,7907,4.921903
4.94,4.94,4.6854,45,4.91,2019-10-28T04:00:00Z,8991,4.851342
4.79,5.0,4.4706,55,4.4706,2019-10-29T04:00:00Z,7615,4.696067
5.34,5.35,4.6271,39,4.83,2019-10-30T04:00:00Z,8971,4.849997
4.9083,5.35,4.75,109,5.1625,2019-10-31T04:00:00Z,11826,4.903618
5.03,5.09,4.8468,101,5.06,2019-11-01T04:00:00Z,22779,4.975665
4.8843,5.09,4.7541,64,5.03,2019-11-04T05:00:00Z,10952,5.002147
4.86,4.8695,4.63,60,4.85,2019-11-05T05:00:00Z,7275,4.781986
4.67,5.0,4.5167,47,4.82,2019-11-06T05:00:00Z,12028,4.758836
4.68,4.92,4.6,80,4.67,2019-11-07T05:00:00Z,20366,4.75223
4.52,4.8375,4.52,63,4.8375,2019-11-08T05:00:00Z,8258,4.686989
4.58,4.79,4.56,26,4.79,2019-11-11T05:00:00Z,5617,4.717208
4.45,4.7303,4.4,100,4.7303,2019-11-12T05:00:00Z,12211,4.47041
4.5,4.5,4.3001,28,4.45,2019-11-13T05:00:00Z,4632,4.359747
4.31,4.4092,4.31,29,4.38,2019-11-14T05:00:00Z,6244,4.345591
4.405,4.5,4.31,128,4.47,2019-11-15T05:00:00Z,13008,4.421022
4.3071,4.5,4.27,64,4.426,2019-11-18T05:00:00Z,7085,4.335918
4.47,4.49,4.27,66,4.3,2019-11-19T05:00:00Z,6024,4.406176
4.26,4.5,4.26,55,4.48,2019-11-20T05:00:00Z,8299,4.406793
4.0,4.472,4.0,88,4.472,2019-11-21T05:00:00Z,11738,4.143232
3.9059,4.16,3.85,85,4.16,2019-11-22T05:00:00Z,15912,3.966243
4.03,4.085,3.76,75,3.81,2019-11-25T05:00:00Z,9552,3.9708
4.31,4.49,3.98,252,4.11,2019-11-26T05:00:00Z,32322,4.247332
4.7842,4.7993,4.34,301,4.34,2019-11-27T05:00:00Z,28728,4.54002
4.87,4.87,4.6,164,4.6,2019-11-29T05:00:00Z,19778,4.726275
4.85,5.043,4.75,197,5.03,2019-12-02T05:00:00Z,50568,4.858883
4.93,5.05,4.751,123,4.83,2019-12-03T05:00:00Z,16474,4.838904
5.05,5.12,4.97,84,5.05,2019-12-04T05:00:00Z,12846,5.059187
5.2086,5.25,4.92,64,5.23,2019-12-05T05:00:00Z,10292,5.18055
5.2,5.22,5.059,68,5.22,2019-12-06T05:00:00Z,7529,5.17279
4.91,5.2,4.91,64,5.2,2019-12-09T05:00:00Z,6056,5.048243
4.774,5.18,4.774,44,4.9,2019-12-10T05:00:00Z,5886,4.862235
4.7,4.9,4.7,38,4.9,2019-12-11T05:00:00Z,4271,4.859175
4.7,4.84,4.52,75,4.84,2019-12-12T05:00:00Z,7309,4.741917
4.93,4.93,4.7383,33,4.93,2019-12-13T05:00:00Z,5826,4.844461
5.1181,5.4896,4.8341,228,4.8341,2019-12-16T05:00:00Z,52075,5.174956
5.72,5.7706,5.3,220,5.45,2019-12-17T05:00:00Z,51543,5.525373
5.72,5.8866,5.68,166,5.76,2019-12-18T05:00:00Z,32313,5.788932
5.9,6.15,5.6261,243,5.9,2019-12-19T05:00:00Z,67336,5.90638
6.1,6.12,5.86,85,6.12,2019-12-20T05:00:00Z,27183,6.0238
5.76,6.1,5.75,127,6.1,2019-12-23T05:00:00Z,31126,5.866978
5.51,5.75,5.27,289,5.75,2019-12-24T05:00:00Z,33606,5.545313
5.3897,5.795,5.2904,139,5.45,2019-12-26T05:00:00Z,15703,5.427751
5.35,5.7072,5.29,80,5.4,2019-12-27T05:00:00Z,17440,5.417417
5.3184,5.4,5.1,318,5.28,2019-12-30T05:00:00Z,42234,5.24965
5.8,6.0,5.3,175,5.3,2019-12-31T05:00:00Z,24927,5.712464
6.153,6.4,5.95,503,6.0,2020-01-02T05:00:00Z,113767,6.201548
5.7,6.24,5.6248,104,6.24,2020-01-03T05:00:00Z,20307,5.828319
5.9989,5.9997,5.39,367,5.64,2020-01-06T05:00:00Z,62424,5.828394
5.8783,5.99,5.7702,34,5.99,2020-01-07T05:00:00Z,6699,5.883738
5.6709,5.89,5.38,129,5.66,2020-01-08T05:00:00Z,23466,5.694819
5.7362,5.8531,5.4994,65,5.4994,2020-01-09T05:00:00Z,11750,5.659974
5.775,5.7926,5.5835,58,5.75,2020-01-10T05:00:00Z,5862,5.677897
5.7058,5.82,5.4607,61,5.5578,2020-01-13T05:00:00Z,8188,5.61765
5.6716,5.7751,5.5065,30,5.72,2020-01-14T05:00:00Z,6320,5.69747
5.55,5.7008,5.53,50,5.6602,2020-01-15T05:00:00Z,7185,5.587883
5.68,5.8382,5.57,61,5.6101,2020-01-16T05:00:00Z,13403,5.7122
5.66,5.7134,5.65,37,5.68,2020-01-17T05:00:00Z,10268,5.671005
5.6,5.6216,5.52,61,5.58,2020-01-21T05:00:00Z,12746,5.563465
5.2502,5.6777,5.25,114,5.6777,2020-01-22T05:00:00Z,20301,5.443263
4.95,5.32,4.75,144,5.29,2020-01-23T05:00:00Z,34170,4.949589
4.995,5.24,4.98,106,5.24,2020-01-24T05:00:00Z,22039,5.124071
4.82,5.0539,4.7,47,5.03,2020-01-27T05:00:00Z,6432,4.905066
5.1354,5.1354,4.9224,20,4.9785,2020-01-28T05:00:00Z,4522,4.986827
4.9198,5.2746,4.9198,44,5.2746,2020-01-29T05:00:00Z,9019,5.069954
4.78,4.8,4.77,52,4.8,2020-01-30T05:00:00Z,5593,4.783977
4.93,5.0,4.85,30,4.8614,2020-01-31T05:00:00Z,4303,4.907003
4.75,4.9531,4.75,93,4.94,2020-02-03T05:00:00Z,12295,4.84696
4.7811,4.9123,4.7,71,4.8441,2020-02-04T05:00:00Z,15762,4.807173
4.9,5.1031,4.9,57,4.9,2020-02-05T05:00:00Z,7894,4.940568
5.0272,5.4,4.9,98,5.39,2020-02-06T05:00:00Z,18702,5.062762
4.9851,5.09,4.876,81,5.05,2020-02-07T05:00:00Z,17301,4.947531
5.075,5.25,4.85,151,4.96,2020-02-10T05:00:00Z,35402,4.919567
4.89,5.2,4.89,86,5.15,2020-02-11T05:00:00Z,14487,5.010394
5.05,5.3,4.8001,84,5.0,2020-02-12T05:00:00Z,22058,5.186992
5.17,5.1934,4.93,48,4.93,2020-02-13T05:00:00Z,11453,5.105339
5.09,5.2,4.98,63,5.1054,2020-02-14T05:00:00Z,11730,5.110036
5.11,5.3,5.0,168,5.23,2020-02-18T05:00:00Z,28871,5.181155
5.0765,5.15,5.0,39,5.15,2020-02-19T05:00:00Z,4800,5.050227
5.29,5.29,4.92,180,5.18,2020-02-20T05:00:00Z,26623,5.101604
5.2154,5.26,4.96,58,5.26,2020-02-21T05:00:00Z,8439,5.07202
5.0,5.09,4.75,69,4.96,2020-02-24T05:00:00Z,8933,4.843102
4.77,5.17,4.5,137,5.0,2020-02-25T05:00:00Z,21348,4.728956
4.65,5.1399,4.54,140,4.65,2020-02-26T05:00:00Z,33022,4.642532
4.59,4.9,4.25,83,4.5,2020-02-27T05:00:00Z,12382,4.357901
4.46,4.54,4.11,109,4.48,2020-02-28T05:00:00Z,16256,4.323821
4.05,4.8882,4.02,144,4.4,2020-03-02T05:00:00Z,24878,4.16764
3.99,4.165,3.9764,65,4.07,2020-03-03T05:00:00Z,8517,4.043811
4.0,4.17,3.91,66,3.9605,2020-03-04T05:00:00Z,11741,4.005059
4.1,4.173,3.95,80,3.95,2020-03-05T05:00:00Z,10923,4.09934
3.92,4.1037,3.91,40,4.1,2020-03-06T05:00:00Z,9295,4.048753
3.75,4.0,3.75,87,3.98,2020-03-09T04:00:00Z,22822,3.888249
3.8,3.9312,3.2562,104,3.77,2020-03-10T04:00:00Z,24722,3.623212
4.8,6.45,3.5,3226,3.6205,2020-03-11T04:00:00Z,727427,5.295261
3.37,4.19,3.1,622,4.01,2020-03-12T04:00:00Z,163207,3.577756
3.1,3.4604,3.05,259,3.29,2020-03-13T04:00:00Z,74451,3.223031
2.7396,3.05,2.2,280,3.05,2020-03-16T04:00:00Z,72406,2.67517
2.88,3.06,2.5001,116,2.64,2020-03-17T04:00:00Z,15924,2.789362
2.21,2.85,2.2,123,2.75,2020-03-18T04:00:00Z,30713,2.39167
2.47,2.55,2.25,132,2.33,2020-03-19T04:00:00Z,19536,2.366141
2.79,2.8713,2.56,92,2.67,2020-03-20T04:00:00Z,11987,2.704303
2.41,2.85,2.22,78,2.85,2020-03-23T04:00:00Z,11817,2.596593
2.52,2.8,2.215,111,2.4623,2020-03-24T04:00:00Z,12018,2.471068
2.65,2.6507,2.41,70,2.41,2020-03-25T04:00:00Z,13594,2.519617
2.72,2.99,2.39,180,2.39,2020-03-26T04:00:00Z,43468,2.683669
2.9,3.31,2.51,146,2.9,2020-03-27T04:00:00Z,21758,2.757847
3.04,3.34,2.9,152,2.9,2020-03-30T04:00:00Z,16584,3.181627
3.33,3.33,3.0995,55,3.0995,2020-03-31T04:00:00Z,8009,3.286281
3.215,3.3,3.0867,98,3.1057,2020-04-01T04:00:00Z,10369,3.201246
3.27,3.4649,3.2074,69,3.2074,2020-04-02T04:00:00Z,13415,3.303291
3.1,3.41,3.1,19,3.19,2020-04-03T04:00:00Z,1126,3.178484
3.28,3.44,3.2,49,3.2,2020-04-06T04:00:00Z,7971,3.312546
3.3,3.49,3.3,75,3.41,2020-04-07T04:00:00Z,11813,3.396717
3.3568,3.4649,3.31,42,3.4649,2020-04-08T04:00:00Z,5539,3.361882
3.6,3.79,3.4688,97,3.49,2020-04-09T04:00:00Z,13133,3.62992
3.57,3.76,3.33,78,3.7,2020-04-13T04:00:00Z,7706,3.477926
4.26,4.5,3.65,221,3.65,2020-04-14T04:00:00Z,48124,3.96077
4.22,4.2696,4.09,81,4.1451,2020-04-15T04:00:00Z,9137,4.183084
4.33,4.724,3.92,212,3.92,2020-04-16T04:00:00Z,32094,4.420006
4.39,4.5,4.2601,57,4.33,2020-04-17T04:00:00Z,7166,4.426809
4.73,4.95,4.477,537,4.48,2020-04-20T04:00:00Z,98891,4.737725
4.27,4.78,4.1801,317,4.78,2020-04-21T04:00:00Z,56919,4.35702
4.3,4.91,4.3,401,4.62,2020-04-22T04:00:00Z,63341,4.477762
4.3381,4.68,4.14,222,4.46,2020-04-23T04:00:00Z,42578,4.33742
4.3,4.49,4.0288,164,4.4,2020-04-24T04:00:00Z,34588,4.1651
5.2,5.2372,4.25,496,4.25,2020-04-27T04:00:00Z,109327,4.83583
5.03,5.4,4.8263,453,5.36,2020-04-28T04:00:00Z,75292,5.159953
5.045,5.38,4.63,829,5.1212,2020-04-29T04:00:00Z,208775,5.117852
5.0698,5.1,4.85,65,4.85,2020-04-30T04:00:00Z,11402,5.005328
4.75,5.1,4.5401,343,5.05,2020-05-01T04:00:00Z,66125,4.852997
4.95,5.14,4.3101,216,4.65,2020-05-04T04:00:00Z,53005,4.854765
5.01,5.5,4.91,449,5.0,2020-05-05T04:00:00Z,84569,5.19837
5.18,5.2,5.0,42,5.2,2020-05-06T04:00:00Z,7928,5.141217
5.06,5.5,4.8,260,5.19,2020-05-07T04:00:00Z,39562,5.242752
4.99,5.15,4.94,40,5.0,2020-05-08T04:00:00Z,3596,5.046518
5.05,5.3,4.95,282,4.95,2020-05-11T04:00:00Z,60288,5.173897
5.3101,5.49,5.17,208,5.24,2020-05-12T04:00:00Z,32747,5.319736
4.8,5.38,4.77,298,5.38,2020-05-13T04:00:00Z,90050,4.944363
5.36,5.5,4.9107,252,5.1255,2020-05-14T04:00:00Z,63243,5.232022
5.51,5.6158,5.0415,181,5.21,2020-05-15T04:00:00Z,33357,5.40577
5.54,5.69,5.34,249,5.69,2020-05-18T04:00:00Z,53996,5.580244
5.7692,5.99,5.65,350,5.65,2020-05-19T04:00:00Z,70755,5.828348
6.09,6.25,5.65,353,5.72,2020-05-20T04:00:00Z,106405,5.984537
5.9,6.0872,5.51,392,6.05,2020-05-21T04:00:00Z,72319,5.779115
6.05,6.08,5.8,213,5.81,2020-05-22T04:00:00Z,44533,5.930979
6.01,6.25,5.756,302,6.25,2020-05-26T04:00:00Z,55875,5.988992
5.72,6.04,5.72,117,6.04,2020-05-27T04:00:00Z,19073,5.885926
5.46,5.85,5.4,273,5.76,2020-05-28T04:00:00Z,34003,5.649412
5.7,5.7382,5.41,150,5.41,2020-05-29T04:00:00Z,15934,5.588393
5.81,5.9,5.711,209,5.75,2020-06-01T04:00:00Z,58377,5.773484
