c,h,l,n,o,t,v,vw
0.5508,0.586,0.55,11,0.58,2022-09-06T04:00:00Z,806,0.562148
0.5,0.55,0.437,51,0.55,2022-09-07T04:00:00Z,8012,0.508478
0.43,0.55,0.43,9,0.55,2022-09-08T04:00:00Z,507,0.483217
0.5,0.5,0.43,5,0.47,2022-09-09T04:00:00Z,705,0.485745
0.42,0.42,0.42,7,0.42,2022-09-12T04:00:00Z,249,0.425662
0.42,0.42,0.42,0,0.42,2022-09-13T04:00:00Z,0,0.0
0.35,0.49,0.35,35,0.49,2022-09-14T04:00:00Z,1354,0.428045
0.35,0.35,0.35,0,0.35,2022-09-15T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-09-16T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-09-19T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-09-20T04:00:00Z,0,0.0
0.29,0.3562,0.29,14,0.336,2022-09-21T04:00:00Z,1116,0.319642
0.29,0.29,0.29,0,0.29,2022-09-22T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-09-23T04:00:00Z,0,0.0
0.3352,0.3655,0.2951,34,0.2983,2022-09-26T04:00:00Z,2821,0.33052
0.358,0.3755,0.3187,29,0.3365,2022-09-27T04:00:00Z,2660,0.340593
0.358,0.358,0.358,0,0.358,2022-09-28T04:00:00Z,0,0.0
0.3087,0.3287,0.3084,12,0.3287,2022-09-29T04:00:00Z,1014,0.319039
0.3087,0.3087,0.3087,0,0.3087,2022-09-30T04:00:00Z,0,0.0
0.3087,0.3087,0.3087,0,0.3087,2022-10-03T04:00:00Z,0,0.0
0.1819,0.216,0.13,14,0.1965,2022-10-04T04:00:00Z,1202,0.180433
0.2219,0.328,0.117,198,0.117,2022-10-05T04:00:00Z,27036,0.197144
0.19,0.27,0.1288,224,0.156,2022-10-06T04:00:00Z,23790,0.199649
0.16,0.2,0.1483,20,0.2,2022-10-07T04:00:00Z,4740,0.192773
0.17,0.17,0.16,6,0.17,2022-10-10T04:00:00Z,1022,0.164892
0.17,0.17,0.17,0,0.17,2022-10-11T04:00:00Z,0,0.0
0.2027,0.23,0.1419,124,0.1506,2022-10-12T04:00:00Z,12485,0.188558
0.2298,0.2298,0.21,11,0.21,2022-10-13T04:00:00Z,748,0.225452
0.221,0.2459,0.1596,119,0.16,2022-10-14T04:00:00Z,11794,0.2045
0.2214,0.2214,0.117,31,0.117,2022-10-17T04:00:00Z,2415,0.144514
0.2214,0.2214,0.2214,0,0.2214,2022-10-18T04:00:00Z,0,0.0
0.3958,0.4549,0.3958,17,0.4549,2022-10-19T04:00:00Z,1205,0.417461
0.3117,0.3117,0.3117,2,0.3117,2022-10-20T04:00:00Z,798,0.3117
0.2721,0.312,0.17,66,0.312,2022-10-21T04:00:00Z,5043,0.204228
0.3,0.5125,0.2286,195,0.3409,2022-10-24T04:00:00Z,17276,0.389145
0.32,0.389,0.2301,118,0.3195,2022-10-25T04:00:00Z,10289,0.294021
0.372,0.6303,0.3073,154,0.4,2022-10-26T04:00:00Z,13780,0.463491
0.38,0.6076,0.3576,76,0.513,2022-10-27T04:00:00Z,6046,0.462483
0.495,0.5225,0.2799,63,0.2799,2022-10-28T04:00:00Z,3916,0.367056
0.4396,0.6652,0.3301,88,0.6308,2022-10-31T04:00:00Z,7513,0.512924
0.4,0.48,0.4,13,0.48,2022-11-01T04:00:00Z,1079,0.440346
0.5258,0.7757,0.4301,127,0.4399,2022-11-02T04:00:00Z,11760,0.552157
0.5897,0.7814,0.39,120,0.7655,2022-11-03T04:00:00Z,10213,0.543337
0.55,0.817,0.48,119,0.7,2022-11-04T04:00:00Z,10865,0.668247
0.51,0.7898,0.51,100,0.5703,2022-11-07T05:00:00Z,9980,0.652003
0.5222,0.554,0.5222,26,0.54,2022-11-08T05:00:00Z,17001,0.549858
0.473,0.5532,0.4204,75,0.4204,2022-11-09T05:00:00Z,7869,0.483111
0.5491,0.7421,0.481,151,0.643,2022-11-10T05:00:00Z,15661,0.618154
0.4301,0.55,0.4301,13,0.55,2022-11-11T05:00:00Z,3882,0.510461
0.4,0.5404,0.3261,116,0.441,2022-11-14T05:00:00Z,15898,0.409674
0.3701,0.5,0.3701,38,0.5,2022-11-15T05:00:00Z,9775,0.482105
0.42,0.4807,0.42,80,0.47,2022-11-16T05:00:00Z,12311,0.446185
0.4604,0.71,0.456,244,0.6742,2022-11-17T05:00:00Z,26243,0.540855
0.4402,0.5101,0.3705,104,0.4219,2022-11-18T05:00:00Z,12281,0.434081
0.3911,0.5432,0.371201,177,0.462,2022-11-21T05:00:00Z,17658,0.456255
0.39,0.4093,0.3695,26,0.3711,2022-11-22T05:00:00Z,4400,0.371339
0.37,0.58,0.3101,383,0.3101,2022-11-23T05:00:00Z,43303,0.433137
0.4005,0.512,0.4005,65,0.456,2022-11-25T05:00:00Z,5731,0.443824
0.3968,0.5524,0.3801,101,0.51,2022-11-28T05:00:00Z,8522,0.437038
0.4,0.4282,0.3968,15,0.4146,2022-11-29T05:00:00Z,1340,0.4015
0.36,0.4434,0.3101,35,0.385,2022-11-30T05:00:00Z,3118,0.378988
0.3487,0.3487,0.29,10,0.34,2022-12-01T05:00:00Z,1124,0.307401
0.3487,0.3487,0.3487,11,0.3487,2022-12-02T05:00:00Z,916,0.348261
0.3125,0.3799,0.16,36,0.16,2022-12-05T05:00:00Z,2855,0.217267
0.265,0.3323,0.24,101,0.24,2022-12-06T05:00:00Z,10528,0.278877
0.255,0.3271,0.24,56,0.3181,2022-12-07T05:00:00Z,4568,0.282414
0.2057,0.3107,0.1686,57,0.301,2022-12-08T05:00:00Z,7811,0.242834
0.1609,0.2,0.0789,40,0.2,2022-12-09T05:00:00Z,11154,0.173944
0.2,0.2,0.2,2,0.2,2022-12-12T05:00:00Z,222,0.2
0.2,0.2,0.2,0,0.2,2022-12-13T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-14T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-15T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-16T05:00:00Z,0,0.0
0.1785,0.265,0.0991,36,0.0991,2022-12-19T05:00:00Z,9182,0.18377
0.2547,0.3101,0.2512,6,0.3101,2022-12-20T05:00:00Z,404,0.281469
0.2484,0.35,0.1751,238,0.2101,2022-12-21T05:00:00Z,27155,0.233624
0.1875,0.369,0.1751,122,0.279,2022-12-22T05:00:00Z,15042,0.22621
0.2641,0.3676,0.2,264,0.36,2022-12-23T05:00:00Z,22489,0.265429
0.28,0.4487,0.185,264,0.2041,2022-12-27T05:00:00Z,26541,0.302132
0.201,0.3171,0.201,49,0.201,2022-12-28T05:00:00Z,17151,0.212299
0.25,0.725,0.25,149,0.3031,2022-12-29T05:00:00Z,12643,0.31603
0.2852,0.2852,0.201,45,0.201,2022-12-30T05:00:00Z,12110,0.209852
0.251,0.3352,0.251,42,0.3127,2023-01-03T05:00:00Z,5533,0.270102
0.269,0.269,0.269,4,0.269,2023-01-04T05:00:00Z,503,0.269012
0.2787,0.3363,0.2787,24,0.288,2023-01-05T05:00:00Z,2310,0.296676
0.2415,0.2415,0.2071,11,0.2071,2023-01-06T05:00:00Z,1405,0.225878
0.245,0.415,0.245,206,0.2815,2023-01-09T05:00:00Z,21575,0.282652
0.2805,0.415,0.1993,401,0.385,2023-01-10T05:00:00Z,47300,0.284167
0.2837,0.4005,0.2837,62,0.29,2023-01-11T05:00:00Z,4025,0.314268
0.283,0.4997,0.2544,190,0.29,2023-01-12T05:00:00Z,18438,0.285543
0.2601,0.416,0.2279,166,0.28,2023-01-13T05:00:00Z,19882,0.29688
0.2189,0.3448,0.2089,63,0.3448,2023-01-17T05:00:00Z,5112,0.256378
0.2702,0.2702,0.23,7,0.23,2023-01-18T05:00:00Z,1494,0.233732
0.2503,0.2895,0.2302,14,0.2821,2023-01-19T05:00:00Z,905,0.268256
0.24,0.24,0.2,3,0.2,2023-01-20T05:00:00Z,201,0.220198
0.2137,0.28,0.19,33,0.2483,2023-01-23T05:00:00Z,4015,0.225778
0.2091,0.24,0.15,67,0.15,2023-01-24T05:00:00Z,5866,0.1994
0.1872,0.2279,0.1621,86,0.1911,2023-01-25T05:00:00Z,7555,0.191055
0.185,0.185,0.12,18,0.15,2023-01-26T05:00:00Z,2301,0.149924
0.2852,0.2852,0.2852,0,0.2852,2023-01-27T05:00:00Z,0,0.0
0.32,0.66,0.2002,939,0.2405,2023-01-30T05:00:00Z,262987,0.331907
0.2302,0.4567,0.2073,287,0.28,2023-01-31T05:00:00Z,58722,0.274136
0.23,0.4597,0.1604,151,0.4393,2023-02-01T05:00:00Z,39803,0.243689
0.234,0.26,0.1899,15,0.1905,2023-02-02T05:00:00Z,1510,0.201536
0.4169,0.66,0.253,805,0.346,2023-02-03T05:00:00Z,305444,0.377248
0.4,0.42,0.3,38,0.42,2023-02-06T05:00:00Z,45174,0.376948
0.37,0.40175,0.308501,32,0.347,2023-02-07T05:00:00Z,7139,0.342881
0.2852,0.2852,0.2852,0,0.2852,2023-02-08T05:00:00Z,0,0.0
0.307,0.37,0.307,9,0.37,2023-02-09T05:00:00Z,13611,0.365418
0.22,0.3225,0.22,7,0.26,2023-02-10T05:00:00Z,701,0.257978
0.2852,0.2852,0.2852,0,0.2852,2023-02-13T05:00:00Z,0,0.0
0.2455,0.2455,0.1111,108,0.2104,2023-02-14T05:00:00Z,8610,0.167665
0.1901,0.3322,0.1716,172,0.3322,2023-02-15T05:00:00Z,20335,0.215681
0.2291,0.2345,0.162,50,0.2345,2023-02-16T05:00:00Z,9434,0.198892
0.352,0.352,0.1111,47,0.175,2023-02-17T05:00:00Z,23225,0.189572
0.218,0.2784,0.1834,67,0.272,2023-02-21T05:00:00Z,7410,0.230815
0.2217,0.4974,0.21,67,0.4274,2023-02-22T05:00:00Z,8012,0.307776
0.2424,0.2424,0.202,15,0.202,2023-02-23T05:00:00Z,1705,0.226381
0.2937,0.3009,0.202,57,0.2022,2023-02-24T05:00:00Z,5827,0.252438
0.25,0.25,0.222,12,0.245,2023-02-27T05:00:00Z,1102,0.243734
0.252,0.489,0.216,73,0.4691,2023-02-28T05:00:00Z,6110,0.316806
0.2699,0.2901,0.2122,54,0.2888,2023-03-01T05:00:00Z,4104,0.255291
0.2996,0.47,0.2164,82,0.47,2023-03-02T05:00:00Z,7885,0.278626
0.2888,0.4897,0.2875,36,0.2997,2023-03-03T05:00:00Z,3817,0.316416
0.285,0.5,0.2633,147,0.5,2023-03-06T05:00:00Z,18089,0.305477
0.21,0.261,0.201,14,0.261,2023-03-07T05:00:00Z,1403,0.229824
0.1738,0.2466,0.1012,60,0.221,2023-03-08T05:00:00Z,9446,0.143095
0.191,0.1916,0.191,2,0.1916,2023-03-09T05:00:00Z,200,0.1913
0.191,0.191,0.191,12,0.191,2023-03-10T05:00:00Z,692,0.194757
0.191,0.191,0.191,0,0.191,2023-03-13T04:00:00Z,0,0.0
0.2134,0.2134,0.2134,1,0.2134,2023-03-14T04:00:00Z,100,0.2134
0.1891,0.1891,0.151,4,0.1522,2023-03-15T04:00:00Z,354,0.166622
0.1829,0.1829,0.1829,2,0.1829,2023-03-16T04:00:00Z,101,0.182953
0.171,0.2674,0.171,33,0.2,2023-03-17T04:00:00Z,2094,0.211716
0.06,0.2447,0.06,83,0.181,2023-03-20T04:00:00Z,14666,0.111225
0.1281,0.15,0.09,73,0.09,2023-03-21T04:00:00Z,21356,0.131465
0.19,0.36,0.0902,201,0.0902,2023-03-22T04:00:00Z,30126,0.19337
0.191,0.191,0.191,0,0.191,2023-03-23T04:00:00Z,0,0.0
0.191,0.191,0.191,0,0.191,2023-03-24T04:00:00Z,0,0.0
0.18,0.19,0.18,4,0.19,2023-03-27T04:00:00Z,310,0.186774
0.2157,0.2697,0.1969,29,0.2696,2023-03-28T04:00:00Z,2210,0.229684
0.21,0.21,0.156,18,0.156,2023-03-29T04:00:00Z,4708,0.178845
0.17,0.276,0.1503,40,0.276,2023-03-30T04:00:00Z,4625,0.191628
0.2192,0.2192,0.188,25,0.1909,2023-03-31T04:00:00Z,3301,0.195097
0.190016,0.190016,0.1423,31,0.1702,2023-04-03T04:00:00Z,10104,0.170196
0.148473,0.148473,0.148473,5,0.148473,2023-04-04T04:00:00Z,5007,0.148477
0.279,0.289,0.0801,289,0.0801,2023-04-05T04:00:00Z,26428,0.183359
0.222,0.2985,0.222,40,0.2985,2023-04-06T04:00:00Z,2927,0.24793
0.2795,0.3986,0.2795,7,0.3986,2023-04-10T04:00:00Z,5400,0.386772
0.1854,0.2791,0.1623,82,0.1623,2023-04-11T04:00:00Z,7938,0.19502
0.22,0.385,0.2002,137,0.2355,2023-04-12T04:00:00Z,18068,0.245459
0.24,0.24,0.182,14,0.182,2023-04-13T04:00:00Z,6098,0.220525
0.257,0.37,0.2388,19,0.2388,2023-04-14T04:00:00Z,1801,0.28545
0.191,0.191,0.191,0,0.191,2023-04-17T04:00:00Z,0,0.0
0.2017,0.2017,0.185801,9,0.185801,2023-04-18T04:00:00Z,1335,0.196773
0.1857,0.1957,0.1857,11,0.1957,2023-04-19T04:00:00Z,1598,0.190212
0.2,0.2,0.1721,14,0.1721,2023-04-20T04:00:00Z,1511,0.18896
0.218,0.218,0.218,5,0.218,2023-04-21T04:00:00Z,500,0.218
0.2373,0.2373,0.2373,1,0.2373,2023-04-24T04:00:00Z,100,0.2373
0.2409,0.2409,0.2218,5,0.2218,2023-04-25T04:00:00Z,500,0.234937
0.2569,0.269,0.1603,98,0.2309,2023-04-26T04:00:00Z,27697,0.223954
0.275,0.275,0.275,3,0.275,2023-04-27T04:00:00Z,191,0.250635
0.215,0.215,0.215,4,0.215,2023-04-28T04:00:00Z,202,0.227085
0.215,0.215,0.215,1,0.215,2023-05-01T04:00:00Z,100,0.215
0.21,0.21,0.21,1,0.21,2023-05-02T04:00:00Z,100,0.21
0.191,0.191,0.191,0,0.191,2023-05-03T04:00:00Z,0,0.0
0.2107,0.2107,0.2107,2,0.2107,2023-05-04T04:00:00Z,101,0.210112
0.19,0.19,0.1899,3,0.19,2023-05-05T04:00:00Z,600,0.189983
0.17,0.19,0.0818,90,0.0819,2023-05-08T04:00:00Z,8911,0.118875
0.17,0.17,0.1255,4,0.13,2023-05-09T04:00:00Z,509,0.136011
0.1521,0.2173,0.1504,46,0.1556,2023-05-10T04:00:00Z,4517,0.167367
0.196,0.1964,0.16,19,0.16,2023-05-11T04:00:00Z,1322,0.188123
0.1458,0.2836,0.1015,113,0.196,2023-05-12T04:00:00Z,11047,0.200828
0.15,0.16,0.0844,28,0.0844,2023-05-15T04:00:00Z,2300,0.135834
0.191,0.191,0.191,0,0.191,2023-05-16T04:00:00Z,0,0.0
0.159,0.2495,0.0851,73,0.2292,2023-05-17T04:00:00Z,5567,0.176229
0.16,0.236,0.16,45,0.236,2023-05-18T04:00:00Z,6083,0.17685
0.19,0.19,0.0983,30,0.0983,2023-05-19T04:00:00Z,2026,0.144526
0.08,0.1894,0.08,85,0.1894,2023-05-22T04:00:00Z,42429,0.135835
0.1388,0.1388,0.0999,34,0.1,2023-05-23T04:00:00Z,8416,0.102988
0.191,0.191,0.191,0,0.191,2023-05-24T04:00:00Z,0,0.0
0.158699,0.158699,0.0829,56,0.0829,2023-05-25T04:00:00Z,12305,0.136689
0.1336,0.149,0.13,14,0.149,2023-05-26T04:00:00Z,1312,0.13744
0.191,0.191,0.191,0,0.191,2023-05-30T04:00:00Z,0,0.0
0.1198,0.1572,0.1198,30,0.1568,2023-05-31T04:00:00Z,2863,0.127613
0.091,0.1539,0.09,64,0.1539,2023-06-01T04:00:00Z,6653,0.105859
0.1,0.1001,0.1,33,0.1,2023-06-02T04:00:00Z,5958,0.11072
0.1326,0.1588,0.0904,84,0.1384,2023-06-05T04:00:00Z,7046,0.124832
0.12,0.12,0.1,24,0.1,2023-06-06T04:00:00Z,2434,0.113661
0.12,0.12,0.12,0,0.12,2023-06-07T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2023-06-08T04:00:00Z,100,0.12
0.13,0.1498,0.13,10,0.13,2023-06-09T04:00:00Z,4715,0.130445
0.13,0.13,0.13,0,0.13,2023-06-12T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-06-13T04:00:00Z,0,0.0
0.1268,0.1333,0.0999,30,0.1013,2023-06-14T04:00:00Z,53737,0.100214
0.1268,0.1268,0.1268,0,0.1268,2023-06-15T04:00:00Z,0,0.0
0.1268,0.1268,0.1268,0,0.1268,2023-06-16T04:00:00Z,0,0.0
0.1268,0.1268,0.1268,0,0.1268,2023-06-20T04:00:00Z,0,0.0
0.14,0.14,0.14,17,0.14,2023-06-21T04:00:00Z,314,0.165382
0.14,0.14,0.14,0,0.14,2023-06-22T04:00:00Z,0,0.0
0.1548,0.17,0.1548,19,0.17,2023-06-23T04:00:00Z,6756,0.166104
0.1623,0.45,0.1005,293,0.45,2023-06-26T04:00:00Z,24584,0.194259
0.16,0.16,0.1217,5,0.16,2023-06-27T04:00:00Z,1290,0.154707
0.16,0.16,0.16,0,0.16,2023-06-28T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-06-29T04:00:00Z,0,0.0
0.157,0.16,0.157,4,0.16,2023-06-30T04:00:00Z,519,0.159168
0.157,0.157,0.157,0,0.157,2023-07-03T04:00:00Z,0,0.0
0.16,0.16,0.16,5,0.16,2023-07-05T04:00:00Z,300,0.149033
0.16,0.16,0.16,0,0.16,2023-07-06T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-07-07T04:00:00Z,0,0.0
0.16,0.16,0.0955,68,0.16,2023-07-10T04:00:00Z,60040,0.108762
0.16,0.16,0.16,3,0.16,2023-07-11T04:00:00Z,1001,0.160014
0.16,0.16,0.16,0,0.16,2023-07-12T04:00:00Z,0,0.0
0.15,0.16,0.15,10,0.16,2023-07-13T04:00:00Z,2201,0.158819
0.14,0.146,0.1,10,0.1,2023-07-14T04:00:00Z,9321,0.102965
0.14,0.14,0.14,0,0.14,2023-07-17T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-07-18T04:00:00Z,0,0.0
0.1279,0.1596,0.12,24,0.1596,2023-07-19T04:00:00Z,2202,0.130309
0.1497,0.1596,0.1265,61,0.1596,2023-07-20T04:00:00Z,6100,0.138167
0.1497,0.1497,0.1497,0,0.1497,2023-07-21T04:00:00Z,0,0.0
0.113,0.159,0.08915,73,0.0916,2023-07-24T04:00:00Z,5193,0.108604
0.129,0.129,0.129,2,0.129,2023-07-25T04:00:00Z,130,0.125423
0.1239,0.1586,0.1239,22,0.1278,2023-07-26T04:00:00Z,1901,0.138535
0.1239,0.1239,0.1239,0,0.1239,2023-07-27T04:00:00Z,0,0.0
0.12,0.12,0.09,18,0.09,2023-07-28T04:00:00Z,3144,0.118956
0.1358,0.1358,0.1358,2,0.1358,2023-07-31T04:00:00Z,102,0.135722
0.15,0.1538,0.09,5,0.09,2023-08-01T04:00:00Z,664,0.11687
0.15,0.15,0.15,0,0.15,2023-08-02T04:00:00Z,0,0.0
0.145,0.15,0.081,15,0.1363,2023-08-03T04:00:00Z,3000,0.141302
0.145,0.145,0.145,0,0.145,2023-08-04T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2023-08-07T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2023-08-08T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2023-08-09T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2023-08-10T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2023-08-11T04:00:00Z,0,0.0
0.1,0.11,0.0791,44,0.107,2023-08-14T04:00:00Z,8726,0.091641
0.11,0.11,0.09,6,0.09,2023-08-15T04:00:00Z,5687,0.090457
0.11,0.11,0.11,0,0.11,2023-08-16T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-08-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-08-18T04:00:00Z,0,0.0
0.0989,0.0994,0.0875,27,0.0994,2023-08-21T04:00:00Z,2228,0.093444
0.09,0.0955,0.071,10,0.0913,2023-08-22T04:00:00Z,1402,0.081983
0.09,0.09,0.09,0,0.09,2023-08-23T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-08-24T04:00:00Z,0,0.0
0.09,0.09,0.07,2,0.07,2023-08-25T04:00:00Z,1500,0.083333
0.09,0.09,0.09,0,0.09,2023-08-28T04:00:00Z,0,0.0
0.076,0.1599,0.0351,135,0.08,2023-08-29T04:00:00Z,15178,0.082039
0.075,0.09,0.07,7,0.09,2023-08-30T04:00:00Z,2646,0.080027
0.07,0.107,0.07,101,0.1,2023-08-31T04:00:00Z,8133,0.089503
0.07,0.07,0.07,0,0.07,2023-09-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-09-05T04:00:00Z,0,0.0
0.1,0.1,0.0431,71,0.07,2023-09-06T04:00:00Z,6813,0.070808
0.1,0.1,0.1,0,0.1,2023-09-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-09-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-09-11T04:00:00Z,0,0.0
0.097,0.122,0.045,20,0.045,2023-09-12T04:00:00Z,2304,0.079731
0.097,0.097,0.097,0,0.097,2023-09-13T04:00:00Z,0,0.0
0.097,0.097,0.097,0,0.097,2023-09-14T04:00:00Z,0,0.0
0.097,0.097,0.097,0,0.097,2023-09-15T04:00:00Z,0,0.0
0.097,0.124,0.097,2,0.124,2023-09-18T04:00:00Z,200,0.1105
0.07,0.098,0.07,6,0.098,2023-09-19T04:00:00Z,1900,0.072947
0.09,0.09,0.09,1,0.09,2023-09-20T04:00:00Z,100,0.09
0.060498,0.0786,0.060498,54,0.0786,2023-09-21T04:00:00Z,6120,0.078806
0.060498,0.060498,0.060498,0,0.060498,2023-09-22T04:00:00Z,0,0.0
0.064,0.08802,0.064,9,0.084,2023-09-25T04:00:00Z,2369,0.08536
0.05,0.05,0.05,3,0.05,2023-09-26T04:00:00Z,172,0.05
0.05,0.05,0.05,0,0.05,2023-09-27T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-05T04:00:00Z,0,0.0
0.0401,0.0451,0.0401,5,0.0451,2023-10-06T04:00:00Z,538,0.041952
0.04,0.04,0.04,17,0.04,2023-10-09T04:00:00Z,1571,0.040005
0.04,0.04,0.04,0,0.04,2023-10-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-11T04:00:00Z,0,0.0
