c,h,l,n,o,t,v,vw
0.4112,0.5,0.4001,96,0.4101,2021-12-07T05:00:00Z,19313,0.461304
0.42,0.509899,0.4112,73,0.45,2021-12-08T05:00:00Z,18675,0.461293
0.4594,0.4594,0.430101,8,0.430101,2021-12-09T05:00:00Z,1758,0.447095
0.4298,0.4599,0.4101,80,0.44,2021-12-10T05:00:00Z,9418,0.440533
0.429899,0.440101,0.411,51,0.440101,2021-12-13T05:00:00Z,17117,0.416101
0.418,0.42,0.415,8,0.42,2021-12-14T05:00:00Z,5697,0.416231
0.3849,0.415,0.3724,36,0.415,2021-12-15T05:00:00Z,11030,0.405101
0.3403,0.4399,0.33755,94,0.4399,2021-12-16T05:00:00Z,29294,0.359862
0.3525,0.3899,0.3408,71,0.3898,2021-12-17T05:00:00Z,15531,0.354134
0.32,0.352601,0.26,102,0.352601,2021-12-20T05:00:00Z,20507,0.321303
0.37,0.3799,0.3,49,0.3002,2021-12-21T05:00:00Z,12889,0.33235
0.3701,0.389999,0.32,62,0.32,2021-12-22T05:00:00Z,27647,0.357115
0.3703,0.41065,0.3703,37,0.41065,2021-12-23T05:00:00Z,33420,0.374551
0.3503,0.3704,0.34055,37,0.3704,2021-12-27T05:00:00Z,9750,0.361375
0.3,0.3406,0.26,97,0.3405,2021-12-28T05:00:00Z,59166,0.294823
0.22,0.29,0.2108,225,0.29,2021-12-29T05:00:00Z,140122,0.268461
0.28,0.3,0.23,296,0.24,2021-12-30T05:00:00Z,110111,0.282994
0.27,0.3,0.2225,242,0.25,2021-12-31T05:00:00Z,140977,0.252717
0.235,0.279899,0.2301,126,0.27,2022-01-03T05:00:00Z,59106,0.251386
0.2734,0.3,0.2305,104,0.2351,2022-01-04T05:00:00Z,45349,0.267889
0.2,0.289799,0.2,146,0.275,2022-01-05T05:00:00Z,46731,0.235188
0.23,0.2675,0.21,20,0.21,2022-01-06T05:00:00Z,4325,0.2502
0.2398,0.2401,0.2125,35,0.2401,2022-01-07T05:00:00Z,12982,0.236989
0.28,0.29,0.231,52,0.2398,2022-01-10T05:00:00Z,17860,0.259282
0.2701,0.29,0.2701,33,0.289899,2022-01-11T05:00:00Z,17275,0.285069
0.255,0.289899,0.24,37,0.2574,2022-01-12T05:00:00Z,9367,0.262973
0.2402,0.2848,0.2402,23,0.284799,2022-01-13T05:00:00Z,4775,0.263846
0.2292,0.25,0.19,74,0.22,2022-01-14T05:00:00Z,33162,0.213364
0.2899,0.2899,0.22,141,0.22,2022-01-18T05:00:00Z,63136,0.246439
0.2403,0.2801,0.23,44,0.23,2022-01-19T05:00:00Z,13681,0.256117
0.244601,0.2738,0.202,79,0.24,2022-01-20T05:00:00Z,22054,0.225889
0.23,0.245,0.1847,39,0.24,2022-01-21T05:00:00Z,14808,0.220847
0.22,0.22,0.1931,60,0.193169,2022-01-24T05:00:00Z,25686,0.209568
0.2011,0.222899,0.1932,45,0.22182,2022-01-25T05:00:00Z,32248,0.209037
0.199899,0.215,0.1901,39,0.1931,2022-01-26T05:00:00Z,9506,0.199729
0.19,0.2,0.16,103,0.1962,2022-01-27T05:00:00Z,45107,0.177531
0.1461,0.1898,0.101,228,0.1601,2022-01-28T05:00:00Z,138054,0.133326
0.2079,0.28,0.1501,287,0.169,2022-01-31T05:00:00Z,79680,0.210489
0.2233,0.2399,0.191101,41,0.207799,2022-02-01T05:00:00Z,21260,0.22131
0.23,0.240101,0.23,49,0.230101,2022-02-02T05:00:00Z,15243,0.235828
0.2042,0.240101,0.2042,22,0.240101,2022-02-03T05:00:00Z,8828,0.228929
0.2499,0.2499,0.18,127,0.2,2022-02-04T05:00:00Z,69765,0.203155
0.265099,0.269799,0.2002,174,0.2244,2022-02-07T05:00:00Z,136848,0.240098
0.270099,0.2798,0.2599,32,0.2599,2022-02-08T05:00:00Z,13824,0.275714
0.305098,0.32,0.24,66,0.24,2022-02-09T05:00:00Z,42943,0.290626
0.3101,0.3527,0.309899,48,0.31,2022-02-10T05:00:00Z,23026,0.322448
0.35,0.37,0.3199,148,0.32,2022-02-11T05:00:00Z,107423,0.353139
0.3102,0.37,0.3,54,0.319,2022-02-14T05:00:00Z,45722,0.329092
0.3298,0.3403,0.2901,76,0.2901,2022-02-15T05:00:00Z,35765,0.318463
0.355,0.38,0.3251,125,0.3499,2022-02-16T05:00:00Z,64833,0.362084
0.3102,0.3501,0.3101,30,0.34,2022-02-17T05:00:00Z,14680,0.336012
0.3102,0.3357,0.3102,47,0.3108,2022-02-18T05:00:00Z,12131,0.317911
0.2571,0.307264,0.25,51,0.28,2022-02-22T05:00:00Z,25888,0.274466
0.262594,0.3041,0.261949,40,0.3041,2022-02-23T05:00:00Z,17790,0.281493
0.309,0.313,0.26,42,0.26,2022-02-24T05:00:00Z,11594,0.289842
0.3076,0.307701,0.2901,599,0.3,2022-02-25T05:00:00Z,79096,0.300184
0.31,0.3393,0.27,38,0.27,2022-02-28T05:00:00Z,24237,0.302679
0.3,0.3399,0.2901,62,0.2901,2022-03-01T05:00:00Z,34699,0.319623
0.3075,0.3152,0.3,91,0.3,2022-03-02T05:00:00Z,13545,0.310682
0.3138,0.3499,0.2983,61,0.3499,2022-03-03T05:00:00Z,40022,0.321929
0.29,0.3399,0.28,60,0.32,2022-03-04T05:00:00Z,40648,0.318226
0.43,0.45,0.259899,199,0.2651,2022-03-07T05:00:00Z,129213,0.314837
0.46,0.5942,0.4,628,0.55,2022-03-08T05:00:00Z,183803,0.504662
0.36,0.429999,0.36,134,0.429999,2022-03-09T05:00:00Z,40150,0.374916
0.39,0.4799,0.36,149,0.385,2022-03-10T05:00:00Z,51697,0.390848
0.4423,0.56,0.4397,442,0.4397,2022-03-11T05:00:00Z,160166,0.493788
0.51,0.568699,0.438,552,0.52,2022-03-14T04:00:00Z,174101,0.497455
0.5497,0.65,0.4655,307,0.56,2022-03-15T04:00:00Z,121644,0.546588
0.6001,0.74,0.4596,212,0.4596,2022-03-16T04:00:00Z,112638,0.608004
0.5554,0.68645,0.51,150,0.5999,2022-03-17T04:00:00Z,66378,0.606511
0.5242,0.553557,0.45,82,0.4501,2022-03-18T04:00:00Z,45468,0.475506
0.5,0.5999,0.5,23,0.5136,2022-03-21T04:00:00Z,3860,0.541838
0.4999,0.5001,0.4999,8,0.5001,2022-03-22T04:00:00Z,9705,0.500091
0.44465,0.5799,0.4302,37,0.5799,2022-03-23T04:00:00Z,14946,0.468723
0.46,0.47005,0.45,12,0.45,2022-03-24T04:00:00Z,4687,0.452323
0.456579,0.54,0.43,41,0.54,2022-03-25T04:00:00Z,34516,0.469535
0.49383,0.4998,0.4566,16,0.4566,2022-03-28T04:00:00Z,1866,0.481753
0.4998,0.543899,0.45,59,0.45,2022-03-29T04:00:00Z,33180,0.474371
0.5299,0.5499,0.4938,159,0.5,2022-03-30T04:00:00Z,94027,0.516297
0.5899,0.6,0.4775,181,0.5136,2022-03-31T04:00:00Z,99371,0.58017
0.543,0.599899,0.5,81,0.599899,2022-04-01T04:00:00Z,78006,0.530019
0.59,0.649399,0.59,174,0.59,2022-04-04T04:00:00Z,50303,0.604589
0.5655,0.6,0.5351,38,0.57,2022-04-05T04:00:00Z,12964,0.581642
0.5801,0.6,0.5212,23,0.556799,2022-04-06T04:00:00Z,4927,0.538359
0.54,0.5497,0.5001,19,0.5448,2022-04-07T04:00:00Z,5208,0.530699
0.5169,0.5169,0.4876,22,0.5001,2022-04-08T04:00:00Z,31894,0.501085
0.480101,0.500101,0.4801,12,0.500101,2022-04-11T04:00:00Z,4037,0.491955
0.4107,0.480201,0.41,49,0.48,2022-04-12T04:00:00Z,18403,0.459541
0.4158,0.4674,0.4,30,0.42,2022-04-13T04:00:00Z,17854,0.412271
0.3801,0.4101,0.3501,64,0.4101,2022-04-14T04:00:00Z,16734,0.370155
0.35,0.4,0.34,43,0.4,2022-04-18T04:00:00Z,10229,0.358426
0.3799,0.3799,0.34,17,0.360101,2022-04-19T04:00:00Z,4825,0.35406
0.3901,0.45,0.3342,50,0.3899,2022-04-20T04:00:00Z,18131,0.407453
0.39,0.4,0.370201,12,0.4,2022-04-21T04:00:00Z,2616,0.387769
0.4089,0.4099,0.35,19,0.3501,2022-04-22T04:00:00Z,4330,0.379948
0.4056,0.6591,0.4056,54,0.6591,2022-04-25T04:00:00Z,20439,0.545637
0.4347,0.5199,0.3612,42,0.4,2022-04-26T04:00:00Z,8920,0.406508
0.3361,0.4319,0.33,432,0.352,2022-04-27T04:00:00Z,92761,0.353572
0.29,0.32,0.1103,143,0.32,2022-04-28T04:00:00Z,34756,0.256955
0.322,0.342,0.25,26,0.25,2022-04-29T04:00:00Z,2856,0.318381
0.3,0.33,0.2945,106,0.326,2022-05-02T04:00:00Z,27736,0.314033
0.355,0.39,0.3322,70,0.34,2022-05-03T04:00:00Z,12916,0.365292
0.34,0.34,0.31,51,0.31,2022-05-04T04:00:00Z,9959,0.324145
0.33,0.34,0.31,46,0.3399,2022-05-05T04:00:00Z,21224,0.322246
0.2902,0.34,0.2902,118,0.32,2022-05-06T04:00:00Z,31203,0.313602
0.25,0.35,0.25,165,0.35,2022-05-09T04:00:00Z,64471,0.289581
0.225,0.25,0.22,44,0.25,2022-05-10T04:00:00Z,13428,0.236122
0.1769,0.23,0.16,151,0.22,2022-05-11T04:00:00Z,85365,0.183618
0.18,0.25,0.1761,103,0.2234,2022-05-12T04:00:00Z,33314,0.206294
0.23,0.2395,0.18,29,0.18,2022-05-13T04:00:00Z,19211,0.22572
0.222001,0.2346,0.1812,21,0.185,2022-05-16T04:00:00Z,7970,0.206209
0.2346,0.2508,0.2346,10,0.2508,2022-05-17T04:00:00Z,1922,0.245086
0.23,0.27,0.21,25,0.269999,2022-05-18T04:00:00Z,41452,0.230162
0.2494,0.2494,0.235,4,0.235,2022-05-19T04:00:00Z,705,0.239114
0.237,0.24,0.200001,4,0.200001,2022-05-20T04:00:00Z,5300,0.236226
0.25,0.2697,0.2001,9,0.2001,2022-05-23T04:00:00Z,2073,0.256581
0.25,0.25,0.25,0,0.25,2022-05-24T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-25T04:00:00Z,0,0.0
0.2791,0.2791,0.2791,3,0.2791,2022-05-26T04:00:00Z,505,0.2791
0.28,0.3,0.25,136,0.25,2022-05-27T04:00:00Z,37874,0.276035
0.25,0.336,0.2213,33,0.336,2022-05-31T04:00:00Z,24415,0.256638
0.2489,0.278,0.2045,16,0.278,2022-06-01T04:00:00Z,1544,0.233465
0.245,0.2799,0.245,23,0.2799,2022-06-02T04:00:00Z,5449,0.257967
0.27,0.273736,0.23,29,0.245,2022-06-03T04:00:00Z,8114,0.249728
0.2802,0.2802,0.23,12,0.23,2022-06-06T04:00:00Z,2978,0.235835
0.26,0.2799,0.2301,10,0.2799,2022-06-07T04:00:00Z,2278,0.259762
0.2499,0.2567,0.2301,19,0.25,2022-06-08T04:00:00Z,4138,0.251251
0.2499,0.25128,0.2498,14,0.25128,2022-06-09T04:00:00Z,2930,0.249972
0.2498,0.2499,0.249699,6,0.2499,2022-06-10T04:00:00Z,560,0.24978
0.221,0.26495,0.2002,17,0.230101,2022-06-13T04:00:00Z,8634,0.234361
0.1998,0.21015,0.1998,22,0.21015,2022-06-14T04:00:00Z,27866,0.200601
0.2001,0.2001,0.1998,7,0.1998,2022-06-15T04:00:00Z,6704,0.199805
0.15,0.19,0.1451,37,0.1899,2022-06-16T04:00:00Z,30504,0.169736
0.18,0.18,0.125,79,0.14,2022-06-17T04:00:00Z,79326,0.139564
0.1807,0.1807,0.1807,4,0.1807,2022-06-21T04:00:00Z,852,0.1807
0.17,0.2703,0.1391,37,0.2703,2022-06-22T04:00:00Z,15747,0.20068
0.17,0.1798,0.17,18,0.1708,2022-06-23T04:00:00Z,3373,0.171529
0.178,0.249999,0.1705,89,0.249999,2022-06-24T04:00:00Z,32738,0.201748
0.17,0.2,0.15,19,0.178,2022-06-27T04:00:00Z,2251,0.168653
0.2199,0.22988,0.1504,11,0.22988,2022-06-28T04:00:00Z,826,0.20629
0.181,0.2198,0.170101,38,0.170101,2022-06-29T04:00:00Z,4248,0.191776
0.195,0.21,0.1501,41,0.1501,2022-06-30T04:00:00Z,12194,0.187685
0.1684,0.19,0.15,27,0.1899,2022-07-01T04:00:00Z,11568,0.154608
0.1824,0.1824,0.14455,39,0.1501,2022-07-05T04:00:00Z,6322,0.169198
0.15,0.162,0.15,58,0.162,2022-07-06T04:00:00Z,17350,0.155995
0.17,0.1998,0.17,49,0.172399,2022-07-07T04:00:00Z,17822,0.175438
0.16,0.1897,0.1588,10,0.1588,2022-07-08T04:00:00Z,2125,0.167082
0.1605,0.1605,0.1499,29,0.1505,2022-07-11T04:00:00Z,3003,0.152985
0.1605,0.1605,0.1605,0,0.1605,2022-07-12T04:00:00Z,0,0.0
0.139891,0.158001,0.139765,72,0.14,2022-07-13T04:00:00Z,20550,0.142265
0.1499,0.1499,0.125,117,0.134,2022-07-14T04:00:00Z,16390,0.136841
0.13,0.15,0.13,183,0.15,2022-07-15T04:00:00Z,59144,0.135303
0.1125,0.137649,0.11,58,0.137649,2022-07-18T04:00:00Z,17539,0.126066
0.12,0.139699,0.11,97,0.11,2022-07-19T04:00:00Z,19885,0.124027
0.1215,0.15,0.119,49,0.15,2022-07-20T04:00:00Z,10108,0.131733
0.1169,0.12,0.1169,30,0.119899,2022-07-21T04:00:00Z,5094,0.119536
0.1158,0.12,0.11,100,0.1169,2022-07-22T04:00:00Z,50421,0.119393
0.11,0.115,0.11,297,0.11,2022-07-25T04:00:00Z,39854,0.110059
0.1099,0.1114,0.1051,40,0.1051,2022-07-26T04:00:00Z,6872,0.109813
0.124,0.14,0.1099,45,0.14,2022-07-27T04:00:00Z,26656,0.113373
0.11,0.1232,0.10785,185,0.11,2022-07-28T04:00:00Z,52090,0.11056
0.12,0.1301,0.1,98,0.13,2022-07-29T04:00:00Z,33039,0.114476
0.11,0.12,0.1,154,0.1,2022-08-01T04:00:00Z,52018,0.110642
0.11,0.12695,0.11,111,0.11,2022-08-02T04:00:00Z,65989,0.110771
0.11,0.14,0.109899,39,0.14,2022-08-03T04:00:00Z,19100,0.111579
0.115,0.1499,0.1101,32,0.1499,2022-08-04T04:00:00Z,23340,0.12006
0.1,0.145,0.1,241,0.131,2022-08-05T04:00:00Z,211846,0.120762
0.119,0.1198,0.101,112,0.11,2022-08-08T04:00:00Z,52872,0.111119
0.1097,0.1197,0.106,47,0.106,2022-08-09T04:00:00Z,28804,0.11477
0.1082,0.1317,0.105,107,0.1152,2022-08-10T04:00:00Z,50943,0.112418
0.118,0.18,0.1105,205,0.120101,2022-08-11T04:00:00Z,97192,0.135798
0.1318,0.153,0.1112,130,0.1115,2022-08-12T04:00:00Z,96169,0.123648
0.1196,0.130099,0.1111,58,0.1122,2022-08-15T04:00:00Z,78804,0.11491
0.1279,0.1417,0.115,62,0.1197,2022-08-16T04:00:00Z,40061,0.130325
0.1299,0.145,0.1151,251,0.1151,2022-08-17T04:00:00Z,128051,0.13423
0.12,0.13,0.1131,83,0.1181,2022-08-18T04:00:00Z,120036,0.119507
0.1135,0.1398,0.1002,45,0.1002,2022-08-19T04:00:00Z,27151,0.115699
0.11,0.1245,0.1015,110,0.1135,2022-08-22T04:00:00Z,173089,0.112202
0.12,0.12,0.1016,25,0.1176,2022-08-23T04:00:00Z,15833,0.110977
0.115,0.12,0.105,64,0.12,2022-08-24T04:00:00Z,61616,0.116259
0.1138,0.115,0.102,37,0.115,2022-08-25T04:00:00Z,42720,0.110614
0.104899,0.110188,0.1,31,0.11,2022-08-26T04:00:00Z,34531,0.103411
0.1649,0.1677,0.1049,199,0.1098,2022-08-29T04:00:00Z,189118,0.143307
0.209,0.2123,0.145,786,0.2,2022-08-30T04:00:00Z,240251,0.187035
0.1699,0.21,0.16,1201,0.21,2022-08-31T04:00:00Z,155028,0.173615
0.1799,0.2,0.16,1097,0.2,2022-09-01T04:00:00Z,178384,0.177134
0.1595,0.2,0.15,228,0.1825,2022-09-02T04:00:00Z,29408,0.16901
0.152,0.18,0.13,176,0.179,2022-09-06T04:00:00Z,40198,0.15441
0.1375,0.184,0.135,204,0.16,2022-09-07T04:00:00Z,41049,0.153344
0.1443,0.16,0.1399,146,0.152,2022-09-08T04:00:00Z,18000,0.149363
0.159,0.17,0.1333,228,0.1333,2022-09-09T04:00:00Z,44325,0.14839
0.145,0.199,0.14,92,0.17,2022-09-12T04:00:00Z,14190,0.16696
0.1477,0.1667,0.13,195,0.145,2022-09-13T04:00:00Z,29999,0.13892
0.15,0.17,0.1372,66,0.151,2022-09-14T04:00:00Z,14431,0.144625
0.1402,0.1698,0.14,90,0.1688,2022-09-15T04:00:00Z,19279,0.154404
0.17,0.1898,0.147254,697,0.158,2022-09-16T04:00:00Z,162250,0.171345
0.19,0.199,0.15,218,0.199,2022-09-19T04:00:00Z,68005,0.176046
0.17,0.19,0.16,146,0.1788,2022-09-20T04:00:00Z,30700,0.178828
0.17,0.19,0.1399,374,0.175,2022-09-21T04:00:00Z,64452,0.153772
0.16,0.18,0.1488,336,0.164,2022-09-22T04:00:00Z,53850,0.165301
0.15,0.1899,0.131,150,0.1899,2022-09-23T04:00:00Z,48493,0.14542
0.16,0.19,0.15,79,0.161,2022-09-26T04:00:00Z,21923,0.162709
0.155,0.180101,0.131,100,0.1799,2022-09-27T04:00:00Z,20144,0.156769
0.156,0.1699,0.145,82,0.169,2022-09-28T04:00:00Z,10615,0.162985
0.16,0.1699,0.1591,44,0.161,2022-09-29T04:00:00Z,6294,0.165472
0.165,0.19,0.159501,87,0.18,2022-09-30T04:00:00Z,17235,0.166925
0.15,0.17,0.131,71,0.131,2022-10-03T04:00:00Z,11197,0.150617
0.1481,0.1699,0.1481,44,0.163,2022-10-04T04:00:00Z,8217,0.160814
0.15,0.1799,0.140101,65,0.1794,2022-10-05T04:00:00Z,7680,0.155641
0.142,0.176,0.1401,84,0.167,2022-10-06T04:00:00Z,19377,0.150104
0.15,0.1675,0.131,94,0.1675,2022-10-07T04:00:00Z,11136,0.154766
0.1413,0.1674,0.131,136,0.141,2022-10-10T04:00:00Z,74495,0.141686
0.1506,0.1513,0.138,88,0.1413,2022-10-11T04:00:00Z,14013,0.147599
0.16,0.179899,0.1311,1057,0.1513,2022-10-12T04:00:00Z,315301,0.157676
0.16,0.17,0.1352,337,0.17,2022-10-13T04:00:00Z,93666,0.152969
0.1353,0.1799,0.1353,316,0.1698,2022-10-14T04:00:00Z,67326,0.165951
0.14,0.16,0.14,293,0.16,2022-10-17T04:00:00Z,64336,0.149482
0.1499,0.1656,0.1499,243,0.16,2022-10-18T04:00:00Z,52530,0.150913
0.138,0.16,0.138,78,0.154,2022-10-19T04:00:00Z,31359,0.143534
0.145,0.1599,0.1401,65,0.1498,2022-10-20T04:00:00Z,19420,0.148077
0.14,0.1599,0.1356,51,0.154,2022-10-21T04:00:00Z,11035,0.148667
0.1357,0.15,0.1357,10,0.1478,2022-10-24T04:00:00Z,3293,0.147557
0.15,0.15,0.1459,42,0.148,2022-10-25T04:00:00Z,7718,0.149202
0.1445,0.151,0.14,37,0.14,2022-10-26T04:00:00Z,14157,0.148818
0.13985,0.1497,0.1001,56,0.1401,2022-10-27T04:00:00Z,56661,0.106071
0.1486,0.15,0.135,105,0.1398,2022-10-28T04:00:00Z,55798,0.139448
0.1433,0.16,0.1428,73,0.148,2022-10-31T04:00:00Z,54083,0.145588
0.14,0.145,0.1355,176,0.145,2022-11-01T04:00:00Z,137381,0.140424
0.14,0.14,0.14,29,0.14,2022-11-02T04:00:00Z,11716,0.14
0.13,0.14,0.1111,45,0.1355,2022-11-03T04:00:00Z,37601,0.137169
0.141,0.141,0.1403,7,0.1403,2022-11-04T04:00:00Z,5311,0.140313
0.14,0.14,0.1369,6,0.1369,2022-11-07T05:00:00Z,1138,0.13938
0.1205,0.140999,0.110001,38,0.110001,2022-11-08T05:00:00Z,33462,0.133373
0.11,0.13,0.1004,81,0.1205,2022-11-09T05:00:00Z,68714,0.115087
0.12,0.13,0.1158,56,0.1255,2022-11-10T05:00:00Z,40504,0.1208
0.13,0.13,0.1275,33,0.13,2022-11-11T05:00:00Z,8826,0.129943
0.14,0.14,0.1203,49,0.13,2022-11-14T05:00:00Z,62012,0.137591
0.14,0.15,0.131,37,0.131,2022-11-15T05:00:00Z,36901,0.134187
0.14,0.14,0.1391,2,0.1391,2022-11-16T05:00:00Z,500,0.13946
0.1719,0.1719,0.13,14,0.14,2022-11-17T05:00:00Z,15998,0.131152
0.16,0.178,0.1301,19,0.176,2022-11-18T05:00:00Z,5350,0.159788
0.16,0.16,0.16,0,0.16,2022-11-21T05:00:00Z,0,0.0
0.145,0.155,0.12,46,0.145,2022-11-22T05:00:00Z,64669,0.131157
0.11625,0.135126,0.1125,44,0.135101,2022-11-23T05:00:00Z,21149,0.123035
0.124799,0.1298,0.1125,9,0.1298,2022-11-25T05:00:00Z,9911,0.120006
0.1225,0.1225,0.12,15,0.12,2022-11-28T05:00:00Z,6470,0.120042
0.117,0.1297,0.0965,99,0.1297,2022-11-29T05:00:00Z,105334,0.106879
0.11,0.1242,0.097249,152,0.1,2022-11-30T05:00:00Z,123326,0.100688
0.1093,0.1105,0.0901,68,0.0901,2022-12-01T05:00:00Z,18901,0.10901
0.105001,0.1068,0.0982,61,0.1,2022-12-02T05:00:00Z,20921,0.103004
0.11,0.1173,0.1074,64,0.1111,2022-12-05T05:00:00Z,33978,0.114891
0.109,0.11615,0.089101,81,0.100101,2022-12-06T05:00:00Z,59573,0.100029
0.1,0.105,0.1,17,0.105,2022-12-07T05:00:00Z,4602,0.104831
0.1,0.1081,0.09,22,0.1,2022-12-08T05:00:00Z,9485,0.105188
0.0999,0.1,0.090001,14,0.1,2022-12-09T05:00:00Z,3325,0.095776
0.1,0.1,0.09,36,0.09,2022-12-12T05:00:00Z,47365,0.097191
0.0852,0.0998,0.0852,91,0.0925,2022-12-13T05:00:00Z,134695,0.091826
0.0887,0.09,0.0808,14,0.09,2022-12-14T05:00:00Z,2277,0.089302
0.0801,0.0888,0.0801,13,0.0888,2022-12-15T05:00:00Z,3706,0.084854
0.0775,0.0802,0.077,30,0.0802,2022-12-16T05:00:00Z,9370,0.079381
0.0517,0.0701,0.0475,188,0.0701,2022-12-19T05:00:00Z,162439,0.05364
0.0538,0.0888,0.0465,76,0.05,2022-12-20T05:00:00Z,28981,0.07012
0.0626,0.085,0.0501,32,0.0501,2022-12-21T05:00:00Z,8896,0.074876
