c,h,l,n,o,t,v,vw
1.7,1.9997,1.59,29,1.73,2021-05-10T04:00:00Z,3729,1.72004
1.55,1.7,1.485,19,1.7,2021-05-11T04:00:00Z,2026,1.623508
1.4,1.46,1.4,12,1.46,2021-05-12T04:00:00Z,1074,1.432191
1.61,1.82,1.4201,11,1.63,2021-05-13T04:00:00Z,1265,1.66502
1.61,1.61,1.61,0,1.61,2021-05-14T04:00:00Z,0,0.0
1.61,1.61,1.61,0,1.61,2021-05-17T04:00:00Z,0,0.0
1.53,1.74,1.31,4,1.31,2021-05-18T04:00:00Z,809,1.5
1.53,1.53,1.53,0,1.53,2021-05-19T04:00:00Z,0,0.0
1.899,1.92,1.55,15,1.55,2021-05-20T04:00:00Z,1246,1.71622
1.65,1.92,1.62,25,1.92,2021-05-21T04:00:00Z,3240,1.847602
1.65,1.65,1.65,0,1.65,2021-05-24T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2021-05-25T04:00:00Z,0,0.0
1.89,1.89,1.76,34,1.76,2021-05-26T04:00:00Z,2840,1.85243
1.9345,1.99,1.9211,29,1.9211,2021-05-27T04:00:00Z,6590,1.960049
2.04,2.05,1.95,15,1.95,2021-05-28T04:00:00Z,2413,2.004055
2.05,2.07,2.05,16,2.06,2021-06-01T04:00:00Z,1003,2.058336
2.05,2.05,2.05,0,2.05,2021-06-02T04:00:00Z,0,0.0
2.06,2.06,2.06,5,2.06,2021-06-03T04:00:00Z,604,2.06
2.2499,2.25,2.0958,71,2.0999,2021-06-04T04:00:00Z,11249,2.13739
2.25,2.275,2.25,5,2.25,2021-06-07T04:00:00Z,824,2.253125
2.4999,2.5,2.32,20,2.4999,2021-06-08T04:00:00Z,2795,2.462242
2.3,2.55,2.3,30,2.5,2021-06-09T04:00:00Z,5976,2.49378
2.3,2.3,2.3,0,2.3,2021-06-10T04:00:00Z,0,0.0
2.35,2.475,2.35,16,2.475,2021-06-11T04:00:00Z,2242,2.385529
2.28,2.5,2.27,17,2.5,2021-06-14T04:00:00Z,2030,2.314847
2.435,2.435,2.435,2,2.435,2021-06-15T04:00:00Z,501,2.435
1.82,2.51,1.81,351,2.51,2021-06-16T04:00:00Z,73342,2.040241
2.009,2.03,1.85,32,1.9,2021-06-17T04:00:00Z,8215,1.933564
1.8,1.84,1.8,7,1.84,2021-06-18T04:00:00Z,900,1.814444
1.85,1.85,1.85,5,1.85,2021-06-21T04:00:00Z,350,1.85
1.85,1.85,1.85,0,1.85,2021-06-22T04:00:00Z,0,0.0
1.954,2.2799,1.6101,25,2.2799,2021-06-23T04:00:00Z,3441,1.960117
1.74,1.95,1.7201,22,1.95,2021-06-24T04:00:00Z,1206,1.801156
1.77,2.01,1.77,9,2.01,2021-06-25T04:00:00Z,1032,1.904505
1.8,1.831,1.8,14,1.831,2021-06-28T04:00:00Z,1943,1.80716
1.7,1.81,1.62,15,1.81,2021-06-29T04:00:00Z,2200,1.698421
1.64,1.98,1.63,17,1.8,2021-06-30T04:00:00Z,3177,1.800488
1.7299,1.9699,1.67,11,1.67,2021-07-01T04:00:00Z,2382,1.777257
1.65,1.65,1.64,13,1.65,2021-07-02T04:00:00Z,1174,1.644183
1.65,1.65,1.65,0,1.65,2021-07-06T04:00:00Z,0,0.0
1.65,1.752,1.65,22,1.67,2021-07-07T04:00:00Z,5387,1.685524
1.73,1.73,1.61,13,1.61,2021-07-08T04:00:00Z,2550,1.652785
1.5315,1.58,1.5315,4,1.58,2021-07-09T04:00:00Z,885,1.550374
1.5315,1.5315,1.5315,0,1.5315,2021-07-12T04:00:00Z,0,0.0
1.61,1.7,1.6,12,1.6,2021-07-13T04:00:00Z,3720,1.687478
1.58,1.795,1.58,13,1.6,2021-07-14T04:00:00Z,1874,1.616417
1.58,1.58,1.58,0,1.58,2021-07-15T04:00:00Z,0,0.0
1.58,1.58,1.58,0,1.58,2021-07-16T04:00:00Z,0,0.0
1.45,1.53,1.45,7,1.53,2021-07-19T04:00:00Z,682,1.509315
1.4899,1.6062,1.4899,22,1.5,2021-07-20T04:00:00Z,787,1.507957
1.5099,1.62,1.13,11,1.13,2021-07-21T04:00:00Z,2477,1.416408
1.3601,1.3601,1.34,4,1.34,2021-07-22T04:00:00Z,452,1.348994
1.3601,1.3601,1.3601,0,1.3601,2021-07-23T04:00:00Z,0,0.0
1.3385,1.76,1.33,7,1.76,2021-07-26T04:00:00Z,1901,1.365144
1.385,1.385,1.3,24,1.3,2021-07-27T04:00:00Z,2101,1.34
1.8899,1.98,1.8899,23,1.94,2021-07-28T04:00:00Z,2448,1.953995
1.45,1.6378,1.36,27,1.37,2021-07-29T04:00:00Z,4224,1.505733
1.4882,1.4882,1.45,2,1.45,2021-07-30T04:00:00Z,720,1.4691
1.481,1.6472,1.4,34,1.49,2021-08-02T04:00:00Z,3681,1.44055
1.4422,1.4422,1.34,15,1.35,2021-08-03T04:00:00Z,2105,1.394805
1.381,1.615,1.33,28,1.615,2021-08-04T04:00:00Z,6345,1.420007
1.4001,1.4001,1.4,3,1.4,2021-08-05T04:00:00Z,2005,1.40005
1.4001,1.4001,1.4001,0,1.4001,2021-08-06T04:00:00Z,0,0.0
1.4001,1.4001,1.4001,0,1.4001,2021-08-09T04:00:00Z,0,0.0
1.4001,1.4001,1.4001,0,1.4001,2021-08-10T04:00:00Z,0,0.0
1.4001,1.4001,1.4001,0,1.4001,2021-08-11T04:00:00Z,0,0.0
1.4,1.4,1.4,3,1.4,2021-08-12T04:00:00Z,280,1.4
1.3301,1.3301,1.33,4,1.33,2021-08-13T04:00:00Z,352,1.33005
1.3301,1.3301,1.3301,0,1.3301,2021-08-16T04:00:00Z,0,0.0
1.3,1.31,1.3,3,1.3,2021-08-17T04:00:00Z,500,1.302
1.3,1.3,1.3,0,1.3,2021-08-18T04:00:00Z,0,0.0
1.2145,1.2145,1.21,25,1.21,2021-08-19T04:00:00Z,2202,1.211486
1.2321,1.37,1.21,28,1.37,2021-08-20T04:00:00Z,5960,1.24896
1.2321,1.2321,1.2321,0,1.2321,2021-08-23T04:00:00Z,0,0.0
1.2321,1.2321,1.2321,0,1.2321,2021-08-24T04:00:00Z,0,0.0
1.09,1.09,1.09,3,1.09,2021-08-25T04:00:00Z,206,1.09
1.457,1.46,1.457,8,1.46,2021-08-26T04:00:00Z,721,1.4585
1.46,1.46,1.18,15,1.2,2021-08-27T04:00:00Z,3527,1.340268
1.46,1.46,1.46,0,1.46,2021-08-30T04:00:00Z,0,0.0
1.31,1.31,1.31,3,1.31,2021-08-31T04:00:00Z,202,1.31
1.39,1.39,1.39,1,1.39,2021-09-01T04:00:00Z,100,1.39
1.39,1.39,1.39,0,1.39,2021-09-02T04:00:00Z,0,0.0
1.315,1.79,1.315,16,1.79,2021-09-03T04:00:00Z,3263,1.524465
1.315,1.315,1.315,0,1.315,2021-09-07T04:00:00Z,0,0.0
1.383,1.383,1.383,1,1.383,2021-09-08T04:00:00Z,200,1.383
1.383,1.383,1.383,0,1.383,2021-09-09T04:00:00Z,0,0.0
1.383,1.383,1.383,0,1.383,2021-09-10T04:00:00Z,0,0.0
1.383,1.383,1.383,0,1.383,2021-09-13T04:00:00Z,0,0.0
1.383,1.383,1.383,0,1.383,2021-09-14T04:00:00Z,0,0.0
1.4099,1.4099,1.4099,1,1.4099,2021-09-15T04:00:00Z,400,1.4099
1.4099,1.4099,1.4099,0,1.4099,2021-09-16T04:00:00Z,0,0.0
1.4099,1.4099,1.4099,0,1.4099,2021-09-17T04:00:00Z,0,0.0
1.4099,1.4099,1.4099,0,1.4099,2021-09-20T04:00:00Z,0,0.0
1.31,1.31,1.31,2,1.31,2021-09-21T04:00:00Z,384,1.31
1.4,1.41,1.39,26,1.41,2021-09-22T04:00:00Z,3217,1.402452
1.3985,1.4,1.39,22,1.4,2021-09-23T04:00:00Z,5048,1.398297
1.3985,1.3985,1.3985,0,1.3985,2021-09-24T04:00:00Z,0,0.0
1.3985,1.3985,1.3985,0,1.3985,2021-09-27T04:00:00Z,0,0.0
1.31,1.3417,1.31,10,1.3401,2021-09-28T04:00:00Z,2320,1.337505
1.31,1.31,1.31,0,1.31,2021-09-29T04:00:00Z,0,0.0
1.3001,1.3157,1.3,58,1.31,2021-09-30T04:00:00Z,9654,1.307825
1.3001,1.3001,1.3001,0,1.3001,2021-10-01T04:00:00Z,0,0.0
1.6,1.6875,1.38,27,1.38,2021-10-04T04:00:00Z,26805,1.424693
1.3002,1.65,1.3002,45,1.65,2021-10-05T04:00:00Z,10197,1.539811
1.41,1.6,1.26,41,1.29,2021-10-06T04:00:00Z,4980,1.504877
1.38,1.38,1.38,3,1.38,2021-10-07T04:00:00Z,215,1.38
1.4,1.4,1.4,3,1.4,2021-10-08T04:00:00Z,400,1.4
1.46,1.46,1.4,5,1.4,2021-10-11T04:00:00Z,767,1.449418
1.54,1.54,1.54,2,1.54,2021-10-12T04:00:00Z,305,1.54
1.28,1.28,1.28,1,1.28,2021-10-13T04:00:00Z,107,1.28
1.28,1.28,1.28,0,1.28,2021-10-14T04:00:00Z,0,0.0
1.54,1.54,1.54,1,1.54,2021-10-15T04:00:00Z,100,1.54
1.5,1.5,1.5,5,1.5,2021-10-18T04:00:00Z,1700,1.5
1.33,1.33,1.26,8,1.31,2021-10-19T04:00:00Z,1500,1.284128
1.33,1.33,1.33,0,1.33,2021-10-20T04:00:00Z,0,0.0
1.448,1.448,1.29,6,1.29,2021-10-21T04:00:00Z,1327,1.313065
1.28,1.435,1.28,21,1.435,2021-10-22T04:00:00Z,3094,1.32437
1.5,1.57,1.29,21,1.44,2021-10-25T04:00:00Z,2830,1.470904
1.45,1.45,1.45,4,1.45,2021-10-26T04:00:00Z,300,1.45
1.31,1.31,1.31,3,1.31,2021-10-27T04:00:00Z,102,1.31
1.5,1.57,1.43,42,1.5699,2021-10-28T04:00:00Z,6100,1.516693
1.51,1.645,1.42,206,1.42,2021-10-29T04:00:00Z,45091,1.528988
1.51,1.51,1.51,0,1.51,2021-11-01T04:00:00Z,0,0.0
1.71,1.77,1.695,12,1.7,2021-11-02T04:00:00Z,3214,1.706087
1.8107,1.96,1.79,89,1.8,2021-11-03T04:00:00Z,14534,1.906313
1.78,2.25,1.7,492,1.99,2021-11-04T04:00:00Z,111915,1.816636
1.8,2.29,1.71,72,1.81,2021-11-05T04:00:00Z,18725,1.781016
2.035,2.035,2.035,5,2.035,2021-11-08T05:00:00Z,227,2.035
1.81,2.04,1.78,46,1.9,2021-11-09T05:00:00Z,5812,1.883862
1.66,1.8457,1.66,44,1.8457,2021-11-10T05:00:00Z,8190,1.7489
1.66,1.8,1.66,8,1.8,2021-11-11T05:00:00Z,800,1.691892
1.85,1.8505,1.85,4,1.8505,2021-11-12T05:00:00Z,606,1.850417
1.85,1.85,1.85,0,1.85,2021-11-15T05:00:00Z,0,0.0
1.85,1.85,1.85,0,1.85,2021-11-16T05:00:00Z,0,0.0
1.85,1.85,1.85,0,1.85,2021-11-17T05:00:00Z,0,0.0
1.7842,1.85,1.78,14,1.85,2021-11-18T05:00:00Z,3270,1.795189
1.81,2.54,1.66,215,1.78,2021-11-19T05:00:00Z,49672,2.181606
1.76,1.76,1.6,32,1.7,2021-11-22T05:00:00Z,4932,1.703255
1.19,1.75,1.19,28,1.75,2021-11-23T05:00:00Z,5314,1.528
1.35,1.56,1.29,38,1.56,2021-11-24T05:00:00Z,19010,1.358183
1.35,1.35,1.35,1,1.35,2021-11-26T05:00:00Z,288,1.35
1.35,1.35,1.35,0,1.35,2021-11-29T05:00:00Z,0,0.0
1.36,1.36,1.3,26,1.3501,2021-11-30T05:00:00Z,8437,1.345031
1.15,1.2804,1.15,167,1.26,2021-12-01T05:00:00Z,28300,1.244435
1.15,1.15,1.15,0,1.15,2021-12-02T05:00:00Z,0,0.0
1.203,1.203,1.2,16,1.2,2021-12-03T05:00:00Z,1830,1.2002
1.46,1.51,1.46,6,1.51,2021-12-06T05:00:00Z,390,1.493333
1.1069,1.1069,1.1069,6,1.1069,2021-12-07T05:00:00Z,583,1.1069
1.1069,1.1069,1.1069,0,1.1069,2021-12-08T05:00:00Z,0,0.0
1.1069,1.1069,1.1069,0,1.1069,2021-12-09T05:00:00Z,0,0.0
1.3926,1.5,1.3926,5,1.5,2021-12-10T05:00:00Z,1408,1.423286
1.38,1.38,1.3799,6,1.38,2021-12-13T05:00:00Z,2000,1.37995
1.38,1.38,1.38,0,1.38,2021-12-14T05:00:00Z,0,0.0
1.3,1.3,1.2448,16,1.28,2021-12-15T05:00:00Z,3642,1.283936
1.3926,1.45,1.3926,10,1.4,2021-12-16T05:00:00Z,4588,1.400835
1.3926,1.3926,1.3926,0,1.3926,2021-12-17T05:00:00Z,0,0.0
1.3,1.5,1.3,46,1.5,2021-12-20T05:00:00Z,2987,1.348777
1.45,1.49,1.445,6,1.49,2021-12-21T05:00:00Z,1050,1.464181
1.45,1.45,1.45,0,1.45,2021-12-22T05:00:00Z,0,0.0
1.4,1.45,1.4,9,1.45,2021-12-23T05:00:00Z,4260,1.422038
1.465,1.565,1.4,3,1.565,2021-12-27T05:00:00Z,800,1.478125
1.465,1.465,1.465,0,1.465,2021-12-28T05:00:00Z,0,0.0
1.29,1.32,1.26,25,1.32,2021-12-29T05:00:00Z,2713,1.29588
1.27,1.32,1.27,72,1.31,2021-12-30T05:00:00Z,35979,1.298723
1.2801,1.3232,1.27,19,1.32,2021-12-31T05:00:00Z,2001,1.283726
1.6899,1.6899,1.6899,3,1.6899,2022-01-03T05:00:00Z,421,1.6899
1.6899,1.6899,1.6899,0,1.6899,2022-01-04T05:00:00Z,0,0.0
1.6899,1.6899,1.6899,0,1.6899,2022-01-05T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,1,1.5999,2022-01-06T05:00:00Z,500,1.5999
1.5999,1.5999,1.5999,0,1.5999,2022-01-07T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,0,1.5999,2022-01-10T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,0,1.5999,2022-01-11T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,0,1.5999,2022-01-12T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,0,1.5999,2022-01-13T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,0,1.5999,2022-01-14T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,0,1.5999,2022-01-18T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,0,1.5999,2022-01-19T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,0,1.5999,2022-01-20T05:00:00Z,0,0.0
1.5999,1.5999,1.5999,0,1.5999,2022-01-21T05:00:00Z,0,0.0
1.11,1.11,0.85,4,0.85,2022-01-24T05:00:00Z,751,0.971333
1.32,1.32,1.32,1,1.32,2022-01-25T05:00:00Z,100,1.32
1.32,1.32,1.32,0,1.32,2022-01-26T05:00:00Z,0,0.0
1.32,1.32,1.32,0,1.32,2022-01-27T05:00:00Z,0,0.0
1.055,1.055,1.055,1,1.055,2022-01-28T05:00:00Z,100,1.055
1.055,1.055,1.055,0,1.055,2022-01-31T05:00:00Z,0,0.0
0.850101,0.99,0.85,30,0.989899,2022-02-01T05:00:00Z,4442,0.88632
0.8799,0.889899,0.85,11,0.85,2022-02-02T05:00:00Z,673,0.862603
0.864032,0.8898,0.85,15,0.8898,2022-02-03T05:00:00Z,7402,0.862983
0.89,0.89,0.875,11,0.875,2022-02-04T05:00:00Z,3100,0.879191
0.75,0.8499,0.75,18,0.8495,2022-02-07T05:00:00Z,1055,0.825945
0.75,0.75,0.75,0,0.75,2022-02-08T05:00:00Z,0,0.0
0.8899,0.8899,0.78,6,0.78,2022-02-09T05:00:00Z,958,0.843122
0.8899,0.8899,0.8899,0,0.8899,2022-02-10T05:00:00Z,0,0.0
0.8899,0.8899,0.8899,0,0.8899,2022-02-11T05:00:00Z,0,0.0
0.8899,0.8899,0.8899,0,0.8899,2022-02-14T05:00:00Z,0,0.0
0.8899,0.8899,0.8899,0,0.8899,2022-02-15T05:00:00Z,0,0.0
0.8899,0.8899,0.8899,0,0.8899,2022-02-16T05:00:00Z,0,0.0
0.75,0.75,0.75,1,0.75,2022-02-17T05:00:00Z,300,0.75
0.71,0.71,0.71,14,0.71,2022-02-18T05:00:00Z,530,0.71
0.750101,0.750101,0.75,2,0.75,2022-02-22T05:00:00Z,450,0.750022
0.750101,0.750101,0.750101,0,0.750101,2022-02-23T05:00:00Z,0,0.0
0.7017,0.72,0.7,5,0.72,2022-02-24T05:00:00Z,9100,0.701468
0.7017,0.7017,0.7017,0,0.7017,2022-02-25T05:00:00Z,0,0.0
0.879799,0.879799,0.77495,6,0.77495,2022-02-28T05:00:00Z,1325,0.833771
0.72,0.72,0.72,1,0.72,2022-03-01T05:00:00Z,275,0.72
0.72,0.72,0.72,0,0.72,2022-03-02T05:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2022-03-03T05:00:00Z,0,0.0
0.6899,0.6899,0.6701,6,0.6701,2022-03-04T05:00:00Z,700,0.687071
0.6899,0.6899,0.6899,0,0.6899,2022-03-07T05:00:00Z,0,0.0
0.6899,0.6899,0.6899,0,0.6899,2022-03-08T05:00:00Z,0,0.0
0.89,0.89,0.879799,70,0.8798,2022-03-09T05:00:00Z,4884,0.884502
1.2,1.2,1.18,11,1.2,2022-03-10T05:00:00Z,1085,1.195897
1.2,1.2,1.2,0,1.2,2022-03-11T05:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-03-14T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-03-15T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-03-16T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-03-17T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-03-18T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-03-21T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-03-22T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-03-23T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2022-03-24T04:00:00Z,0,0.0
0.8,0.82,0.8,13,0.82,2022-03-25T04:00:00Z,5575,0.801132
1.0875,1.15,0.95,3,0.95,2022-03-28T04:00:00Z,300,1.0625
0.9712,1.03,0.9712,7,1.03,2022-03-29T04:00:00Z,300,1.0006
0.9712,0.9712,0.9712,0,0.9712,2022-03-30T04:00:00Z,0,0.0
0.9601,1.1001,0.9198,54,0.9199,2022-03-31T04:00:00Z,13013,0.961857
0.7505,1.004,0.7505,23,1.0,2022-04-01T04:00:00Z,2301,0.90485
0.7,0.7,0.650101,12,0.650101,2022-04-04T04:00:00Z,1337,0.680291
0.689361,0.7,0.689361,19,0.7,2022-04-05T04:00:00Z,4100,0.697216
0.689361,0.689361,0.689361,0,0.689361,2022-04-06T04:00:00Z,0,0.0
0.689361,0.689361,0.689361,0,0.689361,2022-04-07T04:00:00Z,0,0.0
0.69995,0.69995,0.69995,2,0.69995,2022-04-08T04:00:00Z,160,0.69995
0.815,0.815,0.69995,62,0.749899,2022-04-11T04:00:00Z,3697,0.749669
0.845681,0.9049,0.777449,27,0.777449,2022-04-12T04:00:00Z,2830,0.868913
0.9009,0.9009,0.867766,34,0.9009,2022-04-13T04:00:00Z,1618,0.886975
0.860999,0.901,0.860999,5,0.901,2022-04-14T04:00:00Z,3800,0.887938
1.2,1.2,1.2,1,1.2,2022-04-18T04:00:00Z,100,1.2
1.2,1.2,1.2,4,1.2,2022-04-19T04:00:00Z,521,1.2
0.9,0.9,0.9,4,0.9,2022-04-20T04:00:00Z,816,0.9
0.9,0.9,0.9,0,0.9,2022-04-21T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2022-04-22T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2022-04-25T04:00:00Z,0,0.0
1.02,1.02,1.02,1,1.02,2022-04-26T04:00:00Z,100,1.02
0.913446,0.9899,0.819999,12,0.819999,2022-04-27T04:00:00Z,1105,0.923338
0.913446,0.913446,0.913446,0,0.913446,2022-04-28T04:00:00Z,0,0.0
0.913446,0.913446,0.913446,0,0.913446,2022-04-29T04:00:00Z,0,0.0
1.06,1.09,1.06,3,1.08,2022-05-02T04:00:00Z,300,1.076667
0.920196,0.9899,0.835,17,0.835,2022-05-03T04:00:00Z,700,0.883019
0.900931,0.99,0.9,38,0.97,2022-05-04T04:00:00Z,4904,0.936074
0.900931,0.900931,0.900931,0,0.900931,2022-05-05T04:00:00Z,0,0.0
0.900931,0.900931,0.900931,0,0.900931,2022-05-06T04:00:00Z,0,0.0
0.9499,0.9499,0.9499,7,0.9499,2022-05-09T04:00:00Z,190,0.9499
0.682326,0.71,0.57,123,0.7,2022-05-10T04:00:00Z,34258,0.655706
0.5701,0.620001,0.5701,9,0.620001,2022-05-11T04:00:00Z,1100,0.584472
0.620049,0.620049,0.620049,3,0.620049,2022-05-12T04:00:00Z,307,0.620049
0.71,0.8,0.6001,27,0.699999,2022-05-13T04:00:00Z,2800,0.701044
0.75,0.75,0.75,3,0.75,2022-05-16T04:00:00Z,1200,0.75
0.725,0.7499,0.716173,3,0.7499,2022-05-17T04:00:00Z,700,0.731888
0.725,0.725,0.725,0,0.725,2022-05-18T04:00:00Z,0,0.0
0.7,0.7249,0.6469,10,0.6469,2022-05-19T04:00:00Z,1200,0.683641
0.7,0.7,0.7,0,0.7,2022-05-20T04:00:00Z,0,0.0
0.718716,0.7399,0.680599,17,0.7399,2022-05-23T04:00:00Z,2019,0.715131
0.745,0.745,0.745,4,0.745,2022-05-24T04:00:00Z,202,0.745
0.745,0.745,0.745,0,0.745,2022-05-25T04:00:00Z,0,0.0
0.745,0.745,0.745,0,0.745,2022-05-26T04:00:00Z,0,0.0
0.765173,0.7849,0.745,16,0.745,2022-05-27T04:00:00Z,1857,0.765848
0.7359,0.7359,0.7359,1,0.7359,2022-05-31T04:00:00Z,400,0.7359
0.7359,0.7359,0.7359,0,0.7359,2022-06-01T04:00:00Z,0,0.0
0.68,0.70995,0.68,4,0.680001,2022-06-02T04:00:00Z,2301,0.681303
0.68,0.68,0.68,0,0.68,2022-06-03T04:00:00Z,0,0.0
0.6002,0.6002,0.6002,1,0.6002,2022-06-06T04:00:00Z,200,0.6002
0.6002,0.6002,0.6002,0,0.6002,2022-06-07T04:00:00Z,0,0.0
0.600001,0.65,0.6,8,0.65,2022-06-08T04:00:00Z,1441,0.611179
0.600001,0.600001,0.600001,0,0.600001,2022-06-09T04:00:00Z,0,0.0
0.600001,0.600001,0.600001,0,0.600001,2022-06-10T04:00:00Z,0,0.0
0.6,0.6,0.6,1,0.6,2022-06-13T04:00:00Z,9400,0.6
0.6,0.6,0.6,0,0.6,2022-06-14T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-06-15T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-06-16T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-06-17T04:00:00Z,0,0.0
