c,h,l,n,o,t,v,vw
0.2,0.2,0.2,4,0.2,2022-03-07T05:00:00Z,5000,0.2
0.16,0.16,0.16,7,0.16,2022-03-08T05:00:00Z,569998,0.16
0.165049,0.17,0.15,50,0.16,2022-03-09T05:00:00Z,462270,0.150688
0.18,0.18,0.17,35,0.17,2022-03-10T05:00:00Z,420825,0.17007
0.16,0.16,0.15,23,0.15,2022-03-11T05:00:00Z,56779,0.156605
0.16,0.16,0.16,0,0.16,2022-03-14T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-15T04:00:00Z,0,0.0
0.1702,0.1702,0.16,28,0.16,2022-03-16T04:00:00Z,101424,0.16015
0.1702,0.1702,0.1702,0,0.1702,2022-03-17T04:00:00Z,0,0.0
0.18,0.2,0.18,75,0.2,2022-03-18T04:00:00Z,32400,0.192359
0.17,0.17,0.17,3,0.17,2022-03-21T04:00:00Z,29950,0.17
0.17,0.17,0.17,3,0.17,2022-03-22T04:00:00Z,76966,0.17
0.17,0.17,0.17,0,0.17,2022-03-23T04:00:00Z,0,0.0
0.2,0.2,0.2,23,0.2,2022-03-24T04:00:00Z,39874,0.2
0.201,0.201,0.201,14,0.201,2022-03-25T04:00:00Z,4400,0.201
0.2,0.2,0.2,1,0.2,2022-03-28T04:00:00Z,125000,0.2
0.2,0.2,0.2,0,0.2,2022-03-29T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-03-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-03-31T04:00:00Z,0,0.0
0.2199,0.2199,0.2199,1,0.2199,2022-04-01T04:00:00Z,126,0.2199
0.191,0.191,0.18,6,0.18,2022-04-04T04:00:00Z,4583,0.187409
0.191,0.191,0.191,0,0.191,2022-04-05T04:00:00Z,0,0.0
0.191,0.191,0.191,0,0.191,2022-04-06T04:00:00Z,0,0.0
0.17,0.191,0.17,3,0.191,2022-04-07T04:00:00Z,22165,0.190149
0.1931,0.1931,0.16,23,0.1601,2022-04-08T04:00:00Z,95985,0.160762
0.1931,0.1931,0.1931,0,0.1931,2022-04-11T04:00:00Z,0,0.0
0.1931,0.1931,0.1931,0,0.1931,2022-04-12T04:00:00Z,0,0.0
0.19,0.19,0.19,7,0.19,2022-04-13T04:00:00Z,1600,0.19
0.2197,0.2197,0.1901,12,0.1901,2022-04-14T04:00:00Z,4076,0.195949
0.2197,0.2197,0.2197,0,0.2197,2022-04-18T04:00:00Z,0,0.0
0.2197,0.2197,0.2197,0,0.2197,2022-04-19T04:00:00Z,0,0.0
0.2197,0.2197,0.2197,0,0.2197,2022-04-20T04:00:00Z,0,0.0
0.2197,0.2197,0.2197,0,0.2197,2022-04-21T04:00:00Z,0,0.0
0.2197,0.2197,0.2197,0,0.2197,2022-04-22T04:00:00Z,0,0.0
0.1951,0.1951,0.1951,2,0.1951,2022-04-25T04:00:00Z,1394,0.1951
0.1951,0.1951,0.1951,0,0.1951,2022-04-26T04:00:00Z,0,0.0
0.1951,0.1951,0.1951,0,0.1951,2022-04-27T04:00:00Z,0,0.0
0.1951,0.1951,0.1951,0,0.1951,2022-04-28T04:00:00Z,0,0.0
0.1951,0.1951,0.1951,0,0.1951,2022-04-29T04:00:00Z,0,0.0
0.1951,0.1993,0.1951,2,0.1993,2022-05-02T04:00:00Z,10400,0.196271
0.1951,0.1951,0.1951,17,0.1951,2022-05-03T04:00:00Z,19100,0.1951
0.19,0.19,0.19,11,0.19,2022-05-04T04:00:00Z,10000,0.19
0.19,0.19,0.19,0,0.19,2022-05-05T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-06T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-09T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-10T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-11T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-12T04:00:00Z,0,0.0
0.2092,0.2092,0.05,5,0.05,2022-05-13T04:00:00Z,3500,0.068194
0.2092,0.2092,0.2092,0,0.2092,2022-05-16T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-17T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-18T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-19T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-20T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-23T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-24T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-25T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-26T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-27T04:00:00Z,0,0.0
0.2092,0.2092,0.2092,0,0.2092,2022-05-31T04:00:00Z,0,0.0
0.1075,0.1154,0.0308,69,0.058,2022-06-01T04:00:00Z,68987,0.068292
0.15,0.167,0.1311,6,0.167,2022-06-02T04:00:00Z,600,0.152
0.1399,0.1475,0.1107,21,0.1475,2022-06-03T04:00:00Z,4700,0.113828
0.1399,0.1399,0.1399,0,0.1399,2022-06-06T04:00:00Z,0,0.0
0.1399,0.1399,0.1399,0,0.1399,2022-06-07T04:00:00Z,0,0.0
0.0958,0.1092,0.0958,13,0.102,2022-06-08T04:00:00Z,1500,0.10226
0.075,0.0875,0.075,15,0.075,2022-06-09T04:00:00Z,3347,0.076494
0.091,0.091,0.0799,12,0.0799,2022-06-10T04:00:00Z,3413,0.081567
0.091,0.0962,0.091,3,0.0962,2022-06-13T04:00:00Z,2900,0.091359
0.0943,0.0943,0.091,2,0.091,2022-06-14T04:00:00Z,2100,0.091157
0.0915,0.0915,0.085,9,0.085,2022-06-15T04:00:00Z,12213,0.085293
0.0915,0.0915,0.0915,0,0.0915,2022-06-16T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-06-17T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-06-21T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-06-22T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-06-23T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-06-24T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-06-27T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-06-28T04:00:00Z,0,0.0
0.0915,0.0915,0.0915,0,0.0915,2022-06-29T04:00:00Z,0,0.0
0.099,0.099,0.099,3,0.099,2022-06-30T04:00:00Z,122,0.099163
0.099,0.099,0.099,0,0.099,2022-07-01T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2022-07-05T04:00:00Z,0,0.0
