c,h,l,n,o,t,v,vw
0.3846,0.3846,0.3846,0,0.3846,2023-06-29T04:00:00Z,0,0.0
0.35,0.3939,0.35,7,0.3939,2023-06-30T04:00:00Z,2338,0.388589
0.35,0.35,0.35,0,0.35,2023-07-03T04:00:00Z,0,0.0
0.303,0.4,0.303,8,0.3936,2023-07-05T04:00:00Z,2766,0.395251
0.303,0.303,0.303,0,0.303,2023-07-06T04:00:00Z,0,0.0
0.303,0.357,0.3016,43,0.3317,2023-07-07T04:00:00Z,2339,0.335173
0.35,0.3935,0.35,26,0.3879,2023-07-10T04:00:00Z,3254,0.364297
0.35,0.3501,0.35,13,0.35,2023-07-11T04:00:00Z,3874,0.350003
0.3649,0.5,0.35,80,0.36,2023-07-12T04:00:00Z,14626,0.393577
0.4225,0.49,0.37,30,0.4,2023-07-13T04:00:00Z,4873,0.446973
0.4225,0.4225,0.4225,0,0.4225,2023-07-14T04:00:00Z,0,0.0
0.4225,0.4225,0.4225,0,0.4225,2023-07-17T04:00:00Z,0,0.0
0.4225,0.4225,0.4225,0,0.4225,2023-07-18T04:00:00Z,0,0.0
0.42,0.42,0.4,21,0.4,2023-07-19T04:00:00Z,42783,0.400198
0.4175,0.42,0.4175,6,0.42,2023-07-20T04:00:00Z,763,0.419167
0.4001,0.4001,0.4,4,0.4,2023-07-21T04:00:00Z,1094,0.40005
0.4001,0.4001,0.4001,0,0.4001,2023-07-24T04:00:00Z,0,0.0
0.4,0.4,0.4,1,0.4,2023-07-25T04:00:00Z,100,0.4
0.4,0.4,0.4,0,0.4,2023-07-26T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-07-27T04:00:00Z,0,0.0
0.402,0.402,0.4,4,0.4,2023-07-28T04:00:00Z,3903,0.400054
0.4,0.4,0.4,4,0.4,2023-07-31T04:00:00Z,1184,0.4
0.4,0.4,0.4,0,0.4,2023-08-01T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-08-02T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-08-03T04:00:00Z,0,0.0
0.4475,0.5954,0.4431,24,0.5954,2023-08-04T04:00:00Z,3685,0.542589
0.4324,0.589,0.4,100,0.4216,2023-08-07T04:00:00Z,51474,0.418746
0.4025,0.5974,0.4025,123,0.4146,2023-08-08T04:00:00Z,11525,0.478236
0.4,0.4,0.4,11,0.4,2023-08-09T04:00:00Z,722,0.4
0.4151,0.6447,0.41188,92,0.41188,2023-08-10T04:00:00Z,8871,0.484307
0.4121,0.4121,0.4121,1,0.4121,2023-08-11T04:00:00Z,100,0.4121
0.41,0.41,0.41,5,0.41,2023-08-14T04:00:00Z,203,0.41
0.4,0.45,0.4,17,0.41,2023-08-15T04:00:00Z,1382,0.426696
0.4,0.400498,0.4,8,0.4,2023-08-16T04:00:00Z,1125,0.400199
0.400498,0.400498,0.4,9,0.4,2023-08-17T04:00:00Z,2078,0.400131
0.400498,0.400498,0.400498,0,0.400498,2023-08-18T04:00:00Z,0,0.0
0.400498,0.400498,0.400498,0,0.400498,2023-08-21T04:00:00Z,0,0.0
0.4455,0.4763,0.4,24,0.4005,2023-08-22T04:00:00Z,1535,0.416725
0.51,0.51,0.51,9,0.51,2023-08-23T04:00:00Z,307,0.51
0.4,0.64,0.4,7,0.64,2023-08-24T04:00:00Z,402,0.481333
0.4,0.4,0.4,0,0.4,2023-08-25T04:00:00Z,0,0.0
0.51,0.51,0.51,7,0.51,2023-08-28T04:00:00Z,218,0.51
0.48,0.48,0.45,15,0.45,2023-08-29T04:00:00Z,994,0.455
0.45,0.49,0.45,13,0.45,2023-08-30T04:00:00Z,5304,0.451052
0.45,0.45,0.45,0,0.45,2023-08-31T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-09-01T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-09-05T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-09-06T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-09-07T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-09-08T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-09-11T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-09-12T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-09-13T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-09-14T04:00:00Z,0,0.0
0.45,0.45,0.45,2,0.45,2023-09-15T04:00:00Z,1228,0.45
0.45,0.45,0.45,0,0.45,2023-09-18T04:00:00Z,0,0.0
0.2888,0.2888,0.2625,17,0.2825,2023-09-19T04:00:00Z,1891,0.268689
0.3,0.399,0.2522,38,0.2522,2023-09-20T04:00:00Z,4633,0.286979
0.31,0.32,0.1236,45,0.1236,2023-09-21T04:00:00Z,3489,0.241423
0.31,0.31,0.31,0,0.31,2023-09-22T04:00:00Z,0,0.0
0.42,0.42,0.2275,27,0.2275,2023-09-25T04:00:00Z,2007,0.291344
0.38,0.47,0.335,42,0.47,2023-09-26T04:00:00Z,8796,0.386905
0.3513,0.46,0.3375,47,0.46,2023-09-27T04:00:00Z,7597,0.416205
0.4375,0.4475,0.2517,81,0.2517,2023-09-28T04:00:00Z,9712,0.369866
0.3268,0.3775,0.3128,7,0.37675,2023-09-29T04:00:00Z,664,0.358142
0.3268,0.3268,0.3268,0,0.3268,2023-10-02T04:00:00Z,0,0.0
0.3268,0.3268,0.3268,0,0.3268,2023-10-03T04:00:00Z,0,0.0
0.3268,0.3268,0.3268,0,0.3268,2023-10-04T04:00:00Z,0,0.0
0.3268,0.3268,0.3268,0,0.3268,2023-10-05T04:00:00Z,0,0.0
0.3268,0.3268,0.3268,0,0.3268,2023-10-06T04:00:00Z,0,0.0
0.3961,0.4067,0.38,16,0.38,2023-10-09T04:00:00Z,1519,0.394338
0.400875,0.400875,0.3982,5,0.3982,2023-10-10T04:00:00Z,446,0.399502
0.400875,0.400875,0.400875,0,0.400875,2023-10-11T04:00:00Z,0,0.0
0.400875,0.400875,0.400875,0,0.400875,2023-10-12T04:00:00Z,0,0.0
0.4615,0.49,0.41,91,0.4375,2023-10-13T04:00:00Z,13611,0.446663
0.5,0.501913,0.4615,85,0.4615,2023-10-16T04:00:00Z,19015,0.498315
0.5,0.5,0.5,0,0.5,2023-10-17T04:00:00Z,0,0.0
0.5,0.5,0.5,4,0.5,2023-10-18T04:00:00Z,1601,0.5
0.49,0.5001,0.49,9,0.5,2023-10-19T04:00:00Z,3400,0.496182
0.495,0.50625,0.49,97,0.49,2023-10-20T04:00:00Z,12996,0.499137
0.495,0.495,0.495,0,0.495,2023-10-23T04:00:00Z,0,0.0
0.49,0.5,0.49,11,0.49,2023-10-24T04:00:00Z,15900,0.499434
0.5,0.55,0.4851,41,0.49,2023-10-25T04:00:00Z,29156,0.502768
0.5,0.5,0.5,0,0.5,2023-10-26T04:00:00Z,0,0.0
0.5,0.5,0.5,4,0.5,2023-10-27T04:00:00Z,10000,0.5
0.5,0.5,0.49,155,0.49,2023-10-30T04:00:00Z,142053,0.494368
0.5,0.5,0.5,0,0.5,2023-10-31T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2023-11-01T04:00:00Z,0,0.0
0.49,0.5,0.49,5,0.5,2023-11-02T04:00:00Z,7793,0.49462
0.49,0.51,0.49,18,0.51,2023-11-03T04:00:00Z,1800,0.495
0.49,0.49,0.49,0,0.49,2023-11-06T05:00:00Z,0,0.0
0.3975,0.49,0.3975,14,0.48,2023-11-07T05:00:00Z,3375,0.484593
0.3975,0.3975,0.3975,0,0.3975,2023-11-08T05:00:00Z,0,0.0
0.32,0.3325,0.3125,23,0.3125,2023-11-09T05:00:00Z,7435,0.319942
0.3025,0.3025,0.3025,1,0.3025,2023-11-10T05:00:00Z,40800,0.3025
0.3025,0.3025,0.3025,0,0.3025,2023-11-13T05:00:00Z,0,0.0
0.3025,0.3025,0.3025,0,0.3025,2023-11-14T05:00:00Z,0,0.0
0.3025,0.3025,0.3025,0,0.3025,2023-11-15T05:00:00Z,0,0.0
0.42,0.4613,0.295,43,0.295,2023-11-16T05:00:00Z,3600,0.377429
0.42,0.42,0.42,0,0.42,2023-11-17T05:00:00Z,0,0.0
0.33,0.3888,0.168,55,0.3888,2023-11-20T05:00:00Z,3914,0.30006
0.52,0.52,0.52,10,0.52,2023-11-21T05:00:00Z,241,0.52
0.48,0.48,0.2201,29,0.2201,2023-11-22T05:00:00Z,1702,0.297725
0.48,0.48,0.48,0,0.48,2023-11-24T05:00:00Z,0,0.0
0.3525,0.379,0.3501,22,0.3501,2023-11-27T05:00:00Z,1907,0.365265
0.42,0.43755,0.3501,14,0.3501,2023-11-28T05:00:00Z,1854,0.363856
0.32,0.4,0.2404,37,0.2404,2023-11-29T05:00:00Z,2978,0.325882
0.48,0.48,0.3425,14,0.3625,2023-11-30T05:00:00Z,355,0.395
0.528,0.528,0.528,1,0.528,2023-12-01T05:00:00Z,100,0.528
0.528,0.528,0.528,0,0.528,2023-12-04T05:00:00Z,0,0.0
0.528,0.528,0.528,0,0.528,2023-12-05T05:00:00Z,0,0.0
0.528,0.528,0.528,0,0.528,2023-12-06T05:00:00Z,0,0.0
0.528,0.528,0.528,0,0.528,2023-12-07T05:00:00Z,0,0.0
0.528,0.528,0.528,0,0.528,2023-12-08T05:00:00Z,0,0.0
0.3225,0.3325,0.3225,52,0.33,2023-12-11T05:00:00Z,5061,0.326786
0.4,0.4,0.4,5,0.4,2023-12-12T05:00:00Z,1385,0.4
0.4,0.4,0.4,0,0.4,2023-12-13T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-12-14T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-12-15T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-12-18T05:00:00Z,0,0.0
0.45,0.45,0.4,11,0.4,2023-12-19T05:00:00Z,1674,0.413333
0.5,0.5,0.5,7,0.5,2023-12-20T05:00:00Z,1060,0.5
0.5,0.5,0.5,0,0.5,2023-12-21T05:00:00Z,0,0.0
0.446,0.4505,0.446,5,0.45,2023-12-22T05:00:00Z,411,0.448833
0.45,0.45,0.44,4,0.44,2023-12-26T05:00:00Z,702,0.447692
0.43,0.43,0.43,4,0.43,2023-12-27T05:00:00Z,587,0.43
0.43,0.43,0.43,0,0.43,2023-12-28T05:00:00Z,0,0.0
0.1675,0.1675,0.1675,2,0.1675,2023-12-29T05:00:00Z,133,0.1675
0.1675,0.1675,0.1675,0,0.1675,2024-01-02T05:00:00Z,0,0.0
0.1675,0.1675,0.1675,0,0.1675,2024-01-03T05:00:00Z,0,0.0
0.1675,0.1675,0.1675,0,0.1675,2024-01-04T05:00:00Z,0,0.0
0.1675,0.1675,0.1675,0,0.1675,2024-01-05T05:00:00Z,0,0.0
0.1675,0.1675,0.1675,0,0.1675,2024-01-08T05:00:00Z,0,0.0
0.1675,0.1675,0.1675,0,0.1675,2024-01-09T05:00:00Z,0,0.0
0.1675,0.1675,0.1675,0,0.1675,2024-01-10T05:00:00Z,0,0.0
0.1675,0.1675,0.1675,0,0.1675,2024-01-11T05:00:00Z,0,0.0
0.2746,0.2746,0.1675,10,0.2669,2024-01-12T05:00:00Z,2700,0.186738
0.2746,0.2746,0.2746,0,0.2746,2024-01-16T05:00:00Z,0,0.0
0.2746,0.2746,0.2746,0,0.2746,2024-01-17T05:00:00Z,0,0.0
0.2666,0.2666,0.2122,13,0.2122,2024-01-18T05:00:00Z,543,0.240709
0.2083,0.2083,0.2083,8,0.2083,2024-01-19T05:00:00Z,209,0.2083
0.2841,0.2841,0.2719,4,0.2719,2024-01-22T05:00:00Z,221,0.278
0.2841,0.2841,0.2841,0,0.2841,2024-01-23T05:00:00Z,0,0.0
0.2841,0.2841,0.2841,0,0.2841,2024-01-24T05:00:00Z,0,0.0
0.3487,0.4975,0.3487,3,0.4975,2024-01-25T05:00:00Z,300,0.4379
0.3,0.4975,0.3,64,0.4926,2024-01-26T05:00:00Z,9768,0.323407
0.27,0.3,0.2696,6,0.3,2024-01-29T05:00:00Z,707,0.287029
0.3,0.3,0.2187,102,0.2927,2024-01-30T05:00:00Z,6677,0.2786
0.3,0.3,0.3,0,0.3,2024-01-31T05:00:00Z,0,0.0
0.2513,0.2513,0.2513,4,0.2513,2024-02-01T05:00:00Z,1000,0.2513
0.2513,0.2513,0.2513,0,0.2513,2024-02-02T05:00:00Z,0,0.0
0.2513,0.2513,0.2513,0,0.2513,2024-02-05T05:00:00Z,0,0.0
0.2549,0.2549,0.2549,2,0.2549,2024-02-06T05:00:00Z,170,0.2549
0.2549,0.2549,0.2549,0,0.2549,2024-02-07T05:00:00Z,0,0.0
0.2549,0.2549,0.2549,0,0.2549,2024-02-08T05:00:00Z,0,0.0
0.2549,0.2549,0.2549,0,0.2549,2024-02-09T05:00:00Z,0,0.0
0.2549,0.2549,0.2549,0,0.2549,2024-02-12T05:00:00Z,0,0.0
0.28,0.35,0.28,24,0.3,2024-02-13T05:00:00Z,3218,0.302417
0.28,0.28,0.28,0,0.28,2024-02-14T05:00:00Z,0,0.0
0.2487,0.3,0.2487,9,0.3,2024-02-15T05:00:00Z,501,0.27435
0.2487,0.2487,0.2487,0,0.2487,2024-02-16T05:00:00Z,0,0.0
0.3,0.303,0.2999,24,0.3,2024-02-20T05:00:00Z,2141,0.300132
0.2801,0.3,0.26,70,0.3,2024-02-21T05:00:00Z,6908,0.283324
0.3,0.3761,0.2501,279,0.3,2024-02-22T05:00:00Z,12853,0.346179
0.3,0.3,0.3,0,0.3,2024-02-23T05:00:00Z,0,0.0
0.35,0.35,0.2611,119,0.3,2024-02-26T05:00:00Z,21115,0.315169
0.3657,0.3657,0.34,17,0.3499,2024-02-27T05:00:00Z,2649,0.350804
0.3499,0.3925,0.3,85,0.3,2024-02-28T05:00:00Z,9549,0.334156
0.4,0.4,0.2987,63,0.35,2024-02-29T05:00:00Z,2177,0.348055
0.2452,0.35,0.2452,134,0.2924,2024-03-01T05:00:00Z,7837,0.321911
0.2508,0.2508,0.2126,33,0.2452,2024-03-04T05:00:00Z,3815,0.24381
0.2508,0.2508,0.2508,0,0.2508,2024-03-05T05:00:00Z,0,0.0
0.34,0.34,0.34,6,0.34,2024-03-06T05:00:00Z,107,0.34
0.29,0.33,0.27,19,0.27,2024-03-07T05:00:00Z,1749,0.300463
0.29,0.29,0.29,0,0.29,2024-03-08T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-03-11T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-03-12T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-03-13T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-03-14T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-03-15T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-03-18T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-03-19T04:00:00Z,0,0.0
0.3,0.3475,0.3,16,0.3,2024-03-20T04:00:00Z,1669,0.303553
0.3,0.3,0.3,0,0.3,2024-03-21T04:00:00Z,0,0.0
0.2975,0.2975,0.2197,36,0.25,2024-03-22T04:00:00Z,10063,0.2362
0.3292,0.3292,0.21,19,0.2202,2024-03-25T04:00:00Z,1437,0.239314
0.3292,0.3292,0.3292,0,0.3292,2024-03-26T04:00:00Z,0,0.0
0.3292,0.3292,0.3292,0,0.3292,2024-03-27T04:00:00Z,0,0.0
0.27,0.3225,0.232,66,0.3218,2024-03-28T04:00:00Z,6123,0.276551
0.27,0.27,0.27,0,0.27,2024-04-01T04:00:00Z,0,0.0
0.31,0.31,0.31,4,0.31,2024-04-02T04:00:00Z,106,0.31
0.285,0.2878,0.2549,85,0.2549,2024-04-03T04:00:00Z,8597,0.28125
0.285,0.285,0.285,0,0.285,2024-04-04T04:00:00Z,0,0.0
0.285,0.285,0.285,3,0.285,2024-04-05T04:00:00Z,1098,0.285
0.285,0.285,0.285,0,0.285,2024-04-08T04:00:00Z,0,0.0
0.285,0.285,0.285,0,0.285,2024-04-09T04:00:00Z,0,0.0
0.285,0.285,0.285,0,0.285,2024-04-10T04:00:00Z,0,0.0
0.285,0.285,0.285,0,0.285,2024-04-11T04:00:00Z,0,0.0
0.285,0.285,0.285,0,0.285,2024-04-12T04:00:00Z,0,0.0
0.303,0.34,0.2862,225,0.2862,2024-04-15T04:00:00Z,180220,0.304873
0.32,0.3322,0.3015,34,0.317,2024-04-16T04:00:00Z,2738,0.318692
0.327,0.328,0.3,23,0.316,2024-04-17T04:00:00Z,1668,0.3169
0.3075,0.34,0.3075,22,0.34,2024-04-18T04:00:00Z,4817,0.32113
0.35,0.35,0.29,35,0.29,2024-04-19T04:00:00Z,12453,0.300146
0.35,0.35,0.35,0,0.35,2024-04-22T04:00:00Z,0,0.0
0.3937,0.3937,0.33,8,0.33,2024-04-23T04:00:00Z,1847,0.352175
0.36,0.4474,0.36,198,0.39,2024-04-24T04:00:00Z,101900,0.396279
0.3025,0.5,0.3025,101,0.5,2024-04-25T04:00:00Z,49090,0.379541
0.4,0.4499,0.3525,60,0.3525,2024-04-26T04:00:00Z,42140,0.403388
0.59,0.6,0.45,60,0.45,2024-04-29T04:00:00Z,10021,0.525683
0.47,0.6,0.46,168,0.58,2024-04-30T04:00:00Z,86194,0.564082
0.46,0.46,0.4489,132,0.4505,2024-05-01T04:00:00Z,56882,0.453458
0.44,0.44,0.311,41,0.311,2024-05-02T04:00:00Z,30704,0.366246
0.675,0.7,0.47,355,0.58,2024-05-03T04:00:00Z,27902,0.657369
0.75,0.75,0.7057,256,0.74,2024-05-06T04:00:00Z,15397,0.746381
0.61,0.75,0.61,270,0.75,2024-05-07T04:00:00Z,20707,0.68
0.66,0.8,0.6175,1033,0.785,2024-05-08T04:00:00Z,48382,0.726353
0.66,0.66,0.66,0,0.66,2024-05-09T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2024-05-10T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2024-05-13T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2024-05-14T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2024-05-15T04:00:00Z,0,0.0
0.66,0.66,0.66,0,0.66,2024-05-16T04:00:00Z,0,0.0
0.88,0.88,0.88,8,0.88,2024-05-17T04:00:00Z,320,0.88
0.88,0.88,0.88,0,0.88,2024-05-20T04:00:00Z,0,0.0
0.7,0.7,0.7,6,0.7,2024-05-21T04:00:00Z,243,0.7
0.7,0.7,0.7,0,0.7,2024-05-22T04:00:00Z,0,0.0
0.72,0.75,0.72,16,0.75,2024-05-23T04:00:00Z,36862,0.741209
0.73,0.7425,0.63,23,0.74,2024-05-24T04:00:00Z,2005,0.682901
0.75,0.75,0.495,253,0.5225,2024-05-28T04:00:00Z,55786,0.510468
0.75,0.75,0.75,0,0.75,2024-05-29T04:00:00Z,0,0.0
0.73,0.73,0.5712,45,0.5912,2024-05-30T04:00:00Z,3663,0.608336
0.53,0.76,0.5125,77,0.665,2024-05-31T04:00:00Z,19270,0.580131
0.65,0.695,0.5511,78,0.65,2024-06-03T04:00:00Z,32726,0.673852
0.65,0.65,0.6475,29,0.6475,2024-06-04T04:00:00Z,4051,0.648324
0.65,0.65,0.65,0,0.65,2024-06-05T04:00:00Z,0,0.0
0.56,0.5975,0.56,4,0.5975,2024-06-06T04:00:00Z,7842,0.592995
0.51,0.555,0.51,4,0.555,2024-06-07T04:00:00Z,2558,0.524073
0.52,0.52,0.48,13,0.51,2024-06-10T04:00:00Z,17023,0.492273
0.52,0.52,0.52,0,0.52,2024-06-11T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2024-06-12T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2024-06-13T04:00:00Z,0,0.0
0.52,0.52,0.52,14,0.52,2024-06-14T04:00:00Z,2499,0.52
0.52,0.52,0.52,0,0.52,2024-06-17T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2024-06-18T04:00:00Z,0,0.0
0.43,0.4781,0.41,19,0.4775,2024-06-20T04:00:00Z,3597,0.451356
0.43,0.43,0.43,0,0.43,2024-06-21T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2024-06-24T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2024-06-25T04:00:00Z,0,0.0
0.38,0.4012,0.38,91,0.38,2024-06-26T04:00:00Z,11754,0.38162
0.38,0.38,0.38,0,0.38,2024-06-27T04:00:00Z,0,0.0
0.4,0.4675,0.4,6,0.4575,2024-06-28T04:00:00Z,509,0.425
0.41,0.41,0.41,11,0.41,2024-07-01T04:00:00Z,971,0.41
0.55,0.595,0.4675,170,0.4675,2024-07-02T04:00:00Z,188284,0.537944
0.51,0.51,0.4401,37,0.47,2024-07-03T04:00:00Z,19012,0.467338
0.51,0.51,0.51,0,0.51,2024-07-05T04:00:00Z,0,0.0
0.55,0.55,0.51,15,0.51,2024-07-08T04:00:00Z,4501,0.524411
0.65,0.73,0.618,89,0.6525,2024-07-09T04:00:00Z,32283,0.670399
0.65,0.65,0.65,8,0.65,2024-07-10T04:00:00Z,5052,0.65
0.6,0.6,0.6,46,0.6,2024-07-11T04:00:00Z,8309,0.6
1.07,1.1665,0.92,1076,0.92,2024-07-12T04:00:00Z,490717,0.991558
1.07,1.09,1.04,76,1.09,2024-07-15T04:00:00Z,17308,1.075906
1.09,1.15,1.06,51,1.06,2024-07-16T04:00:00Z,11359,1.095422
0.955,1.14,0.9073,68,1.14,2024-07-17T04:00:00Z,14981,1.008839
0.984,1.05,0.89,101,0.9601,2024-07-18T04:00:00Z,20663,1.012675
1.02,1.02,0.97,27,0.99,2024-07-19T04:00:00Z,13681,1.010943
1.02,1.02,1.02,0,1.02,2024-07-22T04:00:00Z,0,0.0
