c,h,l,n,o,t,v,vw
10.21,10.3743,10.2,183,10.3743,2021-01-19T05:00:00Z,22321,10.262439
10.22,10.29,10.17,297,10.2433,2021-01-20T05:00:00Z,30999,10.210373
10.29,10.36,10.22,280,10.22,2021-01-21T05:00:00Z,79351,10.255837
10.265,10.32,10.2,156,10.23,2021-01-22T05:00:00Z,22732,10.280814
10.23,10.38,10.2,354,10.38,2021-01-25T05:00:00Z,154137,10.267531
10.25,10.303,10.15,235,10.24,2021-01-26T05:00:00Z,21857,10.216356
10.15,10.18,10.06,1255,10.1,2021-01-27T05:00:00Z,168245,10.10046
10.13,10.25,10.1,199,10.23,2021-01-28T05:00:00Z,27984,10.150874
10.13,10.2,10.1,277,10.12,2021-01-29T05:00:00Z,26237,10.115587
10.19,10.2,10.1,94,10.1,2021-02-01T05:00:00Z,9246,10.168668
10.29,10.32,10.15,364,10.24,2021-02-02T05:00:00Z,106000,10.25082
10.36,10.5,10.3,352,10.3001,2021-02-03T05:00:00Z,139656,10.353744
10.39,10.4,10.26,148,10.36,2021-02-04T05:00:00Z,22129,10.342322
10.34,10.6,10.26,450,10.48,2021-02-05T05:00:00Z,156889,10.457456
10.27,10.5,10.23,1965,10.41,2021-02-08T05:00:00Z,176654,10.281017
10.25,10.28,10.2,711,10.28,2021-02-09T05:00:00Z,45398,10.226449
10.36,10.37,10.17,404,10.3,2021-02-10T05:00:00Z,102299,10.304505
10.37,10.4,10.2216,223,10.32,2021-02-11T05:00:00Z,39878,10.31208
10.46,10.54,10.25,301,10.25,2021-02-12T05:00:00Z,72268,10.413286
10.4,10.4745,10.3,353,10.45,2021-02-16T05:00:00Z,40637,10.394591
10.41,10.55,10.31,158,10.42,2021-02-17T05:00:00Z,16717,10.413361
10.9,11.0,10.3,1804,10.4,2021-02-18T05:00:00Z,386411,10.69482
10.88,11.0,10.83,1415,11.0,2021-02-19T05:00:00Z,189105,10.929797
10.65,10.88,10.54,507,10.88,2021-02-22T05:00:00Z,78166,10.702196
10.36,10.47,10.1,1457,10.45,2021-02-23T05:00:00Z,201531,10.252344
10.49,10.69,10.28,279,10.28,2021-02-24T05:00:00Z,40575,10.502339
10.2,10.45,10.11,552,10.42,2021-02-25T05:00:00Z,54677,10.249867
10.2,10.29,10.18,352,10.25,2021-02-26T05:00:00Z,82359,10.204889
10.21,10.41,10.16,422,10.245,2021-03-01T05:00:00Z,132355,10.213958
10.05,10.2,10.01,247,10.2,2021-03-02T05:00:00Z,58489,10.097269
10.0351,10.06,9.89,450,10.05,2021-03-03T05:00:00Z,270053,9.998887
9.92,10.17,9.9,414,10.06,2021-03-04T05:00:00Z,83019,9.92741
9.9,10.0,9.89,288,9.91,2021-03-05T05:00:00Z,102938,9.917752
9.95,10.0,9.91,175,9.91,2021-03-08T05:00:00Z,34901,9.936059
9.99,10.13,9.98,874,10.13,2021-03-09T05:00:00Z,68389,10.034319
10.08,10.14,10.0001,1314,10.05,2021-03-10T05:00:00Z,124484,10.046174
10.0,10.23,9.98,268,10.23,2021-03-11T05:00:00Z,61442,10.059316
10.07,10.12,10.0,167,10.06,2021-03-12T05:00:00Z,18500,10.048746
10.03,10.25,10.02,145,10.16,2021-03-15T04:00:00Z,17680,10.1436
10.075,10.13,10.01,186,10.13,2021-03-16T04:00:00Z,35466,10.056809
9.98,10.14,9.93,192,10.06,2021-03-17T04:00:00Z,36092,10.001889
10.01,10.01,9.98,2388,10.0,2021-03-18T04:00:00Z,589548,10.267995
10.03,10.2,9.81,6398,10.2,2021-03-19T04:00:00Z,1744518,10.095593
10.0,10.12,9.95,2267,10.12,2021-03-22T04:00:00Z,452239,10.037306
10.0,10.05,9.9,1785,10.0,2021-03-23T04:00:00Z,479217,9.98136
9.93,10.0,9.86,1165,10.0,2021-03-24T04:00:00Z,380586,9.946901
9.91,9.93,9.81,1545,9.93,2021-03-25T04:00:00Z,369591,9.88005
10.05,10.08,9.9101,613,9.95,2021-03-26T04:00:00Z,210185,10.023773
10.04,10.12,10.02,636,10.05,2021-03-29T04:00:00Z,121043,10.064319
10.03,10.09,10.02,970,10.04,2021-03-30T04:00:00Z,549920,10.02756
10.02,10.05,10.0,329,10.02,2021-03-31T04:00:00Z,82966,10.027054
10.03,10.12,10.02,349,10.02,2021-04-01T04:00:00Z,75349,10.040264
10.06,10.15,10.02,529,10.15,2021-04-05T04:00:00Z,95928,10.09996
10.03,10.1,9.97,426,10.04,2021-04-06T04:00:00Z,127681,10.016996
10.1,10.1,10.0042,729,10.06,2021-04-07T04:00:00Z,199681,10.082111
10.1,10.1921,10.06,821,10.15,2021-04-08T04:00:00Z,274211,10.10885
10.1,10.12,10.06,405,10.12,2021-04-09T04:00:00Z,59700,10.092107
10.05,10.1,10.01,450,10.1,2021-04-12T04:00:00Z,103522,10.068104
10.04,10.09,9.97,479,10.09,2021-04-13T04:00:00Z,97373,10.022566
10.0,10.06,9.98,261,10.05,2021-04-14T04:00:00Z,46414,10.014585
10.03,10.05,9.99,281,10.0,2021-04-15T04:00:00Z,46542,10.011147
10.04,10.05,10.03,417,10.03,2021-04-16T04:00:00Z,129890,10.032051
10.06,10.0611,9.95,698,10.05,2021-04-19T04:00:00Z,163111,10.052577
10.04,10.09,9.99,509,10.09,2021-04-20T04:00:00Z,154647,10.051009
10.05,10.08,10.03,222,10.08,2021-04-21T04:00:00Z,45385,10.051331
10.07,10.1,10.01,167,10.1,2021-04-22T04:00:00Z,29924,10.037353
10.05,10.08,10.02,130,10.06,2021-04-23T04:00:00Z,30530,10.052693
10.1,10.1299,10.07,1122,10.12,2021-04-26T04:00:00Z,289078,10.104549
10.1,10.1,10.07,284,10.1,2021-04-27T04:00:00Z,181755,10.097012
10.1,10.1,10.07,295,10.1,2021-04-28T04:00:00Z,49320,10.090071
10.07,10.1,10.02,174,10.1,2021-04-29T04:00:00Z,54571,10.081374
10.07,10.086,10.02,146,10.06,2021-04-30T04:00:00Z,21088,10.054126
10.09,10.1,10.05,193,10.1,2021-05-03T04:00:00Z,48895,10.078444
10.03,10.09,10.01,182,10.09,2021-05-04T04:00:00Z,58879,10.025535
10.04,10.0999,10.01,103,10.01,2021-05-05T04:00:00Z,14080,10.034492
10.03,10.03,9.97,244,10.03,2021-05-06T04:00:00Z,54853,9.989676
10.04,10.04,9.9603,105,10.0,2021-05-07T04:00:00Z,23984,9.983745
10.03,10.05,9.98,188,10.03,2021-05-10T04:00:00Z,28514,10.008258
10.0,10.0,9.91,431,9.98,2021-05-11T04:00:00Z,86161,9.956316
10.0,10.0,9.9301,205,10.0,2021-05-12T04:00:00Z,215430,9.993154
9.95,10.01,9.95,168,10.01,2021-05-13T04:00:00Z,29268,9.953562
9.96,9.98,9.94,146,9.98,2021-05-14T04:00:00Z,21683,9.956374
9.97,10.03,9.97,145,9.97,2021-05-17T04:00:00Z,28526,9.98947
10.08,10.08,10.01,254,10.03,2021-05-18T04:00:00Z,50565,10.054384
10.07,10.1,10.045,270,10.07,2021-05-19T04:00:00Z,53329,10.078113
10.08,10.1,10.07,123,10.1,2021-05-20T04:00:00Z,38297,10.080883
10.09,10.1,10.05,200,10.1,2021-05-21T04:00:00Z,31940,10.090705
10.09,10.1,10.01,132,10.01,2021-05-24T04:00:00Z,24896,10.067205
10.07,10.09,10.05,185,10.06,2021-05-25T04:00:00Z,26800,10.074198
10.0,10.09,9.99,152,10.09,2021-05-26T04:00:00Z,29101,10.020877
9.9943,10.04,9.98,105,10.04,2021-05-27T04:00:00Z,7315,9.996737
10.04,10.0599,10.01,65,10.01,2021-05-28T04:00:00Z,5746,10.028902
10.0,10.09,9.96,67,10.09,2021-06-01T04:00:00Z,18100,10.03605
10.0,10.0,9.97,88,10.0,2021-06-02T04:00:00Z,19611,9.996831
10.01,10.0144,9.95,153,9.9935,2021-06-03T04:00:00Z,41698,9.983646
10.05,10.06,10.0,75,10.02,2021-06-04T04:00:00Z,12467,10.029595
10.09,10.09,10.05,175,10.07,2021-06-07T04:00:00Z,39382,10.077162
10.09,10.1,10.05,176,10.1,2021-06-08T04:00:00Z,32327,10.089447
10.08,10.14,10.01,166,10.08,2021-06-09T04:00:00Z,24051,10.064399
10.09,10.09,10.0,563,10.09,2021-06-10T04:00:00Z,58079,10.033895
10.1,10.1,10.04,121,10.09,2021-06-11T04:00:00Z,34118,10.084271
10.07,10.1,10.0,92,10.1,2021-06-14T04:00:00Z,23478,10.057435
10.12,10.14,10.04,170,10.1,2021-06-15T04:00:00Z,38749,10.078135
10.1,10.18,10.07,162,10.17,2021-06-16T04:00:00Z,36430,10.124027
10.05,10.16,9.99,238,10.16,2021-06-17T04:00:00Z,71356,10.02275
10.08,10.1,10.0,85,10.1,2021-06-18T04:00:00Z,6294,10.033718
10.05,10.09,10.0,113,10.09,2021-06-21T04:00:00Z,16782,10.017081
10.04,10.04,9.99,174,10.04,2021-06-22T04:00:00Z,31245,10.02425
10.06,10.08,10.02,127,10.025,2021-06-23T04:00:00Z,21616,10.024553
10.06,10.0799,10.02,73,10.04,2021-06-24T04:00:00Z,6255,10.04319
10.08,10.08,10.03,77,10.03,2021-06-25T04:00:00Z,7942,10.059641
10.09,10.09,10.05,81,10.08,2021-06-28T04:00:00Z,11950,10.077853
10.09,10.09,10.0,92,10.09,2021-06-29T04:00:00Z,60470,10.030912
10.02,10.09,10.01,130,10.02,2021-06-30T04:00:00Z,8559,10.028085
10.02,10.09,10.02,82,10.05,2021-07-01T04:00:00Z,13188,10.038756
10.0399,10.08,10.02,52,10.08,2021-07-02T04:00:00Z,16967,10.038497
10.04,10.09,10.02,65,10.09,2021-07-06T04:00:00Z,16324,10.053535
10.04,10.04,10.0,77,10.0,2021-07-07T04:00:00Z,15215,10.020807
10.04,10.04,9.99,81,9.99,2021-07-08T04:00:00Z,18994,10.021171
10.04,10.08,10.02,83,10.02,2021-07-09T04:00:00Z,29973,10.05937
10.02,10.09,9.99,116,9.99,2021-07-12T04:00:00Z,30214,10.035381
10.07,10.07,10.02,44,10.02,2021-07-13T04:00:00Z,4775,10.031981
10.04,10.0403,10.02,76,10.0403,2021-07-14T04:00:00Z,13382,10.029184
10.08,10.08,10.0201,49,10.0439,2021-07-15T04:00:00Z,8189,10.048228
10.05,10.08,10.03,97,10.04,2021-07-16T04:00:00Z,13540,10.050629
10.04,10.05,10.0,501,10.0,2021-07-19T04:00:00Z,89539,10.005961
10.02,10.04,10.0,70,10.0,2021-07-20T04:00:00Z,12306,10.009637
10.02,10.035,9.99,156,10.0,2021-07-21T04:00:00Z,28832,10.008967
10.0,10.0447,9.98,52,9.99,2021-07-22T04:00:00Z,16643,9.999482
10.0,10.0,9.97,104,9.99,2021-07-23T04:00:00Z,16505,9.982554
10.0,10.0305,9.97,329,9.98,2021-07-26T04:00:00Z,54049,10.008688
10.0,10.03,9.97,564,9.97,2021-07-27T04:00:00Z,79529,9.996954
10.0,10.0,9.98,140,9.98,2021-07-28T04:00:00Z,22420,9.981706
10.0,10.0,9.98,184,9.98,2021-07-29T04:00:00Z,40406,9.994205
10.0,10.0,9.98,142,9.98,2021-07-30T04:00:00Z,12328,9.990348
10.0,10.0,9.98,82,9.98,2021-08-02T04:00:00Z,12325,9.990067
10.0,10.0,9.97,40,9.97,2021-08-03T04:00:00Z,9727,9.990283
10.0,10.0,9.96,44,9.96,2021-08-04T04:00:00Z,29787,9.988813
10.01,10.015,10.0,633,10.0,2021-08-05T04:00:00Z,11989,10.001861
10.01,10.03,9.98,961,10.03,2021-08-06T04:00:00Z,8394,10.003239
10.0,10.07,10.0,164,10.0,2021-08-09T04:00:00Z,26630,10.011788
10.0,10.0124,9.98,111,10.0,2021-08-10T04:00:00Z,19714,10.000214
10.0,10.07,9.99,91,10.07,2021-08-11T04:00:00Z,17967,10.040531
10.0,10.02,10.0,112,10.0,2021-08-12T04:00:00Z,16393,10.000512
10.0,10.02,9.99,91,10.0,2021-08-13T04:00:00Z,14055,9.996598
10.01,10.0323,9.98,50,9.99,2021-08-16T04:00:00Z,10599,9.992597
10.0,10.0,9.97,136,9.97,2021-08-17T04:00:00Z,40489,9.988981
9.98,10.0,9.95,29,9.95,2021-08-18T04:00:00Z,4074,9.979756
9.98,9.985,9.98,120,9.98,2021-08-19T04:00:00Z,16159,9.980226
9.98,9.9867,9.97,49,9.97,2021-08-20T04:00:00Z,13920,9.978957
9.98,9.98,9.97,48,9.97,2021-08-23T04:00:00Z,5062,9.979196
10.0,10.01,9.9813,21,10.01,2021-08-24T04:00:00Z,3510,10.00037
10.0,10.02,9.96,33,9.96,2021-08-25T04:00:00Z,4754,9.986066
10.0,10.0041,9.967,34,9.967,2021-08-26T04:00:00Z,5395,9.999438
10.01,10.01,10.0,69,10.0,2021-08-27T04:00:00Z,23402,10.00142
10.02,10.034,10.0001,82,10.02,2021-08-30T04:00:00Z,27240,10.018382
10.045,10.05,10.0,88,10.05,2021-08-31T04:00:00Z,18854,10.037277
10.0399,10.06,10.0116,145,10.02,2021-09-01T04:00:00Z,23291,10.034607
10.05,10.06,10.0,39,10.03,2021-09-02T04:00:00Z,4625,10.039373
10.06,10.06,10.04,35,10.05,2021-09-03T04:00:00Z,3523,10.050547
10.033,10.033,10.0,23,10.0,2021-09-07T04:00:00Z,10376,10.008094
10.03,10.04,10.0,64,10.01,2021-09-08T04:00:00Z,18121,10.024216
10.04,10.06,10.01,887,10.05,2021-09-09T04:00:00Z,20065,10.047777
10.045,10.05,10.02,68,10.03,2021-09-10T04:00:00Z,8733,10.043356
10.045,10.06,10.02,141,10.02,2021-09-13T04:00:00Z,24549,10.04475
10.07,10.08,10.0592,101,10.06,2021-09-14T04:00:00Z,247930,10.069921
10.06,10.065,10.05,63,10.05,2021-09-15T04:00:00Z,47786,10.059529
10.07,10.08,10.06,38,10.08,2021-09-16T04:00:00Z,145957,10.061343
10.07,10.08,10.06,76,10.0777,2021-09-17T04:00:00Z,10329,10.071386
10.08,10.08,10.07,984,10.07,2021-09-20T04:00:00Z,92564,10.071227
10.0799,10.08,10.07,173,10.07,2021-09-21T04:00:00Z,47806,10.074479
10.0839,10.0839,10.0701,149,10.08,2021-09-22T04:00:00Z,45721,10.078538
10.08,10.1,10.08,431,10.09,2021-09-23T04:00:00Z,146852,10.087289
10.105,10.11,10.09,199,10.1,2021-09-24T04:00:00Z,67179,10.100525
10.09,10.11,10.08,142,10.1,2021-09-27T04:00:00Z,37794,10.095921
10.1,10.1,10.08,131,10.09,2021-09-28T04:00:00Z,59056,10.092572
10.08,10.1,10.08,1751,10.08,2021-09-29T04:00:00Z,225578,10.083524
9.93,10.1,9.82,516,9.97,2021-09-30T04:00:00Z,55976,9.981804
9.9601,10.01,9.9401,100,10.01,2021-10-01T04:00:00Z,8195,9.988606
8.93,9.9692,8.4,318,9.95,2021-10-04T04:00:00Z,48924,8.91626
8.76,9.2477,8.71,194,9.03,2021-10-05T04:00:00Z,38325,9.010624
8.37,8.92,7.8,397,8.71,2021-10-06T04:00:00Z,49869,8.310428
8.2,8.71,7.837,380,8.35,2021-10-07T04:00:00Z,52990,8.244047
8.1,9.96,7.95,761,7.95,2021-10-08T04:00:00Z,99194,8.931745
8.515,9.11,8.145,1176,8.3,2021-10-11T04:00:00Z,164841,8.689713
8.66,9.25,8.104,1146,9.25,2021-10-12T04:00:00Z,243545,8.653642
8.23,8.9564,7.87,890,8.81,2021-10-13T04:00:00Z,212256,8.299636
8.36,8.9252,8.2535,1067,8.33,2021-10-14T04:00:00Z,222093,8.465038
8.46,8.8399,8.25,518,8.62,2021-10-15T04:00:00Z,102084,8.480561
8.22,8.59,8.02,464,8.46,2021-10-18T04:00:00Z,82994,8.303192
8.08,8.5,8.0,379,8.49,2021-10-19T04:00:00Z,50384,8.240985
8.2,8.37,8.05,413,8.27,2021-10-20T04:00:00Z,49137,8.213522
8.03,8.386,7.83,418,8.28,2021-10-21T04:00:00Z,43052,8.049594
8.13,8.31,7.8601,293,8.25,2021-10-22T04:00:00Z,26025,8.123565
8.04,8.29,7.85,531,8.29,2021-10-25T04:00:00Z,64744,8.03077
8.28,8.96,7.85,914,8.1,2021-10-26T04:00:00Z,138253,8.264975
8.4,8.55,8.1,791,8.49,2021-10-27T04:00:00Z,84007,8.410576
8.45,8.705,8.18,545,8.4,2021-10-28T04:00:00Z,65757,8.379923
8.9,8.9,8.2,720,8.41,2021-10-29T04:00:00Z,94605,8.622112
8.76,9.0,8.6001,779,8.86,2021-11-01T04:00:00Z,71412,8.877212
9.84,10.2,9.03,1505,9.32,2021-11-02T04:00:00Z,243218,9.480717
9.75,9.91,9.21,1026,9.45,2021-11-03T04:00:00Z,158702,9.532731
10.38,10.6,9.3868,1269,9.67,2021-11-04T04:00:00Z,152616,10.18206
11.2,11.71,10.26,3225,10.49,2021-11-05T04:00:00Z,421890,10.869697
11.95,17.2701,11.695,29050,12.31,2021-11-08T05:00:00Z,4491499,14.366609
12.94,13.24,11.75,3605,11.84,2021-11-09T05:00:00Z,498648,12.605399
14.05,14.3,12.62,3494,13.4,2021-11-10T05:00:00Z,567851,13.698175
14.79,16.38,14.2,3910,14.2,2021-11-11T05:00:00Z,845389,14.901983
14.35,15.0,14.01,1505,15.0,2021-11-12T05:00:00Z,211841,14.484247
12.97,15.0,12.27,2158,14.99,2021-11-15T05:00:00Z,319686,13.209762
12.8,13.354,12.2,1547,13.0,2021-11-16T05:00:00Z,176498,12.583441
12.35,12.9925,12.0,1032,12.92,2021-11-17T05:00:00Z,162802,12.256593
12.1,12.62,11.81,1170,12.25,2021-11-18T05:00:00Z,178487,12.187226
11.54,12.0,11.27,956,11.71,2021-11-19T05:00:00Z,92188,11.59455
10.3,12.0588,10.09,1392,11.56,2021-11-22T05:00:00Z,150673,10.630276
8.87,10.48,8.8,1841,10.39,2021-11-23T05:00:00Z,240035,9.342491
9.21,9.54,9.0,885,9.54,2021-11-24T05:00:00Z,117411,9.168517
9.1,9.39,8.79,717,9.02,2021-11-26T05:00:00Z,83291,8.999438
10.1,10.2464,9.25,1411,9.25,2021-11-29T05:00:00Z,159329,9.962183
10.03,10.39,9.69,897,9.87,2021-11-30T05:00:00Z,99052,9.995414
10.26,10.5,10.1,1098,10.1,2021-12-01T05:00:00Z,214874,10.265936
10.33,10.4682,10.115,431,10.24,2021-12-02T05:00:00Z,53592,10.268788
10.39,10.44,10.15,1001,10.38,2021-12-03T05:00:00Z,126864,10.259328
10.24,10.4999,10.18,851,10.48,2021-12-06T05:00:00Z,120502,10.284453
11.12,11.45,10.3,1160,10.35,2021-12-07T05:00:00Z,180355,10.967887
11.4,12.38,10.91,1578,11.15,2021-12-08T05:00:00Z,161150,11.470389
11.24,11.5,10.69,615,11.4,2021-12-09T05:00:00Z,66868,11.083526
10.95,11.3,10.81,461,11.24,2021-12-10T05:00:00Z,37842,11.001669
10.75,11.12,10.725,507,10.8,2021-12-13T05:00:00Z,44146,10.776851
10.85,10.99,10.52,1076,10.52,2021-12-14T05:00:00Z,87766,10.76932
11.01,11.05,10.73,757,10.85,2021-12-15T05:00:00Z,75630,10.816047
11.33,11.83,10.8935,2755,11.01,2021-12-16T05:00:00Z,451857,11.298652
10.97,11.25,10.71,463,11.25,2021-12-17T05:00:00Z,82179,10.875948
10.75,11.21,10.57,544,10.57,2021-12-20T05:00:00Z,56574,10.731087
10.78,11.04,10.7,832,10.93,2021-12-21T05:00:00Z,70857,10.805432
10.61,10.93,10.56,747,10.75,2021-12-22T05:00:00Z,42662,10.755255
10.18,10.67,9.81,941,10.58,2021-12-23T05:00:00Z,76551,10.164617
10.07,10.49,9.9,1186,10.18,2021-12-27T05:00:00Z,64834,10.12262
9.25,10.165,9.22,610,9.9,2021-12-28T05:00:00Z,66264,9.563427
8.97,9.2,8.8,815,9.03,2021-12-29T05:00:00Z,101206,9.026872
9.3,9.31,8.95,1232,9.0,2021-12-30T05:00:00Z,76062,9.113527
9.3,9.44,9.11,441,9.34,2021-12-31T05:00:00Z,40955,9.248722
9.3,9.71,9.27,456,9.47,2022-01-03T05:00:00Z,39318,9.445002
9.4,9.61,9.33,240,9.39,2022-01-04T05:00:00Z,21459,9.405102
9.48,9.6,9.39,351,9.41,2022-01-05T05:00:00Z,49119,9.47912
9.25,9.55,9.05,1291,9.35,2022-01-06T05:00:00Z,112434,9.217686
9.01,9.32,8.76,689,9.13,2022-01-07T05:00:00Z,87419,9.03912
8.91,9.09,8.6,573,9.09,2022-01-10T05:00:00Z,47227,8.860199
8.79,9.1,8.08,2253,9.1,2022-01-11T05:00:00Z,140411,8.643934
8.78,9.0998,8.625,550,9.0998,2022-01-12T05:00:00Z,39300,8.815928
8.88,8.88,8.48,1114,8.73,2022-01-13T05:00:00Z,79731,8.700879
8.27,8.6461,8.05,984,8.62,2022-01-14T05:00:00Z,92974,8.272433
8.29,8.58,7.84,1356,8.58,2022-01-18T05:00:00Z,127752,8.15933
8.78,8.78,8.38,1948,8.74,2022-01-19T05:00:00Z,119195,8.631368
9.34,9.42,8.79,2339,9.05,2022-01-20T05:00:00Z,563849,9.23586
8.61,9.5,8.37,1189,9.44,2022-01-21T05:00:00Z,90467,8.743236
8.44,8.54,7.9004,1080,8.14,2022-01-24T05:00:00Z,89045,8.189338
8.61,8.9572,8.336,830,8.65,2022-01-25T05:00:00Z,73381,8.713521
8.86,9.16,8.38,1156,8.78,2022-01-26T05:00:00Z,60292,8.889103
8.44,9.1857,8.17,628,9.1857,2022-01-27T05:00:00Z,44693,8.460285
9.0,9.08,8.2471,891,8.4,2022-01-28T05:00:00Z,62492,8.839745
8.28,9.3,8.28,1737,9.0,2022-01-31T05:00:00Z,115433,8.716272
8.16,8.4433,8.11,836,8.32,2022-02-01T05:00:00Z,54495,8.246893
7.76,8.2,7.71,750,8.16,2022-02-02T05:00:00Z,59725,7.903164
7.67,7.98,7.55,217,7.98,2022-02-03T05:00:00Z,30637,7.82241
7.99,8.1289,7.75,480,7.77,2022-02-04T05:00:00Z,41925,7.946686
8.0,8.0,7.8002,435,8.0,2022-02-07T05:00:00Z,27746,7.943321
7.5,8.58,7.45,1571,8.58,2022-02-08T05:00:00Z,124048,7.708003
8.22,8.3,7.47,1529,8.0,2022-02-09T05:00:00Z,124106,8.047218
8.06,8.22,7.65,263,8.22,2022-02-10T05:00:00Z,24906,8.112013
7.56,8.06,7.4901,420,7.96,2022-02-11T05:00:00Z,28711,7.741585
7.49,7.6499,7.41,351,7.56,2022-02-14T05:00:00Z,37437,7.518627
7.48,7.69,7.4,797,7.41,2022-02-15T05:00:00Z,59492,7.580395
7.38,7.66,7.17,528,7.54,2022-02-16T05:00:00Z,34334,7.385675
7.0,7.3506,6.95,495,7.35,2022-02-17T05:00:00Z,50840,7.063965
6.79,7.01,6.53,499,7.01,2022-02-18T05:00:00Z,41501,6.798262
6.68,6.99,6.68,591,6.68,2022-02-22T05:00:00Z,39219,6.77828
6.33,7.0178,6.25,630,6.7,2022-02-23T05:00:00Z,43669,6.594746
6.28,6.39,5.9,1283,5.9,2022-02-24T05:00:00Z,57488,6.154525
6.59,6.7,6.3,342,6.3,2022-02-25T05:00:00Z,23851,6.429676
6.89,7.03,6.48,864,7.0,2022-02-28T05:00:00Z,49688,6.789343
7.12,7.25,6.76,828,6.8,2022-03-01T05:00:00Z,57356,7.049081
7.22,7.5099,7.08,278,7.5,2022-03-02T05:00:00Z,16932,7.267815
7.27,7.44,6.9,1032,7.22,2022-03-03T05:00:00Z,31193,7.077159
