c,h,l,n,o,t,v,vw
10.04,10.07,10.03,5141,10.06,2021-10-29T04:00:00Z,10896586,10.047713
10.06,10.18,10.04,126,10.05,2021-11-01T04:00:00Z,135471,10.080707
10.11,10.14,10.04,54,10.105,2021-11-02T04:00:00Z,73337,10.097797
10.08,10.115,10.08,255,10.1,2021-11-03T04:00:00Z,317258,10.097764
10.08,10.17,10.0725,130,10.08,2021-11-04T04:00:00Z,47579,10.080028
10.08,10.08,10.08,0,10.08,2021-11-05T04:00:00Z,0,0.0
10.08,10.08,10.05,99,10.08,2021-11-08T05:00:00Z,26493,10.078537
10.06,10.08,9.96,266,9.96,2021-11-09T05:00:00Z,43100,10.06977
10.06,10.06,10.06,1,10.06,2021-11-10T05:00:00Z,1000,10.06
10.05,10.061,10.05,51,10.06,2021-11-11T05:00:00Z,49696,10.058922
10.05,10.0506,10.05,116,10.05,2021-11-12T05:00:00Z,55790,10.050054
10.05,10.05,10.05,0,10.05,2021-11-15T05:00:00Z,0,0.0
10.08,10.08,10.07,16,10.08,2021-11-16T05:00:00Z,9364,10.079466
10.07,10.09,10.07,5,10.09,2021-11-17T05:00:00Z,355,10.08027
10.18,10.18,10.18,4,10.18,2021-11-18T05:00:00Z,294,10.18551
10.09,10.09,10.08,30,10.08,2021-11-19T05:00:00Z,24087,10.080326
10.09,10.09,10.09,4,10.09,2021-11-22T05:00:00Z,353,10.093824
10.605,10.605,10.605,7,10.605,2021-11-23T05:00:00Z,5220,10.584803
10.09,10.1,10.09,10,10.1,2021-11-24T05:00:00Z,5325,10.222244
10.09,10.15,10.09,7,10.15,2021-11-26T05:00:00Z,5010,10.1452
10.09,10.09,10.09,0,10.09,2021-11-29T05:00:00Z,0,0.0
10.09,10.185,10.09,24,10.09,2021-11-30T05:00:00Z,12128,10.118899
10.1,10.1,10.1,1,10.1,2021-12-01T05:00:00Z,4600,10.1
10.05,10.12,10.025,31,10.12,2021-12-02T05:00:00Z,15753,10.083137
10.05,10.06,10.04,68,10.06,2021-12-03T05:00:00Z,41733,10.050042
10.05,10.06,10.05,11,10.06,2021-12-06T05:00:00Z,62955,10.059214
10.05,10.05,10.05,2,10.05,2021-12-07T05:00:00Z,1002,10.05006
10.06,10.11,10.06,11,10.11,2021-12-08T05:00:00Z,3540,10.098531
10.1,10.1,10.1,4,10.1,2021-12-09T05:00:00Z,150,10.092
10.04,10.04,10.04,2,10.04,2021-12-10T05:00:00Z,220,10.040909
10.04,10.04,10.04,0,10.04,2021-12-13T05:00:00Z,0,0.0
10.04,10.08,10.04,13,10.06,2021-12-14T05:00:00Z,81468,10.059508
10.06,10.09,10.06,5,10.09,2021-12-15T05:00:00Z,4669,10.072786
10.06,10.06,10.06,0,10.06,2021-12-16T05:00:00Z,0,0.0
10.06,10.06,10.06,3,10.06,2021-12-17T05:00:00Z,140,10.061429
10.04,10.04,9.98,53,10.04,2021-12-20T05:00:00Z,20157,10.038781
10.04,10.04,10.04,0,10.04,2021-12-21T05:00:00Z,0,0.0
8.96,10.04,8.96,37,10.03,2021-12-22T05:00:00Z,7238,9.572672
10.15,10.15,9.83,13,9.83,2021-12-23T05:00:00Z,1380,9.993482
10.15,10.15,10.15,0,10.15,2021-12-27T05:00:00Z,0,0.0
10.14,10.14,10.02,12,10.02,2021-12-28T05:00:00Z,832,10.052369
10.03,10.03,10.03,2,10.03,2021-12-29T05:00:00Z,120,10.03
10.61,10.61,10.03,7,10.03,2021-12-30T05:00:00Z,388,10.187732
10.1,10.1,10.1,4,10.1,2021-12-31T05:00:00Z,5577,10.100038
10.06,10.55,10.06,69,10.15,2022-01-03T05:00:00Z,9717,10.198738
10.05,10.05,10.05,7,10.05,2022-01-04T05:00:00Z,20054,10.049982
10.04,10.05,9.575,29,9.575,2022-01-05T05:00:00Z,7570,10.037202
10.04,10.04,10.04,0,10.04,2022-01-06T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-07T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-10T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-11T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-12T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-13T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-14T05:00:00Z,0,0.0
10.05,10.05,10.05,4,10.05,2022-01-18T05:00:00Z,327,10.049969
9.95,9.95,9.95,5,9.95,2022-01-19T05:00:00Z,553,9.969367
10.06,10.1,10.05,12,10.1,2022-01-20T05:00:00Z,27280,10.058091
10.06,10.06,10.06,0,10.06,2022-01-21T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-01-24T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-01-25T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-01-26T05:00:00Z,0,0.0
10.02,10.09,10.02,20,10.09,2022-01-27T05:00:00Z,18504,10.022648
10.02,10.02,10.02,0,10.02,2022-01-28T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-01-31T05:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-02-01T05:00:00Z,169,10.09
10.09,10.09,10.09,3,10.09,2022-02-02T05:00:00Z,435,10.088391
10.1,10.12,10.09,40,10.09,2022-02-03T05:00:00Z,6864,10.102815
10.1,10.1,10.1,0,10.1,2022-02-04T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-08T05:00:00Z,0,0.0
10.1,10.13,10.09,12,10.1,2022-02-09T05:00:00Z,3800,10.102632
10.1,10.1,10.1,0,10.1,2022-02-10T05:00:00Z,0,0.0
10.0877,10.0877,10.0877,1,10.0877,2022-02-11T05:00:00Z,100,10.0877
10.05,10.05,10.05,2,10.05,2022-02-14T05:00:00Z,201,10.05
10.1,10.1,10.05,12,10.05,2022-02-15T05:00:00Z,1419,10.083982
10.1,10.1,10.1,0,10.1,2022-02-16T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-17T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-02-18T05:00:00Z,0,0.0
10.09,10.09,10.06,15,10.06,2022-02-22T05:00:00Z,2246,10.065156
10.09,10.09,10.09,3,10.09,2022-02-23T05:00:00Z,202,10.09
10.09,10.09,10.09,0,10.09,2022-02-24T05:00:00Z,0,0.0
10.06,10.06,10.05,8,10.05,2022-02-25T05:00:00Z,656,10.060755
10.06,10.06,10.06,0,10.06,2022-02-28T05:00:00Z,0,0.0
10.1,10.1,10.06,48,10.06,2022-03-01T05:00:00Z,28303,10.094718
10.16,10.16,10.16,2,10.16,2022-03-02T05:00:00Z,200,10.16
10.14,10.14,10.11,32,10.12,2022-03-03T05:00:00Z,6434,10.13512
10.14,10.14,10.14,0,10.14,2022-03-04T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-07T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-08T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-09T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-10T05:00:00Z,0,0.0
