c,h,l,n,o,t,v,vw
0.661,0.8994,0.6602,41,0.8994,2021-06-14T04:00:00Z,9437,0.741194
0.64,0.790099,0.64,41,0.790099,2021-06-15T04:00:00Z,2341,0.6779
0.7401,0.7401,0.7401,291,0.7401,2021-06-16T04:00:00Z,182737,1.141923
1.0,1.13,1.0,1483,1.13,2021-06-17T04:00:00Z,425628,1.034031
1.02,1.1,0.99005,515,1.1,2021-06-18T04:00:00Z,253609,1.012784
1.06,1.09,1.03,138,1.04,2021-06-21T04:00:00Z,31967,1.045461
1.03,1.12,1.02,309,1.09,2021-06-22T04:00:00Z,51479,1.063102
1.04,1.11,1.02,44,1.11,2021-06-23T04:00:00Z,13065,1.068959
0.99,1.11,0.99,627,1.11,2021-06-24T04:00:00Z,83939,1.022663
1.03,1.1,1.0,139,1.0,2021-06-25T04:00:00Z,50880,1.0467
1.062,1.1,1.04,191,1.09,2021-06-28T04:00:00Z,65069,1.061956
1.04,1.0935,1.04,139,1.0401,2021-06-29T04:00:00Z,25226,1.055624
1.045,1.071,1.03,77,1.0599,2021-06-30T04:00:00Z,19019,1.051019
1.15,1.15,1.075,120,1.1,2021-07-01T04:00:00Z,74368,1.10596
1.1,1.18,1.1,383,1.14,2021-07-02T04:00:00Z,80105,1.143641
1.1,1.15,1.085,160,1.15,2021-07-06T04:00:00Z,40597,1.111604
1.1,1.15,1.08,75,1.15,2021-07-07T04:00:00Z,67603,1.095599
1.12,1.133,1.06,98,1.0801,2021-07-08T04:00:00Z,21333,1.084017
1.16,1.17,1.06,259,1.0601,2021-07-09T04:00:00Z,52020,1.113497
1.14,1.18,1.11,250,1.1282,2021-07-12T04:00:00Z,88071,1.123154
1.16,1.18,1.14,67,1.1401,2021-07-13T04:00:00Z,38508,1.143609
1.18,1.23,1.12,137,1.15,2021-07-14T04:00:00Z,71725,1.171604
1.19,1.23,1.09,390,1.22,2021-07-15T04:00:00Z,36336,1.140062
1.15,1.19,1.1,301,1.15,2021-07-16T04:00:00Z,61654,1.150538
1.1201,1.1505,1.08,180,1.15,2021-07-19T04:00:00Z,48246,1.148753
1.1199,1.1199,1.08,22,1.1,2021-07-20T04:00:00Z,1015,1.100877
1.13,1.13,1.0801,7,1.0801,2021-07-21T04:00:00Z,1630,1.098715
1.08,1.12,1.05,106,1.08,2021-07-22T04:00:00Z,54747,1.091426
1.0399,1.044,1.025,51,1.04,2021-07-23T04:00:00Z,36450,1.035625
1.0599,1.07,1.01,29,1.07,2021-07-26T04:00:00Z,1375,1.045624
1.0199,1.02,0.9801,121,1.0,2021-07-27T04:00:00Z,6826,0.99733
0.92,1.0207,0.92,90,1.0201,2021-07-28T04:00:00Z,29722,0.976057
0.929899,0.9995,0.9001,95,0.9995,2021-07-29T04:00:00Z,35833,0.916869
0.9399,0.9601,0.9399,17,0.9601,2021-07-30T04:00:00Z,2477,0.938943
0.9017,0.94,0.8504,50,0.902201,2021-08-02T04:00:00Z,13622,0.896335
0.88,0.94,0.8201,80,0.895099,2021-08-03T04:00:00Z,19218,0.851864
0.8021,0.8701,0.8021,88,0.84,2021-08-04T04:00:00Z,17594,0.822931
0.81,0.841051,0.7199,273,0.841051,2021-08-05T04:00:00Z,58669,0.767125
0.81,0.949799,0.7801,68,0.949799,2021-08-06T04:00:00Z,20469,0.811864
0.8214,0.8599,0.7702,96,0.7702,2021-08-09T04:00:00Z,19538,0.806581
0.81,0.929799,0.79,48,0.825,2021-08-10T04:00:00Z,12009,0.818129
0.82,0.875,0.81,68,0.875,2021-08-11T04:00:00Z,19915,0.824761
0.8298,0.839599,0.81,36,0.820001,2021-08-12T04:00:00Z,8084,0.820273
0.81,0.939799,0.7707,74,0.939799,2021-08-13T04:00:00Z,16220,0.81654
0.8095,0.8849,0.7707,131,0.79,2021-08-16T04:00:00Z,23954,0.792445
0.769899,0.895,0.7401,107,0.895,2021-08-17T04:00:00Z,33460,0.758858
0.78,0.8199,0.74,36,0.8199,2021-08-18T04:00:00Z,10032,0.748647
0.7599,0.76,0.74,8,0.76,2021-08-19T04:00:00Z,1595,0.748847
0.76,0.76,0.68,80,0.75,2021-08-20T04:00:00Z,28597,0.703466
0.7032,0.8949,0.7,150,0.8949,2021-08-23T04:00:00Z,20665,0.720562
0.71,0.7599,0.7,18,0.7,2021-08-24T04:00:00Z,11135,0.703278
0.7299,0.779799,0.6701,155,0.779799,2021-08-25T04:00:00Z,16486,0.70263
0.7399,0.7499,0.68,143,0.7499,2021-08-26T04:00:00Z,16381,0.693543
0.7436,0.77,0.7013,120,0.73,2021-08-27T04:00:00Z,17434,0.741196
0.7218,0.7801,0.6801,24,0.7801,2021-08-30T04:00:00Z,7430,0.741903
0.7,0.7801,0.6801,200,0.7801,2021-08-31T04:00:00Z,43363,0.703801
0.6701,0.697799,0.6701,32,0.6801,2021-09-01T04:00:00Z,4441,0.684453
0.6602,0.70505,0.6602,30,0.70505,2021-09-02T04:00:00Z,4351,0.675852
0.6864,0.6899,0.6601,36,0.6602,2021-09-03T04:00:00Z,7848,0.680183
0.68,0.689899,0.650449,76,0.67,2021-09-07T04:00:00Z,8085,0.672725
0.6799,0.6914,0.665863,12,0.6914,2021-09-08T04:00:00Z,1304,0.678172
0.669999,0.669999,0.6351,9,0.6501,2021-09-09T04:00:00Z,972,0.656052
0.668,0.6701,0.64,31,0.6701,2021-09-10T04:00:00Z,2702,0.648445
0.6401,0.6699,0.625,22,0.6666,2021-09-13T04:00:00Z,2204,0.636009
0.66,0.6799,0.6,39,0.66,2021-09-14T04:00:00Z,22573,0.614384
0.601,0.64,0.6002,15,0.6055,2021-09-15T04:00:00Z,1540,0.607136
0.61,0.61,0.5901,57,0.61,2021-09-16T04:00:00Z,17426,0.607494
0.6524,0.66,0.64,35,0.64,2021-09-17T04:00:00Z,17670,0.64464
0.62,0.67,0.6,55,0.67,2021-09-20T04:00:00Z,21253,0.62355
0.5997,0.6375,0.5601,270,0.6375,2021-09-21T04:00:00Z,89289,0.583199
0.575,0.609851,0.5501,167,0.580101,2021-09-22T04:00:00Z,121200,0.573346
0.585301,0.5989,0.562,284,0.58,2021-09-23T04:00:00Z,132779,0.577391
0.657499,0.6577,0.59,133,0.629899,2021-09-24T04:00:00Z,72174,0.619724
0.6479,0.6699,0.64,69,0.6699,2021-09-27T04:00:00Z,32959,0.648722
0.6499,0.6499,0.6014,21,0.62,2021-09-28T04:00:00Z,3706,0.621611
0.6,0.619799,0.5831,68,0.619799,2021-09-29T04:00:00Z,28275,0.599969
0.59,0.6397,0.59,54,0.6397,2021-09-30T04:00:00Z,18282,0.602413
0.6498,0.65,0.59,68,0.619949,2021-10-01T04:00:00Z,11371,0.622017
0.6499,0.65,0.575,109,0.65,2021-10-04T04:00:00Z,23815,0.628636
0.5963,0.6,0.59,65,0.6,2021-10-05T04:00:00Z,21384,0.596724
0.6075,0.6499,0.59,24,0.6499,2021-10-06T04:00:00Z,11163,0.609322
0.599999,0.605,0.57,212,0.582,2021-10-07T04:00:00Z,77758,0.585052
0.6,0.605,0.58,73,0.58,2021-10-08T04:00:00Z,133287,0.584925
0.5835,0.6,0.5751,18,0.5751,2021-10-11T04:00:00Z,1917,0.582691
0.57,0.5802,0.5623,105,0.572,2021-10-12T04:00:00Z,56783,0.571004
0.559449,0.62223,0.5506,82,0.62223,2021-10-13T04:00:00Z,24529,0.562653
0.5551,0.59,0.5551,137,0.58,2021-10-14T04:00:00Z,88638,0.570626
0.550099,0.5727,0.5306,107,0.5727,2021-10-15T04:00:00Z,52374,0.551902
0.54,0.5793,0.5375,133,0.57,2021-10-18T04:00:00Z,73799,0.553592
0.54,0.578,0.535,41,0.578,2021-10-19T04:00:00Z,125179,0.541708
0.54,0.564324,0.5101,110,0.564324,2021-10-20T04:00:00Z,34732,0.530651
0.53,0.547,0.521,145,0.54,2021-10-21T04:00:00Z,72035,0.531801
0.5349,0.558,0.4801,188,0.5202,2021-10-22T04:00:00Z,98507,0.521629
0.56,0.565,0.53,279,0.5475,2021-10-25T04:00:00Z,125326,0.543998
0.62,0.6205,0.55,49,0.6205,2021-10-26T04:00:00Z,36416,0.590572
0.654,0.682399,0.582,36,0.682399,2021-10-27T04:00:00Z,137950,0.61511
0.65,0.7899,0.6152,98,0.7899,2021-10-28T04:00:00Z,42042,0.654465
0.687,0.7549,0.62,31,0.7549,2021-10-29T04:00:00Z,5961,0.632658
0.66,0.687,0.6138,63,0.6721,2021-11-01T04:00:00Z,9364,0.67531
0.65,0.6799,0.5699,193,0.6799,2021-11-02T04:00:00Z,46383,0.624931
0.631,0.67,0.63,16,0.65875,2021-11-03T04:00:00Z,4327,0.647112
0.643781,0.6698,0.595,67,0.63235,2021-11-04T04:00:00Z,7623,0.623414
0.63,0.6499,0.625,51,0.6499,2021-11-05T04:00:00Z,14067,0.633052
0.65,0.6875,0.63,88,0.6875,2021-11-08T05:00:00Z,23072,0.652295
0.6298,0.6371,0.58,53,0.5906,2021-11-09T05:00:00Z,33973,0.591311
0.6199,0.64,0.58,20,0.6248,2021-11-10T05:00:00Z,5495,0.594272
0.62,0.627,0.617,12,0.627,2021-11-11T05:00:00Z,1483,0.619848
0.59,0.603917,0.585,60,0.6001,2021-11-12T05:00:00Z,27132,0.596636
0.599,0.647799,0.5912,116,0.6001,2021-11-15T05:00:00Z,87422,0.60537
0.6,0.6001,0.5758,138,0.6001,2021-11-16T05:00:00Z,47466,0.586117
0.59,0.6157,0.59,52,0.6157,2021-11-17T05:00:00Z,27638,0.603807
0.6051,0.61,0.56,41,0.61,2021-11-18T05:00:00Z,37754,0.582305
0.6,0.607,0.58,44,0.607,2021-11-19T05:00:00Z,22665,0.588124
0.6,0.6,0.5601,77,0.59,2021-11-22T05:00:00Z,25145,0.583645
0.61,0.62,0.56,110,0.62,2021-11-23T05:00:00Z,28111,0.583153
0.626,0.6467,0.5605,31,0.6467,2021-11-24T05:00:00Z,11508,0.613057
0.62,0.62,0.562,18,0.61,2021-11-26T05:00:00Z,14407,0.602199
0.598,0.6467,0.579753,46,0.6467,2021-11-29T05:00:00Z,23414,0.588313
0.5898,0.6199,0.5063,104,0.5626,2021-11-30T05:00:00Z,59797,0.557254
0.5589,0.5901,0.52,89,0.5901,2021-12-01T05:00:00Z,47698,0.555527
0.5349,0.60495,0.5,154,0.56,2021-12-02T05:00:00Z,71220,0.526036
0.52,0.5947,0.5037,45,0.5056,2021-12-03T05:00:00Z,6723,0.518032
0.5099,0.5488,0.4901,161,0.5038,2021-12-06T05:00:00Z,42638,0.503855
0.5332,0.5369,0.4802,137,0.5369,2021-12-07T05:00:00Z,74973,0.509794
0.529751,0.539499,0.5279,77,0.53,2021-12-08T05:00:00Z,35991,0.529379
0.518,0.52,0.4813,43,0.4814,2021-12-09T05:00:00Z,70662,0.495265
0.5191,0.52,0.4813,215,0.49,2021-12-10T05:00:00Z,134971,0.514028
0.5147,0.5395,0.4927,94,0.5395,2021-12-13T05:00:00Z,81046,0.509859
0.5096,0.52,0.4988,41,0.52,2021-12-14T05:00:00Z,27702,0.513971
0.4962,0.5199,0.485,333,0.5199,2021-12-15T05:00:00Z,95272,0.494792
0.4999,0.4999,0.4603,103,0.4946,2021-12-16T05:00:00Z,92396,0.479574
0.4897,0.49,0.4015,191,0.49,2021-12-17T05:00:00Z,240668,0.456836
0.494,0.5198,0.466,73,0.49,2021-12-20T05:00:00Z,24235,0.500255
0.5,0.5201,0.4994,157,0.5201,2021-12-21T05:00:00Z,150354,0.500496
0.5127,0.53,0.4981,69,0.5201,2021-12-22T05:00:00Z,38655,0.509236
0.5049,0.51,0.5,106,0.5,2021-12-23T05:00:00Z,21400,0.505749
0.5098,0.5201,0.5,75,0.5002,2021-12-27T05:00:00Z,23295,0.509378
0.5199,0.5498,0.5002,60,0.524951,2021-12-28T05:00:00Z,51038,0.535702
0.51,0.51,0.4411,821,0.5,2021-12-29T05:00:00Z,349944,0.481099
0.4811,0.489999,0.4725,22,0.485,2021-12-30T05:00:00Z,16241,0.480861
0.52,0.5201,0.466,200,0.493,2021-12-31T05:00:00Z,61979,0.47832
0.49,0.52,0.4702,47,0.52,2022-01-03T05:00:00Z,15445,0.502226
0.4749,0.48,0.455,104,0.4712,2022-01-04T05:00:00Z,106994,0.465256
0.4697,0.4999,0.4652,29,0.48,2022-01-05T05:00:00Z,25013,0.466034
0.48,0.48,0.4652,39,0.4653,2022-01-06T05:00:00Z,22005,0.466105
0.475,0.49,0.4712,37,0.48,2022-01-07T05:00:00Z,17180,0.482192
0.48,0.4896,0.47,19,0.4896,2022-01-10T05:00:00Z,8455,0.475661
0.469799,0.48,0.4652,20,0.4706,2022-01-11T05:00:00Z,3739,0.471459
0.458563,0.48,0.4539,309,0.465301,2022-01-12T05:00:00Z,113525,0.461855
0.453301,0.488599,0.4465,74,0.457,2022-01-13T05:00:00Z,42804,0.454602
0.47,0.47,0.45,12,0.45,2022-01-14T05:00:00Z,6552,0.455944
0.4508,0.47,0.445,63,0.47,2022-01-18T05:00:00Z,24011,0.451026
0.4466,0.455,0.4408,174,0.45,2022-01-19T05:00:00Z,66092,0.448481
0.4481,0.463101,0.4463,15,0.4463,2022-01-20T05:00:00Z,14351,0.447673
0.408,0.4521,0.375,306,0.4458,2022-01-21T05:00:00Z,215314,0.419093
0.3951,0.4,0.39,79,0.4,2022-01-24T05:00:00Z,170342,0.391985
0.4,0.4001,0.4,3,0.4,2022-01-25T05:00:00Z,1510,0.400033
0.4,0.4,0.4,0,0.4,2022-01-26T05:00:00Z,0,0.0
0.395,0.451123,0.395,21,0.45,2022-01-27T05:00:00Z,38535,0.398545
0.395,0.395003,0.395,27,0.395,2022-01-28T05:00:00Z,60921,0.395
0.395,0.4199,0.395,18,0.395,2022-01-31T05:00:00Z,7230,0.404432
0.40235,0.41,0.395,91,0.41,2022-02-01T05:00:00Z,23818,0.406518
0.4,0.4,0.4,3,0.4,2022-02-02T05:00:00Z,142,0.402254
0.395,0.45,0.395,14,0.45,2022-02-03T05:00:00Z,33700,0.411321
0.395,0.395,0.395,23,0.395,2022-02-04T05:00:00Z,40805,0.395
0.389,0.401,0.38,354,0.4,2022-02-07T05:00:00Z,235589,0.391237
0.3888,0.389,0.38,7,0.389,2022-02-08T05:00:00Z,2271,0.387353
0.36,0.4199,0.35,193,0.4199,2022-02-09T05:00:00Z,62037,0.377494
0.37,0.3826,0.35,330,0.3811,2022-02-10T05:00:00Z,98091,0.374462
0.3596,0.3702,0.355,231,0.37,2022-02-11T05:00:00Z,86110,0.362154
0.3498,0.4499,0.3498,207,0.4499,2022-02-14T05:00:00Z,107700,0.353165
0.3103,0.3498,0.3103,137,0.3498,2022-02-15T05:00:00Z,49050,0.339083
0.2201,0.3001,0.2099,276,0.3001,2022-02-16T05:00:00Z,125538,0.241417
0.191,0.255001,0.1839,76,0.24,2022-02-17T05:00:00Z,56376,0.201756
0.23,0.24,0.2,40,0.22,2022-02-18T05:00:00Z,309032,0.206285
0.2296,0.2532,0.2296,123,0.25,2022-02-22T05:00:00Z,99334,0.243763
0.23,0.23,0.23,27,0.23,2022-02-23T05:00:00Z,35288,0.23
0.2201,0.2429,0.22,28,0.2429,2022-02-24T05:00:00Z,5982,0.225354
0.2769,0.2771,0.2301,35,0.2301,2022-02-25T05:00:00Z,15485,0.244708
0.2401,0.2801,0.2401,69,0.2759,2022-02-28T05:00:00Z,11424,0.271298
0.24,0.25,0.24,26,0.2401,2022-03-01T05:00:00Z,94870,0.240208
0.2401,0.2401,0.2401,4,0.2401,2022-03-02T05:00:00Z,4461,0.2401
0.2401,0.25,0.2401,11,0.25,2022-03-03T05:00:00Z,11816,0.24097
0.2401,0.2401,0.2401,0,0.2401,2022-03-04T05:00:00Z,0,0.0
0.2301,0.2301,0.23,10,0.23,2022-03-07T05:00:00Z,616,0.230056
0.2765,0.2765,0.2401,18,0.2699,2022-03-08T05:00:00Z,8305,0.264589
0.2765,0.2765,0.2765,0,0.2765,2022-03-09T05:00:00Z,0,0.0
0.2533,0.2801,0.2533,26,0.28,2022-03-10T05:00:00Z,9248,0.2773
0.2402,0.25,0.2402,7,0.25,2022-03-11T05:00:00Z,920,0.244567
0.2402,0.2402,0.2402,0,0.2402,2022-03-14T04:00:00Z,0,0.0
0.2101,0.24,0.20015,50,0.24,2022-03-15T04:00:00Z,54981,0.217262
0.22,0.22,0.22,5,0.22,2022-03-16T04:00:00Z,715,0.220006
0.22,0.22,0.22,0,0.22,2022-03-17T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-03-18T04:00:00Z,0,0.0
0.24,0.24,0.24,3,0.24,2022-03-21T04:00:00Z,550,0.239818
0.24,0.24,0.24,0,0.24,2022-03-22T04:00:00Z,0,0.0
0.25,0.2899,0.25,32,0.2899,2022-03-23T04:00:00Z,29635,0.268511
0.2994,0.2999,0.2798,15,0.2799,2022-03-24T04:00:00Z,8607,0.294028
0.2994,0.2994,0.2994,0,0.2994,2022-03-25T04:00:00Z,0,0.0
0.3,0.3,0.2999,16,0.3,2022-03-28T04:00:00Z,794,0.29958
0.2015,0.2015,0.2015,4,0.2015,2022-03-29T04:00:00Z,110,0.204683
0.2015,0.2015,0.2015,0,0.2015,2022-03-30T04:00:00Z,0,0.0
0.25,0.25,0.25,20,0.25,2022-03-31T04:00:00Z,1802,0.249946
0.25,0.25,0.25,0,0.25,2022-04-01T04:00:00Z,0,0.0
0.2665,0.27,0.2665,15,0.2665,2022-04-04T04:00:00Z,2956,0.267316
0.2362,0.2533,0.2362,3,0.2533,2022-04-05T04:00:00Z,11826,0.249864
0.3399,0.3399,0.3399,2,0.3399,2022-04-06T04:00:00Z,105,0.338948
0.3399,0.3399,0.3399,0,0.3399,2022-04-07T04:00:00Z,0,0.0
0.3399,0.3399,0.3399,0,0.3399,2022-04-08T04:00:00Z,0,0.0
0.2997,0.2999,0.2361,12,0.2361,2022-04-11T04:00:00Z,4900,0.276651
0.2997,0.2997,0.2997,0,0.2997,2022-04-12T04:00:00Z,0,0.0
0.3371,0.3371,0.231,2,0.231,2022-04-13T04:00:00Z,200,0.28405
0.3371,0.3371,0.3371,0,0.3371,2022-04-14T04:00:00Z,0,0.0
0.299,0.2999,0.299,5,0.2999,2022-04-18T04:00:00Z,560,0.292571
0.299,0.299,0.299,0,0.299,2022-04-19T04:00:00Z,0,0.0
0.28,0.28495,0.28,12,0.28,2022-04-20T04:00:00Z,1000,0.280967
0.28,0.28,0.28,0,0.28,2022-04-21T04:00:00Z,0,0.0
0.22,0.2266,0.2078,71,0.2217,2022-04-22T04:00:00Z,104270,0.220511
0.19,0.2102,0.19,59,0.2101,2022-04-25T04:00:00Z,83610,0.206356
0.1985,0.2088,0.19,125,0.19,2022-04-26T04:00:00Z,144508,0.196189
0.1993,0.2089,0.1786,49,0.18,2022-04-27T04:00:00Z,4517,0.193697
0.19,0.19,0.19,3,0.19,2022-04-28T04:00:00Z,2002,0.190025
0.1599,0.18,0.1496,46,0.18,2022-04-29T04:00:00Z,3696,0.163483
0.1501,0.16,0.1501,4,0.16,2022-05-02T04:00:00Z,8900,0.159766
0.184875,0.1921,0.1399,20,0.14,2022-05-03T04:00:00Z,63791,0.149176
0.1428,0.1428,0.14,12,0.14,2022-05-04T04:00:00Z,4311,0.140602
0.15,0.1949,0.15,32,0.15,2022-05-05T04:00:00Z,7931,0.179406
0.154,0.1949,0.15,49,0.1937,2022-05-06T04:00:00Z,4728,0.183577
0.1402,0.154,0.1402,20,0.154,2022-05-09T04:00:00Z,1268,0.149034
0.14,0.1403,0.14,16,0.1403,2022-05-10T04:00:00Z,22160,0.14034
0.1274,0.1314,0.1274,16,0.1314,2022-05-11T04:00:00Z,1601,0.130401
0.1274,0.1274,0.1274,0,0.1274,2022-05-12T04:00:00Z,0,0.0
0.1096,0.123,0.06,26,0.06,2022-05-13T04:00:00Z,3107,0.094796
0.1101,0.1101,0.1101,34,0.1101,2022-05-16T04:00:00Z,4430,0.1101
0.1201,0.1201,0.1051,63,0.1051,2022-05-17T04:00:00Z,9300,0.117132
0.13,0.14,0.1201,11,0.1201,2022-05-18T04:00:00Z,1485,0.130787
0.12,0.12,0.12,1,0.12,2022-05-19T04:00:00Z,996,0.12
0.144,0.15,0.13,31,0.13,2022-05-20T04:00:00Z,39740,0.140029
0.14,0.175,0.1389,48,0.175,2022-05-23T04:00:00Z,10432,0.163314
0.14,0.14,0.14,5,0.14,2022-05-24T04:00:00Z,4131,0.140455
0.14,0.14,0.14,0,0.14,2022-05-25T04:00:00Z,0,0.0
0.1441,0.1499,0.144,6,0.1499,2022-05-26T04:00:00Z,1070,0.148696
0.1441,0.1891,0.1441,30,0.1891,2022-05-27T04:00:00Z,4415,0.180864
0.1441,0.1441,0.1441,0,0.1441,2022-05-31T04:00:00Z,0,0.0
0.1399,0.19,0.1301,36,0.1804,2022-06-01T04:00:00Z,6095,0.161346
0.14,0.1499,0.14,10,0.1499,2022-06-02T04:00:00Z,1415,0.141744
0.1501,0.155,0.15,34,0.15,2022-06-03T04:00:00Z,8445,0.150325
0.1575,0.1593,0.1575,26,0.1587,2022-06-06T04:00:00Z,6562,0.158702
0.125,0.1501,0.12,52,0.1501,2022-06-07T04:00:00Z,182686,0.13714
0.1251,0.167751,0.1251,10,0.167751,2022-06-08T04:00:00Z,4353,0.129716
0.12,0.1201,0.12,12,0.12,2022-06-09T04:00:00Z,1450,0.120072
0.1201,0.1201,0.12,11,0.1201,2022-06-10T04:00:00Z,3310,0.120196
0.12,0.1201,0.12,9,0.1201,2022-06-13T04:00:00Z,5468,0.120095
0.12,0.12,0.12,0,0.12,2022-06-14T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-15T04:00:00Z,0,0.0
0.1201,0.120101,0.12,43,0.12,2022-06-16T04:00:00Z,18095,0.120094
0.1201,0.1201,0.12,55,0.12,2022-06-17T04:00:00Z,7036,0.120097
0.1201,0.1201,0.1201,0,0.1201,2022-06-21T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-06-22T04:00:00Z,0,0.0
0.105,0.12,0.1049,50,0.12,2022-06-23T04:00:00Z,103959,0.105509
0.105,0.105,0.105,0,0.105,2022-06-24T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-06-27T04:00:00Z,0,0.0
0.1012,0.1049,0.09,10,0.09,2022-06-28T04:00:00Z,164615,0.09018
0.1012,0.1012,0.1012,0,0.1012,2022-06-29T04:00:00Z,0,0.0
0.075,0.08995,0.075,7,0.08995,2022-06-30T04:00:00Z,2138,0.076748
0.09,0.09,0.09,6,0.09,2022-07-01T04:00:00Z,4299,0.103514
0.09,0.09,0.09,0,0.09,2022-07-05T04:00:00Z,0,0.0
0.0899,0.09,0.0899,7,0.0899,2022-07-06T04:00:00Z,5102,0.089916
0.0998,0.105,0.0897,42,0.0899,2022-07-07T04:00:00Z,63100,0.097067
0.095,0.095,0.095,3,0.095,2022-07-08T04:00:00Z,300,0.095
0.095,0.095,0.095,2,0.095,2022-07-11T04:00:00Z,4000,0.095
0.095,0.095,0.095,0,0.095,2022-07-12T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-07-13T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-07-14T04:00:00Z,0,0.0
