c,h,l,n,o,t,v,vw
3.6,4.24,3.41,750766,3.77,2021-09-27T04:00:00Z,237685303,3.832288
3.21,3.3,3.05,38780,3.2,2021-09-28T04:00:00Z,11233094,3.180815
3.38,3.38,2.83,22105,3.21,2021-09-29T04:00:00Z,7405704,3.085808
3.48,3.89,3.16,42767,3.25,2021-09-30T04:00:00Z,15746112,3.648111
3.28,3.79,3.16,16399,3.5,2021-10-01T04:00:00Z,5975006,3.490089
3.13,3.35,3.04,7604,3.2365,2021-10-04T04:00:00Z,2196054,3.138445
3.14,3.17,2.81,8459,3.16,2021-10-05T04:00:00Z,2837403,2.996989
3.14,3.37,2.93,4272,3.03,2021-10-06T04:00:00Z,1621325,3.147016
3.2,3.24,3.0601,3688,3.16,2021-10-07T04:00:00Z,1170235,3.16414
3.04,3.22,3.03,4072,3.22,2021-10-08T04:00:00Z,1029191,3.114343
3.04,3.1089,2.93,3374,3.02,2021-10-11T04:00:00Z,883222,3.018267
2.87,3.06,2.85,4804,3.01,2021-10-12T04:00:00Z,1357021,2.928569
2.76,2.91,2.73,5620,2.91,2021-10-13T04:00:00Z,1747394,2.811767
2.76,2.88,2.75,2809,2.85,2021-10-14T04:00:00Z,714489,2.800372
2.83,2.83,2.67,3587,2.76,2021-10-15T04:00:00Z,909594,2.759495
2.95,3.0,2.71,6868,2.78,2021-10-18T04:00:00Z,1537439,2.885205
2.835,3.125,2.82,5872,3.05,2021-10-19T04:00:00Z,1588844,2.924385
2.91,2.97,2.84,3644,2.94,2021-10-20T04:00:00Z,860117,2.887149
2.8,2.9233,2.752,4116,2.91,2021-10-21T04:00:00Z,1105279,2.818061
2.65,2.79,2.58,4235,2.77,2021-10-22T04:00:00Z,1175564,2.649679
2.87,2.95,2.6,7976,2.67,2021-10-25T04:00:00Z,2980330,2.838049
2.83,2.88,2.73,3168,2.86,2021-10-26T04:00:00Z,824811,2.802821
2.84,2.9,2.74,3067,2.79,2021-10-27T04:00:00Z,689248,2.851936
2.79,2.86,2.75,3091,2.86,2021-10-28T04:00:00Z,639569,2.790126
2.96,2.98,2.78,4757,2.8,2021-10-29T04:00:00Z,1289678,2.906268
2.92,2.99,2.86,2299,2.99,2021-11-01T04:00:00Z,526567,2.928401
2.78,2.92,2.77,2943,2.9,2021-11-02T04:00:00Z,664268,2.805838
2.8,2.84,2.73,2887,2.75,2021-11-03T04:00:00Z,675841,2.793659
2.7,2.7901,2.69,2747,2.79,2021-11-04T04:00:00Z,793422,2.739986
2.72,2.75,2.67,2069,2.71,2021-11-05T04:00:00Z,561552,2.700247
2.61,2.76,2.5801,3319,2.75,2021-11-08T05:00:00Z,1069230,2.637583
2.58,2.64,2.5,3135,2.63,2021-11-09T05:00:00Z,947362,2.547987
2.6,2.9,2.44,9789,2.58,2021-11-10T05:00:00Z,3504225,2.677015
2.51,2.64,2.5,1870,2.55,2021-11-11T05:00:00Z,615285,2.560553
2.7,2.7,2.46,3250,2.5,2021-11-12T05:00:00Z,874095,2.613326
2.57,2.7,2.54,2104,2.68,2021-11-15T05:00:00Z,414822,2.595056
2.58,2.6,2.47,2179,2.55,2021-11-16T05:00:00Z,497463,2.533966
2.52,2.7,2.5,4186,2.59,2021-11-17T05:00:00Z,928103,2.580209
2.33,2.53,2.31,3393,2.52,2021-11-18T05:00:00Z,629922,2.375222
2.38,2.4,2.32,2094,2.33,2021-11-19T05:00:00Z,387595,2.362276
2.26,2.43,2.2,3683,2.41,2021-11-22T05:00:00Z,773880,2.26477
2.19,2.3,2.155,2061,2.28,2021-11-23T05:00:00Z,502180,2.213538
2.29,2.3,2.15,1549,2.16,2021-11-24T05:00:00Z,387129,2.207254
2.14,2.2299,2.12,1803,2.18,2021-11-26T05:00:00Z,431339,2.158974
2.2,2.25,2.14,2193,2.25,2021-11-29T05:00:00Z,533689,2.184738
2.17,2.2199,2.05,2454,2.2,2021-11-30T05:00:00Z,538105,2.119243
1.98,2.17,1.945,2524,2.14,2021-12-01T05:00:00Z,752133,2.055036
2.12,2.165,1.97,2728,1.98,2021-12-02T05:00:00Z,577012,2.086405
2.07,2.16,1.98,2695,2.16,2021-12-03T05:00:00Z,525162,2.037176
1.98,2.1,1.95,2627,2.1,2021-12-06T05:00:00Z,656219,1.999338
2.02,2.1,1.9616,2052,2.04,2021-12-07T05:00:00Z,484748,2.039912
2.01,2.07,2.0,3188,2.05,2021-12-08T05:00:00Z,685389,2.035125
1.94,2.05,1.94,1891,2.0,2021-12-09T05:00:00Z,593547,1.98712
1.91,1.97,1.9,1510,1.95,2021-12-10T05:00:00Z,391388,1.933796
2.13,2.29,1.88,13031,1.91,2021-12-13T05:00:00Z,5107711,2.131148
2.02,2.105,1.91,3113,2.06,2021-12-14T05:00:00Z,1024614,1.995535
2.29,2.3,2.0194,4496,2.11,2021-12-15T05:00:00Z,1554450,2.187493
2.19,2.31,2.06,3875,2.31,2021-12-16T05:00:00Z,1040472,2.153969
2.035,2.12,2.02,1528,2.1,2021-12-17T05:00:00Z,587882,2.038674
1.9,2.0205,1.84,7175,2.01,2021-12-20T05:00:00Z,1436970,1.911234
1.83,1.96,1.78,3804,1.96,2021-12-21T05:00:00Z,1202212,1.825556
2.28,2.73,2.12,132048,2.19,2021-12-22T05:00:00Z,39537682,2.372045
2.18,2.27,2.07,11486,2.19,2021-12-23T05:00:00Z,3177498,2.173403
2.1,2.1444,1.9401,5471,2.12,2021-12-27T05:00:00Z,1801433,2.032447
2.21,2.23,2.07,4473,2.07,2021-12-28T05:00:00Z,1020834,2.152303
2.11,2.16,2.035,3140,2.1498,2021-12-29T05:00:00Z,771956,2.083492
2.08,2.1809,2.05,2660,2.07,2021-12-30T05:00:00Z,658884,2.099397
2.08,2.11,2.01,1847,2.05,2021-12-31T05:00:00Z,464645,2.076811
2.19,2.2263,2.06,2532,2.06,2022-01-03T05:00:00Z,622080,2.162471
2.13,2.2299,2.08,1638,2.19,2022-01-04T05:00:00Z,398915,2.130692
2.16,2.22,2.112,2541,2.12,2022-01-05T05:00:00Z,670801,2.184777
2.02,2.17,1.98,1929,2.12,2022-01-06T05:00:00Z,541181,2.054365
2.05,2.13,2.0,1829,2.04,2022-01-07T05:00:00Z,884068,2.071068
1.93,2.01,1.92,1891,2.0,2022-01-10T05:00:00Z,410294,1.957979
2.05,2.05,1.9155,1287,1.92,2022-01-11T05:00:00Z,301049,1.987587
2.01,2.0669,1.99,1016,2.06,2022-01-12T05:00:00Z,373922,2.023815
1.95,2.02,1.94,1154,1.98,2022-01-13T05:00:00Z,271283,1.980113
1.96,2.01,1.9,1313,1.96,2022-01-14T05:00:00Z,382438,1.940946
1.88,1.96,1.86,1641,1.94,2022-01-18T05:00:00Z,345179,1.904688
1.93,1.9999,1.85,1281,1.92,2022-01-19T05:00:00Z,305159,1.926983
1.81,1.97,1.795,1821,1.97,2022-01-20T05:00:00Z,427539,1.858888
1.68,1.8052,1.63,2216,1.8052,2022-01-21T05:00:00Z,512268,1.701268
1.7,1.71,1.46,2198,1.5596,2022-01-24T05:00:00Z,737091,1.533399
1.69,1.73,1.6,1176,1.6,2022-01-25T05:00:00Z,218897,1.659571
1.57,1.73,1.54,1764,1.72,2022-01-26T05:00:00Z,386594,1.625731
1.58,1.63,1.56,1202,1.62,2022-01-27T05:00:00Z,283986,1.592437
1.59,1.59,1.505,774,1.59,2022-01-28T05:00:00Z,170070,1.539578
1.7,1.7,1.55,1646,1.59,2022-01-31T05:00:00Z,363881,1.645783
1.8,1.8,1.6601,1187,1.69,2022-02-01T05:00:00Z,242299,1.737665
1.75,1.83,1.66,756,1.83,2022-02-02T05:00:00Z,216695,1.742564
1.75,1.7598,1.65,457,1.69,2022-02-03T05:00:00Z,128150,1.716843
1.89,1.9,1.73,1350,1.77,2022-02-04T05:00:00Z,257747,1.816822
1.87,1.92,1.83,760,1.85,2022-02-07T05:00:00Z,172501,1.877641
1.97,1.98,1.82,1276,1.83,2022-02-08T05:00:00Z,297570,1.911384
2.01,2.06,1.95,1753,1.97,2022-02-09T05:00:00Z,333430,1.997264
1.96,2.02,1.91,1575,1.98,2022-02-10T05:00:00Z,333487,1.961241
1.91,1.98,1.89,1313,1.96,2022-02-11T05:00:00Z,348305,1.920202
1.81,1.89,1.81,561,1.815,2022-02-14T05:00:00Z,111731,1.846128
1.93,1.93,1.82,595,1.82,2022-02-15T05:00:00Z,146961,1.890226
2.02,2.04,1.87,1087,1.89,2022-02-16T05:00:00Z,199845,1.987226
2.07,2.2,1.975,3055,2.0,2022-02-17T05:00:00Z,668610,2.115617
1.97,2.0447,1.93,1756,2.04,2022-02-18T05:00:00Z,406957,1.985638
1.83,1.99,1.83,1041,1.93,2022-02-22T05:00:00Z,202615,1.885203
1.77,1.85,1.76,821,1.83,2022-02-23T05:00:00Z,184920,1.796205
1.71,1.735,1.6,1358,1.62,2022-02-24T05:00:00Z,432954,1.648864
1.78,1.81,1.71,558,1.71,2022-02-25T05:00:00Z,117504,1.77373
1.74,1.82,1.705,1055,1.71,2022-02-28T05:00:00Z,280407,1.767004
1.72,1.77,1.71,746,1.76,2022-03-01T05:00:00Z,168963,1.729946
1.74,1.76,1.72,497,1.73,2022-03-02T05:00:00Z,122543,1.733478
1.79,1.81,1.72,918,1.74,2022-03-03T05:00:00Z,142020,1.775329
1.84,1.85,1.752,732,1.76,2022-03-04T05:00:00Z,166272,1.796173
1.76,1.88,1.74,851,1.85,2022-03-07T05:00:00Z,153514,1.801867
1.74,1.82,1.71,823,1.78,2022-03-08T05:00:00Z,270041,1.750519
1.85,1.89,1.7305,1337,1.78,2022-03-09T05:00:00Z,338574,1.818864
1.86,1.89,1.79,521,1.87,2022-03-10T05:00:00Z,169042,1.847059
1.84,1.88,1.8,528,1.83,2022-03-11T05:00:00Z,131339,1.840138
2.73,2.92,1.85,146185,1.87,2022-03-14T04:00:00Z,57884317,2.609228
2.23,2.43,2.06,23255,2.38,2022-03-15T04:00:00Z,8189125,2.220764
2.2,2.32,2.0,13193,2.2,2022-03-16T04:00:00Z,4954458,2.160503
2.2,2.3,2.091,6843,2.1,2022-03-17T04:00:00Z,2578573,2.209742
2.1,2.14,2.0,5507,2.0,2022-03-18T04:00:00Z,1695355,2.079203
1.95,2.09,1.88,5457,2.03,2022-03-21T04:00:00Z,1669501,1.948345
1.98,2.09,1.89,5587,2.0,2022-03-22T04:00:00Z,2296402,1.977959
2.11,2.13,1.94,4710,1.94,2022-03-23T04:00:00Z,1805202,2.052075
2.2,2.37,2.08,4374,2.11,2022-03-24T04:00:00Z,1611229,2.221783
2.17,2.2526,2.11,2287,2.22,2022-03-25T04:00:00Z,514450,2.178461
2.06,2.23,2.01,2208,2.17,2022-03-28T04:00:00Z,647175,2.08837
2.06,2.1,2.0,2115,2.09,2022-03-29T04:00:00Z,676954,2.047237
2.07,2.09,2.03,1289,2.03,2022-03-30T04:00:00Z,322288,2.061687
2.02,2.09,2.0,1584,2.05,2022-03-31T04:00:00Z,341518,2.030322
1.95,2.08,1.94,1784,2.02,2022-04-01T04:00:00Z,451093,1.999832
2.36,2.58,2.19,92845,2.35,2022-04-04T04:00:00Z,33919169,2.398031
2.31,2.36,2.14,6373,2.26,2022-04-05T04:00:00Z,1996208,2.247655
2.34,2.38,2.12,3972,2.25,2022-04-06T04:00:00Z,1316643,2.281035
2.22,2.3552,2.2,1722,2.35,2022-04-07T04:00:00Z,463217,2.261143
2.07,2.2185,2.05,2482,2.2,2022-04-08T04:00:00Z,822491,2.101262
2.05,2.0691,2.01,985,2.03,2022-04-11T04:00:00Z,243738,2.032631
2.02,2.09,2.0,1134,2.05,2022-04-12T04:00:00Z,382797,2.036858
2.02,2.06,1.99,1455,2.0,2022-04-13T04:00:00Z,419189,2.020463
2.01,2.06,2.0,1024,2.04,2022-04-14T04:00:00Z,222057,2.02591
1.91,2.02,1.9,2008,2.01,2022-04-18T04:00:00Z,618136,1.951288
2.01,2.0109,1.91,963,1.92,2022-04-19T04:00:00Z,215049,1.972809
2.0,2.05,1.9503,1168,2.05,2022-04-20T04:00:00Z,249374,2.001191
2.26,2.45,2.0,19055,2.01,2022-04-21T04:00:00Z,5600849,2.271224
2.12,2.25,2.025,2712,2.24,2022-04-22T04:00:00Z,672549,2.111556
2.22,2.285,2.07,2400,2.07,2022-04-25T04:00:00Z,741938,2.201995
2.09,2.1721,2.0607,1322,2.15,2022-04-26T04:00:00Z,352467,2.097433
2.15,2.34,2.0403,2506,2.05,2022-04-27T04:00:00Z,663928,2.220814
2.13,2.2196,2.09,1119,2.15,2022-04-28T04:00:00Z,488629,2.127866
2.03,2.18,2.03,1178,2.13,2022-04-29T04:00:00Z,354450,2.089922
2.06,2.1179,2.02,960,2.08,2022-05-02T04:00:00Z,265300,2.059642
2.06,2.0999,2.025,754,2.04,2022-05-03T04:00:00Z,200313,2.067005
2.04,2.08,1.98,976,2.08,2022-05-04T04:00:00Z,284544,2.020405
2.01,2.0484,1.96,1256,2.04,2022-05-05T04:00:00Z,306887,2.002828
1.94,1.99,1.87,1839,1.99,2022-05-06T04:00:00Z,418371,1.92802
1.68,1.93,1.65,3002,1.88,2022-05-09T04:00:00Z,836419,1.76249
1.65,1.77,1.6333,1011,1.77,2022-05-10T04:00:00Z,310835,1.67309
1.5,1.63,1.48,2034,1.6,2022-05-11T04:00:00Z,543346,1.549945
1.6,1.6,1.46,791,1.51,2022-05-12T04:00:00Z,233135,1.539438
1.74,1.78,1.61,1420,1.61,2022-05-13T04:00:00Z,355194,1.701608
1.69,1.79,1.6599,1266,1.78,2022-05-16T04:00:00Z,366387,1.714135
1.78,1.79,1.71,843,1.74,2022-05-17T04:00:00Z,202948,1.747792
1.68,1.865,1.66,1502,1.75,2022-05-18T04:00:00Z,370006,1.741232
1.77,1.79,1.66,825,1.66,2022-05-19T04:00:00Z,228488,1.738001
1.84,1.86,1.74,873,1.81,2022-05-20T04:00:00Z,217198,1.784672
1.95,1.96,1.8,1050,1.88,2022-05-23T04:00:00Z,250813,1.906727
1.92,2.07,1.87,1375,2.01,2022-05-24T04:00:00Z,299046,1.965129
1.95,1.98,1.87,943,1.93,2022-05-25T04:00:00Z,191536,1.928372
2.03,2.155,1.9483,1597,1.95,2022-05-26T04:00:00Z,551250,2.093113
2.06,2.07,1.97,789,2.05,2022-05-27T04:00:00Z,131422,2.017424
2.07,2.11,1.9,1708,2.02,2022-05-31T04:00:00Z,404109,2.028406
1.93,2.09,1.91,1161,2.05,2022-06-01T04:00:00Z,340515,1.961449
1.95,1.98,1.9,913,1.96,2022-06-02T04:00:00Z,129031,1.938097
2.06,2.1,1.92,2094,1.95,2022-06-03T04:00:00Z,496693,2.055918
2.02,2.09,2.0,688,2.09,2022-06-06T04:00:00Z,118667,2.036159
2.15,2.15,2.0,1385,2.0,2022-06-07T04:00:00Z,373536,2.103048
2.06,2.15,2.0,931,2.14,2022-06-08T04:00:00Z,205964,2.051173
2.02,2.07,1.9914,594,2.07,2022-06-09T04:00:00Z,113693,2.018449
2.05,2.1799,1.96,2460,1.96,2022-06-10T04:00:00Z,691189,2.108156
1.85,2.04,1.82,1911,2.04,2022-06-13T04:00:00Z,663303,1.929691
1.9,1.96,1.86,666,1.96,2022-06-14T04:00:00Z,173721,1.90655
1.87,1.94,1.84,953,1.9,2022-06-15T04:00:00Z,224168,1.883843
1.84,1.9,1.76,907,1.85,2022-06-16T04:00:00Z,198049,1.823619
1.9,1.9,1.83,554,1.83,2022-06-17T04:00:00Z,108326,1.86729
2.02,2.07,1.86,1426,1.94,2022-06-21T04:00:00Z,333195,1.994742
2.01,2.05,1.95,661,1.98,2022-06-22T04:00:00Z,134122,2.00407
1.98,2.06,1.96,650,2.01,2022-06-23T04:00:00Z,124881,2.022358
2.06,2.11,1.96,1316,2.0,2022-06-24T04:00:00Z,416185,2.071449
2.115,2.16,1.98,1754,2.06,2022-06-27T04:00:00Z,601039,2.081075
2.03,2.19,2.03,761,2.17,2022-06-28T04:00:00Z,219429,2.101291
2.05,2.18,1.96,998,2.18,2022-06-29T04:00:00Z,312759,2.035595
2.04,2.06,1.96,572,2.04,2022-06-30T04:00:00Z,129328,2.017605
2.03,2.0799,1.98,383,2.03,2022-07-01T04:00:00Z,84774,2.007309
2.11,2.18,1.9802,1666,2.02,2022-07-05T04:00:00Z,462212,2.122298
2.02,2.1448,2.01,474,2.11,2022-07-06T04:00:00Z,123032,2.056171
2.1,2.14,2.03,625,2.03,2022-07-07T04:00:00Z,141864,2.0962
2.2,2.2,2.06,1066,2.12,2022-07-08T04:00:00Z,309943,2.162393
2.03,2.2,2.03,542,2.19,2022-07-11T04:00:00Z,163423,2.121273
2.04,2.098,2.01,391,2.01,2022-07-12T04:00:00Z,74394,2.037706
2.06,2.13,2.01,1199,2.01,2022-07-13T04:00:00Z,233313,2.054007
2.04,2.07,2.01,345,2.05,2022-07-14T04:00:00Z,59164,2.033409
2.11,2.13,2.06,673,2.07,2022-07-15T04:00:00Z,123123,2.097209
2.12,2.18,2.08,747,2.11,2022-07-18T04:00:00Z,153417,2.114202
2.13,2.19,2.08,727,2.08,2022-07-19T04:00:00Z,190629,2.157933
2.12,2.19,2.1,789,2.15,2022-07-20T04:00:00Z,241064,2.14833
2.14,2.1812,2.1,524,2.1,2022-07-21T04:00:00Z,105285,2.141096
2.15,2.2,2.1205,498,2.17,2022-07-22T04:00:00Z,70985,2.166098
2.15,2.2,2.13,902,2.13,2022-07-25T04:00:00Z,143596,2.15823
2.28,2.33,2.12,1284,2.19,2022-07-26T04:00:00Z,362505,2.256723
2.1,2.2832,2.0401,1732,2.27,2022-07-27T04:00:00Z,413807,2.134325
2.12,2.18,2.1,670,2.1,2022-07-28T04:00:00Z,182554,2.129317
2.17,2.18,2.1181,786,2.12,2022-07-29T04:00:00Z,176393,2.159639
2.13,2.19,2.08,448,2.19,2022-08-01T04:00:00Z,119543,2.130183
2.15,2.19,2.07,689,2.15,2022-08-02T04:00:00Z,150462,2.120423
2.15,2.22,2.14,601,2.17,2022-08-03T04:00:00Z,159016,2.178343
2.18,2.22,2.13,449,2.13,2022-08-04T04:00:00Z,82394,2.174947
2.13,2.18,2.13,711,2.16,2022-08-05T04:00:00Z,122513,2.145487
2.08,2.15,2.07,1043,2.13,2022-08-08T04:00:00Z,311575,2.10489
2.01,2.0928,1.97,834,2.08,2022-08-09T04:00:00Z,267169,2.019564
2.05,2.08,2.0,484,2.06,2022-08-10T04:00:00Z,95688,2.040071
2.01,2.075,2.01,425,2.04,2022-08-11T04:00:00Z,104338,2.039333
2.03,2.06,2.01,385,2.05,2022-08-12T04:00:00Z,85615,2.03181
2.05,2.09,2.01,485,2.01,2022-08-15T04:00:00Z,93390,2.045647
2.02,2.0987,2.02,663,2.05,2022-08-16T04:00:00Z,141337,2.054129
2.03,2.069,2.01,502,2.03,2022-08-17T04:00:00Z,133701,2.035748
2.02,2.08,2.02,315,2.08,2022-08-18T04:00:00Z,61845,2.037581
2.13,2.24,2.0101,2010,2.08,2022-08-19T04:00:00Z,557673,2.123517
