c,h,l,n,o,t,v,vw
10.13,10.13,10.13,0,10.13,2023-01-12T05:00:00Z,0,0.0
10.11,10.11,10.11,4,10.11,2023-01-13T05:00:00Z,611,10.111473
10.11,10.11,10.11,6,10.11,2023-01-17T05:00:00Z,1257,10.11
10.1236,10.1236,10.12,6,10.12,2023-01-18T05:00:00Z,1738,10.120489
10.135,10.14,10.13,20,10.13,2023-01-19T05:00:00Z,3654,10.131788
10.15,10.17,10.135,35,10.135,2023-01-20T05:00:00Z,5630,10.1433
10.14,10.2,10.14,9,10.15,2023-01-23T05:00:00Z,1511,10.158339
10.15,10.2,10.14,7,10.14,2023-01-24T05:00:00Z,4196,10.158532
10.13,10.13,10.13,0,10.13,2023-01-25T05:00:00Z,0,0.0
10.16,10.165,10.16,8,10.16,2023-01-26T05:00:00Z,4343,10.16023
10.13,10.13,10.13,0,10.13,2023-01-27T05:00:00Z,0,0.0
10.155,10.1607,10.155,20,10.1607,2023-01-30T05:00:00Z,3304,10.159682
10.16,10.16,10.155,149,10.16,2023-01-31T05:00:00Z,270206,10.159979
10.16,10.165,10.155,57,10.16,2023-02-01T05:00:00Z,33473,10.160022
10.16,10.17,10.16,8,10.17,2023-02-02T05:00:00Z,4351,10.169715
10.17,10.17,10.17,47,10.17,2023-02-03T05:00:00Z,100367,10.169987
10.16,10.16,10.16,1,10.16,2023-02-06T05:00:00Z,100,10.16
10.17,10.19,10.15,303,10.15,2023-02-07T05:00:00Z,251769,10.17037
10.18,10.19,10.18,13,10.18,2023-02-08T05:00:00Z,55632,10.181524
10.2,10.22,10.1946,27,10.1946,2023-02-09T05:00:00Z,8560,10.204589
10.19,10.2,10.19,29,10.2,2023-02-10T05:00:00Z,19647,10.194172
10.195,10.195,10.195,2,10.195,2023-02-13T05:00:00Z,929,10.195
10.13,10.13,10.13,0,10.13,2023-02-14T05:00:00Z,0,0.0
10.2,10.2,10.19,15,10.1999,2023-02-15T05:00:00Z,11382,10.199513
10.2,10.22,10.2,18,10.2,2023-02-16T05:00:00Z,3601,10.201794
10.21,10.21,10.21,27,10.21,2023-02-17T05:00:00Z,425,10.21
10.21,10.22,10.21,25,10.22,2023-02-21T05:00:00Z,820,10.210902
10.21,10.21,10.21,9,10.21,2023-02-22T05:00:00Z,400,10.21
10.22,10.23,10.21,71,10.21,2023-02-23T05:00:00Z,5860,10.217164
10.24,10.24,10.22,63,10.22,2023-02-24T05:00:00Z,36206,10.231761
10.3,10.3,10.25,51,10.25,2023-02-27T05:00:00Z,40073,10.250294
10.28,10.28,10.27,4,10.27,2023-02-28T05:00:00Z,400,10.275
10.3,10.3,10.3,5,10.3,2023-03-01T05:00:00Z,365,10.3
10.29,10.29,10.29,25,10.29,2023-03-02T05:00:00Z,200,10.29015
10.3,10.3,10.3,41,10.3,2023-03-03T05:00:00Z,400,10.2925
10.25,10.25,10.25,2,10.25,2023-03-06T05:00:00Z,219,10.25347
10.25,10.25,10.25,8,10.25,2023-03-07T05:00:00Z,2417,10.250141
10.26,10.26,10.26,9,10.26,2023-03-08T05:00:00Z,531,10.261394
10.26,10.2603,10.26,6,10.2603,2023-03-09T05:00:00Z,800,10.260113
10.26,10.265,10.26,56,10.26,2023-03-10T05:00:00Z,42539,10.260013
10.25,10.26,10.25,22,10.26,2023-03-13T04:00:00Z,500,10.252
10.24,10.25,10.24,31,10.25,2023-03-14T04:00:00Z,10011,10.249817
10.265,10.28,10.265,78,10.27,2023-03-15T04:00:00Z,28361,10.277052
10.26,10.26,10.26,0,10.26,2023-03-16T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-17T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-20T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-21T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-22T04:00:00Z,0,0.0
10.29,10.29,10.29,1,10.29,2023-03-23T04:00:00Z,100,10.29
10.3,10.3,10.29,30,10.29,2023-03-24T04:00:00Z,7142,10.292999
10.295,10.295,10.29,17,10.295,2023-03-27T04:00:00Z,3300,10.292424
10.26,10.26,10.26,0,10.26,2023-03-28T04:00:00Z,0,0.0
10.29,10.295,10.29,49,10.295,2023-03-29T04:00:00Z,12000,10.29025
10.295,10.295,10.295,2,10.295,2023-03-30T04:00:00Z,102,10.295098
10.3,10.3,10.28,23,10.28,2023-03-31T04:00:00Z,6072,10.285324
10.26,10.26,10.26,0,10.26,2023-04-03T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-04T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-05T04:00:00Z,0,0.0
10.29,10.29,10.29,6,10.29,2023-04-06T04:00:00Z,1229,10.29
10.26,10.26,10.26,0,10.26,2023-04-10T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2023-04-11T04:00:00Z,192,10.3
10.3027,10.3027,10.3027,1,10.3027,2023-04-12T04:00:00Z,800,10.3027
10.26,10.26,10.26,0,10.26,2023-04-13T04:00:00Z,0,0.0
10.3,10.305,10.3,12,10.305,2023-04-14T04:00:00Z,2300,10.303043
10.32,10.32,10.31,35,10.31,2023-04-17T04:00:00Z,38209,10.312978
10.32,10.32,10.32,2,10.32,2023-04-18T04:00:00Z,101,10.32
10.32,10.32,10.32,4,10.32,2023-04-19T04:00:00Z,1101,10.319995
10.26,10.26,10.26,0,10.26,2023-04-20T04:00:00Z,0,0.0
10.33,10.33,10.33,5,10.33,2023-04-21T04:00:00Z,1691,10.331076
10.26,10.26,10.26,0,10.26,2023-04-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-25T04:00:00Z,0,0.0
10.35,10.4,10.315,34,10.4,2023-04-26T04:00:00Z,1624,10.34948
10.34,10.36,10.34,30,10.35,2023-04-27T04:00:00Z,30700,10.344022
10.35,10.35,10.35,9,10.35,2023-04-28T04:00:00Z,100000,10.35
10.26,10.26,10.26,0,10.26,2023-05-01T04:00:00Z,0,0.0
10.375,10.375,10.35,64,10.37,2023-05-02T04:00:00Z,35430,10.370381
10.38,10.38,10.38,1,10.38,2023-05-03T04:00:00Z,100,10.38
10.26,10.26,10.26,0,10.26,2023-05-04T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-05T04:00:00Z,0,0.0
10.37,10.38,10.368,51,10.368,2023-05-08T04:00:00Z,13794,10.37829
10.38,10.38,10.35,32,10.37,2023-05-09T04:00:00Z,13042,10.368566
10.26,10.26,10.26,0,10.26,2023-05-10T04:00:00Z,0,0.0
10.39,10.39,10.375,37,10.375,2023-05-11T04:00:00Z,25193,10.379814
10.39,10.39,10.38,10,10.38,2023-05-12T04:00:00Z,4473,10.381303
10.39,10.39,10.385,14,10.385,2023-05-15T04:00:00Z,4179,10.38995
10.42,10.42,10.395,36,10.4,2023-05-16T04:00:00Z,11011,10.404496
10.26,10.26,10.26,0,10.26,2023-05-17T04:00:00Z,0,0.0
10.402,10.402,10.4,3,10.4,2023-05-18T04:00:00Z,1425,10.400421
10.3901,10.3901,10.39,5,10.39,2023-05-19T04:00:00Z,844,10.390053
10.41,10.42,10.41,11,10.42,2023-05-22T04:00:00Z,1941,10.416651
10.44,10.445,10.4,62,10.4,2023-05-23T04:00:00Z,68890,10.43838
10.44,10.44,10.44,3,10.44,2023-05-24T04:00:00Z,3003,10.44
10.44,10.44,10.44,2,10.44,2023-05-25T04:00:00Z,375,10.44
10.47,10.47,10.45,33,10.45,2023-05-26T04:00:00Z,73760,10.463641
10.26,10.26,10.26,0,10.26,2023-05-30T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-31T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-06-01T04:00:00Z,6425,10.47
10.26,10.26,10.26,0,10.26,2023-06-02T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-06-05T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-06-06T04:00:00Z,0,0.0
10.47,10.48,10.47,16,10.48,2023-06-07T04:00:00Z,33967,10.470341
10.47,10.47,10.47,0,10.47,2023-06-08T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-06-09T04:00:00Z,3800,10.44
10.44,10.47,10.44,2,10.47,2023-06-12T04:00:00Z,1531,10.465474
10.44,10.47,10.44,22,10.44,2023-06-13T04:00:00Z,4585,10.445234
10.44,10.44,10.44,26,10.44,2023-06-14T04:00:00Z,2600,10.44
10.44,10.455,10.44,5,10.455,2023-06-15T04:00:00Z,2110,10.448294
10.46,10.495,10.46,166,10.47,2023-06-16T04:00:00Z,125613,10.485572
10.47,10.47,10.47,13,10.47,2023-06-20T04:00:00Z,375,10.470346
10.47,10.47,10.47,8,10.47,2023-06-21T04:00:00Z,221,10.468031
10.46,10.46,10.46,7,10.46,2023-06-22T04:00:00Z,406,10.462192
10.46,10.465,10.46,16,10.465,2023-06-23T04:00:00Z,54458,10.459307
10.45,10.46,10.45,16,10.46,2023-06-26T04:00:00Z,2557,10.455968
10.45,10.45,10.45,9,10.45,2023-06-27T04:00:00Z,954,10.45
10.45,10.45,10.45,4,10.45,2023-06-28T04:00:00Z,604,10.45
10.45,10.45,10.45,0,10.45,2023-06-29T04:00:00Z,0,0.0
10.47,10.47,10.455,30,10.46,2023-06-30T04:00:00Z,32801,10.461128
10.46,10.46,10.46,12,10.46,2023-07-03T04:00:00Z,2338,10.459991
10.46,10.46,10.46,7,10.46,2023-07-05T04:00:00Z,377,10.462712
10.46,10.46,10.46,0,10.46,2023-07-06T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-07-07T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-07-10T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-07-11T04:00:00Z,0,0.0
10.475,10.49,10.4696,8,10.4696,2023-07-12T04:00:00Z,1995,10.471835
10.49,10.49,10.49,1,10.49,2023-07-13T04:00:00Z,100,10.49
10.46,10.49,10.46,43,10.475,2023-07-14T04:00:00Z,412098,10.489085
10.46,10.46,10.46,0,10.46,2023-07-17T04:00:00Z,0,0.0
10.49,10.49,10.49,9,10.49,2023-07-18T04:00:00Z,712,10.489389
10.49,10.49,10.49,0,10.49,2023-07-19T04:00:00Z,0,0.0
10.49,10.49,10.49,6,10.49,2023-07-20T04:00:00Z,507,10.489586
10.49,10.49,10.475,26,10.49,2023-07-21T04:00:00Z,34408,10.488203
10.5,10.5,10.5,4,10.5,2023-07-24T04:00:00Z,109,10.499702
10.53,10.53,10.5,33,10.5,2023-07-25T04:00:00Z,9723,10.516609
10.52,10.52,10.52,39,10.52,2023-07-26T04:00:00Z,2259,10.520114
10.52,10.52,10.52,3,10.52,2023-07-27T04:00:00Z,111,10.519901
10.5,10.515,10.5,258,10.51,2023-07-28T04:00:00Z,363411,10.50039
10.51,10.51,10.51,3,10.51,2023-07-31T04:00:00Z,228,10.508158
10.49,10.49,10.49,3,10.49,2023-08-01T04:00:00Z,32402,10.49
10.49,10.49,10.49,0,10.49,2023-08-02T04:00:00Z,0,0.0
10.5,10.5,10.5,5,10.5,2023-08-03T04:00:00Z,314,10.500127
10.5,10.5,10.5,0,10.5,2023-08-04T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-07T04:00:00Z,0,0.0
10.53,10.54,10.53,116,10.53,2023-08-08T04:00:00Z,126397,10.530927
10.54,10.55,10.53,32,10.54,2023-08-09T04:00:00Z,20747,10.540142
10.54,10.54,10.53,72,10.54,2023-08-10T04:00:00Z,134092,10.540946
10.54,10.54,10.54,0,10.54,2023-08-11T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-08-14T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-08-15T04:00:00Z,0,0.0
10.57,10.57,10.54,36,10.54,2023-08-16T04:00:00Z,12470,10.550656
10.57,10.6,10.57,39,10.57,2023-08-17T04:00:00Z,74734,10.579038
10.565,10.565,10.565,5,10.565,2023-08-18T04:00:00Z,208,10.564861
10.565,10.565,10.565,0,10.565,2023-08-21T04:00:00Z,0,0.0
10.56,10.5755,10.56,13,10.56,2023-08-22T04:00:00Z,2601,10.565379
10.56,10.61,10.56,10,10.585,2023-08-23T04:00:00Z,1722,10.59338
10.56,10.56,10.56,0,10.56,2023-08-24T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-25T04:00:00Z,0,0.0
10.55,10.585,10.55,106,10.56,2023-08-28T04:00:00Z,21824,10.556725
10.56,10.56,10.56,9,10.56,2023-08-29T04:00:00Z,1343,10.575703
10.6,10.6,10.57,33,10.585,2023-08-30T04:00:00Z,3325,10.583695
10.57,10.6,10.57,21,10.6,2023-08-31T04:00:00Z,2107,10.574808
10.57,10.57,10.57,3,10.57,2023-09-01T04:00:00Z,75002,10.57
10.57,10.57,10.57,0,10.57,2023-09-05T04:00:00Z,0,0.0
10.58,10.58,10.58,29,10.58,2023-09-06T04:00:00Z,2095,10.579863
10.57,10.6,10.57,88,10.58,2023-09-07T04:00:00Z,13020,10.574628
10.57,10.57,10.57,0,10.57,2023-09-08T04:00:00Z,0,0.0
10.57,10.62,10.57,27,10.57,2023-09-11T04:00:00Z,297438,10.570054
10.57,10.58,10.57,104,10.57,2023-09-12T04:00:00Z,155915,10.570549
10.57,10.57,10.57,0,10.57,2023-09-13T04:00:00Z,0,0.0
10.57,10.58,10.57,24,10.57,2023-09-14T04:00:00Z,4015,10.572391
10.6,10.62,10.57,57,10.57,2023-09-15T04:00:00Z,190238,10.57046
10.6,10.6,10.6,0,10.6,2023-09-18T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-19T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-20T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-21T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-22T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-25T04:00:00Z,0,0.0
10.62,10.69,10.62,3,10.69,2023-09-26T04:00:00Z,400,10.67
10.62,10.62,10.62,0,10.62,2023-09-27T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-09-28T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-09-29T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-02T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-10-03T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-10-04T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-10-05T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-10-06T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-10-09T04:00:00Z,100,10.6
10.6,10.6,10.6,0,10.6,2023-10-10T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-10-11T04:00:00Z,100,10.6
10.6,10.68,10.6,14,10.67,2023-10-12T04:00:00Z,3315,10.618151
10.6,10.6,10.6,0,10.6,2023-10-13T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-16T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-10-17T04:00:00Z,0,0.0
10.61,10.61,10.61,1,10.61,2023-10-18T04:00:00Z,112300,10.61
10.61,10.61,10.61,0,10.61,2023-10-19T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-20T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-23T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-24T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-25T04:00:00Z,0,0.0
10.61,10.61,10.61,2,10.61,2023-10-26T04:00:00Z,143,10.61
10.61,10.621,10.61,30,10.61,2023-10-27T04:00:00Z,2745,10.619627
10.61,10.61,10.61,0,10.61,2023-10-30T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-10-31T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-11-01T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-11-02T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-11-03T04:00:00Z,0,0.0
10.6,10.6,10.6,2,10.6,2023-11-06T05:00:00Z,101,10.600297
10.6,10.6,10.6,1,10.6,2023-11-07T05:00:00Z,100,10.6
10.6,10.6,10.6,3,10.6,2023-11-08T05:00:00Z,102,10.599733
10.63,10.63,10.63,1,10.63,2023-11-09T05:00:00Z,200,10.63
10.63,10.63,10.63,0,10.63,2023-11-10T05:00:00Z,0,0.0
10.66,10.66,10.63,32,10.63,2023-11-13T05:00:00Z,11558,10.659185
10.69,10.69,10.69,9,10.69,2023-11-14T05:00:00Z,1181,10.69
10.66,10.66,10.66,1,10.66,2023-11-15T05:00:00Z,78100,10.66
10.66,10.66,10.66,0,10.66,2023-11-16T05:00:00Z,0,0.0
10.88,10.88,10.81,3,10.81,2023-11-17T05:00:00Z,819,10.862906
10.72,10.72,10.72,3,10.72,2023-11-20T05:00:00Z,200012,10.72001
10.7,10.91,10.41,5,10.41,2023-11-21T05:00:00Z,2301,10.494807
10.7,10.7,10.7,0,10.7,2023-11-22T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-24T05:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-11-27T05:00:00Z,0,0.0
10.72,10.72,10.72,5,10.72,2023-11-28T05:00:00Z,500,10.72
10.7,10.7,10.7,2,10.7,2023-11-29T05:00:00Z,148,10.7
10.7,10.7,10.7,1,10.7,2023-11-30T05:00:00Z,100,10.7
10.61,10.61,10.61,14,10.61,2023-12-01T05:00:00Z,149,10.629933
10.62,10.62,10.62,1,10.62,2023-12-04T05:00:00Z,100,10.62
10.7,10.7,10.7,2,10.7,2023-12-05T05:00:00Z,127,10.7
10.7,10.7,10.7,0,10.7,2023-12-06T05:00:00Z,0,0.0
10.7,10.7,10.7,3,10.7,2023-12-07T05:00:00Z,180,10.7
10.7,10.7,10.7,0,10.7,2023-12-08T05:00:00Z,0,0.0
10.64,10.66,10.64,35,10.66,2023-12-11T05:00:00Z,29542,10.651375
10.64,10.64,10.64,0,10.64,2023-12-12T05:00:00Z,0,0.0
10.6,10.6,10.58,40,10.6,2023-12-13T05:00:00Z,14925,10.599136
10.6,10.6,10.595,8,10.6,2023-12-14T05:00:00Z,186221,10.599995
10.6,10.6,10.6,0,10.6,2023-12-15T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-18T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-19T05:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2023-12-20T05:00:00Z,800,10.58
10.58,10.58,10.58,0,10.58,2023-12-21T05:00:00Z,0,0.0
10.58,10.58,10.58,4,10.58,2023-12-22T05:00:00Z,1117,10.579937
10.661,10.661,10.6,5,10.6,2023-12-26T05:00:00Z,80117,10.600092
10.6,10.6,10.6,3,10.6,2023-12-27T05:00:00Z,272309,10.599999
10.6,10.6,10.6,0,10.6,2023-12-28T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-29T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-01-02T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-01-03T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-01-04T05:00:00Z,0,0.0
10.59,10.59,10.59,4,10.59,2024-01-05T05:00:00Z,115,10.590348
10.61,10.61,10.61,4,10.61,2024-01-08T05:00:00Z,109,10.610826
10.61,10.61,10.61,3,10.61,2024-01-09T05:00:00Z,112,10.610357
10.6,10.6,10.6,4,10.6,2024-01-10T05:00:00Z,115,10.600435
10.61,10.61,10.61,4,10.61,2024-01-11T05:00:00Z,137,10.61
10.65,10.65,10.6,67,10.65,2024-01-12T05:00:00Z,45320,10.649748
10.65,10.65,10.65,39,10.65,2024-01-16T05:00:00Z,142001,10.65
10.65,10.65,10.65,0,10.65,2024-01-17T05:00:00Z,0,0.0
10.63,10.65,10.63,6,10.63,2024-01-18T05:00:00Z,560300,10.630011
10.68,10.68,10.65,29,10.68,2024-01-19T05:00:00Z,27813,10.679716
10.68,10.68,10.665,30,10.68,2024-01-22T05:00:00Z,21607,10.679755
10.68,10.68,10.68,11,10.68,2024-01-23T05:00:00Z,5000,10.68
10.68,10.68,10.68,15,10.68,2024-01-24T05:00:00Z,5011,10.67996
10.655,10.67,10.655,12,10.67,2024-01-25T05:00:00Z,352989,10.669914
10.68,10.68,10.68,5,10.68,2024-01-26T05:00:00Z,509,10.679749
10.68,10.68,10.67,19,10.68,2024-01-29T05:00:00Z,15111,10.670534
10.67,10.67,10.6,11,10.6,2024-01-30T05:00:00Z,9515,10.669262
10.67,10.67,10.66,7,10.67,2024-01-31T05:00:00Z,35101,10.670256
10.655,10.67,10.655,52,10.67,2024-02-01T05:00:00Z,31217,10.663578
10.67,10.67,10.67,5,10.67,2024-02-02T05:00:00Z,264,10.667879
10.67,10.67,10.66,21,10.6699,2024-02-05T05:00:00Z,7892,10.668856
10.68,10.68,10.68,1,10.68,2024-02-06T05:00:00Z,100,10.68
10.68,10.68,10.68,0,10.68,2024-02-07T05:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-02-08T05:00:00Z,0,0.0
10.64,10.66,10.64,74,10.66,2024-02-09T05:00:00Z,119700,10.6568
10.65,10.66,10.645,70,10.65,2024-02-12T05:00:00Z,173774,10.650028
10.66,10.66,10.66,1,10.66,2024-02-13T05:00:00Z,100,10.66
10.66,10.66,10.66,0,10.66,2024-02-14T05:00:00Z,0,0.0
10.65,10.68,10.65,13,10.68,2024-02-15T05:00:00Z,17811,10.650145
10.655,10.655,10.65,50,10.65,2024-02-16T05:00:00Z,91001,10.650022
10.66,10.66,10.66,3,10.66,2024-02-20T05:00:00Z,256,10.65998
10.66,10.68,10.64,3,10.68,2024-02-21T05:00:00Z,1050,10.652381
10.66,10.66,10.66,3,10.66,2024-02-22T05:00:00Z,104,10.66
10.66,10.66,10.66,1,10.66,2024-02-23T05:00:00Z,145,10.66
10.63,10.63,10.62,68,10.63,2024-02-26T05:00:00Z,52077,10.62808
10.65,10.65,10.65,7,10.65,2024-02-27T05:00:00Z,1361,10.649989
10.64,10.65,10.64,12,10.64,2024-02-28T05:00:00Z,3857,10.642917
10.65,10.65,10.65,1,10.65,2024-02-29T05:00:00Z,100,10.65
10.66,10.66,10.66,2,10.66,2024-03-01T05:00:00Z,151,10.66
10.66,10.66,10.66,0,10.66,2024-03-04T05:00:00Z,0,0.0
10.67,10.67,10.67,1,10.67,2024-03-05T05:00:00Z,100,10.67
10.67,10.68,10.66,22,10.66,2024-03-06T05:00:00Z,63615,10.669261
10.67,10.67,10.67,0,10.67,2024-03-07T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-03-08T05:00:00Z,0,0.0
10.79,10.79,10.79,1,10.79,2024-03-11T04:00:00Z,100,10.79
10.79,10.79,10.79,0,10.79,2024-03-12T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-03-13T04:00:00Z,0,0.0
10.57,10.67,10.57,5,10.625,2024-03-14T04:00:00Z,402,10.633756
10.69,10.77,10.67,278,10.77,2024-03-15T04:00:00Z,183771,10.682928
10.7,10.7,10.7,3,10.7,2024-03-18T04:00:00Z,107,10.69972
10.7,10.7,10.7,30,10.7,2024-03-19T04:00:00Z,30000,10.7
10.72,10.72,10.72,7,10.72,2024-03-20T04:00:00Z,302,10.71675
10.72,10.72,10.72,0,10.72,2024-03-21T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-03-22T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-03-25T04:00:00Z,0,0.0
10.72,10.72,10.72,21,10.72,2024-03-26T04:00:00Z,3200,10.717113
10.715,10.72,10.715,42,10.72,2024-03-27T04:00:00Z,32284,10.71965
10.71,10.75,10.71,51,10.75,2024-03-28T04:00:00Z,12575,10.716063
10.72,10.72,10.71,76,10.72,2024-04-01T04:00:00Z,23918,10.719015
10.75,10.75,10.75,1,10.75,2024-04-02T04:00:00Z,100,10.75
