c,h,l,n,o,t,v,vw
129.0,131.0,129.0,18,131.0,2020-09-17T04:00:00Z,22,130.28
130.0,131.5,130.0,41,130.25,2020-09-18T04:00:00Z,95,130.48
116.0,135.25,115.15,119,129.0,2020-09-21T04:00:00Z,445,122.05
109.0,127.5,106.51,210,120.0,2020-09-22T04:00:00Z,1035,118.39
110.25,116.0,109.0,123,110.5,2020-09-23T04:00:00Z,463,112.32
119.0,124.0,106.5,471,109.0,2020-09-24T04:00:00Z,2603,116.92
112.5,124.0,110.5,456,118.0,2020-09-25T04:00:00Z,2707,117.51
108.5,118.0,108.01,90,116.5,2020-09-28T04:00:00Z,423,110.78
111.5,111.5,108.0,50,109.67,2020-09-29T04:00:00Z,218,109.66
112.5,125.5,109.5,463,115.0,2020-09-30T04:00:00Z,2716,119.36
113.0,124.0,109.5,172,111.0,2020-10-01T04:00:00Z,551,117.4
112.25,115.0,108.5,148,108.5,2020-10-02T04:00:00Z,582,112.53
107.5,113.5,107.5,112,108.51,2020-10-05T04:00:00Z,442,110.26
107.5,109.5,105.0,125,109.5,2020-10-06T04:00:00Z,329,107.89
111.5,115.0,107.5,75,108.0,2020-10-07T04:00:00Z,319,110.67
115.0,115.0,108.01,106,110.5,2020-10-08T04:00:00Z,472,111.47
114.5,116.0,110.18,71,115.65,2020-10-09T04:00:00Z,162,113.32
122.0,138.5,112.5,1366,113.75,2020-10-12T04:00:00Z,8816,126.64
120.0,124.94,119.5,78,121.0,2020-10-13T04:00:00Z,234,121.77
116.5,128.46,114.0,162,128.46,2020-10-14T04:00:00Z,829,120.87
119.0,124.5,114.0,254,114.0,2020-10-15T04:00:00Z,1084,119.04
134.0,155.0,116.77,1443,122.5,2020-10-16T04:00:00Z,7185,140.01
147.0,157.0,128.0,1936,132.5,2020-10-19T04:00:00Z,9681,145.32
138.5,156.28,131.5,488,151.5,2020-10-20T04:00:00Z,2177,138.27
134.0,154.5,129.5,347,135.5,2020-10-21T04:00:00Z,1755,140.87
136.0,142.5,130.0,292,131.16,2020-10-22T04:00:00Z,1396,136.16
132.5,147.5,131.5,252,136.78,2020-10-23T04:00:00Z,1167,138.48
129.5,142.5,127.0,176,140.5,2020-10-26T04:00:00Z,431,134.12
127.0,131.5,125.0,89,130.5,2020-10-27T04:00:00Z,418,127.81
125.5,129.5,123.01,68,127.0,2020-10-28T04:00:00Z,277,125.82
121.0,125.0,117.04,86,125.0,2020-10-29T04:00:00Z,627,121.46
113.5,120.5,112.5,82,118.5,2020-10-30T04:00:00Z,330,116.79
113.5,117.16,112.5,68,117.16,2020-11-02T05:00:00Z,220,114.84
116.0,125.5,115.0,100,117.5,2020-11-03T05:00:00Z,369,117.23
118.0,118.5,106.0,106,117.0,2020-11-04T05:00:00Z,368,113.19
116.5,120.0,111.0,179,111.0,2020-11-05T05:00:00Z,846,115.78
118.0,125.0,114.0,177,119.0,2020-11-06T05:00:00Z,976,119.69
119.0,125.5,117.01,139,124.0,2020-11-09T05:00:00Z,472,122.39
119.0,121.2,118.0,61,119.24,2020-11-10T05:00:00Z,98,119.61
116.0,121.5,116.0,47,117.75,2020-11-11T05:00:00Z,62,118.4
112.5,119.0,111.73,77,112.5,2020-11-12T05:00:00Z,224,114.39
113.5,117.38,113.5,120,116.5,2020-11-13T05:00:00Z,393,115.35
124.0,127.5,116.5,284,119.0,2020-11-16T05:00:00Z,1314,122.37
118.0,123.5,117.0,112,122.39,2020-11-17T05:00:00Z,208,120.13
129.0,137.5,116.5,1343,121.0,2020-11-18T05:00:00Z,5550,128.8
126.0,134.5,121.0,621,130.0,2020-11-19T05:00:00Z,2280,128.18
131.0,138.0,123.59,251,132.5,2020-11-20T05:00:00Z,1359,132.22
136.0,140.5,128.5,220,135.0,2020-11-23T05:00:00Z,899,134.12
142.0,155.0,135.5,682,136.25,2020-11-24T05:00:00Z,4498,146.18
142.5,168.5,139.0,2142,148.0,2020-11-25T05:00:00Z,14096,154.72
132.0,142.5,131.0,319,142.5,2020-11-27T05:00:00Z,1495,135.59
127.5,138.5,121.0,384,135.5,2020-11-30T05:00:00Z,1337,128.65
123.0,129.5,117.5,551,125.0,2020-12-01T05:00:00Z,2483,122.45
121.5,125.0,118.5,251,124.0,2020-12-02T05:00:00Z,1042,120.42
123.0,132.5,119.0,361,121.5,2020-12-03T05:00:00Z,1509,124.91
121.0,125.0,119.0,243,123.47,2020-12-04T05:00:00Z,754,121.97
113.5,121.5,108.5,897,117.5,2020-12-07T05:00:00Z,4965,112.02
111.23,115.0,110.0,363,111.0,2020-12-08T05:00:00Z,1414,112.36
110.0,115.0,108.5,285,115.0,2020-12-09T05:00:00Z,1011,111.25
110.0,113.0,106.0,257,113.0,2020-12-10T05:00:00Z,656,109.33
106.5,109.7,103.0,300,109.0,2020-12-11T05:00:00Z,1051,106.99
120.0,122.5,107.0,1510,111.0,2020-12-14T05:00:00Z,8018,117.21
116.0,120.31,110.5,742,117.5,2020-12-15T05:00:00Z,3660,116.43
112.0,118.27,110.5,731,116.32,2020-12-16T05:00:00Z,4226,114.38
109.5,112.73,109.0,423,112.5,2020-12-17T05:00:00Z,1673,110.64
111.5,112.5,107.5,560,110.98,2020-12-18T05:00:00Z,2549,109.53
106.5,112.75,105.5,505,112.75,2020-12-21T05:00:00Z,1710,108.21
106.0,111.5,104.0,1005,107.06,2020-12-22T05:00:00Z,7315,106.79
105.0,108.5,104.0,368,105.5,2020-12-23T05:00:00Z,1260,106.26
102.0,106.0,100.5,424,105.0,2020-12-24T05:00:00Z,1505,102.93
106.5,109.5,102.5,481,107.0,2020-12-28T05:00:00Z,3311,105.83
103.0,112.0,94.0,983,109.0,2020-12-29T05:00:00Z,5756,102.35
103.82,106.0,100.5,205,102.0,2020-12-30T05:00:00Z,1272,103.53
96.5,102.5,95.0,553,102.5,2020-12-31T05:00:00Z,3576,97.89
94.0,98.75,90.0,501,96.5,2021-01-04T05:00:00Z,2973,94.51
100.0,102.5,92.0,438,92.0,2021-01-05T05:00:00Z,2088,97.9
101.5,107.0,100.0,750,102.5,2021-01-06T05:00:00Z,3966,103.34
115.0,120.0,103.98,1821,105.5,2021-01-07T05:00:00Z,9858,114.3
183.0,269.5,155.5,102604,249.0,2021-01-08T05:00:00Z,474332,221.51
199.5,200.0,179.0,8998,179.5,2021-01-11T05:00:00Z,43333,192.69
217.5,232.84,200.5,10543,230.5,2021-01-12T05:00:00Z,50170,214.19
204.5,216.5,188.0,4144,188.0,2021-01-13T05:00:00Z,15039,203.62
188.0,202.0,180.5,2886,202.0,2021-01-14T05:00:00Z,13172,188.2
171.0,186.0,169.0,1833,186.0,2021-01-15T05:00:00Z,9441,176.25
169.0,179.0,167.5,1470,178.5,2021-01-19T05:00:00Z,5717,172.7
155.5,168.5,151.0,1773,168.5,2021-01-20T05:00:00Z,7809,158.26
149.5,156.5,144.0,1902,150.0,2021-01-21T05:00:00Z,10408,149.66
147.0,152.5,142.5,1257,150.5,2021-01-22T05:00:00Z,5176,146.56
157.0,162.31,143.0,2039,149.5,2021-01-25T05:00:00Z,10860,154.61
163.0,164.5,151.0,1168,158.0,2021-01-26T05:00:00Z,6583,156.87
147.5,174.5,144.0,1632,151.5,2021-01-27T05:00:00Z,8307,154.86
150.0,152.98,144.38,893,145.0,2021-01-28T05:00:00Z,3901,148.46
180.0,260.0,161.0,47019,172.5,2021-01-29T05:00:00Z,239976,218.6
153.5,177.0,150.5,3662,174.0,2021-02-01T05:00:00Z,14963,158.87
165.0,168.5,153.5,2654,158.5,2021-02-02T05:00:00Z,14097,159.87
171.5,179.99,163.5,2805,168.5,2021-02-03T05:00:00Z,12346,171.34
167.0,173.9,162.5,1710,171.0,2021-02-04T05:00:00Z,8200,168.08
172.5,180.0,158.5,3331,167.5,2021-02-05T05:00:00Z,17076,170.57
185.0,207.0,177.5,9890,177.5,2021-02-08T05:00:00Z,71461,192.61
194.0,205.0,185.0,7414,200.0,2021-02-09T05:00:00Z,50967,193.67
178.5,194.5,171.0,5267,192.5,2021-02-10T05:00:00Z,33669,182.64
170.0,187.5,168.0,7468,187.5,2021-02-11T05:00:00Z,47396,178.13
222.5,231.5,172.0,21804,175.0,2021-02-12T05:00:00Z,144863,211.91
227.5,247.5,211.5,20623,238.0,2021-02-16T05:00:00Z,109230,227.02
253.5,280.0,218.0,46625,232.5,2021-02-17T05:00:00Z,275985,247.41
295.5,315.0,229.5,66473,245.0,2021-02-18T05:00:00Z,327288,276.46
270.0,296.0,259.0,32091,296.0,2021-02-19T05:00:00Z,171185,276.67
237.0,264.5,230.0,27408,263.0,2021-02-22T05:00:00Z,114299,245.7
175.5,201.72,152.5,24347,192.68,2021-02-23T05:00:00Z,129029,178.72
185.5,204.0,181.5,16870,195.0,2021-02-24T05:00:00Z,87333,193.38
175.0,209.5,170.5,20519,195.0,2021-02-25T05:00:00Z,128189,190.06
156.0,177.0,153.5,11112,174.0,2021-02-26T05:00:00Z,67615,164.37
180.0,190.5,170.0,16710,177.64,2021-03-01T05:00:00Z,96568,179.78
167.0,185.0,164.42,10754,181.0,2021-03-02T05:00:00Z,58018,172.02
171.0,185.0,161.25,20276,169.0,2021-03-03T05:00:00Z,122417,172.99
132.5,163.0,127.5,16243,162.5,2021-03-04T05:00:00Z,95256,143.03
140.0,142.5,112.5,10899,140.0,2021-03-05T05:00:00Z,55761,129.43
128.5,142.0,125.5,9045,140.5,2021-03-08T05:00:00Z,46606,133.32
143.5,145.0,133.0,9607,140.0,2021-03-09T05:00:00Z,59335,139.78
157.0,174.0,150.0,15116,158.0,2021-03-10T05:00:00Z,92690,158.71
165.0,170.0,151.75,12451,163.0,2021-03-11T05:00:00Z,89449,160.38
190.0,196.5,157.5,20036,157.5,2021-03-12T05:00:00Z,124983,181.05
201.0,215.0,190.0,21188,191.0,2021-03-15T04:00:00Z,126057,199.9
176.0,195.85,170.0,13128,195.0,2021-03-16T04:00:00Z,70142,183.77
203.0,207.5,168.0,30284,169.5,2021-03-17T04:00:00Z,247490,194.5
209.0,230.5,198.0,55798,206.0,2021-03-18T04:00:00Z,370013,214.07
205.5,215.96,200.0,20932,210.75,2021-03-19T04:00:00Z,136111,206.9
220.0,225.0,201.0,31382,205.0,2021-03-22T04:00:00Z,190407,213.64
208.0,251.5,206.5,43545,226.5,2021-03-23T04:00:00Z,231109,231.52
243.0,250.0,206.5,53466,214.5,2021-03-24T04:00:00Z,402113,230.58
230.0,237.5,210.0,21856,215.0,2021-03-25T04:00:00Z,159293,223.22
221.5,239.5,205.0,19202,229.5,2021-03-26T04:00:00Z,113308,223.28
250.5,259.0,219.5,33932,228.5,2021-03-29T04:00:00Z,242235,241.32
249.5,262.0,235.5,30291,245.16,2021-03-30T04:00:00Z,198641,248.89
221.0,243.5,220.5,24758,227.5,2021-03-31T04:00:00Z,152643,233.0
183.0,218.75,167.5,49012,218.5,2021-04-01T04:00:00Z,342125,188.98
160.0,188.0,156.0,16853,186.5,2021-04-05T04:00:00Z,98266,172.08
160.5,164.5,150.5,10709,152.5,2021-04-06T04:00:00Z,72038,157.71
159.0,169.75,155.5,9693,160.5,2021-04-07T04:00:00Z,73555,160.62
164.0,174.0,155.13,14368,158.5,2021-04-08T04:00:00Z,98026,164.8
163.0,168.5,161.0,7073,164.5,2021-04-09T04:00:00Z,37884,164.49
150.5,168.95,144.0,16426,168.5,2021-04-12T04:00:00Z,95839,151.75
166.5,168.0,148.0,14475,158.71,2021-04-13T04:00:00Z,84984,157.77
160.0,179.98,153.0,20288,172.5,2021-04-14T04:00:00Z,130922,166.14
141.5,156.5,137.5,13918,154.5,2021-04-15T04:00:00Z,82987,146.0
135.0,138.5,120.0,10465,129.0,2021-04-16T04:00:00Z,70269,129.35
129.5,139.5,128.0,6377,131.0,2021-04-19T04:00:00Z,33442,133.18
116.5,131.25,115.0,7552,128.0,2021-04-20T04:00:00Z,51530,120.39
121.0,126.47,110.0,5877,113.0,2021-04-21T04:00:00Z,43156,119.47
118.5,129.5,117.0,6193,120.0,2021-04-22T04:00:00Z,42027,122.51
120.0,122.45,113.0,5130,116.0,2021-04-23T04:00:00Z,36423,118.65
123.0,125.75,120.0,5197,120.5,2021-04-26T04:00:00Z,30178,122.73
141.0,142.5,121.0,8518,126.0,2021-04-27T04:00:00Z,50626,132.49
139.0,143.5,128.5,5998,136.5,2021-04-28T04:00:00Z,36809,137.22
137.5,142.5,131.51,3834,139.0,2021-04-29T04:00:00Z,28792,136.3
131.0,137.0,128.5,3585,137.0,2021-04-30T04:00:00Z,18969,132.52
131.5,137.0,126.5,5302,131.5,2021-05-03T04:00:00Z,30323,130.25
121.5,130.0,116.5,5777,129.0,2021-05-04T04:00:00Z,30565,123.11
120.5,127.5,119.0,3391,120.5,2021-05-05T04:00:00Z,23082,123.06
111.5,123.5,107.5,6133,123.0,2021-05-06T04:00:00Z,30688,114.52
108.75,115.0,108.0,3408,115.0,2021-05-07T04:00:00Z,22911,110.21
104.0,118.0,101.0,6765,109.5,2021-05-10T04:00:00Z,42930,105.94
98.0,104.0,93.0,4971,96.5,2021-05-11T04:00:00Z,32908,97.85
110.5,118.96,99.5,7204,99.5,2021-05-12T04:00:00Z,42908,110.91
107.0,124.5,98.5,8575,118.0,2021-05-13T04:00:00Z,42346,111.14
105.0,110.0,102.5,2615,103.5,2021-05-14T04:00:00Z,22036,106.69
105.5,106.75,101.5,2395,106.5,2021-05-17T04:00:00Z,19434,103.92
108.0,112.0,106.0,2224,107.0,2021-05-18T04:00:00Z,16410,107.99
103.5,107.25,100.0,3154,100.5,2021-05-19T04:00:00Z,17826,103.95
106.0,109.0,102.55,2864,107.5,2021-05-20T04:00:00Z,20726,105.82
101.0,108.0,101.0,2231,106.0,2021-05-21T04:00:00Z,18463,104.19
103.5,104.0,99.0,2261,101.0,2021-05-24T04:00:00Z,18470,101.38
103.0,106.5,102.0,1832,104.0,2021-05-25T04:00:00Z,13099,104.21
110.0,112.0,104.0,4095,104.0,2021-05-26T04:00:00Z,39196,108.66
110.0,114.5,108.0,2578,112.5,2021-05-27T04:00:00Z,14557,111.15
117.0,121.5,110.0,4297,110.0,2021-05-28T04:00:00Z,23261,116.72
117.5,119.5,110.0,4426,117.5,2021-06-01T04:00:00Z,33286,115.26
116.0,117.0,110.0,3909,115.5,2021-06-02T04:00:00Z,21057,113.98
113.0,117.5,111.0,3162,112.0,2021-06-03T04:00:00Z,14642,114.0
113.0,115.5,111.5,2013,113.5,2021-06-04T04:00:00Z,10704,113.04
115.0,116.5,111.0,2607,113.5,2021-06-07T04:00:00Z,13830,113.85
119.5,123.0,113.0,3619,115.5,2021-06-08T04:00:00Z,23802,118.62
121.0,131.0,118.0,5287,119.0,2021-06-09T04:00:00Z,34663,124.7
131.0,133.5,119.0,8477,123.5,2021-06-10T04:00:00Z,62654,126.87
119.0,130.5,117.65,3982,129.5,2021-06-11T04:00:00Z,26713,122.2
119.5,126.0,116.5,2820,120.5,2021-06-14T04:00:00Z,18074,121.31
114.0,119.82,111.0,3606,118.0,2021-06-15T04:00:00Z,20217,114.21
110.5,114.0,107.62,2235,112.0,2021-06-16T04:00:00Z,14373,110.35
107.5,113.5,106.0,2213,111.0,2021-06-17T04:00:00Z,12987,110.06
104.0,108.5,103.0,2078,107.0,2021-06-18T04:00:00Z,11691,105.53
111.0,112.5,98.0,4656,101.5,2021-06-21T04:00:00Z,36416,105.23
102.5,108.5,101.5,2778,106.5,2021-06-22T04:00:00Z,21573,103.47
104.0,112.0,102.0,3278,103.78,2021-06-23T04:00:00Z,21829,106.0
104.5,107.09,100.5,2767,104.5,2021-06-24T04:00:00Z,18069,103.85
108.0,110.43,103.68,2835,105.0,2021-06-25T04:00:00Z,21831,107.14
107.0,111.5,104.5,1964,107.0,2021-06-28T04:00:00Z,11059,107.86
104.0,109.0,102.5,1898,107.75,2021-06-29T04:00:00Z,11318,105.62
104.0,105.4,102.5,1463,103.0,2021-06-30T04:00:00Z,8727,103.62
101.5,105.5,101.0,1729,103.0,2021-07-01T04:00:00Z,10514,103.42
102.0,102.44,98.75,2488,101.5,2021-07-02T04:00:00Z,15591,100.48
100.0,104.0,98.75,1655,101.0,2021-07-06T04:00:00Z,12243,100.62
103.0,106.5,99.0,3983,105.0,2021-07-07T04:00:00Z,22651,102.72
104.5,108.5,99.0,3136,100.0,2021-07-08T04:00:00Z,24163,104.7
105.5,110.0,102.5,2223,108.0,2021-07-09T04:00:00Z,14618,106.62
119.0,121.0,105.5,5107,107.0,2021-07-12T04:00:00Z,35295,113.54
106.5,119.0,106.5,3897,119.0,2021-07-13T04:00:00Z,24606,110.62
101.5,111.5,101.0,2576,106.5,2021-07-14T04:00:00Z,15816,105.38
104.0,111.44,100.0,3483,103.25,2021-07-15T04:00:00Z,21005,105.73
103.0,106.5,101.5,2345,104.0,2021-07-16T04:00:00Z,10443,103.4
100.5,103.0,96.01,3022,103.0,2021-07-19T04:00:00Z,16197,99.76
98.0,101.5,97.0,2565,100.15,2021-07-20T04:00:00Z,11409,98.79
103.0,105.0,99.0,2015,100.0,2021-07-21T04:00:00Z,10976,102.98
104.0,106.0,100.5,1455,104.5,2021-07-22T04:00:00Z,7532,103.52
103.0,109.75,102.5,2448,109.75,2021-07-23T04:00:00Z,12883,104.84
105.5,109.0,103.05,3330,105.5,2021-07-26T04:00:00Z,21615,106.27
99.5,105.5,99.0,1901,103.5,2021-07-27T04:00:00Z,10574,101.13
101.5,104.5,100.07,1575,100.5,2021-07-28T04:00:00Z,9805,102.37
100.0,103.0,99.5,1223,101.5,2021-07-29T04:00:00Z,9932,101.11
99.0,101.0,98.5,885,100.0,2021-07-30T04:00:00Z,7252,99.63
102.5,104.0,99.5,1935,100.0,2021-08-02T04:00:00Z,11471,101.62
100.0,102.0,98.0,1644,101.0,2021-08-03T04:00:00Z,9541,99.62
101.0,101.5,98.0,1047,98.5,2021-08-04T04:00:00Z,6328,100.15
99.5,100.5,98.0,1321,98.5,2021-08-05T04:00:00Z,7900,99.1
100.5,103.5,98.93,2333,99.0,2021-08-06T04:00:00Z,19184,101.14
100.5,105.5,100.5,4767,103.0,2021-08-09T04:00:00Z,38523,103.01
98.5,102.0,96.0,3305,101.5,2021-08-10T04:00:00Z,23695,98.62
98.0,100.0,97.5,1700,99.0,2021-08-11T04:00:00Z,10812,98.55
93.5,99.0,90.5,3271,98.0,2021-08-12T04:00:00Z,19115,95.68
82.0,94.5,75.0,8051,94.0,2021-08-13T04:00:00Z,63534,82.74
74.0,79.05,73.0,3070,78.2,2021-08-16T04:00:00Z,20030,75.8
76.0,79.0,72.5,1564,75.5,2021-08-17T04:00:00Z,10786,75.07
78.5,80.02,75.0,1448,76.5,2021-08-18T04:00:00Z,7747,77.53
76.0,79.5,75.01,1640,79.5,2021-08-19T04:00:00Z,6159,76.64
72.0,76.5,71.0,1717,75.0,2021-08-20T04:00:00Z,10603,74.11
70.5,73.0,68.75,1446,71.43,2021-08-23T04:00:00Z,11239,70.55
72.0,75.5,69.5,1646,70.5,2021-08-24T04:00:00Z,9737,73.06
69.5,73.0,67.5,2089,72.0,2021-08-25T04:00:00Z,19776,69.96
68.5,72.0,68.0,1655,68.5,2021-08-26T04:00:00Z,13233,70.33
69.0,70.0,68.04,1051,69.0,2021-08-27T04:00:00Z,8128,69.21
67.5,70.4,66.55,1156,69.5,2021-08-30T04:00:00Z,8946,68.48
69.5,70.5,68.0,1065,68.0,2021-08-31T04:00:00Z,7851,69.5
74.5,76.5,69.58,1382,70.0,2021-09-01T04:00:00Z,9457,74.18
71.0,77.5,71.0,1449,73.0,2021-09-02T04:00:00Z,7566,74.15
75.5,78.0,71.5,1265,71.5,2021-09-03T04:00:00Z,11737,75.31
70.5,76.5,70.0,1017,76.5,2021-09-07T04:00:00Z,6433,73.34
68.0,71.0,67.5,892,70.5,2021-09-08T04:00:00Z,8049,68.44
65.0,68.5,64.5,1665,67.5,2021-09-09T04:00:00Z,10840,66.37
65.0,67.0,64.5,829,65.5,2021-09-10T04:00:00Z,7003,65.65
63.5,64.5,61.5,1049,64.5,2021-09-13T04:00:00Z,6692,63.25
60.5,64.5,60.5,1161,63.41,2021-09-14T04:00:00Z,6614,62.42
61.0,61.79,57.5,1122,60.5,2021-09-15T04:00:00Z,6168,59.39
57.0,61.0,56.5,1460,60.5,2021-09-16T04:00:00Z,8635,58.29
68.5,77.0,58.0,11116,59.0,2021-09-17T04:00:00Z,96618,70.33
62.0,68.5,60.0,3229,68.5,2021-09-20T04:00:00Z,21624,62.37
60.0,62.0,57.5,1662,61.0,2021-09-21T04:00:00Z,10980,59.16
58.5,60.5,56.5,1800,59.0,2021-09-22T04:00:00Z,12970,58.45
60.5,61.0,58.5,937,58.5,2021-09-23T04:00:00Z,6890,59.63
61.5,65.21,60.0,1085,62.0,2021-09-24T04:00:00Z,8809,63.14
64.5,64.5,60.0,842,60.5,2021-09-27T04:00:00Z,5470,62.89
62.0,64.5,61.5,795,62.25,2021-09-28T04:00:00Z,3457,62.68
61.0,63.5,60.5,679,61.0,2021-09-29T04:00:00Z,5157,61.5
63.5,63.5,61.5,861,61.63,2021-09-30T04:00:00Z,4403,62.79
75.0,80.0,62.5,10156,62.5,2021-10-01T04:00:00Z,94641,73.81
94.5,98.0,78.0,17710,79.25,2021-10-04T04:00:00Z,150020,89.83
105.0,107.5,95.0,16779,106.5,2021-10-05T04:00:00Z,117609,101.18
109.5,110.0,95.25,5446,100.5,2021-10-06T04:00:00Z,39983,102.58
111.0,114.0,100.0,4609,109.68,2021-10-07T04:00:00Z,36928,107.04
113.5,115.0,106.0,3668,106.5,2021-10-08T04:00:00Z,32159,111.08
110.5,114.5,104.5,2401,113.0,2021-10-11T04:00:00Z,19442,109.54
111.5,113.49,107.5,2243,110.5,2021-10-12T04:00:00Z,20754,110.2
109.5,112.5,106.95,2101,110.5,2021-10-13T04:00:00Z,15786,109.38
107.0,109.5,100.5,1748,107.0,2021-10-14T04:00:00Z,11552,105.32
110.5,111.0,106.5,1783,108.0,2021-10-15T04:00:00Z,8842,109.52
115.0,119.0,109.0,1868,111.0,2021-10-18T04:00:00Z,12008,114.8
114.5,119.5,112.0,1730,119.5,2021-10-19T04:00:00Z,11764,115.35
120.0,120.0,112.6,2105,113.5,2021-10-20T04:00:00Z,10261,116.55
120.5,122.0,117.75,1688,119.0,2021-10-21T04:00:00Z,9285,120.14
116.0,119.0,112.0,1420,118.5,2021-10-22T04:00:00Z,8824,115.44
111.5,115.5,109.0,1942,112.5,2021-10-25T04:00:00Z,9843,111.75
108.0,113.5,99.5,2681,112.0,2021-10-26T04:00:00Z,21055,105.89
