c,h,l,n,o,t,v,vw
27.84,29.61,27.49,1014,28.98,2023-06-09T04:00:00Z,29688,28.303975
29.95,32.0,27.51,1991,27.78,2023-06-12T04:00:00Z,78222,30.246665
32.0,32.3771,30.11,2118,30.31,2023-06-13T04:00:00Z,50616,31.825192
34.06,35.5,32.56,1695,32.58,2023-06-14T04:00:00Z,40729,34.571283
36.18,36.36,30.78,2333,34.2,2023-06-15T04:00:00Z,86685,34.290775
35.0,36.7,33.5105,1898,36.65,2023-06-16T04:00:00Z,56140,35.709607
36.79,38.6369,35.0,2505,36.32,2023-06-20T04:00:00Z,101619,37.188873
38.0,40.0,35.53,2166,37.16,2023-06-21T04:00:00Z,58533,37.559254
35.32,40.98,33.0901,2629,38.94,2023-06-22T04:00:00Z,92886,36.509239
34.16,37.2252,33.5,2963,35.32,2023-06-23T04:00:00Z,361552,34.205351
28.7,34.69,28.7,1463,34.16,2023-06-26T04:00:00Z,73866,31.043216
32.2,33.9416,28.0201,1201,28.73,2023-06-27T04:00:00Z,45176,31.252057
31.27,32.61,30.61,913,32.53,2023-06-28T04:00:00Z,21057,31.602813
30.78,32.22,29.7852,790,31.26,2023-06-29T04:00:00Z,33612,31.252718
32.72,32.72,30.7813,327,31.5,2023-06-30T04:00:00Z,14684,31.698697
31.0,32.48,30.58,286,32.48,2023-07-03T04:00:00Z,8814,31.385004
31.9,32.68,30.54,514,31.38,2023-07-05T04:00:00Z,14888,31.576676
32.85,33.46,30.875,1484,32.86,2023-07-06T04:00:00Z,48189,31.69453
32.44,32.82,31.35,425,32.55,2023-07-07T04:00:00Z,14801,31.993638
33.1,33.375,31.34,496,31.74,2023-07-10T04:00:00Z,12627,32.284846
33.35,34.77,32.19,443,33.99,2023-07-11T04:00:00Z,14431,33.620315
33.96,34.54,31.7172,859,34.48,2023-07-12T04:00:00Z,36382,33.616867
32.96,35.15,32.2401,1122,34.31,2023-07-13T04:00:00Z,40729,34.110974
31.8,33.47,31.52,657,33.3,2023-07-14T04:00:00Z,28441,32.200119
29.54,32.86,28.78,843,32.86,2023-07-17T04:00:00Z,31172,30.141117
28.89,30.41,27.72,564,29.99,2023-07-18T04:00:00Z,29747,28.768904
27.1,29.5,26.64,858,28.601,2023-07-19T04:00:00Z,27421,27.817466
24.16,28.23,24.0,888,26.85,2023-07-20T04:00:00Z,39056,25.364499
20.35,24.47,20.02,2850,24.21,2023-07-21T04:00:00Z,100069,22.331229
20.27,21.53,19.5,1989,21.51,2023-07-24T04:00:00Z,102955,20.137186
24.98,25.83,21.0,1641,21.29,2023-07-25T04:00:00Z,91351,24.209363
23.25,26.93,22.165,2576,25.0,2023-07-26T04:00:00Z,89688,24.492999
23.36,25.1299,22.27,1198,23.18,2023-07-27T04:00:00Z,57902,23.453221
21.17,24.09,19.0,3063,23.53,2023-07-28T04:00:00Z,206908,20.187655
21.07,21.42,20.01,1279,20.78,2023-07-31T04:00:00Z,53845,20.584698
20.5,21.21,19.88,1562,20.25,2023-08-01T04:00:00Z,60170,20.497835
20.66,20.75,20.15,759,20.25,2023-08-02T04:00:00Z,24668,20.460282
21.8,22.56,19.81,1590,20.87,2023-08-03T04:00:00Z,72544,21.206194
23.88,24.51,21.321,824,21.83,2023-08-04T04:00:00Z,32536,22.815731
23.79,24.99,22.2001,918,23.91,2023-08-07T04:00:00Z,61446,23.695417
27.75,27.99,23.41,1642,23.92,2023-08-08T04:00:00Z,98038,25.517061
29.98,30.0,27.0,2704,27.75,2023-08-09T04:00:00Z,183705,28.37605
26.8,29.7399,26.3363,2525,28.27,2023-08-10T04:00:00Z,155172,27.899531
23.16,26.8,23.16,1797,26.8,2023-08-11T04:00:00Z,93282,24.375765
22.87,23.46,21.5,713,23.16,2023-08-14T04:00:00Z,31896,22.879046
24.25,25.53,22.9784,1554,23.62,2023-08-15T04:00:00Z,91374,24.178354
23.9,25.55,23.6301,1386,23.92,2023-08-16T04:00:00Z,78216,24.39531
23.47,25.2,23.2601,1515,24.36,2023-08-17T04:00:00Z,76593,23.937763
23.99,24.61,22.78,2344,23.06,2023-08-18T04:00:00Z,144443,24.012737
22.37,28.75,21.5,5869,24.75,2023-08-21T04:00:00Z,359004,25.014721
25.27,26.46,22.5,3512,22.5,2023-08-22T04:00:00Z,165107,25.163359
23.81,25.6,23.315,2632,24.74,2023-08-23T04:00:00Z,114185,24.21832
23.89,24.95,22.575,2048,23.81,2023-08-24T04:00:00Z,90572,23.847046
22.44,24.31,21.65,2076,23.67,2023-08-25T04:00:00Z,130627,22.786933
24.91,24.91,22.49,1693,23.1,2023-08-28T04:00:00Z,82109,23.81899
24.63,25.48,23.635,2077,24.29,2023-08-29T04:00:00Z,86605,24.690818
24.89,25.44,23.81,2597,24.7,2023-08-30T04:00:00Z,115969,24.65832
24.18,25.3,24.0,1804,24.6,2023-08-31T04:00:00Z,84668,24.469644
23.09,25.09,22.5,2249,23.92,2023-09-01T04:00:00Z,81999,23.32702
24.08,25.76,23.25,5521,23.25,2023-09-05T04:00:00Z,311459,24.422705
24.26,24.82,23.51,5449,23.51,2023-09-06T04:00:00Z,164774,24.114196
24.35,25.77,23.54,9646,23.54,2023-09-07T04:00:00Z,318642,24.66758
22.72,24.47,22.16,4579,24.15,2023-09-08T04:00:00Z,208498,23.10351
22.4,23.4,20.3506,5726,23.4,2023-09-11T04:00:00Z,327046,21.937537
22.67,23.11,21.02,4120,23.0,2023-09-12T04:00:00Z,220970,22.363664
21.16,22.8176,20.62,4818,22.5,2023-09-13T04:00:00Z,372312,21.231813
22.08,22.71,20.78,5325,21.5,2023-09-14T04:00:00Z,410063,21.987428
22.61,22.82,20.87,6860,21.99,2023-09-15T04:00:00Z,3009597,22.547075
25.38,25.96,21.41,6789,21.93,2023-09-18T04:00:00Z,666005,24.466993
27.42,27.78,24.5001,5062,24.98,2023-09-19T04:00:00Z,488651,26.828632
28.77,30.44,26.95,6696,27.94,2023-09-20T04:00:00Z,614328,29.055317
27.6,29.355,26.07,3394,27.63,2023-09-21T04:00:00Z,195525,27.992129
26.88,28.37,26.01,1856,26.02,2023-09-22T04:00:00Z,109021,27.132935
24.97,28.36,24.35,3647,26.95,2023-09-25T04:00:00Z,221626,26.047063
22.44,24.98,22.09,4678,24.2,2023-09-26T04:00:00Z,255702,23.582301
24.43,24.9766,22.28,1674,22.28,2023-09-27T04:00:00Z,117574,24.308573
24.03,24.89,23.5675,1219,23.71,2023-09-28T04:00:00Z,59272,24.122286
24.49,24.99,23.21,2170,24.0,2023-09-29T04:00:00Z,114712,24.206972
24.75,24.91,23.34,1638,24.15,2023-10-02T04:00:00Z,72803,24.292293
25.48,25.955,24.21,9480,24.99,2023-10-03T04:00:00Z,634311,25.404729
25.51,25.82,23.27,2974,25.13,2023-10-04T04:00:00Z,151544,24.590751
24.72,26.07,24.22,2090,24.62,2023-10-05T04:00:00Z,147186,24.981607
24.96,25.74,23.92,2607,24.0,2023-10-06T04:00:00Z,118578,25.057038
23.79,25.23,23.315,1394,24.46,2023-10-09T04:00:00Z,64901,24.044414
22.03,23.3299,21.5,2491,22.3,2023-10-10T04:00:00Z,173580,22.094995
21.74,22.47,21.41,2068,21.52,2023-10-11T04:00:00Z,70288,21.683367
19.43,22.2678,19.21,2923,21.26,2023-10-12T04:00:00Z,164525,20.451604
20.86,20.995,19.685,2283,20.0,2023-10-13T04:00:00Z,86687,20.55879
20.26,22.155,20.11,1763,20.9,2023-10-16T04:00:00Z,75518,20.73885
20.16,20.62,18.73,2980,19.99,2023-10-17T04:00:00Z,216274,19.695823
20.04,20.51,19.965,2471,20.07,2023-10-18T04:00:00Z,128763,20.101184
20.01,20.4,20.0,1951,20.0,2023-10-19T04:00:00Z,101285,20.111352
20.14,20.2,19.81,1502,20.2,2023-10-20T04:00:00Z,83692,20.101918
19.42,20.25,19.13,1678,20.0,2023-10-23T04:00:00Z,140892,19.919586
19.66,19.78,18.72,1456,19.5,2023-10-24T04:00:00Z,86762,19.261712
18.69,20.1,18.6,1985,19.99,2023-10-25T04:00:00Z,112961,19.090813
16.93,19.02,16.36,2289,18.55,2023-10-26T04:00:00Z,131778,17.225172
13.24,16.87,13.02,3063,16.74,2023-10-27T04:00:00Z,329947,14.446213
13.86,14.51,12.95,2914,12.95,2023-10-30T04:00:00Z,196711,14.013419
14.51,14.67,13.585,1997,14.43,2023-10-31T04:00:00Z,129504,14.138009
15.81,16.23,14.4,2518,15.0,2023-11-01T04:00:00Z,253102,15.183397
16.48,17.264,15.5,2600,15.74,2023-11-02T04:00:00Z,170893,16.337802
17.24,18.01,16.5,2046,16.78,2023-11-03T04:00:00Z,159918,17.236436
13.965,17.48,13.86,2602,17.2,2023-11-06T05:00:00Z,132221,14.883715
14.44,15.0,13.93,2071,14.0,2023-11-07T05:00:00Z,97021,14.420524
14.23,14.64,13.69,1762,14.39,2023-11-08T05:00:00Z,79806,14.15366
13.09,14.89,12.9,1685,14.14,2023-11-09T05:00:00Z,131096,13.283091
14.06,14.67,11.93,1585,12.92,2023-11-10T05:00:00Z,142694,13.397328
14.16,14.43,13.09,1443,13.75,2023-11-13T05:00:00Z,81314,13.914586
14.59,15.18,14.01,2088,14.09,2023-11-14T05:00:00Z,146347,14.680351
13.48,14.87,13.47,1841,14.1,2023-11-15T05:00:00Z,94070,13.849929
13.12,13.95,13.06,2005,13.76,2023-11-16T05:00:00Z,124021,13.393421
11.87,13.14,11.715,2541,13.05,2023-11-17T05:00:00Z,251096,12.581502
10.72,12.07,10.52,3565,11.68,2023-11-20T05:00:00Z,264323,10.968881
10.38,10.81,9.91,2213,10.64,2023-11-21T05:00:00Z,139658,10.315922
11.19,11.28,10.3095,1138,10.36,2023-11-22T05:00:00Z,76952,10.966286
11.1,11.36,10.8,640,11.29,2023-11-24T05:00:00Z,37150,11.161185
10.87,12.44,10.7601,3500,11.69,2023-11-27T05:00:00Z,300597,11.630365
10.46,11.17,10.28,1743,11.09,2023-11-28T05:00:00Z,115417,10.66246
11.7,12.25,10.57,2113,10.68,2023-11-29T05:00:00Z,156888,11.517263
11.9,12.0,11.4646,1249,11.79,2023-11-30T05:00:00Z,86169,11.81334
13.33,14.8,12.08,2747,12.08,2023-12-01T05:00:00Z,201485,13.490593
13.6,14.65,13.5271,2465,13.82,2023-12-04T05:00:00Z,127873,13.904056
11.51,13.34,11.0101,3115,12.08,2023-12-05T05:00:00Z,230987,11.845034
12.12,13.36,11.88,2529,12.45,2023-12-06T05:00:00Z,168925,12.481662
12.05,12.64,11.51,2077,12.05,2023-12-07T05:00:00Z,119230,11.884093
12.84,13.1,11.7655,1562,12.02,2023-12-08T05:00:00Z,66701,12.696344
12.38,13.37,12.18,1464,12.81,2023-12-11T05:00:00Z,87975,12.63399
12.65,13.1,12.22,1961,12.46,2023-12-12T05:00:00Z,135606,12.786305
13.78,14.13,12.29,2149,12.68,2023-12-13T05:00:00Z,164637,13.353189
14.81,15.39,14.19,1801,14.19,2023-12-14T05:00:00Z,126439,14.876471
12.85,14.95,12.67,3543,14.95,2023-12-15T05:00:00Z,259211,13.398353
12.64,13.45,12.08,2332,12.95,2023-12-18T05:00:00Z,121517,12.709192
13.61,13.88,12.5,1823,12.66,2023-12-19T05:00:00Z,80114,13.38035
13.31,14.4,13.095,1807,13.7,2023-12-20T05:00:00Z,93713,13.739783
13.97,14.02,13.07,1412,13.5,2023-12-21T05:00:00Z,60703,13.676655
14.03,14.99,13.68,1645,14.19,2023-12-22T05:00:00Z,85008,14.33956
15.02,15.37,14.03,2100,14.14,2023-12-26T05:00:00Z,99140,14.993128
14.75,15.46,14.6,2421,15.21,2023-12-27T05:00:00Z,117150,14.964857
16.19,16.6,14.68,1978,14.68,2023-12-28T05:00:00Z,139571,15.999481
14.01,16.36,13.7,2715,16.2,2023-12-29T05:00:00Z,191532,14.404218
14.85,15.095,13.49,1921,13.76,2024-01-02T05:00:00Z,105576,14.342477
14.21,14.88,13.9,1389,14.77,2024-01-03T05:00:00Z,61559,14.32552
13.8,14.5222,13.76,2121,14.39,2024-01-04T05:00:00Z,102526,14.036308
13.9,14.7351,13.26,1829,13.76,2024-01-05T05:00:00Z,84613,13.921155
13.96,14.0,13.42,1409,13.92,2024-01-08T05:00:00Z,56399,13.817439
14.13,14.665,13.31,1242,13.83,2024-01-09T05:00:00Z,57806,14.11551
13.6,14.74,13.4,1070,14.24,2024-01-10T05:00:00Z,55800,13.736947
12.72,13.47,12.51,1667,13.38,2024-01-11T05:00:00Z,53503,12.830936
12.96,13.24,12.17,1717,13.07,2024-01-12T05:00:00Z,62683,12.77475
12.64,13.2999,12.58,1440,12.95,2024-01-16T05:00:00Z,57116,12.853413
13.3,13.97,12.16,1917,12.5,2024-01-17T05:00:00Z,94396,13.097146
12.48,13.22,12.25,1192,13.22,2024-01-18T05:00:00Z,71124,12.515311
12.15,12.59,12.0,1530,12.54,2024-01-19T05:00:00Z,68514,12.187814
11.64,12.36,11.6,1279,12.36,2024-01-22T05:00:00Z,57386,11.733519
11.51,11.98,11.5,1500,11.91,2024-01-23T05:00:00Z,69907,11.708365
10.67,12.0,10.5544,2414,12.0,2024-01-24T05:00:00Z,131231,10.972643
10.9,11.17,10.65,1472,10.81,2024-01-25T05:00:00Z,49633,10.905214
10.27,10.88,10.12,1879,10.79,2024-01-26T05:00:00Z,105148,10.346898
11.0,11.325,10.11,1321,10.26,2024-01-29T05:00:00Z,79503,10.896157
10.96,12.12,10.53,1283,12.12,2024-01-30T05:00:00Z,81693,11.295984
10.58,11.22,10.5,1873,10.83,2024-01-31T05:00:00Z,119695,10.792891
10.57,11.15,10.515,1545,10.81,2024-02-01T05:00:00Z,85288,10.760133
9.8,10.63,9.75,1620,10.51,2024-02-02T05:00:00Z,116724,10.059418
8.57,10.0,8.4,2187,10.0,2024-02-05T05:00:00Z,170965,8.981024
8.48,8.7525,8.32,3410,8.63,2024-02-06T05:00:00Z,275427,8.587744
8.43,8.64,7.965,3057,8.63,2024-02-07T05:00:00Z,231921,8.172729
9.37,9.82,8.2,2713,8.36,2024-02-08T05:00:00Z,255808,8.893591
8.94,9.789,8.735,2438,9.39,2024-02-09T05:00:00Z,155117,8.983581
9.01,9.32,8.6,2092,8.93,2024-02-12T05:00:00Z,156067,9.065958
8.18,8.957,8.07,2439,8.7,2024-02-13T05:00:00Z,169712,8.491355
8.11,8.58,8.0,1842,8.08,2024-02-14T05:00:00Z,116813,8.182241
8.25,8.555,8.12,1848,8.31,2024-02-15T05:00:00Z,139922,8.34087
7.85,8.325,7.39,3000,8.22,2024-02-16T05:00:00Z,259140,7.928543
7.44,8.1399,7.265,1597,7.75,2024-02-20T05:00:00Z,82045,7.596569
7.41,7.75,7.12,2589,7.49,2024-02-21T05:00:00Z,186131,7.405958
6.88,7.78,6.78,3476,7.46,2024-02-22T05:00:00Z,329731,7.007962
6.67,7.13,6.4,4083,6.88,2024-02-23T05:00:00Z,265995,6.581785
8.1,8.1096,6.5,2788,6.71,2024-02-26T05:00:00Z,321306,7.47241
7.97,8.668,7.67,2247,8.16,2024-02-27T05:00:00Z,199676,8.177697
7.46,8.08,7.41,1028,7.83,2024-02-28T05:00:00Z,74087,7.662584
7.3,7.89,7.08,1215,7.65,2024-02-29T05:00:00Z,107719,7.364697
7.27,7.65,7.16,859,7.38,2024-03-01T05:00:00Z,53350,7.334048
6.9,7.32,6.72,2100,7.26,2024-03-04T05:00:00Z,151467,6.961377
6.44,7.045,6.29,1940,6.9,2024-03-05T05:00:00Z,168346,6.513759
6.64,6.75,6.3805,1410,6.55,2024-03-06T05:00:00Z,81737,6.626166
6.41,6.72,6.39,1008,6.72,2024-03-07T05:00:00Z,57531,6.472257
6.36,6.9099,6.2134,1495,6.59,2024-03-08T05:00:00Z,112485,6.459975
6.49,6.77,6.33,1073,6.4,2024-03-11T04:00:00Z,63364,6.527669
6.74,7.15,6.4188,2095,7.09,2024-03-12T04:00:00Z,166141,6.809595
6.44,6.8268,6.33,917,6.7,2024-03-13T04:00:00Z,56984,6.513512
6.23,7.035,6.07,1451,7.0,2024-03-14T04:00:00Z,189069,6.584026
6.26,6.44,6.07,992,6.07,2024-03-15T04:00:00Z,162841,6.207791
5.88,6.3,5.85,1422,6.25,2024-03-18T04:00:00Z,110694,6.022032
5.92,6.0925,5.88,621,5.9,2024-03-19T04:00:00Z,46055,5.946238
6.2,6.21,5.67,1018,5.86,2024-03-20T04:00:00Z,61087,5.987315
6.09,6.36,5.83,1196,6.25,2024-03-21T04:00:00Z,88088,6.057591
6.22,6.42,6.0,892,6.07,2024-03-22T04:00:00Z,41094,6.269035
6.14,6.4171,5.96,1119,6.28,2024-03-25T04:00:00Z,50187,6.173829
5.95,6.25,5.89,1083,6.25,2024-03-26T04:00:00Z,63062,5.979063
6.02,6.06,5.9,994,5.96,2024-03-27T04:00:00Z,52457,6.012383
6.43,6.44,5.9,586,6.11,2024-03-28T04:00:00Z,102559,6.291402
5.24,6.5,5.07,1895,6.5,2024-04-01T04:00:00Z,161939,5.582235
5.25,5.3982,4.89,1515,5.19,2024-04-02T04:00:00Z,105728,5.152282
4.86,5.3381,4.855,1452,5.25,2024-04-03T04:00:00Z,131152,5.006766
4.73,5.07,4.51,1864,4.94,2024-04-04T04:00:00Z,206991,4.719662
4.93,5.065,4.55,1596,4.76,2024-04-05T04:00:00Z,120066,4.812755
4.67,5.1171,4.57,1718,5.0,2024-04-08T04:00:00Z,145901,4.722054
4.6,4.8899,4.44,1824,4.75,2024-04-09T04:00:00Z,135579,4.546758
4.35,4.6126,4.13,1739,4.5,2024-04-10T04:00:00Z,133488,4.31108
4.28,4.51,4.21,1634,4.39,2024-04-11T04:00:00Z,109925,4.313981
4.12,4.29,4.025,1094,4.26,2024-04-12T04:00:00Z,83674,4.125285
3.8,4.16,3.76,1718,4.16,2024-04-15T04:00:00Z,130133,3.871056
3.52,4.07,3.42,2606,3.81,2024-04-16T04:00:00Z,291984,3.559073
3.615,3.8,3.5,1865,3.54,2024-04-17T04:00:00Z,167780,3.668864
3.86,3.98,3.63,1425,3.68,2024-04-18T04:00:00Z,107810,3.79663
4.13,4.19,3.755,1520,3.87,2024-04-19T04:00:00Z,129908,4.028119
3.35,4.22,3.33,2333,4.19,2024-04-22T04:00:00Z,262781,3.674422
3.48,3.59,3.38,1696,3.38,2024-04-23T04:00:00Z,147731,3.486753
3.45,3.635,3.26,1554,3.5,2024-04-24T04:00:00Z,137230,3.461405
3.32,3.41,3.07,1712,3.39,2024-04-25T04:00:00Z,147726,3.226236
3.4,3.42,3.22,1058,3.33,2024-04-26T04:00:00Z,85044,3.315997
3.17,3.5999,3.16,1132,3.45,2024-04-29T04:00:00Z,108816,3.312704
3.11,3.19,3.06,1242,3.19,2024-04-30T04:00:00Z,107636,3.117377
3.28,3.35,3.13,1881,3.13,2024-05-01T04:00:00Z,160323,3.275233
3.48,3.49,3.14,1532,3.39,2024-05-02T04:00:00Z,120632,3.29277
3.83,3.88,3.39,1182,3.59,2024-05-03T04:00:00Z,124408,3.702342
3.84,4.11,3.78,1530,3.95,2024-05-06T04:00:00Z,152759,3.94873
3.65,3.905,3.555,1604,3.89,2024-05-07T04:00:00Z,88594,3.685515
3.79,3.97,3.65,1604,3.67,2024-05-08T04:00:00Z,113101,3.818573
4.02,4.025,3.67,1492,3.78,2024-05-09T04:00:00Z,101378,3.818345
3.83,4.0,3.6,1376,3.96,2024-05-10T04:00:00Z,106783,3.773884
3.61,3.895,3.55,939,3.89,2024-05-13T04:00:00Z,73270,3.678973
3.58,3.96,3.34,2687,3.71,2024-05-14T04:00:00Z,189693,3.61381
3.64,3.9,3.58,1071,3.58,2024-05-15T04:00:00Z,93538,3.68591
3.6,3.66,3.5,721,3.62,2024-05-16T04:00:00Z,63678,3.575245
3.65,3.73,3.47,725,3.62,2024-05-17T04:00:00Z,55880,3.624389
4.3,4.32,3.64,1537,3.64,2024-05-20T04:00:00Z,158596,4.063842
5.02,5.54,4.33,5455,4.33,2024-05-21T04:00:00Z,617930,5.034722
