c,h,l,n,o,t,v,vw
9.7501,9.9,9.75,16,9.8788,2017-01-05T05:00:00Z,18600,9.857139
9.7501,9.7501,9.7501,0,9.7501,2017-01-06T05:00:00Z,0,0.0
9.7501,9.7501,9.7501,0,9.7501,2017-01-09T05:00:00Z,0,0.0
9.8,9.81,9.8,3,9.81,2017-01-10T05:00:00Z,121000,9.800008
9.8,9.8,9.8,0,9.8,2017-01-11T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2017-01-12T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2017-01-13T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2017-01-17T05:00:00Z,0,0.0
9.85,9.85,9.85,5,9.85,2017-01-18T05:00:00Z,3600,9.85
9.85,9.85,9.85,0,9.85,2017-01-19T05:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2017-01-20T05:00:00Z,1000,9.88
9.88,9.88,9.88,0,9.88,2017-01-23T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-01-24T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-01-25T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-01-26T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-01-27T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-01-30T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-01-31T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-02-01T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-02-02T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-02-03T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2017-02-06T05:00:00Z,0,0.0
9.9,10.178,9.9,10,10.178,2017-02-07T05:00:00Z,75889,9.901108
9.9,9.9,9.9,0,9.9,2017-02-08T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2017-02-09T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2017-02-10T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2017-02-13T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2017-02-14T05:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2017-02-15T05:00:00Z,100,9.91
9.9,9.9,9.9,2,9.9,2017-02-16T05:00:00Z,1000,9.9
9.95,9.95,9.95,1,9.95,2017-02-17T05:00:00Z,100,9.95
9.95,9.95,9.95,0,9.95,2017-02-21T05:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2017-02-22T05:00:00Z,2100,9.91
9.91,9.91,9.91,0,9.91,2017-02-23T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-02-24T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-02-27T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-02-28T05:00:00Z,0,0.0
9.91,9.91,9.9,2,9.9,2017-03-01T05:00:00Z,789,9.901267
9.91,9.91,9.91,0,9.91,2017-03-02T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-03-03T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-03-06T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-03-07T05:00:00Z,0,0.0
9.91,9.95,9.91,3,9.95,2017-03-08T05:00:00Z,700100,9.949994
9.91,9.91,9.91,0,9.91,2017-03-09T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-03-10T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-03-13T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-03-14T04:00:00Z,0,0.0
9.92,9.92,9.92,3,9.92,2017-03-15T04:00:00Z,202,9.92
