c,h,l,n,o,t,v,vw
10248.0,10248.0,10237.5,8,10237.5,2020-11-17T05:00:00Z,19,10242.8
10290.0,10290.0,10290.0,1,10290.0,2020-11-18T05:00:00Z,238,10290.0
10290.0,10290.0,10290.0,0,10290.0,2020-11-19T05:00:00Z,0,0.0
10290.0,10290.0,10290.0,0,10290.0,2020-11-20T05:00:00Z,0,0.0
10290.0,10290.0,10290.0,0,10290.0,2020-11-23T05:00:00Z,0,0.0
10290.0,10290.0,10290.0,0,10290.0,2020-11-24T05:00:00Z,0,0.0
10290.0,10290.0,10290.0,0,10290.0,2020-11-25T05:00:00Z,0,0.0
10290.0,11340.0,10290.0,36,11340.0,2020-11-27T05:00:00Z,10,10319.73
10489.5,10489.5,10489.5,20,10489.5,2020-11-30T05:00:00Z,0,10519.6
10395.0,10500.0,10395.0,136,10489.5,2020-12-01T05:00:00Z,15,10404.86
10447.5,10447.5,10395.0,26,10395.0,2020-12-02T05:00:00Z,16,10400.19
10447.5,10447.5,10447.5,0,10447.5,2020-12-03T05:00:00Z,0,0.0
10395.0,10447.71,10395.0,29,10447.5,2020-12-04T05:00:00Z,3,10398.34
10489.5,10489.5,10489.5,12,10489.5,2020-12-07T05:00:00Z,0,10487.03
10489.5,10531.5,10489.5,60,10489.5,2020-12-08T05:00:00Z,13,10491.2
10489.5,10552.5,10489.5,24,10552.39,2020-12-09T05:00:00Z,194,10500.81
10500.0,10521.0,10500.0,73,10500.0,2020-12-10T05:00:00Z,14,10501.98
10531.5,10920.0,10531.5,34,10594.5,2020-12-11T05:00:00Z,4,10652.55
10708.43,10708.43,10708.43,14,10708.43,2020-12-14T05:00:00Z,0,10652.68
10708.43,10708.43,10708.43,0,10708.43,2020-12-15T05:00:00Z,0,0.0
10542.0,10542.0,10542.0,7,10542.0,2020-12-16T05:00:00Z,0,10551.26
10547.25,10605.0,10547.25,11,10605.0,2020-12-17T05:00:00Z,0,10568.81
10589.88,10589.88,10510.5,8,10510.5,2020-12-18T05:00:00Z,0,10540.39
10589.88,10589.88,10589.88,0,10589.88,2020-12-21T05:00:00Z,0,0.0
10589.88,10589.88,10589.88,0,10589.88,2020-12-22T05:00:00Z,0,0.0
10794.0,10815.0,10552.5,44,10552.5,2020-12-23T05:00:00Z,10,10607.75
10579.59,10767.75,10552.5,14,10552.5,2020-12-24T05:00:00Z,1,10613.69
10540.53,10794.0,10395.0,269,10605.0,2020-12-28T05:00:00Z,27,10507.98
10531.5,10594.5,10531.5,40,10552.61,2020-12-29T05:00:00Z,110,10552.34
10521.0,10563.0,10521.0,65,10552.5,2020-12-30T05:00:00Z,16,10544.13
10552.5,10615.5,10489.5,49,10500.0,2020-12-31T05:00:00Z,10,10537.35
10668.0,10668.0,10552.5,31,10552.5,2021-01-04T05:00:00Z,7,10586.06
10668.0,10815.0,10668.0,38,10668.0,2021-01-05T05:00:00Z,4,10699.25
10657.5,10800.3,10657.5,9,10794.0,2021-01-06T05:00:00Z,1,10695.69
10662.75,10801.88,10652.25,46,10794.0,2021-01-07T05:00:00Z,9,10760.38
10762.5,10781.4,10762.5,47,10762.5,2021-01-08T05:00:00Z,6,10764.09
10741.4,10741.4,10552.5,17,10563.0,2021-01-11T05:00:00Z,1,10681.47
10815.0,10815.0,10804.5,17,10804.5,2021-01-12T05:00:00Z,115,10814.83
10704.75,10704.75,10605.11,13,10605.11,2021-01-13T05:00:00Z,0,10650.74
10699.61,10815.0,10699.61,10,10815.0,2021-01-14T05:00:00Z,1,10750.52
10710.0,10783.5,10710.0,100,10783.5,2021-01-15T05:00:00Z,2,10751.92
10636.5,10731.0,10626.0,215,10731.0,2021-01-19T05:00:00Z,13,10649.35
10794.63,10794.63,10699.5,121,10699.5,2021-01-20T05:00:00Z,3,10725.68
10815.0,10815.0,10626.11,20,10626.11,2021-01-21T05:00:00Z,7,10783.88
10762.5,10867.5,10741.5,18,10867.5,2021-01-22T05:00:00Z,1,10795.64
10657.5,10762.4,10584.0,325,10762.4,2021-01-25T05:00:00Z,52,10660.22
10752.0,10752.0,10668.11,13,10668.11,2021-01-26T05:00:00Z,0,10686.86
10636.5,10699.5,10573.5,215,10573.5,2021-01-27T05:00:00Z,5,10609.75
10636.5,10706.33,10584.0,547,10647.0,2021-01-28T05:00:00Z,53,10590.94
10626.0,10626.0,10594.5,241,10594.5,2021-01-29T05:00:00Z,1,10646.98
10636.5,10657.5,10636.5,134,10657.5,2021-02-01T05:00:00Z,3,10645.0
10762.5,10762.5,10762.5,14,10762.5,2021-02-02T05:00:00Z,0,10759.15
