c,h,l,n,o,t,v,vw
4872.0,5556.0,4860.0,446,5556.0,2020-08-24T04:00:00Z,97,5137.55
5160.0,5514.0,4800.0,156,5028.0,2020-08-25T04:00:00Z,39,4972.82
5106.0,5400.0,5052.0,68,5400.0,2020-08-26T04:00:00Z,8,5201.76
5256.0,5868.0,5136.0,90,5334.0,2020-08-27T04:00:00Z,11,5376.94
5268.0,5472.0,5124.06,153,5472.0,2020-08-28T04:00:00Z,18,5294.31
5640.0,5640.0,5640.0,39,5640.0,2020-08-31T04:00:00Z,1,5640.0
5040.0,5088.0,4878.0,320,5088.0,2020-09-01T04:00:00Z,28,4944.82
4758.0,5040.0,4620.0,469,4920.0,2020-09-02T04:00:00Z,72,4787.43
4200.0,4638.0,4200.0,162,4620.0,2020-09-03T04:00:00Z,21,4428.19
4104.0,4200.0,4098.0,108,4182.0,2020-09-04T04:00:00Z,12,4132.21
4266.0,4266.0,3900.0,78,4080.0,2020-09-08T04:00:00Z,12,4008.99
4974.0,5130.0,4374.0,616,4464.0,2020-09-09T04:00:00Z,88,4975.31
5190.0,5352.0,4818.0,350,4860.0,2020-09-10T04:00:00Z,54,5114.55
5190.0,5220.0,4980.0,261,5094.0,2020-09-11T04:00:00Z,57,5130.43
5046.0,5295.0,4980.0,432,5040.0,2020-09-14T04:00:00Z,105,5150.6
5106.0,5232.0,5046.0,220,5100.0,2020-09-15T04:00:00Z,69,5149.68
5208.0,5262.0,5100.0,130,5100.0,2020-09-16T04:00:00Z,38,5203.49
5088.0,5273.94,4992.0,151,5154.0,2020-09-17T04:00:00Z,51,5094.3
5358.0,5358.0,4962.0,334,5064.0,2020-09-18T04:00:00Z,214,5251.41
5094.0,5364.0,4890.0,189,5334.0,2020-09-21T04:00:00Z,44,5057.41
4488.0,5100.0,4290.0,714,5070.0,2020-09-22T04:00:00Z,201,4747.84
4488.0,4542.0,4260.0,324,4434.0,2020-09-23T04:00:00Z,84,4414.52
3852.0,4560.0,3732.0,792,4332.0,2020-09-24T04:00:00Z,146,3950.28
3732.0,3852.06,3720.0,141,3852.0,2020-09-25T04:00:00Z,14,3791.41
3732.0,4089.0,3474.0,309,3918.0,2020-09-28T04:00:00Z,71,3706.09
3654.0,4032.0,3570.0,218,3864.0,2020-09-29T04:00:00Z,57,3694.06
3474.0,3720.0,3258.0,639,3708.0,2020-09-30T04:00:00Z,177,3465.86
3300.0,3720.0,3120.0,482,3720.0,2020-10-01T04:00:00Z,150,3319.64
2796.0,3336.0,2796.0,385,3246.0,2020-10-02T04:00:00Z,110,3024.76
2904.0,3060.0,2706.0,146,2814.0,2020-10-05T04:00:00Z,32,2811.84
2730.0,3126.0,2580.0,345,2904.0,2020-10-06T04:00:00Z,84,2703.97
2604.0,2873.64,2586.0,167,2652.0,2020-10-07T04:00:00Z,28,2661.23
2412.0,2592.0,2340.0,381,2592.0,2020-10-08T04:00:00Z,76,2416.45
2364.0,2514.0,2298.0,399,2460.0,2020-10-09T04:00:00Z,73,2366.18
2382.0,2694.0,2256.0,2119,2520.0,2020-10-12T04:00:00Z,567,2525.1
2418.0,2513.94,2320.32,387,2508.0,2020-10-13T04:00:00Z,105,2402.67
2442.0,2442.0,2364.0,258,2376.0,2020-10-14T04:00:00Z,37,2396.44
2394.0,2466.0,2340.0,129,2442.0,2020-10-15T04:00:00Z,25,2374.5
2262.0,2784.0,2201.64,2541,2426.1,2020-10-16T04:00:00Z,1016,2567.71
2184.0,2280.0,2146.68,336,2220.0,2020-10-19T04:00:00Z,83,2180.21
2160.0,2202.0,2124.0,280,2184.0,2020-10-20T04:00:00Z,68,2178.42
2040.0,2141.34,1980.0,239,2141.34,2020-10-21T04:00:00Z,61,2056.65
2142.0,2190.0,2010.0,386,2106.0,2020-10-22T04:00:00Z,111,2104.37
2070.0,2190.0,2040.0,158,2160.0,2020-10-23T04:00:00Z,40,2109.65
1992.0,2064.0,1962.0,154,2064.0,2020-10-26T04:00:00Z,46,2006.45
1830.0,1944.0,1800.0,281,1938.0,2020-10-27T04:00:00Z,74,1871.2
1740.0,1860.0,1722.0,255,1830.0,2020-10-28T04:00:00Z,64,1797.43
1710.0,1746.0,1636.74,227,1740.0,2020-10-29T04:00:00Z,56,1708.38
1722.0,1794.0,1680.06,101,1794.0,2020-10-30T04:00:00Z,15,1720.79
1590.0,1800.0,1590.0,337,1722.0,2020-11-02T05:00:00Z,57,1644.31
1500.0,1620.0,1488.0,332,1620.0,2020-11-03T05:00:00Z,72,1512.11
1440.0,1585.62,1434.0,430,1506.0,2020-11-04T05:00:00Z,102,1497.41
1458.0,1548.0,1440.0,392,1440.0,2020-11-05T05:00:00Z,88,1491.17
1584.0,1602.0,1470.0,287,1470.0,2020-11-06T05:00:00Z,61,1553.09
1752.0,1866.0,1620.0,347,1620.0,2020-11-09T05:00:00Z,143,1734.41
1740.0,1806.0,1680.06,172,1800.0,2020-11-10T05:00:00Z,50,1756.23
1743.0,1854.0,1740.0,154,1752.0,2020-11-11T05:00:00Z,53,1774.6
1896.0,1896.0,1758.0,377,1758.0,2020-11-12T05:00:00Z,156,1843.43
1962.0,2055.0,1871.16,333,1914.0,2020-11-13T05:00:00Z,93,1951.54
2034.0,2046.0,1980.0,270,1980.0,2020-11-16T05:00:00Z,76,2015.36
1980.0,2028.0,1942.56,206,2022.0,2020-11-17T05:00:00Z,63,1978.04
1926.0,1998.0,1860.06,221,1980.0,2020-11-18T05:00:00Z,67,1943.61
1896.0,1962.0,1860.0,185,1962.0,2020-11-19T05:00:00Z,57,1896.71
1914.0,1980.0,1877.82,168,1884.0,2020-11-20T05:00:00Z,38,1910.03
1830.0,1908.0,1776.0,237,1908.0,2020-11-23T05:00:00Z,76,1821.49
1770.0,1800.0,1746.0,255,1788.0,2020-11-24T05:00:00Z,91,1775.28
1830.0,1843.62,1698.0,248,1752.0,2020-11-25T05:00:00Z,66,1741.62
1806.0,1860.0,1758.0,230,1860.0,2020-11-27T05:00:00Z,49,1815.15
1734.0,1800.0,1680.0,337,1776.0,2020-11-30T05:00:00Z,88,1731.43
1704.0,1740.0,1578.0,333,1734.0,2020-12-01T05:00:00Z,87,1677.36
1686.0,1704.0,1608.0,152,1704.0,2020-12-02T05:00:00Z,27,1665.05
2010.0,2351.94,1680.0,1483,1764.0,2020-12-03T05:00:00Z,525,2031.24
1794.0,2010.0,1716.0,688,2010.0,2020-12-04T05:00:00Z,279,1813.38
1758.0,1860.0,1740.0,353,1830.0,2020-12-07T05:00:00Z,87,1801.77
1440.0,1500.0,1302.0,3723,1350.0,2020-12-08T05:00:00Z,1766,1411.42
1422.0,1470.0,1404.0,621,1434.0,2020-12-09T05:00:00Z,345,1435.29
1356.0,1427.94,1326.0,744,1344.0,2020-12-10T05:00:00Z,522,1375.96
1368.0,1434.0,1350.0,934,1398.0,2020-12-11T05:00:00Z,493,1396.88
1314.0,1416.0,1277.46,1338,1356.0,2020-12-14T05:00:00Z,541,1316.79
1122.0,1308.66,1108.26,2291,1302.0,2020-12-15T05:00:00Z,1053,1164.81
1128.0,1164.0,1080.0,727,1164.0,2020-12-16T05:00:00Z,448,1120.92
1362.0,1387.08,1104.0,6417,1164.0,2020-12-17T05:00:00Z,5814,1296.35
1200.0,1350.0,1158.0,2490,1320.0,2020-12-18T05:00:00Z,1618,1215.31
1157.94,1236.0,1077.0,1734,1200.0,2020-12-21T05:00:00Z,1094,1152.43
1128.0,1188.0,1110.0,925,1188.0,2020-12-22T05:00:00Z,461,1134.29
1140.0,1170.0,1122.0,1012,1170.0,2020-12-23T05:00:00Z,585,1137.62
1134.0,1175.52,1110.0,459,1146.0,2020-12-24T05:00:00Z,276,1131.6
1170.0,1191.0,1098.0,1124,1158.0,2020-12-28T05:00:00Z,852,1154.98
1188.0,1254.0,1110.0,1461,1176.0,2020-12-29T05:00:00Z,1029,1181.65
1104.0,1200.0,1080.0,2158,1200.0,2020-12-30T05:00:00Z,1035,1123.87
1200.0,1254.0,1068.0,3476,1122.0,2020-12-31T05:00:00Z,2397,1172.4
1080.0,1164.0,1056.0,2056,1134.0,2021-01-04T05:00:00Z,1480,1089.34
1092.0,1116.0,1038.0,2120,1086.0,2021-01-05T05:00:00Z,1339,1075.54
1044.0,1074.0,1025.82,2386,1062.0,2021-01-06T05:00:00Z,1467,1046.58
1224.0,1248.0,1039.32,11878,1050.0,2021-01-07T05:00:00Z,11827,1152.72
1182.0,1290.0,1146.0,5071,1284.0,2021-01-08T05:00:00Z,4054,1196.23
1074.0,1170.0,1062.0,6877,1158.0,2021-01-11T05:00:00Z,4723,1091.29
1104.0,1128.0,1080.0,3731,1092.0,2021-01-12T05:00:00Z,3425,1106.09
1170.0,1230.0,1080.0,3918,1110.0,2021-01-13T05:00:00Z,3819,1162.39
1158.0,1194.0,1116.0,2419,1182.0,2021-01-14T05:00:00Z,1656,1148.69
1152.0,1194.0,1080.0,3938,1158.0,2021-01-15T05:00:00Z,3620,1131.13
1182.0,1260.0,1140.0,8240,1224.0,2021-01-19T05:00:00Z,6697,1185.38
1164.0,1224.0,1122.0,4480,1188.0,2021-01-20T05:00:00Z,3894,1162.61
1248.0,1290.0,1134.0,5539,1164.0,2021-01-21T05:00:00Z,5370,1220.42
1224.0,1272.0,1218.0,2825,1236.0,2021-01-22T05:00:00Z,2066,1248.53
1290.0,1350.0,1194.0,5666,1254.0,2021-01-25T05:00:00Z,4720,1276.52
1296.0,1365.0,1266.0,3553,1302.0,2021-01-26T05:00:00Z,2850,1316.08
1176.0,1260.0,1146.0,3474,1249.02,2021-01-27T05:00:00Z,2732,1205.98
1146.0,1200.0,1122.0,2307,1176.0,2021-01-28T05:00:00Z,1641,1155.77
1218.0,1422.0,1092.0,27592,1110.0,2021-01-29T05:00:00Z,25217,1242.07
1164.0,1253.94,1146.0,7534,1218.0,2021-02-01T05:00:00Z,5719,1187.91
1116.0,1176.0,1068.0,5730,1122.0,2021-02-02T05:00:00Z,5874,1113.29
1140.0,1182.0,1098.0,4411,1110.0,2021-02-03T05:00:00Z,3745,1136.98
1644.0,1710.0,1128.0,63546,1128.0,2021-02-04T05:00:00Z,58889,1429.13
1830.0,2561.94,1764.0,164238,2274.0,2021-02-05T05:00:00Z,94049,2101.17
1866.0,1878.0,1668.0,16708,1842.0,2021-02-08T05:00:00Z,10279,1764.59
1752.0,1836.0,1710.0,7693,1770.0,2021-02-09T05:00:00Z,4786,1751.02
1668.0,1764.24,1564.92,7687,1764.0,2021-02-10T05:00:00Z,4935,1666.28
1638.0,1758.0,1620.0,4625,1674.0,2021-02-11T05:00:00Z,3234,1683.89
1770.0,1968.0,1740.0,17175,1782.0,2021-02-12T05:00:00Z,14672,1844.57
1740.0,1849.68,1710.0,5873,1819.8,2021-02-16T05:00:00Z,3464,1770.08
1656.0,1752.0,1614.0,4984,1746.0,2021-02-17T05:00:00Z,3490,1671.65
1698.0,1746.0,1560.0,4399,1560.0,2021-02-18T05:00:00Z,2963,1680.56
1620.0,1680.0,1590.0,3770,1674.0,2021-02-19T05:00:00Z,2588,1630.17
1578.0,1644.0,1572.0,2611,1602.0,2021-02-22T05:00:00Z,1955,1614.97
1350.0,1458.0,1212.0,5181,1422.0,2021-02-23T05:00:00Z,3948,1346.15
1452.0,1494.0,1320.0,2501,1350.0,2021-02-24T05:00:00Z,1694,1431.56
1314.0,1462.2,1290.0,3016,1452.0,2021-02-25T05:00:00Z,2043,1349.51
1428.0,1668.0,1380.0,45546,1602.0,2021-02-26T05:00:00Z,29862,1496.3
1410.0,1488.0,1398.0,3844,1452.0,2021-03-01T05:00:00Z,2383,1429.88
1416.0,1435.62,1355.88,2168,1410.0,2021-03-02T05:00:00Z,1674,1388.59
1362.0,1440.0,1344.3,1740,1440.0,2021-03-03T05:00:00Z,1538,1389.96
1248.0,1338.0,1212.0,2940,1326.0,2021-03-04T05:00:00Z,2281,1267.69
1434.0,1644.0,1284.0,65347,1500.0,2021-03-05T05:00:00Z,45103,1469.05
1488.0,1542.0,1356.0,6788,1428.0,2021-03-08T05:00:00Z,4252,1459.95
1404.0,1494.0,1344.0,6774,1494.0,2021-03-09T05:00:00Z,4924,1391.75
1344.0,1446.0,1326.0,5786,1446.0,2021-03-10T05:00:00Z,3471,1352.13
1482.0,1494.0,1350.0,3830,1374.0,2021-03-11T05:00:00Z,3286,1422.29
1614.0,1764.0,1551.0,66434,1650.0,2021-03-12T05:00:00Z,59569,1653.14
1824.0,1854.0,1698.0,19878,1734.0,2021-03-15T04:00:00Z,16232,1787.39
1578.0,1770.0,1530.0,10405,1770.0,2021-03-16T04:00:00Z,8820,1625.63
1704.0,1722.0,1476.06,5724,1568.28,2021-03-17T04:00:00Z,4764,1619.56
1584.0,1704.0,1560.0,5009,1608.0,2021-03-18T04:00:00Z,3695,1634.18
1632.0,1656.0,1568.16,3413,1582.38,2021-03-19T04:00:00Z,2213,1616.59
1530.0,1632.0,1506.06,4243,1632.0,2021-03-22T04:00:00Z,3233,1545.76
1476.0,1538.16,1452.0,4129,1538.16,2021-03-23T04:00:00Z,3183,1480.74
1338.0,1488.0,1326.0,3533,1482.0,2021-03-24T04:00:00Z,2913,1404.78
1350.0,1374.0,1230.0,2252,1256.76,2021-03-25T04:00:00Z,1662,1296.93
1356.0,1596.0,1302.0,17044,1458.0,2021-03-26T04:00:00Z,14502,1455.23
1284.0,1362.0,1260.0,3034,1326.0,2021-03-29T04:00:00Z,1906,1303.04
1368.0,1368.06,1218.0,5156,1272.0,2021-03-30T04:00:00Z,2841,1292.25
1446.0,1476.0,1350.0,5165,1386.0,2021-03-31T04:00:00Z,5277,1408.25
1422.0,1482.0,1404.0,3354,1470.0,2021-04-01T04:00:00Z,2630,1442.87
1422.0,1440.0,1364.76,2846,1416.0,2021-04-05T04:00:00Z,1458,1410.57
1458.0,1482.0,1392.0,2113,1422.0,2021-04-06T04:00:00Z,1440,1448.9
1410.0,1512.0,1392.0,1779,1416.0,2021-04-07T04:00:00Z,1216,1440.33
1416.0,1422.0,1326.0,2088,1416.0,2021-04-08T04:00:00Z,1213,1384.22
1368.0,1398.0,1353.0,968,1398.0,2021-04-09T04:00:00Z,487,1375.96
1278.0,1368.0,1272.0,2324,1368.0,2021-04-12T04:00:00Z,1119,1308.21
1302.0,1338.0,1254.0,2420,1272.0,2021-04-13T04:00:00Z,2141,1289.41
1283.94,1338.0,1272.0,1476,1296.0,2021-04-14T04:00:00Z,631,1299.96
1176.0,1326.0,1164.0,5002,1302.0,2021-04-15T04:00:00Z,4140,1246.78
1188.0,1476.0,1134.0,75048,1344.0,2021-04-16T04:00:00Z,59287,1276.76
1134.0,1182.0,1098.0,10311,1170.0,2021-04-19T04:00:00Z,6305,1129.66
1038.0,1158.0,1014.0,5504,1146.0,2021-04-20T04:00:00Z,4475,1058.45
1104.0,1110.0,1020.0,2951,1020.0,2021-04-21T04:00:00Z,1829,1072.1
1116.0,1164.0,1079.58,3759,1104.0,2021-04-22T04:00:00Z,1967,1121.33
1056.0,1122.0,1026.0,9075,1104.0,2021-04-23T04:00:00Z,6603,1059.75
1002.0,1032.0,912.0,11890,1002.0,2021-04-26T04:00:00Z,10616,970.98
1020.0,1056.0,978.0,3596,1026.0,2021-04-27T04:00:00Z,3117,1021.14
1002.0,1014.0,972.0,3036,1008.0,2021-04-28T04:00:00Z,2230,993.03
1068.0,1464.0,1056.0,203139,1094.46,2021-04-29T04:00:00Z,202617,1248.09
1026.0,1116.0,1002.0,15559,1038.0,2021-04-30T04:00:00Z,12726,1051.9
1038.0,1086.0,996.0,8112,1032.0,2021-05-03T04:00:00Z,8344,1036.8
996.0,1054.86,960.0,10177,1038.0,2021-05-04T04:00:00Z,10159,1002.16
972.0,1008.0,960.0,4135,1006.92,2021-05-05T04:00:00Z,3904,978.63
882.0,972.0,858.0,5104,960.0,2021-05-06T04:00:00Z,5065,898.23
906.0,927.0,870.0,2105,882.0,2021-05-07T04:00:00Z,1563,906.03
834.0,915.6,828.0,2970,912.0,2021-05-10T04:00:00Z,2678,858.81
834.0,843.0,780.48,4460,798.0,2021-05-11T04:00:00Z,4136,812.74
834.0,846.0,804.0,2000,816.0,2021-05-12T04:00:00Z,2294,826.06
780.0,840.0,762.0,3879,840.0,2021-05-13T04:00:00Z,3762,791.91
810.0,828.0,636.0,5672,642.0,2021-05-14T04:00:00Z,5972,756.96
840.0,840.0,762.0,1768,762.0,2021-05-17T04:00:00Z,1117,815.86
852.0,876.0,804.0,1787,816.0,2021-05-18T04:00:00Z,1098,853.96
786.0,828.0,780.0,1904,828.0,2021-05-19T04:00:00Z,1487,799.67
744.0,810.0,726.0,3074,804.0,2021-05-20T04:00:00Z,3341,752.26
858.0,1002.0,804.0,123086,924.0,2021-05-21T04:00:00Z,191081,887.06
580.5,624.0,571.2,62384,599.7,2021-05-24T04:00:00Z,67616,595.55
591.06,606.0,564.3,23134,599.94,2021-05-25T04:00:00Z,31116,584.18
585.24,593.28,567.0,10999,580.2,2021-05-26T04:00:00Z,12511,582.62
594.0,606.0,576.6,9657,583.2,2021-05-27T04:00:00Z,12494,587.82
578.16,596.94,570.18,7560,596.94,2021-05-28T04:00:00Z,8341,583.41
582.0,600.0,567.0,6811,571.68,2021-06-01T04:00:00Z,7071,586.1
588.36,591.66,576.0,5060,582.0,2021-06-02T04:00:00Z,4230,584.44
578.4,586.68,570.12,4770,582.0,2021-06-03T04:00:00Z,4666,578.97
584.4,588.0,570.6,3620,578.46,2021-06-04T04:00:00Z,4103,580.71
596.4,596.46,576.18,4494,587.76,2021-06-07T04:00:00Z,5251,589.88
599.34,612.0,594.42,4833,600.0,2021-06-08T04:00:00Z,9546,603.71
600.0,618.0,597.18,6741,600.0,2021-06-09T04:00:00Z,9710,604.95
597.78,606.0,582.0,3860,606.0,2021-06-10T04:00:00Z,5612,594.59
588.0,612.0,587.16,2846,599.94,2021-06-11T04:00:00Z,3545,596.88
598.38,612.0,594.0,9686,600.0,2021-06-14T04:00:00Z,12867,602.21
579.6,600.0,577.08,4204,595.2,2021-06-15T04:00:00Z,4827,589.82
579.0,599.94,570.06,2810,576.0,2021-06-16T04:00:00Z,4732,581.8
582.0,592.92,570.0,2947,576.0,2021-06-17T04:00:00Z,4530,580.18
600.0,624.0,582.54,16891,606.0,2021-06-18T04:00:00Z,29023,605.98
576.0,593.28,570.66,4747,593.28,2021-06-21T04:00:00Z,4977,578.78
582.0,585.36,540.12,5290,576.42,2021-06-22T04:00:00Z,7391,567.31
585.96,592.8,578.4,4045,584.4,2021-06-23T04:00:00Z,4068,585.89
592.32,594.0,582.06,3599,587.16,2021-06-24T04:00:00Z,3656,586.96
593.22,599.7,579.0,2196,589.92,2021-06-25T04:00:00Z,2756,588.04
599.28,599.4,583.26,2483,594.0,2021-06-28T04:00:00Z,4343,594.78
579.6,598.2,575.34,3555,594.54,2021-06-29T04:00:00Z,3525,583.8
