c,h,l,n,o,t,v,vw
151.44,166.32,147.6,1933,159.48,2019-01-17T05:00:00Z,19734,156.04
160.32,162.66,152.64,1743,152.64,2019-01-18T05:00:00Z,16592,158.84
162.0,168.0,159.0,1594,159.0,2019-01-22T05:00:00Z,13679,163.02
170.88,172.26,162.84,1328,162.84,2019-01-23T05:00:00Z,9840,170.2
158.28,171.24,154.8,1119,170.64,2019-01-24T05:00:00Z,9377,159.65
152.52,160.92,148.44,897,158.28,2019-01-25T05:00:00Z,8792,153.32
150.0,153.0,142.14,1120,152.4,2019-01-28T05:00:00Z,9779,147.67
154.8,158.04,149.28,666,149.28,2019-01-29T05:00:00Z,5011,154.92
155.4,157.68,147.12,754,157.68,2019-01-30T05:00:00Z,5573,153.66
149.52,159.0,143.52,865,156.0,2019-01-31T05:00:00Z,9553,150.11
161.04,162.36,145.56,1359,150.0,2019-02-01T05:00:00Z,11858,155.55
169.8,171.36,154.92,1580,161.28,2019-02-04T05:00:00Z,18375,167.4
187.8,190.86,167.4,1714,169.8,2019-02-05T05:00:00Z,23267,178.68
181.92,193.9,168.0,1810,182.16,2019-02-06T05:00:00Z,26952,180.09
171.36,186.72,169.8,1561,183.0,2019-02-07T05:00:00Z,15921,173.18
166.44,177.72,163.68,1122,171.24,2019-02-08T05:00:00Z,13342,168.44
166.68,175.33,165.36,1096,170.52,2019-02-11T05:00:00Z,5179,168.61
172.32,176.04,167.76,1474,168.96,2019-02-12T05:00:00Z,28572,172.0
164.76,176.52,163.92,2694,173.28,2019-02-13T05:00:00Z,32118,169.55
176.16,180.24,163.2,1787,163.92,2019-02-14T05:00:00Z,61899,169.06
183.6,186.12,170.7,1432,177.6,2019-02-15T05:00:00Z,14000,179.85
186.0,193.86,179.95,1340,183.6,2019-02-19T05:00:00Z,10935,184.44
180.12,189.6,169.08,1196,186.36,2019-02-20T05:00:00Z,13931,182.23
173.04,183.96,167.52,1039,180.72,2019-02-21T05:00:00Z,10590,175.11
167.52,174.12,160.62,1186,174.12,2019-02-22T05:00:00Z,11702,166.33
203.76,207.26,173.22,2668,174.72,2019-02-25T05:00:00Z,38186,192.77
205.44,209.64,192.36,2635,199.44,2019-02-26T05:00:00Z,20980,205.89
200.4,213.12,184.68,1510,205.08,2019-02-27T05:00:00Z,15026,205.73
199.92,205.8,198.72,1284,202.2,2019-02-28T05:00:00Z,15504,200.5
211.56,225.66,197.1,1407,198.12,2019-03-01T05:00:00Z,11159,210.43
191.64,219.21,182.82,2744,211.68,2019-03-04T05:00:00Z,16123,197.01
180.0,194.52,175.44,2157,191.76,2019-03-05T05:00:00Z,19439,180.5
167.76,183.78,162.0,1584,180.24,2019-03-06T05:00:00Z,13051,170.23
159.84,174.0,156.0,1115,171.72,2019-03-07T05:00:00Z,8906,160.21
162.6,163.92,155.76,1705,159.6,2019-03-08T05:00:00Z,18398,159.08
167.4,170.4,161.4,1406,162.96,2019-03-11T04:00:00Z,10163,165.92
167.16,173.52,159.36,1171,167.76,2019-03-12T04:00:00Z,6785,167.73
170.52,171.72,159.72,1438,167.4,2019-03-13T04:00:00Z,12302,169.03
178.92,179.64,169.8,1848,170.52,2019-03-14T04:00:00Z,13361,177.37
188.16,188.52,169.09,1943,180.96,2019-03-15T04:00:00Z,113161,187.66
211.56,214.8,189.36,2074,193.8,2019-03-18T04:00:00Z,38483,205.34
223.2,224.28,211.56,1817,212.52,2019-03-19T04:00:00Z,22674,219.69
223.56,225.0,218.16,1564,223.08,2019-03-20T04:00:00Z,14292,221.63
228.36,234.12,218.64,2218,218.64,2019-03-21T04:00:00Z,26399,228.34
218.4,233.16,217.92,1890,228.0,2019-03-22T04:00:00Z,15201,224.19
213.36,217.32,205.2,2102,210.96,2019-03-25T04:00:00Z,17656,212.29
216.24,217.08,206.76,1449,206.76,2019-03-26T04:00:00Z,8729,213.66
239.4,241.2,216.12,1294,216.12,2019-03-27T04:00:00Z,10264,233.88
249.12,255.0,237.03,1423,239.4,2019-03-28T04:00:00Z,13169,245.34
264.6,270.0,248.64,1615,253.44,2019-03-29T04:00:00Z,19676,259.3
264.48,270.84,257.4,1252,265.32,2019-04-01T04:00:00Z,9792,263.44
267.72,271.56,257.31,766,264.0,2019-04-02T04:00:00Z,6971,267.03
291.6,292.68,268.62,1498,273.0,2019-04-03T04:00:00Z,9725,285.14
293.04,295.19,275.59,1012,291.6,2019-04-04T04:00:00Z,7153,287.9
323.52,333.6,300.0,2526,300.0,2019-04-05T04:00:00Z,23839,320.92
327.48,342.24,307.56,2332,323.04,2019-04-08T04:00:00Z,20342,327.58
296.1,334.44,290.16,2013,326.88,2019-04-09T04:00:00Z,21924,310.76
265.08,295.44,264.36,1544,295.44,2019-04-10T04:00:00Z,9968,274.97
263.4,269.76,255.96,793,259.92,2019-04-11T04:00:00Z,7814,261.99
259.56,265.44,247.62,1735,265.32,2019-04-12T04:00:00Z,9624,258.44
248.52,261.24,234.96,1184,261.24,2019-04-15T04:00:00Z,8855,249.72
248.28,257.76,243.6,1339,249.84,2019-04-16T04:00:00Z,8233,249.34
240.24,253.08,238.2,954,249.72,2019-04-17T04:00:00Z,5616,243.13
242.16,255.84,235.68,1399,246.96,2019-04-18T04:00:00Z,10380,245.23
235.44,242.16,219.0,1092,242.16,2019-04-22T04:00:00Z,8660,230.54
240.48,244.44,234.0,1801,235.2,2019-04-23T04:00:00Z,14255,240.65
240.0,252.12,233.16,1216,240.84,2019-04-24T04:00:00Z,8722,244.0
239.16,248.4,227.16,1423,239.76,2019-04-25T04:00:00Z,12381,238.83
238.56,242.4,231.84,1089,238.92,2019-04-26T04:00:00Z,9053,236.96
232.2,249.12,230.16,2027,244.8,2019-04-29T04:00:00Z,13525,236.29
225.72,234.36,222.48,1761,232.08,2019-04-30T04:00:00Z,11549,226.39
220.8,225.6,218.16,1058,223.56,2019-05-01T04:00:00Z,5942,221.23
222.36,227.88,218.16,770,220.32,2019-05-02T04:00:00Z,4653,221.38
228.12,233.28,219.6,1324,225.96,2019-05-03T04:00:00Z,12069,225.43
232.8,237.78,217.2,850,217.2,2019-05-06T04:00:00Z,8112,228.45
222.96,234.0,219.0,699,229.56,2019-05-07T04:00:00Z,6202,224.91
252.96,254.64,222.48,1072,222.84,2019-05-08T04:00:00Z,9716,241.88
235.2,254.16,233.64,652,244.08,2019-05-09T04:00:00Z,6873,240.16
234.48,245.04,229.11,908,234.72,2019-05-10T04:00:00Z,5826,236.88
229.92,239.1,208.44,632,208.44,2019-05-13T04:00:00Z,6319,227.49
218.52,224.04,217.44,580,222.36,2019-05-14T04:00:00Z,4577,220.16
220.8,226.38,209.28,599,216.48,2019-05-15T04:00:00Z,3816,221.09
235.08,238.08,221.16,960,221.16,2019-05-16T04:00:00Z,5898,230.9
214.68,232.44,213.72,1245,232.44,2019-05-17T04:00:00Z,6168,219.91
215.04,222.0,205.2,787,213.72,2019-05-20T04:00:00Z,6856,214.72
193.44,215.52,186.36,1912,215.4,2019-05-21T04:00:00Z,16696,201.76
189.12,195.0,182.16,1083,189.0,2019-05-22T04:00:00Z,8744,188.7
189.24,199.68,184.08,1000,186.48,2019-05-23T04:00:00Z,10714,191.39
186.96,199.44,183.12,495,190.8,2019-05-24T04:00:00Z,4166,188.98
187.08,194.76,183.12,817,188.4,2019-05-28T04:00:00Z,10027,187.77
180.48,186.96,178.65,859,185.76,2019-05-29T04:00:00Z,7902,182.05
176.04,181.8,168.6,958,181.44,2019-05-30T04:00:00Z,8116,174.94
169.92,175.08,161.76,1162,173.4,2019-05-31T04:00:00Z,13351,169.18
172.32,177.84,165.36,934,171.84,2019-06-03T04:00:00Z,10028,171.52
175.68,176.52,166.44,1039,174.84,2019-06-04T04:00:00Z,9730,173.58
172.08,178.68,169.2,1006,178.68,2019-06-05T04:00:00Z,13056,173.57
168.6,172.98,163.8,962,171.96,2019-06-06T04:00:00Z,11336,167.92
171.12,175.92,156.0,1075,169.32,2019-06-07T04:00:00Z,9055,169.78
168.48,173.52,163.56,1184,172.92,2019-06-10T04:00:00Z,39830,165.35
163.2,173.76,159.48,2315,170.16,2019-06-11T04:00:00Z,23408,165.72
161.52,168.72,159.0,1246,162.0,2019-06-12T04:00:00Z,10725,162.84
165.96,168.0,161.16,1200,162.24,2019-06-13T04:00:00Z,9287,165.04
162.48,165.84,159.72,2094,164.52,2019-06-14T04:00:00Z,10039,162.7
162.0,168.6,159.36,1357,162.6,2019-06-17T04:00:00Z,11742,163.47
158.52,168.0,157.8,1604,158.28,2019-06-18T04:00:00Z,14458,161.09
175.32,176.16,158.88,1643,158.88,2019-06-19T04:00:00Z,16939,168.95
174.96,180.24,173.64,1283,176.88,2019-06-20T04:00:00Z,12736,176.82
178.8,178.8,165.0,1100,173.88,2019-06-21T04:00:00Z,13735,177.07
177.96,183.36,173.04,1574,179.76,2019-06-24T04:00:00Z,15946,179.2
186.12,193.2,178.8,952,179.34,2019-06-25T04:00:00Z,8991,188.53
172.56,192.0,171.72,1148,187.32,2019-06-26T04:00:00Z,7824,179.28
184.32,195.36,176.76,2157,178.2,2019-06-27T04:00:00Z,25103,186.95
195.12,196.2,185.16,1643,185.16,2019-06-28T04:00:00Z,75086,194.89
193.68,200.28,190.8,1204,198.72,2019-07-01T04:00:00Z,8483,194.54
183.12,192.31,181.08,1024,190.8,2019-07-02T04:00:00Z,5765,185.32
191.04,194.4,183.66,938,186.0,2019-07-03T04:00:00Z,7512,190.84
183.36,192.96,182.76,701,191.04,2019-07-05T04:00:00Z,4480,186.35
180.0,184.8,177.06,856,184.68,2019-07-08T04:00:00Z,5308,180.65
176.88,180.6,173.28,1294,178.68,2019-07-09T04:00:00Z,7127,177.91
174.24,179.76,169.92,860,179.52,2019-07-10T04:00:00Z,5972,173.96
173.76,178.08,165.6,1057,174.24,2019-07-11T04:00:00Z,6692,171.98
171.36,181.2,168.12,1350,174.36,2019-07-12T04:00:00Z,11440,175.22
197.04,213.84,179.88,7170,187.2,2019-07-15T04:00:00Z,96737,199.27
229.92,242.99,202.08,6592,207.0,2019-07-16T04:00:00Z,55799,227.16
274.8,283.56,247.8,40931,247.8,2019-07-17T04:00:00Z,488134,268.46
281.28,293.76,266.76,9539,266.76,2019-07-18T04:00:00Z,94127,280.73
263.88,279.6,256.93,7326,276.84,2019-07-19T04:00:00Z,73045,268.39
275.4,280.68,263.52,5898,265.2,2019-07-22T04:00:00Z,51245,274.64
273.0,279.84,270.73,3201,279.84,2019-07-23T04:00:00Z,33644,274.25
275.52,277.92,270.96,3635,277.92,2019-07-24T04:00:00Z,30399,275.31
276.96,279.12,270.24,3846,274.08,2019-07-25T04:00:00Z,35500,275.35
269.76,278.28,269.4,3948,275.64,2019-07-26T04:00:00Z,126795,271.49
270.84,273.36,257.88,2224,270.0,2019-07-29T04:00:00Z,19618,267.33
274.56,275.16,261.48,2479,264.0,2019-07-30T04:00:00Z,19694,270.99
254.64,274.08,253.92,5020,274.08,2019-07-31T04:00:00Z,48638,260.4
245.4,262.44,236.04,5028,255.0,2019-08-01T04:00:00Z,46926,246.23
232.56,244.92,227.4,2846,242.76,2019-08-02T04:00:00Z,25560,234.9
224.28,232.56,218.88,2098,227.16,2019-08-05T04:00:00Z,19918,224.62
215.28,238.92,210.12,1576,226.32,2019-08-06T04:00:00Z,14150,215.81
215.04,219.24,207.96,2270,211.44,2019-08-07T04:00:00Z,17663,212.39
240.48,243.48,216.0,2202,222.72,2019-08-08T04:00:00Z,20155,232.46
230.88,249.72,223.17,2615,240.84,2019-08-09T04:00:00Z,26006,231.61
219.84,234.84,218.04,1819,229.68,2019-08-12T04:00:00Z,22012,221.44
219.84,229.68,212.88,1560,219.48,2019-08-13T04:00:00Z,10859,219.53
218.88,222.6,211.26,1696,215.76,2019-08-14T04:00:00Z,15105,216.92
214.32,222.0,210.0,1715,219.6,2019-08-15T04:00:00Z,16648,214.34
220.32,226.8,211.56,2581,215.28,2019-08-16T04:00:00Z,25774,218.72
232.56,236.16,216.0,1577,223.2,2019-08-19T04:00:00Z,12914,230.92
232.08,239.76,229.44,1518,232.92,2019-08-20T04:00:00Z,12684,234.05
237.0,239.88,230.64,1135,234.36,2019-08-21T04:00:00Z,8260,235.7
226.08,240.0,223.08,1987,238.44,2019-08-22T04:00:00Z,16122,228.97
214.92,229.8,212.16,1773,225.12,2019-08-23T04:00:00Z,17333,219.12
222.36,224.4,212.28,1900,219.36,2019-08-26T04:00:00Z,9712,220.26
217.32,226.08,212.04,2155,223.32,2019-08-27T04:00:00Z,17027,217.1
240.72,242.16,210.12,2625,216.6,2019-08-28T04:00:00Z,21444,233.01
234.48,250.38,229.08,2737,243.24,2019-08-29T04:00:00Z,26971,236.91
233.76,240.0,229.2,1014,235.44,2019-08-30T04:00:00Z,6376,233.96
225.48,234.54,219.72,2619,230.52,2019-09-03T04:00:00Z,16193,225.9
234.96,235.68,223.32,2759,230.28,2019-09-04T04:00:00Z,14409,231.71
247.44,253.32,234.72,3153,238.92,2019-09-05T04:00:00Z,18532,246.97
251.76,259.2,242.52,2997,247.44,2019-09-06T04:00:00Z,21971,252.56
250.44,260.4,242.4,2882,254.52,2019-09-09T04:00:00Z,22341,250.36
243.72,254.88,236.52,2311,249.48,2019-09-10T04:00:00Z,23319,245.82
246.0,252.0,234.84,2176,245.16,2019-09-11T04:00:00Z,9797,245.49
242.4,251.16,241.56,2172,245.4,2019-09-12T04:00:00Z,11699,245.62
236.76,247.44,236.4,1087,244.08,2019-09-13T04:00:00Z,8367,238.57
222.48,236.76,220.5,1995,234.12,2019-09-16T04:00:00Z,14049,227.53
224.64,228.24,217.08,1718,220.2,2019-09-17T04:00:00Z,12228,222.31
225.84,228.0,214.8,1960,224.28,2019-09-18T04:00:00Z,16044,222.04
218.4,232.24,217.44,2251,228.72,2019-09-19T04:00:00Z,9463,222.06
216.48,222.62,210.4,2498,217.8,2019-09-20T04:00:00Z,152443,216.42
216.96,219.18,206.88,1909,214.92,2019-09-23T04:00:00Z,14527,215.94
205.68,218.16,195.36,2124,217.2,2019-09-24T04:00:00Z,21944,203.66
201.84,208.14,199.32,1831,205.08,2019-09-25T04:00:00Z,12380,203.34
192.96,205.8,187.8,3098,201.48,2019-09-26T04:00:00Z,22948,193.45
182.28,195.96,180.78,2917,193.8,2019-09-27T04:00:00Z,19982,187.82
169.44,183.36,167.52,2815,182.64,2019-09-30T04:00:00Z,26038,172.36
161.64,171.72,154.8,3265,171.72,2019-10-01T04:00:00Z,44440,159.82
163.32,170.16,152.04,2801,160.2,2019-10-02T04:00:00Z,18034,162.13
171.0,179.28,160.56,2093,162.96,2019-10-03T04:00:00Z,15018,170.24
166.56,172.2,162.0,1086,171.36,2019-10-04T04:00:00Z,8111,165.66
165.0,167.52,163.68,1571,165.72,2019-10-07T04:00:00Z,9203,165.42
168.0,172.68,163.08,2852,163.08,2019-10-08T04:00:00Z,42426,167.65
168.0,172.2,165.24,2398,170.28,2019-10-09T04:00:00Z,28284,168.47
168.0,171.24,166.32,2102,168.24,2019-10-10T04:00:00Z,22476,167.97
172.08,182.22,169.2,2875,170.52,2019-10-11T04:00:00Z,28563,175.89
168.48,172.8,166.32,2257,171.72,2019-10-14T04:00:00Z,21182,168.95
168.0,177.66,166.2,2232,169.2,2019-10-15T04:00:00Z,20201,170.59
166.44,169.2,163.68,1466,167.64,2019-10-16T04:00:00Z,15661,166.82
168.24,169.14,165.0,1154,167.4,2019-10-17T04:00:00Z,14423,167.24
165.6,169.08,158.64,1477,166.92,2019-10-18T04:00:00Z,12463,165.0
170.52,171.3,164.22,2268,166.44,2019-10-21T04:00:00Z,11408,167.86
171.0,175.44,169.32,1056,172.68,2019-10-22T04:00:00Z,7457,171.51
175.08,182.52,168.6,1733,171.0,2019-10-23T04:00:00Z,15485,175.05
172.8,180.0,167.52,1390,176.28,2019-10-24T04:00:00Z,13443,171.77
176.16,178.8,171.48,920,171.84,2019-10-25T04:00:00Z,6003,176.3
175.08,180.0,174.0,1178,177.96,2019-10-28T04:00:00Z,8848,176.54
174.6,178.08,172.56,844,174.24,2019-10-29T04:00:00Z,6983,174.89
174.12,176.58,171.48,1055,174.24,2019-10-30T04:00:00Z,8023,173.96
