c,h,l,n,o,t,v,vw
0.31,0.32,0.2998,10,0.2998,2022-02-16T05:00:00Z,1600,0.313911
0.28,0.32,0.28,154,0.32,2022-02-17T05:00:00Z,11375,0.288306
0.255344,0.2667,0.1994,122,0.2667,2022-02-18T05:00:00Z,63370,0.227445
0.245359,0.26,0.238,25,0.26,2022-02-22T05:00:00Z,3152,0.250881
0.2033,0.2449,0.2033,23,0.2309,2022-02-23T05:00:00Z,7390,0.228434
0.2097,0.2097,0.195,22,0.195,2022-02-24T05:00:00Z,40337,0.195182
0.249,0.249,0.249,4,0.249,2022-02-25T05:00:00Z,300,0.2427
0.28,0.2815,0.2205,60,0.25,2022-02-28T05:00:00Z,393571,0.260163
0.2927,0.2927,0.275,7,0.276,2022-03-01T05:00:00Z,265514,0.275013
0.2936,0.2936,0.28,4,0.28,2022-03-02T05:00:00Z,720,0.285544
0.3087,0.3087,0.3087,2,0.3087,2022-03-03T05:00:00Z,200,0.3087
0.29,0.3099,0.26,32,0.3096,2022-03-04T05:00:00Z,151110,0.293134
0.2914,0.3094,0.28,14,0.28,2022-03-07T05:00:00Z,19530,0.285264
0.27766,0.3,0.2501,32,0.3,2022-03-08T05:00:00Z,6058,0.280845
0.2836,0.3,0.26,83,0.3,2022-03-09T05:00:00Z,785500,0.282598
0.28,0.285819,0.28,2,0.285819,2022-03-10T05:00:00Z,300,0.283879
0.28,0.28,0.28,0,0.28,2022-03-11T05:00:00Z,0,0.0
0.3099,0.31,0.29,20,0.29,2022-03-14T04:00:00Z,100800,0.290158
0.3119,0.3119,0.3099,26,0.3099,2022-03-15T04:00:00Z,3590,0.311206
0.335924,0.335924,0.335924,1,0.335924,2022-03-16T04:00:00Z,200,0.335924
0.3598,0.3598,0.3598,8,0.3598,2022-03-17T04:00:00Z,3600,0.3598
0.3498,0.3498,0.304404,10,0.304404,2022-03-18T04:00:00Z,20617,0.348013
0.3499,0.3499,0.3499,1,0.3499,2022-03-21T04:00:00Z,500,0.3499
0.35,0.35,0.3181,17,0.3181,2022-03-22T04:00:00Z,5700,0.344872
0.37,0.3742,0.35,21,0.3599,2022-03-23T04:00:00Z,2496,0.359123
0.36,0.4199,0.36,73,0.363,2022-03-24T04:00:00Z,24018,0.376736
0.429,0.44,0.429,7,0.44,2022-03-25T04:00:00Z,747,0.4202
0.39,0.43,0.3765,11,0.43,2022-03-28T04:00:00Z,2405,0.408612
0.38,0.3847,0.36,9,0.3601,2022-03-29T04:00:00Z,4076,0.374166
0.4,0.4,0.3999,13,0.3999,2022-03-30T04:00:00Z,3100,0.399981
0.3822,0.4,0.3501,87,0.4,2022-03-31T04:00:00Z,107384,0.398477
0.37,0.4,0.36,170,0.36,2022-04-01T04:00:00Z,119149,0.388777
0.3945,0.3999,0.375,28,0.3999,2022-04-04T04:00:00Z,100500,0.395847
0.38,0.3925,0.31,51,0.38,2022-04-05T04:00:00Z,147657,0.386859
0.3686,0.3802,0.35,11,0.3802,2022-04-06T04:00:00Z,3793,0.365833
0.3614,0.3903,0.3614,4,0.39,2022-04-07T04:00:00Z,1100,0.387036
0.328,0.39,0.265,59,0.3899,2022-04-08T04:00:00Z,18385,0.290463
0.3,0.3,0.3,1,0.3,2022-04-11T04:00:00Z,500,0.3
0.2927,0.301215,0.2927,9,0.301215,2022-04-12T04:00:00Z,2876,0.300287
0.2927,0.2927,0.2927,0,0.2927,2022-04-13T04:00:00Z,0,0.0
0.2927,0.2927,0.2927,0,0.2927,2022-04-14T04:00:00Z,0,0.0
0.2927,0.2927,0.2927,0,0.2927,2022-04-18T04:00:00Z,0,0.0
0.2927,0.2927,0.2927,0,0.2927,2022-04-19T04:00:00Z,0,0.0
0.3,0.3,0.3,3,0.3,2022-04-20T04:00:00Z,5102,0.3
0.3,0.3,0.3,0,0.3,2022-04-21T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-04-22T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-04-25T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-04-26T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-04-27T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-04-28T04:00:00Z,0,0.0
0.24,0.2501,0.2,68,0.2501,2022-04-29T04:00:00Z,19920,0.224426
0.24,0.24,0.24,0,0.24,2022-05-02T04:00:00Z,0,0.0
0.151,0.2399,0.151,7,0.2399,2022-05-03T04:00:00Z,610,0.2063
0.23,0.24,0.23,5,0.24,2022-05-04T04:00:00Z,425,0.235647
0.23,0.23,0.23,0,0.23,2022-05-05T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-05-06T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-05-09T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-05-10T04:00:00Z,0,0.0
0.14,0.1499,0.100001,22,0.100001,2022-05-11T04:00:00Z,3090,0.137247
0.14,0.14,0.14,0,0.14,2022-05-12T04:00:00Z,0,0.0
0.1399,0.1399,0.0964,18,0.1199,2022-05-13T04:00:00Z,2780,0.121971
0.14,0.14285,0.08,15,0.097501,2022-05-16T04:00:00Z,5104,0.093614
0.0941,0.0941,0.0941,3,0.0941,2022-05-17T04:00:00Z,210,0.094381
0.1294,0.1404,0.127,5,0.1404,2022-05-18T04:00:00Z,500,0.13128
0.1199,0.19,0.0803,9,0.19,2022-05-19T04:00:00Z,762,0.136297
0.1299,0.1358,0.08,41,0.1358,2022-05-20T04:00:00Z,4077,0.097592
0.15,0.15,0.08,45,0.1357,2022-05-23T04:00:00Z,5257,0.100375
0.15,0.15,0.15,0,0.15,2022-05-24T04:00:00Z,0,0.0
0.113,0.1379,0.0932,55,0.0932,2022-05-25T04:00:00Z,5400,0.112726
0.1297,0.13,0.116,9,0.116,2022-05-26T04:00:00Z,472,0.125011
0.11,0.1199,0.11,2,0.1199,2022-05-27T04:00:00Z,360,0.116875
0.0999,0.1196,0.0872,15,0.1196,2022-05-31T04:00:00Z,1173,0.105433
0.1045,0.132,0.06,53,0.112,2022-06-01T04:00:00Z,6323,0.085154
0.1013,0.1068,0.09,11,0.1068,2022-06-02T04:00:00Z,1100,0.0984
0.1197,0.1325,0.0649,43,0.0706,2022-06-03T04:00:00Z,3513,0.092095
0.1269,0.1499,0.0777,73,0.1259,2022-06-06T04:00:00Z,7201,0.109149
0.1299,0.1394,0.085,33,0.085,2022-06-07T04:00:00Z,4516,0.122855
0.1253,0.1253,0.1253,1,0.1253,2022-06-08T04:00:00Z,100,0.1253
0.1357,0.1357,0.1357,1,0.1357,2022-06-09T04:00:00Z,100,0.1357
0.1354,0.1354,0.1354,1,0.1354,2022-06-10T04:00:00Z,100,0.1354
0.1349,0.1349,0.1349,1,0.1349,2022-06-13T04:00:00Z,198,0.1349
0.1349,0.1349,0.1349,0,0.1349,2022-06-14T04:00:00Z,0,0.0
0.1349,0.1349,0.1349,0,0.1349,2022-06-15T04:00:00Z,0,0.0
0.1349,0.1349,0.1349,0,0.1349,2022-06-16T04:00:00Z,0,0.0
0.1349,0.1349,0.1349,0,0.1349,2022-06-17T04:00:00Z,0,0.0
0.1498,0.1498,0.125,14,0.125,2022-06-21T04:00:00Z,3220,0.13133
0.0807,0.1325,0.07,55,0.07,2022-06-22T04:00:00Z,6604,0.090538
0.0901,0.13,0.0901,17,0.13,2022-06-23T04:00:00Z,9720,0.127204
0.1099,0.1099,0.0986,4,0.0986,2022-06-24T04:00:00Z,252,0.105101
0.1,0.1,0.069,36,0.069,2022-06-27T04:00:00Z,4916,0.077274
0.1,0.1,0.1,0,0.1,2022-06-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-29T04:00:00Z,0,0.0
0.09,0.09,0.09,8,0.09,2022-06-30T04:00:00Z,5048,0.089974
0.05,0.08,0.0407,82,0.0504,2022-07-01T04:00:00Z,10800,0.052367
0.08,0.08,0.0575,13,0.0575,2022-07-05T04:00:00Z,2900,0.061797
0.08,0.08,0.08,0,0.08,2022-07-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-07T04:00:00Z,0,0.0
0.085,0.0874,0.08,23,0.0874,2022-07-08T04:00:00Z,3690,0.083156
0.085,0.085,0.085,0,0.085,2022-07-11T04:00:00Z,0,0.0
0.06,0.0704,0.05,45,0.06,2022-07-12T04:00:00Z,6495,0.05984
0.07,0.075,0.065,6,0.065,2022-07-13T04:00:00Z,600,0.070833
0.0448,0.0784,0.0448,10,0.075,2022-07-14T04:00:00Z,1000,0.06968
0.0708,0.0708,0.05,5,0.05,2022-07-15T04:00:00Z,430,0.062102
0.07,0.0796,0.0603,6,0.0796,2022-07-18T04:00:00Z,600,0.072233
0.07,0.075,0.0642,4,0.075,2022-07-19T04:00:00Z,400,0.069806
0.07,0.07,0.045,11,0.0453,2022-07-20T04:00:00Z,2400,0.048667
0.07,0.07,0.07,0,0.07,2022-07-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-22T04:00:00Z,0,0.0
0.07,0.07,0.040101,24,0.040101,2022-07-25T04:00:00Z,2391,0.047129
0.07,0.07,0.07,0,0.07,2022-07-26T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-27T04:00:00Z,0,0.0
0.08,0.08,0.08,13,0.08,2022-07-28T04:00:00Z,25300,0.08
0.0724,0.0724,0.0724,1,0.0724,2022-07-29T04:00:00Z,5000,0.0724
0.07,0.07,0.07,1,0.07,2022-08-01T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2022-08-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-08T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-09T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-11T04:00:00Z,0,0.0
0.07,0.082517,0.0699,13,0.0699,2022-08-12T04:00:00Z,16520,0.071899
0.07,0.07,0.07,0,0.07,2022-08-15T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-16T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-19T04:00:00Z,0,0.0
0.05,0.055,0.05,7,0.055,2022-08-22T04:00:00Z,648,0.053278
0.0465,0.05,0.0465,6,0.05,2022-08-23T04:00:00Z,420,0.048755
0.04,0.04,0.04,2,0.04,2022-08-24T04:00:00Z,782,0.04
0.04,0.04,0.04,0,0.04,2022-08-25T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-08-26T04:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2022-08-29T04:00:00Z,41500,0.05
0.05745,0.05745,0.05745,2,0.05745,2022-08-30T04:00:00Z,144,0.055785
0.05745,0.05745,0.05745,0,0.05745,2022-08-31T04:00:00Z,0,0.0
0.05745,0.05745,0.05745,0,0.05745,2022-09-01T04:00:00Z,0,0.0
0.05745,0.05745,0.05745,0,0.05745,2022-09-02T04:00:00Z,0,0.0
0.05,0.05,0.04,2,0.04,2022-09-06T04:00:00Z,208,0.044808
0.05,0.05,0.05,0,0.05,2022-09-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-08T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-09T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-09-12T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2022-09-13T04:00:00Z,0,0.0
0.04,0.04,0.04,7,0.04,2022-09-14T04:00:00Z,280,0.045957
0.04,0.04,0.04,0,0.04,2022-09-15T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-09-16T04:00:00Z,1000,0.05
0.05,0.05,0.05,0,0.05,2022-09-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-21T04:00:00Z,0,0.0
0.0619,0.0619,0.02,2,0.02,2022-09-22T04:00:00Z,2700,0.04095
0.0619,0.0619,0.0619,0,0.0619,2022-09-23T04:00:00Z,0,0.0
0.0619,0.0619,0.0619,0,0.0619,2022-09-26T04:00:00Z,0,0.0
0.0214,0.0367,0.02,16,0.02,2022-09-27T04:00:00Z,7600,0.031336
0.0214,0.0214,0.0214,0,0.0214,2022-09-28T04:00:00Z,0,0.0
0.0214,0.0214,0.0214,0,0.0214,2022-09-29T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-09-30T04:00:00Z,200,0.09
0.0519,0.0811,0.0519,9,0.0811,2022-10-03T04:00:00Z,940,0.061511
0.0519,0.0519,0.0519,0,0.0519,2022-10-04T04:00:00Z,0,0.0
0.052,0.052,0.052,1,0.052,2022-10-05T04:00:00Z,300,0.052
0.052,0.052,0.052,0,0.052,2022-10-06T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2022-10-07T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2022-10-10T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2022-10-11T04:00:00Z,0,0.0
0.01,0.02,0.01,267,0.0106,2022-10-12T04:00:00Z,40087,0.011796
0.0295,0.0295,0.0295,1,0.0295,2022-10-13T04:00:00Z,100,0.0295
0.03,0.032,0.0099,93,0.01,2022-10-14T04:00:00Z,12213,0.011881
0.03,0.03,0.03,2,0.03,2022-10-17T04:00:00Z,200,0.03
0.03,0.03,0.03,0,0.03,2022-10-18T04:00:00Z,0,0.0
0.045,0.045,0.015,5,0.015,2022-10-19T04:00:00Z,5000,0.02886
0.0825,0.0825,0.0161,23,0.0161,2022-10-20T04:00:00Z,4612,0.021543
0.0825,0.0825,0.0825,0,0.0825,2022-10-21T04:00:00Z,0,0.0
0.0362,0.04,0.0362,5,0.04,2022-10-24T04:00:00Z,2900,0.039697
0.03,0.0591,0.03,9,0.0591,2022-10-25T04:00:00Z,6202,0.032383
0.0166,0.02,0.0161,4,0.0161,2022-10-26T04:00:00Z,400,0.0172
0.0166,0.0166,0.0166,0,0.0166,2022-10-27T04:00:00Z,0,0.0
0.0166,0.0166,0.0166,0,0.0166,2022-10-28T04:00:00Z,0,0.0
0.055,0.055,0.055,2,0.055,2022-10-31T04:00:00Z,202,0.055
0.055,0.055,0.055,0,0.055,2022-11-01T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-02T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-03T04:00:00Z,0,0.0
0.01,0.01,0.0099,6,0.0099,2022-11-04T04:00:00Z,2000,0.00995
0.0251,0.0251,0.0251,1,0.0251,2022-11-07T05:00:00Z,1000,0.0251
0.0251,0.0251,0.0251,0,0.0251,2022-11-08T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2022-11-09T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2022-11-10T05:00:00Z,0,0.0
0.03,0.03,0.0279,7,0.03,2022-11-11T05:00:00Z,1300,0.029523
0.03,0.03,0.03,0,0.03,2022-11-14T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-15T05:00:00Z,0,0.0
0.05,0.05,0.0499,3,0.0499,2022-11-16T05:00:00Z,338,0.049941
0.05,0.05,0.05,0,0.05,2022-11-17T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-18T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,3,0.0101,2022-11-21T05:00:00Z,186100,0.0101
0.0101,0.0101,0.0101,0,0.0101,2022-11-22T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-11-23T05:00:00Z,0,0.0
0.035,0.035,0.0034,66,0.0101,2022-11-25T05:00:00Z,359500,0.004227
0.035,0.035,0.035,0,0.035,2022-11-28T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2022-11-29T05:00:00Z,100,0.03
0.03,0.03,0.03,0,0.03,2022-11-30T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-01T05:00:00Z,0,0.0
0.0024,0.0024,0.0024,3,0.0024,2022-12-02T05:00:00Z,210,0.003543
0.0024,0.0024,0.0024,0,0.0024,2022-12-05T05:00:00Z,0,0.0
0.0024,0.0024,0.0024,0,0.0024,2022-12-06T05:00:00Z,0,0.0
0.0024,0.0024,0.0024,0,0.0024,2022-12-07T05:00:00Z,0,0.0
0.0223,0.0224,0.0223,5,0.0224,2022-12-08T05:00:00Z,15901,0.022321
0.0223,0.0223,0.0223,0,0.0223,2022-12-09T05:00:00Z,0,0.0
0.0223,0.0223,0.0223,0,0.0223,2022-12-12T05:00:00Z,0,0.0
0.0223,0.0223,0.0223,0,0.0223,2022-12-13T05:00:00Z,0,0.0
0.0213,0.0213,0.0201,3,0.0213,2022-12-14T05:00:00Z,9401,0.020368
0.0213,0.0213,0.0213,0,0.0213,2022-12-15T05:00:00Z,0,0.0
0.0208,0.025,0.02,5,0.02,2022-12-16T05:00:00Z,4500,0.020307
0.0208,0.0208,0.0208,0,0.0208,2022-12-19T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2022-12-20T05:00:00Z,100,0.03
0.02,0.02,0.02,1,0.02,2022-12-21T05:00:00Z,1900,0.02
0.03,0.03,0.03,1,0.03,2022-12-22T05:00:00Z,100,0.03
0.03,0.03,0.03,0,0.03,2022-12-23T05:00:00Z,0,0.0
0.02,0.02,0.02,3,0.02,2022-12-27T05:00:00Z,4300,0.02
0.02,0.02,0.02,0,0.02,2022-12-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-29T05:00:00Z,0,0.0
0.02,0.02,0.02,3,0.02,2022-12-30T05:00:00Z,20000,0.02
0.02,0.02,0.02,0,0.02,2023-01-03T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-04T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-05T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-06T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-10T05:00:00Z,0,0.0
0.04,0.04,0.0249,6,0.0249,2023-01-11T05:00:00Z,600,0.029933
0.02,0.02,0.02,0,0.02,2023-01-12T05:00:00Z,0,0.0
0.0106,0.0395,0.0106,5,0.0106,2023-01-13T05:00:00Z,700,0.014729
0.011,0.011,0.011,1,0.011,2023-01-17T05:00:00Z,500,0.011
0.02,0.02,0.02,0,0.02,2023-01-18T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-19T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-20T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-23T05:00:00Z,0,0.0
0.0116,0.02,0.0116,5,0.02,2023-01-24T05:00:00Z,2311,0.012327
0.02,0.02,0.02,0,0.02,2023-01-25T05:00:00Z,0,0.0
0.0216,0.0336,0.0123,105,0.0123,2023-01-26T05:00:00Z,9888,0.021469
0.02,0.02,0.02,0,0.02,2023-01-27T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-30T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-31T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-02-01T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-02-02T05:00:00Z,0,0.0
0.016,0.016,0.016,1,0.016,2023-02-03T05:00:00Z,102,0.016
0.016,0.016,0.016,2,0.016,2023-02-06T05:00:00Z,1311,0.016003
0.02,0.02,0.02,0,0.02,2023-02-07T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2023-02-08T05:00:00Z,101,0.020198
0.022,0.022,0.022,1,0.022,2023-02-09T05:00:00Z,2500,0.022
0.0336,0.0349,0.02,14,0.02,2023-02-10T05:00:00Z,13690,0.020351
0.02,0.02,0.02,0,0.02,2023-02-13T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-02-14T05:00:00Z,0,0.0
0.034,0.034,0.034,4,0.034,2023-02-15T05:00:00Z,8888,0.034
0.02,0.02,0.02,0,0.02,2023-02-16T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-02-17T05:00:00Z,100,0.05
0.02,0.02,0.02,0,0.02,2023-02-21T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-02-22T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-02-23T05:00:00Z,0,0.0
0.0501,0.0501,0.05,6,0.05,2023-02-24T05:00:00Z,440,0.05005
0.02,0.02,0.02,0,0.02,2023-02-27T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-02-28T05:00:00Z,0,0.0
0.05,0.05,0.05,10,0.05,2023-03-01T05:00:00Z,10600,0.05
0.0246,0.0452,0.0215,56,0.0452,2023-03-02T05:00:00Z,16821,0.03779
0.0328,0.0328,0.0256,46,0.0256,2023-03-03T05:00:00Z,4600,0.027611
0.02,0.02,0.02,0,0.02,2023-03-06T05:00:00Z,0,0.0
0.0347,0.0347,0.0347,1,0.0347,2023-03-07T05:00:00Z,100,0.0347
0.0301,0.0334,0.029,38,0.0334,2023-03-08T05:00:00Z,4500,0.03088
0.03,0.0306,0.03,7,0.03,2023-03-09T05:00:00Z,5600,0.030054
0.0174,0.0201,0.0174,118,0.0201,2023-03-10T05:00:00Z,14175,0.019879
0.0174,0.0174,0.0174,0,0.0174,2023-03-13T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2023-03-14T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2023-03-15T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2023-03-16T04:00:00Z,0,0.0
0.0288,0.03,0.0267,8,0.0295,2023-03-17T04:00:00Z,1000,0.02872
0.0288,0.0289,0.0288,2,0.0289,2023-03-20T04:00:00Z,200,0.02885
0.0174,0.0174,0.0174,0,0.0174,2023-03-21T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2023-03-22T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2023-03-23T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,6,0.0289,2023-03-24T04:00:00Z,1105,0.031798
0.018,0.018,0.018,1,0.018,2023-03-27T04:00:00Z,1005,0.018
0.0174,0.0174,0.0174,0,0.0174,2023-03-28T04:00:00Z,0,0.0
0.041,0.041,0.0399,11,0.0399,2023-03-29T04:00:00Z,1610,0.040149
0.018,0.018,0.018,1,0.018,2023-03-30T04:00:00Z,3200,0.018
0.0327,0.0372,0.0289,13,0.0289,2023-03-31T04:00:00Z,1910,0.032519
0.035,0.05,0.035,2,0.05,2023-04-03T04:00:00Z,200,0.0425
0.0294,0.0294,0.0294,2,0.0294,2023-04-04T04:00:00Z,200,0.0294
0.03,0.075,0.03,3,0.075,2023-04-05T04:00:00Z,1199,0.033753
0.0586,0.075,0.0488,71,0.075,2023-04-06T04:00:00Z,44194,0.057537
0.0314,0.0314,0.0314,2,0.0314,2023-04-10T04:00:00Z,200,0.0314
0.0174,0.0174,0.0174,0,0.0174,2023-04-11T04:00:00Z,0,0.0
