c,h,l,n,o,t,v,vw
90.08,90.08,87.38,110,87.38,2016-03-29T04:00:00Z,11289,88.81
90.19,90.81,90.13,70,90.57,2016-03-30T04:00:00Z,9450,90.27
90.66,90.98,90.24,47,90.24,2016-03-31T04:00:00Z,5101,90.55
91.3,91.3,90.18,40,90.18,2016-04-01T04:00:00Z,2150,90.82
90.85,91.66,90.85,87,91.66,2016-04-04T04:00:00Z,15678,91.53
89.72,90.43,89.69,36,90.01,2016-04-05T04:00:00Z,2969,89.94
91.28,91.31,89.89,40,89.89,2016-04-06T04:00:00Z,3154,90.73
89.9,90.72,89.59,51,90.72,2016-04-07T04:00:00Z,5748,90.01
89.88,90.81,89.74,39,90.81,2016-04-08T04:00:00Z,2812,90.22
89.48,90.99,89.38,44,90.53,2016-04-11T04:00:00Z,3416,90.24
90.06,90.14,89.18,58,89.27,2016-04-12T04:00:00Z,10595,89.63
92.3,92.33,90.73,84,90.81,2016-04-13T04:00:00Z,10782,91.74
92.31,92.53,91.99,46,92.37,2016-04-14T04:00:00Z,5489,92.37
92.58,92.58,92.0,24,92.0,2016-04-15T04:00:00Z,1001,92.34
93.3,93.35,92.14,48,92.17,2016-04-18T04:00:00Z,3721,92.99
93.01,93.73,92.64,74,93.48,2016-04-19T04:00:00Z,5532,93.19
93.39,93.76,92.81,41,93.14,2016-04-20T04:00:00Z,3118,93.17
92.94,93.65,92.89,62,93.1,2016-04-21T04:00:00Z,8103,93.28
93.88,93.9,93.06,60,93.31,2016-04-22T04:00:00Z,4768,93.62
93.1,93.76,93.09,31,93.58,2016-04-25T04:00:00Z,4683,93.29
93.84,93.84,93.33,44,93.33,2016-04-26T04:00:00Z,3322,93.75
94.25,94.25,93.58,39,93.8,2016-04-27T04:00:00Z,4815,93.84
92.68,94.12,92.49,55,93.66,2016-04-28T04:00:00Z,4155,93.42
91.58,92.53,91.27,47,92.39,2016-04-29T04:00:00Z,4748,91.79
92.45,92.45,91.67,51,91.87,2016-05-02T04:00:00Z,4431,92.0
90.92,91.75,90.89,49,91.75,2016-05-03T04:00:00Z,3702,91.14
89.91,90.92,89.53,41,90.34,2016-05-04T04:00:00Z,9279,90.0
89.52,90.22,89.28,45,90.22,2016-05-05T04:00:00Z,3089,89.7
89.58,89.58,88.49,46,89.06,2016-05-06T04:00:00Z,4184,89.07
90.63,90.65,89.6,40,89.6,2016-05-09T04:00:00Z,2336,90.43
91.15,91.15,90.3,47,90.74,2016-05-10T04:00:00Z,6478,90.88
90.06,90.91,90.06,66,90.77,2016-05-11T04:00:00Z,5517,90.58
89.01,90.03,88.35,38,90.03,2016-05-12T04:00:00Z,4305,89.25
88.74,89.65,88.56,27,89.65,2016-05-13T04:00:00Z,1703,88.78
90.09,90.19,88.83,47,89.04,2016-05-16T04:00:00Z,3503,89.68
88.63,90.11,88.46,50,90.11,2016-05-17T04:00:00Z,3724,89.19
88.68,89.21,88.68,37,89.21,2016-05-18T04:00:00Z,2621,88.91
88.44,89.0,88.32,32,88.43,2016-05-19T04:00:00Z,3529,88.57
89.79,89.87,89.73,37,89.79,2016-05-20T04:00:00Z,1835,89.8
90.25,90.69,90.17,23,90.17,2016-05-23T04:00:00Z,1481,90.4
92.34,92.34,90.72,37,90.72,2016-05-24T04:00:00Z,2065,91.9
92.45,92.75,92.27,37,92.63,2016-05-25T04:00:00Z,3236,92.6
92.67,92.89,92.44,30,92.63,2016-05-26T04:00:00Z,2202,92.62
93.57,93.57,92.67,37,92.67,2016-05-27T04:00:00Z,2287,93.29
93.76,94.36,93.76,40,93.91,2016-05-31T04:00:00Z,2434,94.0
94.89,94.97,93.79,43,93.79,2016-06-01T04:00:00Z,3634,94.62
95.68,95.68,94.88,60,94.88,2016-06-02T04:00:00Z,9766,95.29
95.18,95.71,94.6,40,95.71,2016-06-03T04:00:00Z,3715,95.1
96.19,96.39,95.13,43,95.36,2016-06-06T04:00:00Z,4007,95.84
96.8,96.8,96.14,42,96.26,2016-06-07T04:00:00Z,4484,96.48
97.09,97.18,96.49,42,96.55,2016-06-08T04:00:00Z,2900,96.71
96.33,96.74,96.2,49,96.73,2016-06-09T04:00:00Z,4900,96.55
94.8,95.45,94.66,53,95.36,2016-06-10T04:00:00Z,5103,95.07
93.83,94.71,93.8,27,94.71,2016-06-13T04:00:00Z,2282,94.22
93.58,93.85,92.9,53,93.54,2016-06-14T04:00:00Z,5830,93.14
94.34,94.77,93.78,34,93.92,2016-06-15T04:00:00Z,3625,94.16
93.59,93.59,92.39,35,93.07,2016-06-16T04:00:00Z,3350,92.9
92.89,93.57,92.88,43,93.57,2016-06-17T04:00:00Z,3624,93.19
94.13,94.9,94.08,55,94.16,2016-06-20T04:00:00Z,7755,94.58
93.68,94.25,93.16,24,94.25,2016-06-21T04:00:00Z,1401,93.61
93.4,94.3,93.29,40,93.41,2016-06-22T04:00:00Z,3870,93.6
94.8,94.87,94.16,73,94.22,2016-06-23T04:00:00Z,8098,94.72
91.35,92.63,90.59,110,90.59,2016-06-24T04:00:00Z,12984,91.44
88.51,90.7,88.1,95,90.7,2016-06-27T04:00:00Z,8623,89.23
89.78,90.22,89.23,58,89.33,2016-06-28T04:00:00Z,4494,89.76
92.19,92.19,91.19,30,91.4,2016-06-29T04:00:00Z,2580,91.58
93.22,93.22,91.93,32,92.45,2016-06-30T04:00:00Z,5265,92.62
94.08,94.35,93.69,90,93.69,2016-07-01T04:00:00Z,39540,93.81
92.79,93.11,92.42,45,93.01,2016-07-05T04:00:00Z,2522,92.75
93.57,93.62,92.51,52,92.56,2016-07-06T04:00:00Z,3643,93.48
94.04,94.41,93.87,28,94.41,2016-07-07T04:00:00Z,1463,94.09
96.22,96.25,95.27,74,95.3,2016-07-08T04:00:00Z,8927,96.05
97.28,97.41,96.83,49,97.17,2016-07-11T04:00:00Z,6391,97.22
98.53,98.53,97.82,46,98.05,2016-07-12T04:00:00Z,2221,98.26
97.64,98.66,97.64,35,98.66,2016-07-13T04:00:00Z,4037,98.06
97.74,98.38,97.74,42,98.38,2016-07-14T04:00:00Z,1699,98.01
97.88,98.02,97.83,22,98.02,2016-07-15T04:00:00Z,3471,97.86
98.1,98.37,97.67,80,97.67,2016-07-18T04:00:00Z,10116,98.17
97.53,98.06,97.37,35,98.06,2016-07-19T04:00:00Z,2264,97.76
98.56,98.75,97.8,34,97.8,2016-07-20T04:00:00Z,3801,98.54
97.97,98.85,97.94,53,98.54,2016-07-21T04:00:00Z,4931,98.38
98.86,99.0,98.08,24,98.21,2016-07-22T04:00:00Z,3586,98.52
98.61,98.79,98.48,29,98.66,2016-07-25T04:00:00Z,2620,98.67
99.08,99.18,98.91,38,99.18,2016-07-26T04:00:00Z,2132,99.09
99.5,99.71,99.38,23,99.71,2016-07-27T04:00:00Z,1253,99.52
99.7,99.72,99.27,46,99.6,2016-07-28T04:00:00Z,5467,99.57
99.73,99.92,98.88,31,98.94,2016-07-29T04:00:00Z,4105,99.71
99.95,100.37,99.85,51,99.87,2016-08-01T04:00:00Z,3700,100.09
98.71,99.97,98.28,46,99.97,2016-08-02T04:00:00Z,2699,98.79
99.08,99.23,98.68,36,98.68,2016-08-03T04:00:00Z,2292,99.0
99.48,99.77,99.33,45,99.33,2016-08-04T04:00:00Z,4339,99.55
100.59,100.77,99.99,59,99.99,2016-08-05T04:00:00Z,3985,100.6
100.33,100.88,100.22,59,100.66,2016-08-08T04:00:00Z,5088,100.61
100.57,100.58,100.33,50,100.42,2016-08-09T04:00:00Z,5264,100.53
99.87,100.62,99.66,34,100.62,2016-08-10T04:00:00Z,3424,99.9
100.33,100.55,99.91,29,100.41,2016-08-11T04:00:00Z,2151,100.36
100.57,100.59,100.24,44,100.26,2016-08-12T04:00:00Z,4201,100.42
101.71,101.71,101.47,30,101.47,2016-08-15T04:00:00Z,908,101.62
100.52,101.2,100.51,48,101.02,2016-08-16T04:00:00Z,5478,100.9
99.99,100.49,99.71,36,100.49,2016-08-17T04:00:00Z,3586,100.15
100.67,100.71,100.09,65,100.09,2016-08-18T04:00:00Z,5603,100.51
100.83,100.87,100.31,70,100.34,2016-08-19T04:00:00Z,5822,100.66
100.99,101.04,100.72,57,100.79,2016-08-22T04:00:00Z,3310,100.9
102.02,102.04,101.6,48,101.6,2016-08-23T04:00:00Z,3213,101.92
100.82,102.01,100.78,34,101.96,2016-08-24T04:00:00Z,1868,101.58
100.77,101.22,100.22,41,100.22,2016-08-25T04:00:00Z,4393,100.55
100.86,101.82,100.18,291,101.82,2016-08-26T04:00:00Z,54560,100.81
101.43,101.43,101.11,26,101.14,2016-08-29T04:00:00Z,2140,101.31
101.39,101.61,101.39,34,101.39,2016-08-30T04:00:00Z,2836,101.5
100.95,100.95,100.52,32,100.52,2016-08-31T04:00:00Z,1186,100.86
101.15,101.15,100.27,100,101.07,2016-09-01T04:00:00Z,9296,100.72
101.56,101.86,101.37,36,101.41,2016-09-02T04:00:00Z,3604,101.69
102.29,102.31,101.84,128,102.3,2016-09-06T04:00:00Z,13275,102.01
102.59,102.59,102.17,24,102.17,2016-09-07T04:00:00Z,1731,102.4
102.54,102.73,102.35,25,102.35,2016-09-08T04:00:00Z,1257,102.49
99.62,101.03,99.62,32,101.03,2016-09-09T04:00:00Z,1949,100.1
100.76,100.8,98.73,59,98.73,2016-09-12T04:00:00Z,5315,100.26
98.94,99.65,98.47,35,99.65,2016-09-13T04:00:00Z,4000,98.96
99.3,99.59,99.02,32,99.08,2016-09-14T04:00:00Z,2574,99.28
100.42,100.43,99.93,20,99.93,2016-09-15T04:00:00Z,1015,100.28
100.46,100.63,100.23,22,100.23,2016-09-16T04:00:00Z,2113,100.5
101.03,101.75,100.9,19,100.9,2016-09-19T04:00:00Z,1667,101.2
101.19,101.8,101.09,38,101.8,2016-09-20T04:00:00Z,4579,101.49
102.24,102.24,100.95,30,100.97,2016-09-21T04:00:00Z,2608,101.21
103.62,103.62,102.74,23,102.74,2016-09-22T04:00:00Z,4461,102.93
103.01,103.11,102.97,32,103.11,2016-09-23T04:00:00Z,1948,103.01
101.9,102.46,101.9,43,102.46,2016-09-26T04:00:00Z,2315,102.27
102.45,102.45,101.59,44,101.59,2016-09-27T04:00:00Z,3182,101.98
102.9,102.9,102.03,32,102.03,2016-09-28T04:00:00Z,2166,102.32
101.52,101.64,101.36,31,101.36,2016-09-29T04:00:00Z,1851,101.45
102.29,102.56,101.5,44,101.5,2016-09-30T04:00:00Z,3756,102.18
101.91,101.91,101.52,133,101.68,2016-10-03T04:00:00Z,72759,101.82
101.47,102.42,101.26,38,101.89,2016-10-04T04:00:00Z,2906,101.82
102.47,102.63,102.29,20,102.29,2016-10-05T04:00:00Z,2005,102.5
101.9,102.02,101.27,33,102.02,2016-10-06T04:00:00Z,4478,101.91
101.13,101.49,101.13,22,101.49,2016-10-07T04:00:00Z,618,101.36
102.42,102.52,102.42,26,102.52,2016-10-10T04:00:00Z,1336,102.46
99.74,102.01,99.74,48,102.01,2016-10-11T04:00:00Z,4029,100.48
100.17,100.27,100.1,23,100.12,2016-10-12T04:00:00Z,1771,100.16
99.18,99.38,99.0,38,99.13,2016-10-13T04:00:00Z,2343,99.16
98.89,99.71,98.89,20,99.38,2016-10-14T04:00:00Z,1204,99.3
98.34,98.82,98.34,26,98.82,2016-10-17T04:00:00Z,3415,98.69
98.92,99.27,98.72,79,99.05,2016-10-18T04:00:00Z,9789,99.1
99.21,99.22,99.05,25,99.05,2016-10-19T04:00:00Z,1106,99.1
98.85,98.85,98.57,26,98.8,2016-10-20T04:00:00Z,2115,98.77
98.76,98.77,98.03,32,98.15,2016-10-21T04:00:00Z,4285,98.56
99.38,99.69,99.29,64,99.46,2016-10-24T04:00:00Z,4767,99.62
98.44,99.52,98.39,81,99.52,2016-10-25T04:00:00Z,11251,98.69
97.23,98.14,97.02,51,97.88,2016-10-26T04:00:00Z,3145,97.52
95.79,97.53,95.79,47,97.53,2016-10-27T04:00:00Z,5182,96.47
95.84,96.32,95.8,29,95.83,2016-10-28T04:00:00Z,1931,95.99
96.12,96.25,95.75,81,95.89,2016-10-31T04:00:00Z,14193,95.99
94.87,96.21,94.61,92,96.21,2016-11-01T04:00:00Z,56947,94.97
93.84,94.79,93.56,62,94.79,2016-11-02T04:00:00Z,10908,94.45
92.99,93.99,92.99,50,93.78,2016-11-03T04:00:00Z,4333,93.61
93.57,94.06,93.03,68,93.03,2016-11-04T04:00:00Z,11592,93.54
95.89,95.89,95.36,68,95.36,2016-11-07T05:00:00Z,7317,95.74
96.25,96.62,95.31,65,95.69,2016-11-08T05:00:00Z,3958,96.02
98.93,99.07,95.49,112,95.5,2016-11-09T05:00:00Z,12622,97.24
100.68,101.35,99.01,107,100.77,2016-11-10T05:00:00Z,11896,100.65
102.78,102.92,100.8,76,101.0,2016-11-11T05:00:00Z,9195,102.24
103.62,104.48,103.17,75,103.67,2016-11-14T05:00:00Z,7157,103.71
103.99,104.12,103.3,63,103.58,2016-11-15T05:00:00Z,5301,103.76
103.94,104.31,103.82,68,103.82,2016-11-16T05:00:00Z,6466,104.0
104.65,105.01,103.98,128,103.98,2016-11-17T05:00:00Z,38322,104.49
105.09,105.22,104.68,85,105.21,2016-11-18T05:00:00Z,10706,104.89
105.7,106.01,105.0,105,106.01,2016-11-21T05:00:00Z,8643,105.58
106.08,106.18,105.37,161,106.06,2016-11-22T05:00:00Z,31667,105.63
106.99,106.99,105.66,105,106.09,2016-11-23T05:00:00Z,16525,106.31
107.46,107.46,106.96,126,107.18,2016-11-25T05:00:00Z,12691,107.19
106.01,107.5,106.01,110,107.5,2016-11-28T05:00:00Z,16924,107.03
105.86,106.44,105.73,102,106.44,2016-11-29T05:00:00Z,11045,106.08
104.78,106.21,104.52,90,105.93,2016-11-30T05:00:00Z,7301,105.18
103.09,104.95,102.96,84,104.95,2016-12-01T05:00:00Z,54344,103.15
103.4,103.73,103.28,44,103.28,2016-12-02T05:00:00Z,2650,103.48
105.2,105.27,104.46,128,104.46,2016-12-05T05:00:00Z,13153,104.91
106.32,106.44,104.77,89,105.57,2016-12-06T05:00:00Z,8536,105.48
107.04,107.2,105.77,55,105.98,2016-12-07T05:00:00Z,3979,106.48
108.5,108.62,106.99,126,107.49,2016-12-08T05:00:00Z,19808,107.89
108.6,109.44,108.4,103,108.89,2016-12-09T05:00:00Z,44427,108.62
107.43,108.7,107.41,57,108.35,2016-12-12T05:00:00Z,7220,107.75
107.56,107.98,107.44,72,107.44,2016-12-13T05:00:00Z,27403,107.85
106.33,107.48,106.22,115,107.48,2016-12-14T05:00:00Z,33572,106.48
107.14,107.92,106.52,70,106.52,2016-12-15T05:00:00Z,5997,107.32
107.03,108.03,106.93,65,107.3,2016-12-16T05:00:00Z,7506,107.41
107.65,108.06,107.2,233,107.2,2016-12-19T05:00:00Z,21259,107.63
108.24,108.56,107.84,150,108.0,2016-12-20T05:00:00Z,16287,108.14
107.79,108.34,107.76,65,108.26,2016-12-21T05:00:00Z,7398,107.91
106.31,107.45,106.15,94,107.45,2016-12-22T05:00:00Z,10436,106.63
106.95,106.99,106.31,65,106.31,2016-12-23T05:00:00Z,5311,106.74
107.92,108.21,107.5,53,107.5,2016-12-27T05:00:00Z,5531,107.83
106.33,108.0,106.13,161,108.0,2016-12-28T05:00:00Z,19535,106.77
106.62,106.85,106.13,70,106.85,2016-12-29T05:00:00Z,6029,106.34
105.93,106.88,105.7,161,106.88,2016-12-30T05:00:00Z,69183,105.95
106.25,107.45,105.78,159,107.45,2017-01-03T05:00:00Z,22071,106.51
108.48,108.48,107.04,87,107.04,2017-01-04T05:00:00Z,9379,108.07
107.64,108.36,107.04,103,108.36,2017-01-05T05:00:00Z,12295,107.87
107.09,107.77,107.09,65,107.45,2017-01-06T05:00:00Z,7546,107.42
107.07,107.49,106.69,107,107.19,2017-01-09T05:00:00Z,15688,107.08
107.98,108.16,107.08,69,107.08,2017-01-10T05:00:00Z,6832,107.76
107.82,108.26,107.26,105,107.9,2017-01-11T05:00:00Z,33426,107.66
107.52,107.83,106.02,58,107.83,2017-01-12T05:00:00Z,5099,107.01
108.32,108.64,108.2,61,108.63,2017-01-13T05:00:00Z,3432,108.49
106.83,108.21,106.68,69,108.21,2017-01-17T05:00:00Z,5622,107.29
107.3,107.3,106.76,138,107.04,2017-01-18T05:00:00Z,7681,107.01
106.25,107.36,106.25,48,107.36,2017-01-19T05:00:00Z,2436,106.77
106.75,106.78,106.52,40,106.69,2017-01-20T05:00:00Z,2278,106.68
106.3,106.67,105.79,52,106.67,2017-01-23T05:00:00Z,5346,106.45
107.8,107.91,106.65,51,106.84,2017-01-24T05:00:00Z,4576,107.52
108.87,109.04,108.58,81,108.58,2017-01-25T05:00:00Z,15666,108.82
108.35,109.0,108.23,146,109.0,2017-01-26T05:00:00Z,27888,108.37
108.0,108.5,107.67,60,108.5,2017-01-27T05:00:00Z,5163,108.01
106.84,107.19,105.87,88,107.11,2017-01-30T05:00:00Z,10506,106.54
107.81,107.81,106.54,56,106.54,2017-01-31T05:00:00Z,3214,107.05
107.8,108.75,107.3,66,108.56,2017-02-01T05:00:00Z,8751,107.75
107.44,108.03,107.1,126,107.69,2017-02-02T05:00:00Z,15829,107.46
108.98,108.99,108.15,84,108.52,2017-02-03T05:00:00Z,7442,108.55
108.09,108.76,107.92,66,108.76,2017-02-06T05:00:00Z,6289,108.47
107.9,108.64,107.64,96,108.37,2017-02-07T05:00:00Z,9589,107.91
107.93,107.97,106.99,62,107.54,2017-02-08T05:00:00Z,6757,107.65
109.59,109.72,108.52,67,108.52,2017-02-09T05:00:00Z,7708,109.48
110.32,110.58,109.78,63,109.78,2017-02-10T05:00:00Z,6665,110.39
110.41,111.09,110.33,100,111.03,2017-02-13T05:00:00Z,6099,110.64
110.6,110.62,110.02,58,110.25,2017-02-14T05:00:00Z,4571,110.37
111.54,111.55,110.68,119,110.81,2017-02-15T05:00:00Z,19640,111.29
110.89,111.58,110.5,56,111.25,2017-02-16T05:00:00Z,5275,110.77
111.2,111.2,110.74,60,110.74,2017-02-17T05:00:00Z,7030,110.89
112.04,112.07,111.57,82,111.6,2017-02-21T05:00:00Z,7225,111.8
111.52,112.02,111.52,55,112.02,2017-02-22T05:00:00Z,3749,111.74
110.38,111.73,109.88,65,111.73,2017-02-23T05:00:00Z,7234,110.8
110.66,110.68,109.55,55,109.56,2017-02-24T05:00:00Z,2207,110.26
112.12,112.12,110.55,53,110.68,2017-02-27T05:00:00Z,7348,111.33
110.41,111.77,110.41,62,111.77,2017-02-28T05:00:00Z,3971,110.85
112.53,112.53,111.64,77,111.87,2017-03-01T05:00:00Z,11933,112.27
111.82,112.31,111.82,69,112.08,2017-03-02T05:00:00Z,6315,112.02
111.1,111.61,110.84,40,111.61,2017-03-03T05:00:00Z,2100,111.12
110.69,110.88,110.06,64,110.88,2017-03-06T05:00:00Z,5568,110.54
109.87,110.54,109.87,60,110.15,2017-03-07T05:00:00Z,5286,110.28
109.87,110.38,109.87,73,110.36,2017-03-08T05:00:00Z,7439,110.11
109.23,109.77,108.95,46,109.3,2017-03-09T05:00:00Z,4240,109.38
110.01,110.06,109.26,43,110.06,2017-03-10T05:00:00Z,3187,109.66
110.19,110.35,109.65,59,109.65,2017-03-13T04:00:00Z,5632,110.07
109.71,109.97,109.02,33,109.97,2017-03-14T04:00:00Z,2410,109.52
111.5,111.5,109.88,41,109.88,2017-03-15T04:00:00Z,2984,110.61
111.42,111.81,111.18,60,111.81,2017-03-16T04:00:00Z,6005,111.42
111.85,111.9,111.38,41,111.46,2017-03-17T04:00:00Z,2126,111.62
111.52,111.91,111.35,45,111.53,2017-03-20T04:00:00Z,4591,111.66
109.42,112.01,109.12,67,112.01,2017-03-21T04:00:00Z,6737,109.46
108.81,108.81,108.13,76,108.46,2017-03-22T04:00:00Z,4811,108.35
109.38,109.65,108.56,54,108.56,2017-03-23T04:00:00Z,5091,109.44
109.43,109.93,109.43,32,109.87,2017-03-24T04:00:00Z,6208,109.61
109.31,109.62,107.93,49,108.4,2017-03-27T04:00:00Z,4538,108.78
110.5,110.5,109.51,64,109.72,2017-03-28T04:00:00Z,3235,110.08
110.96,111.05,110.28,53,110.28,2017-03-29T04:00:00Z,3300,110.79
111.0,111.07,110.79,47,110.8,2017-03-30T04:00:00Z,2619,110.9
111.92,112.02,111.39,68,111.49,2017-03-31T04:00:00Z,22685,111.95
110.34,112.06,110.34,208,112.06,2017-04-03T04:00:00Z,73339,110.63
110.07,110.58,109.74,82,110.39,2017-04-04T04:00:00Z,7477,110.05
108.98,111.15,108.98,74,111.15,2017-04-05T04:00:00Z,4910,109.97
109.75,109.76,108.81,95,108.81,2017-04-06T04:00:00Z,4381,109.39
109.86,110.0,109.61,60,109.81,2017-04-07T04:00:00Z,3529,109.84
110.07,110.79,109.42,46,109.88,2017-04-10T04:00:00Z,5167,110.25
110.39,110.56,109.44,78,109.81,2017-04-11T04:00:00Z,3695,109.91
109.73,110.6,109.49,68,110.6,2017-04-12T04:00:00Z,3082,109.72
108.71,109.81,108.62,135,109.3,2017-04-13T04:00:00Z,11228,109.01
109.3,109.48,108.96,56,108.96,2017-04-17T04:00:00Z,4766,109.26
109.91,109.95,109.31,66,109.31,2017-04-18T04:00:00Z,3813,109.57
110.53,111.06,110.53,89,111.05,2017-04-19T04:00:00Z,13739,110.95
112.01,112.01,111.11,81,111.14,2017-04-20T04:00:00Z,11894,111.8
111.64,111.77,111.28,48,111.77,2017-04-21T04:00:00Z,3358,111.58
112.9,113.04,112.55,63,112.78,2017-04-24T04:00:00Z,7407,112.82
114.29,114.5,113.82,169,113.82,2017-04-25T04:00:00Z,15763,114.1
114.58,115.06,114.13,91,114.23,2017-04-26T04:00:00Z,5627,114.66
114.9,115.08,114.76,80,114.76,2017-04-27T04:00:00Z,5754,114.92
113.82,115.0,113.82,45,115.0,2017-04-28T04:00:00Z,2759,114.24
114.49,114.49,113.71,85,114.23,2017-05-01T04:00:00Z,67561,114.19
113.52,114.74,113.52,41,114.74,2017-05-02T04:00:00Z,3762,114.34
112.88,113.41,112.55,96,113.41,2017-05-03T04:00:00Z,8336,113.04
112.89,113.27,112.37,45,113.27,2017-05-04T04:00:00Z,2858,112.88
113.66,113.68,112.87,126,113.64,2017-05-05T04:00:00Z,15392,113.2
112.94,113.66,112.84,71,113.66,2017-05-08T04:00:00Z,7395,113.27
113.17,113.52,113.16,67,113.37,2017-05-09T04:00:00Z,3694,113.33
114.22,114.27,113.3,66,113.3,2017-05-10T04:00:00Z,6001,113.65
113.59,114.01,112.75,84,113.91,2017-05-11T04:00:00Z,10084,113.62
113.26,113.42,112.93,58,113.25,2017-05-12T04:00:00Z,6791,113.24
114.23,114.32,113.9,79,113.9,2017-05-15T04:00:00Z,5771,114.2
114.29,114.29,113.48,50,114.25,2017-05-16T04:00:00Z,4990,114.03
111.15,112.77,111.02,103,112.37,2017-05-17T04:00:00Z,7154,111.91
111.66,111.74,111.02,61,111.03,2017-05-18T04:00:00Z,4441,111.37
112.5,112.5,111.9,59,111.9,2017-05-19T04:00:00Z,3392,112.25
112.86,112.89,112.42,57,112.42,2017-05-22T04:00:00Z,77492,112.73
