c,h,l,n,o,t,v,vw
5.36,5.52,5.2,1383,5.35,2016-01-04T05:00:00Z,319583,5.421842
5.31,5.43,5.25,626,5.39,2016-01-05T05:00:00Z,92974,5.321739
5.18,5.39,5.1,457,5.25,2016-01-06T05:00:00Z,67447,5.204466
5.01,5.18,5.01,477,5.07,2016-01-07T05:00:00Z,72511,5.066183
4.67,5.03,4.65,1106,5.0,2016-01-08T05:00:00Z,164222,4.780698
4.57,4.72,4.355,697,4.65,2016-01-11T05:00:00Z,88969,4.5893
4.57,4.66,4.43,694,4.63,2016-01-12T05:00:00Z,164031,4.556896
4.4,4.62,4.35,509,4.57,2016-01-13T05:00:00Z,84417,4.44321
4.52,4.601,4.38,858,4.44,2016-01-14T05:00:00Z,110210,4.520452
4.43,4.49,4.297,583,4.38,2016-01-15T05:00:00Z,91001,4.397521
4.32,4.56,4.23,676,4.47,2016-01-19T05:00:00Z,107160,4.339398
4.37,4.425,4.1,1261,4.27,2016-01-20T05:00:00Z,180471,4.280537
4.33,4.39,4.26,880,4.39,2016-01-21T05:00:00Z,137687,4.325545
4.49,4.5,4.175,1517,4.39,2016-01-22T05:00:00Z,358767,4.441038
4.35,4.67,4.35,448,4.49,2016-01-25T05:00:00Z,58887,4.419945
4.42,4.49,4.33,720,4.39,2016-01-26T05:00:00Z,87266,4.421245
4.26,4.41,4.22,916,4.41,2016-01-27T05:00:00Z,223877,4.30009
4.24,4.345,4.23,424,4.33,2016-01-28T05:00:00Z,47487,4.272096
4.3,4.32,4.24,1129,4.25,2016-01-29T05:00:00Z,217267,4.282699
4.63,4.75,4.4,1204,4.5,2016-02-01T05:00:00Z,213111,4.58889
4.53,4.655,4.505,816,4.63,2016-02-02T05:00:00Z,121922,4.569469
4.42,4.58,4.39,889,4.58,2016-02-03T05:00:00Z,104669,4.427836
4.32,4.48,4.275,762,4.45,2016-02-04T05:00:00Z,97566,4.357219
4.13,4.45,4.06,989,4.28,2016-02-05T05:00:00Z,197867,4.161844
4.1,4.13,4.05,840,4.06,2016-02-08T05:00:00Z,100231,4.087921
4.03,4.14,4.02,574,4.05,2016-02-09T05:00:00Z,77180,4.057102
4.02,4.17,4.01,472,4.05,2016-02-10T05:00:00Z,60208,4.054414
4.11,4.158,3.95,511,3.95,2016-02-11T05:00:00Z,62181,4.070977
4.15,4.16,4.04,388,4.12,2016-02-12T05:00:00Z,56401,4.129342
4.56,4.65,4.12,1154,4.21,2016-02-16T05:00:00Z,134013,4.527003
4.55,4.73,4.54,564,4.58,2016-02-17T05:00:00Z,110841,4.590024
4.58,4.59,4.49,602,4.54,2016-02-18T05:00:00Z,66464,4.560916
4.56,4.65,4.51,516,4.57,2016-02-19T05:00:00Z,93339,4.588481
4.51,4.6486,4.42,411,4.59,2016-02-22T05:00:00Z,64748,4.491785
4.5,4.56,4.44,606,4.49,2016-02-23T05:00:00Z,78833,4.523081
4.49,4.5,4.33,395,4.44,2016-02-24T05:00:00Z,44678,4.454586
4.47,4.53,4.4,433,4.49,2016-02-25T05:00:00Z,34579,4.454413
4.49,4.51,4.39,374,4.46,2016-02-26T05:00:00Z,52009,4.456753
4.45,4.55,4.37,320,4.47,2016-02-29T05:00:00Z,77675,4.452455
4.75,4.75,4.395,866,4.47,2016-03-01T05:00:00Z,133912,4.628655
4.71,4.86,4.58,485,4.73,2016-03-02T05:00:00Z,57949,4.690797
4.86,4.9,4.68,658,4.68,2016-03-03T05:00:00Z,94731,4.83347
4.8,5.028,4.76,512,4.85,2016-03-04T05:00:00Z,60651,4.880689
4.84,4.93,4.77,598,4.79,2016-03-07T05:00:00Z,80291,4.846613
4.89,5.08,4.81,614,4.81,2016-03-08T05:00:00Z,103757,4.927836
4.88,4.99,4.474,408,4.9,2016-03-09T05:00:00Z,56505,4.887017
4.83,5.02,4.78,387,4.88,2016-03-10T05:00:00Z,53580,4.836053
4.89,4.89,4.77,339,4.86,2016-03-11T05:00:00Z,55508,4.855012
4.99,5.14,4.83,597,4.83,2016-03-14T04:00:00Z,72705,4.986415
4.92,5.07,4.86,535,4.94,2016-03-15T04:00:00Z,80501,4.942503
4.99,5.0,4.77,414,4.89,2016-03-16T04:00:00Z,40280,4.957007
5.26,5.26,4.88,584,4.96,2016-03-17T04:00:00Z,112182,5.079989
4.98,5.88,4.6301,1432,5.88,2016-03-18T04:00:00Z,432957,5.144028
4.76,5.02,4.71,936,5.02,2016-03-21T04:00:00Z,128275,4.786171
4.9,4.92,4.61,681,4.75,2016-03-22T04:00:00Z,78803,4.829595
4.89,4.92,4.79,891,4.8,2016-03-23T04:00:00Z,143748,4.882553
4.89,4.93,4.8103,415,4.87,2016-03-24T04:00:00Z,60816,4.876683
4.99,5.03,4.92,655,4.92,2016-03-28T04:00:00Z,95718,5.005391
5.12,5.18,4.96,880,4.96,2016-03-29T04:00:00Z,151134,5.126683
5.16,5.22,5.125,451,5.14,2016-03-30T04:00:00Z,86507,5.152818
5.17,5.65,5.02,769,5.14,2016-03-31T04:00:00Z,164721,5.140232
5.2,5.2488,5.03,335,5.12,2016-04-01T04:00:00Z,90142,5.184008
5.2,5.24,5.17,666,5.19,2016-04-04T04:00:00Z,100692,5.201408
5.23,5.36,5.15,953,5.15,2016-04-05T04:00:00Z,153904,5.22546
5.2,5.5,5.09,537,5.24,2016-04-06T04:00:00Z,66648,5.192954
5.15,5.24,5.09,841,5.15,2016-04-07T04:00:00Z,117116,5.150619
5.09,5.22,4.73,776,5.22,2016-04-08T04:00:00Z,127059,5.009469
5.15,5.18,5.08,682,5.12,2016-04-11T04:00:00Z,96129,5.146235
5.16,5.2125,5.005,635,5.12,2016-04-12T04:00:00Z,107452,5.126197
5.25,5.33,5.175,625,5.2,2016-04-13T04:00:00Z,112641,5.241646
5.25,5.33,5.17,434,5.25,2016-04-14T04:00:00Z,66650,5.247342
5.27,5.31,5.2,193,5.21,2016-04-15T04:00:00Z,39978,5.251711
5.26,5.3,5.18,250,5.27,2016-04-18T04:00:00Z,33129,5.264924
5.25,5.3,5.22,532,5.3,2016-04-19T04:00:00Z,112340,5.249714
5.37,5.4,5.15,475,5.28,2016-04-20T04:00:00Z,61738,5.30017
5.4,5.44,5.3201,480,5.36,2016-04-21T04:00:00Z,103284,5.391764
5.44,5.45,5.25,420,5.42,2016-04-22T04:00:00Z,55298,5.408945
5.4,5.43,5.33,593,5.43,2016-04-25T04:00:00Z,81711,5.3849
5.43,5.5711,5.38,512,5.4,2016-04-26T04:00:00Z,73239,5.465862
