c,h,l,n,o,t,v,vw
0.2,0.2099,0.2,15,0.2099,2022-03-24T04:00:00Z,3002,0.201622
0.2,0.2,0.2,7,0.2,2022-03-25T04:00:00Z,2400,0.2
0.19505,0.2,0.1901,16,0.1951,2022-03-28T04:00:00Z,3600,0.195332
0.2,0.2,0.1701,10,0.1999,2022-03-29T04:00:00Z,2400,0.190029
0.18505,0.2,0.1701,18,0.1999,2022-03-30T04:00:00Z,3500,0.185471
0.19,0.2,0.19,8,0.2,2022-03-31T04:00:00Z,2912,0.193678
0.2,0.2,0.2,4,0.2,2022-04-01T04:00:00Z,486,0.199877
0.1707,0.1996,0.1707,7,0.1996,2022-04-04T04:00:00Z,1708,0.19608
0.1997,0.1997,0.1703,14,0.1703,2022-04-05T04:00:00Z,2476,0.183969
0.197,0.198,0.197,8,0.1973,2022-04-06T04:00:00Z,1514,0.197196
0.197,0.197,0.18,5,0.18,2022-04-07T04:00:00Z,156247,0.18025
0.1699,0.1801,0.1597,48,0.1801,2022-04-08T04:00:00Z,64627,0.166247
0.17,0.17,0.17,1,0.17,2022-04-11T04:00:00Z,600,0.17
0.1699,0.1699,0.155,13,0.16,2022-04-12T04:00:00Z,40200,0.158978
0.168,0.1699,0.168,18,0.1699,2022-04-13T04:00:00Z,2738,0.168346
0.1668,0.1668,0.16,5,0.16,2022-04-14T04:00:00Z,900,0.160756
0.16,0.1699,0.16,14,0.16,2022-04-18T04:00:00Z,713422,0.076652
0.1502,0.1502,0.1502,4,0.1502,2022-04-19T04:00:00Z,800,0.162575
0.1699,0.1699,0.16,5,0.16,2022-04-20T04:00:00Z,1962,0.16555
0.1699,0.1699,0.1699,0,0.1699,2022-04-21T04:00:00Z,0,0.0
0.17,0.17,0.165,11,0.1699,2022-04-22T04:00:00Z,2350,0.167832
0.17,0.17,0.17,1,0.17,2022-04-25T04:00:00Z,600,0.17
0.17,0.17,0.17,0,0.17,2022-04-26T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-04-27T04:00:00Z,0,0.0
0.1506,0.1699,0.1506,11,0.1699,2022-04-28T04:00:00Z,1950,0.160921
0.16,0.16,0.1586,17,0.16,2022-04-29T04:00:00Z,3500,0.15992
0.1509,0.16,0.1509,17,0.16,2022-05-02T04:00:00Z,28200,0.151191
0.15,0.15,0.15,3,0.15,2022-05-03T04:00:00Z,800,0.15
0.15,0.15,0.15,0,0.15,2022-05-04T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-09T04:00:00Z,0,0.0
0.1399,0.1401,0.1399,7,0.1401,2022-05-10T04:00:00Z,2000,0.14002
0.1399,0.1399,0.1399,0,0.1399,2022-05-11T04:00:00Z,0,0.0
0.1199,0.1199,0.11,11,0.1101,2022-05-12T04:00:00Z,3100,0.112923
0.105,0.12,0.08,8,0.08,2022-05-13T04:00:00Z,1501,0.106243
0.105,0.105,0.105,0,0.105,2022-05-16T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-05-17T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-05-18T04:00:00Z,0,0.0
0.1371,0.1372,0.1249,13,0.1249,2022-05-19T04:00:00Z,2416,0.13779
0.0998,0.1,0.095,24,0.1,2022-05-20T04:00:00Z,2362,0.099403
0.0998,0.0998,0.0998,0,0.0998,2022-05-23T04:00:00Z,0,0.0
0.0998,0.0999,0.0998,6,0.0999,2022-05-24T04:00:00Z,1510,0.099867
0.0999,0.0999,0.0999,1,0.0999,2022-05-25T04:00:00Z,110,0.0999
0.0999,0.0999,0.0999,3,0.0999,2022-05-26T04:00:00Z,550,0.0999
0.0999,0.0999,0.0999,0,0.0999,2022-05-27T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-05-31T04:00:00Z,100,0.1
0.0999,0.0999,0.095,25,0.0999,2022-06-01T04:00:00Z,13500,0.095218
0.0999,0.0999,0.0999,0,0.0999,2022-06-02T04:00:00Z,0,0.0
0.09,0.1897,0.09,61,0.1744,2022-06-03T04:00:00Z,7270,0.11679
0.1376,0.158,0.0999,400,0.0999,2022-06-06T04:00:00Z,216742,0.104609
0.135,0.1439,0.13,28,0.1439,2022-06-07T04:00:00Z,34100,0.13555
0.135,0.135,0.1101,34,0.135,2022-06-08T04:00:00Z,32213,0.13113
0.135,0.1375,0.1203,6,0.1375,2022-06-09T04:00:00Z,1900,0.133737
0.132,0.135,0.132,2,0.135,2022-06-10T04:00:00Z,902,0.133996
0.12,0.135,0.1101,4,0.1101,2022-06-13T04:00:00Z,790,0.127113
0.135,0.135,0.135,1,0.135,2022-06-14T04:00:00Z,1085,0.135
0.135,0.135,0.135,0,0.135,2022-06-15T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-06-16T04:00:00Z,0,0.0
0.12,0.13,0.12,8,0.12,2022-06-17T04:00:00Z,984,0.120888
0.125,0.13,0.125,13,0.13,2022-06-21T04:00:00Z,27000,0.12537
0.125,0.125,0.125,0,0.125,2022-06-22T04:00:00Z,0,0.0
0.13,0.15,0.12,6,0.1368,2022-06-23T04:00:00Z,70600,0.120304
0.1215,0.1238,0.1215,7,0.1238,2022-06-24T04:00:00Z,25600,0.121554
0.1215,0.1215,0.1215,6,0.1215,2022-06-27T04:00:00Z,2000,0.1215
0.1125,0.116,0.11,10,0.1158,2022-06-28T04:00:00Z,76600,0.11124
0.1109,0.1109,0.1,10,0.1,2022-06-29T04:00:00Z,1700,0.107465
0.1,0.1,0.1,7,0.1,2022-06-30T04:00:00Z,600,0.1
0.09,0.09,0.09,6,0.09,2022-07-01T04:00:00Z,800,0.09
0.095,0.095,0.095,5,0.095,2022-07-05T04:00:00Z,1300,0.095
0.095,0.095,0.095,0,0.095,2022-07-06T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-07-07T04:00:00Z,0,0.0
0.095,0.095,0.095,4,0.095,2022-07-08T04:00:00Z,400,0.095
0.09,0.09,0.09,4,0.09,2022-07-11T04:00:00Z,900,0.09
0.0899,0.0899,0.0755,26,0.08,2022-07-12T04:00:00Z,25140,0.07609
0.0899,0.0899,0.0899,0,0.0899,2022-07-13T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-07-14T04:00:00Z,100,0.08
0.0802,0.0825,0.08,5,0.0825,2022-07-15T04:00:00Z,1000,0.08077
0.0802,0.0802,0.0802,0,0.0802,2022-07-18T04:00:00Z,0,0.0
0.0802,0.0802,0.0802,0,0.0802,2022-07-19T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-07-20T04:00:00Z,100,0.07
0.08,0.08,0.08,3,0.08,2022-07-21T04:00:00Z,4390,0.08
0.08,0.08,0.07,4,0.07,2022-07-22T04:00:00Z,498000,0.07002
0.08,0.08,0.08,3,0.08,2022-07-25T04:00:00Z,600,0.08
0.08,0.08,0.08,2,0.08,2022-07-26T04:00:00Z,600,0.08
0.08,0.08,0.075,12,0.08,2022-07-27T04:00:00Z,3100,0.079677
0.08,0.08,0.08,1,0.08,2022-07-28T04:00:00Z,600,0.08
0.08,0.08,0.08,1,0.08,2022-07-29T04:00:00Z,600,0.08
0.08,0.08,0.08,0,0.08,2022-08-01T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-08-02T04:00:00Z,200,0.08
0.0825,0.0825,0.0825,6,0.0825,2022-08-03T04:00:00Z,1400,0.0825
0.085,0.085,0.085,2,0.085,2022-08-04T04:00:00Z,525,0.085
0.085,0.085,0.085,0,0.085,2022-08-05T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-08-08T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-08-09T04:00:00Z,0,0.0
0.085,0.085,0.085,3,0.085,2022-08-10T04:00:00Z,500,0.085
0.085,0.085,0.085,0,0.085,2022-08-11T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-08-12T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-08-15T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-08-16T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-08-17T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-08-18T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-08-19T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-08-22T04:00:00Z,115,0.08
0.08,0.08,0.08,0,0.08,2022-08-23T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-24T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-25T04:00:00Z,0,0.0
0.08,0.08,0.08,6,0.08,2022-08-26T04:00:00Z,1200,0.08
0.0713,0.0713,0.07,6,0.07,2022-08-29T04:00:00Z,4000,0.070033
0.07,0.07,0.07,3,0.07,2022-08-30T04:00:00Z,600,0.07
0.07,0.07,0.07,2,0.07,2022-08-31T04:00:00Z,600,0.07
0.07,0.07,0.07,2,0.07,2022-09-01T04:00:00Z,600,0.07
0.07,0.07,0.07,3,0.07,2022-09-02T04:00:00Z,700,0.07
0.07,0.07,0.07,3,0.07,2022-09-06T04:00:00Z,700,0.07
0.07,0.07,0.07,2,0.07,2022-09-07T04:00:00Z,600,0.07
0.07,0.07,0.07,2,0.07,2022-09-08T04:00:00Z,700,0.07
0.07,0.07,0.07,3,0.07,2022-09-09T04:00:00Z,600,0.07
0.15,0.1503,0.1497,54,0.1497,2022-09-12T04:00:00Z,23148,0.148908
0.1883,0.1883,0.1149,13,0.1327,2022-09-13T04:00:00Z,5890,0.139002
0.155,0.16,0.155,7,0.16,2022-09-14T04:00:00Z,1445,0.15793
0.15,0.15,0.0941,57,0.1297,2022-09-15T04:00:00Z,41010,0.136945
0.1301,0.1475,0.1075,13,0.1247,2022-09-16T04:00:00Z,78100,0.110627
0.1301,0.1301,0.1301,0,0.1301,2022-09-19T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,1,0.1185,2022-09-20T04:00:00Z,100,0.1185
0.109,0.129,0.1086,43,0.129,2022-09-21T04:00:00Z,80000,0.112709
0.11,0.129,0.11,5,0.129,2022-09-22T04:00:00Z,2050,0.121585
0.11,0.11,0.11,5,0.11,2022-09-23T04:00:00Z,1000,0.11
0.125,0.125,0.117403,4,0.117403,2022-09-26T04:00:00Z,2000,0.12405
0.11,0.11,0.11,2,0.11,2022-09-27T04:00:00Z,182,0.11
0.11,0.11,0.11,0,0.11,2022-09-28T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,8,0.1001,2022-09-29T04:00:00Z,27300,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-09-30T04:00:00Z,0,0.0
0.08,0.0951,0.08,11,0.095,2022-10-03T04:00:00Z,4000,0.086888
0.089,0.089,0.089,3,0.089,2022-10-04T04:00:00Z,850,0.089
0.0943,0.0978,0.0943,4,0.0978,2022-10-05T04:00:00Z,1000,0.0971
0.0965,0.1,0.0965,4,0.1,2022-10-06T04:00:00Z,1000,0.09965
0.0906,0.1,0.0906,14,0.1,2022-10-07T04:00:00Z,3500,0.096889
0.0906,0.0906,0.0906,0,0.0906,2022-10-10T04:00:00Z,0,0.0
0.0956,0.0995,0.0956,4,0.0995,2022-10-11T04:00:00Z,1000,0.09876
0.0956,0.0956,0.0956,0,0.0956,2022-10-12T04:00:00Z,0,0.0
0.0956,0.0956,0.0956,0,0.0956,2022-10-13T04:00:00Z,0,0.0
0.0956,0.0956,0.0956,0,0.0956,2022-10-14T04:00:00Z,0,0.0
0.0956,0.0956,0.0956,0,0.0956,2022-10-17T04:00:00Z,0,0.0
0.08,0.0803,0.08,5,0.08,2022-10-18T04:00:00Z,11800,0.080003
0.08,0.08,0.08,0,0.08,2022-10-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-20T04:00:00Z,0,0.0
0.065,0.065,0.065,1,0.065,2022-10-21T04:00:00Z,25000,0.065
0.065,0.065,0.065,0,0.065,2022-10-24T04:00:00Z,0,0.0
0.0999,0.1,0.0999,2,0.1,2022-10-25T04:00:00Z,1200,0.09995
0.0999,0.0999,0.0999,0,0.0999,2022-10-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-10-27T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-10-28T04:00:00Z,0,0.0
0.095,0.095,0.095,3,0.095,2022-10-31T04:00:00Z,998,0.095
0.095,0.095,0.095,0,0.095,2022-11-01T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-02T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-03T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-04T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-07T05:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-08T05:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-09T05:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-10T05:00:00Z,0,0.0
0.055,0.0698,0.055,5,0.0698,2022-11-11T05:00:00Z,455,0.062156
0.055,0.055,0.055,0,0.055,2022-11-14T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-15T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-16T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-17T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-18T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-21T05:00:00Z,0,0.0
0.09,0.095,0.09,2,0.095,2022-11-22T05:00:00Z,1100,0.094545
0.0669,0.0669,0.0648,6,0.0648,2022-11-23T05:00:00Z,500,0.064044
0.0669,0.0669,0.0669,0,0.0669,2022-11-25T05:00:00Z,0,0.0
0.0669,0.0669,0.0669,0,0.0669,2022-11-28T05:00:00Z,0,0.0
0.0669,0.0669,0.0669,0,0.0669,2022-11-29T05:00:00Z,0,0.0
0.07,0.07,0.05,21,0.055,2022-11-30T05:00:00Z,96180,0.051348
0.07,0.07,0.07,0,0.07,2022-12-01T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-02T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-12-05T05:00:00Z,4800,0.07
0.07,0.07,0.07,0,0.07,2022-12-06T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-07T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-08T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-09T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-12T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-13T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-14T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-15T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-16T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-19T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-20T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-21T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-22T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-23T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-27T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-28T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-29T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-30T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-03T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-04T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-05T05:00:00Z,0,0.0
0.055,0.055,0.055,3,0.055,2023-01-06T05:00:00Z,151,0.055
0.05,0.05,0.05,4,0.05,2023-01-09T05:00:00Z,1300,0.05
0.07,0.07,0.07,0,0.07,2023-01-10T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-11T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-12T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-01-13T05:00:00Z,2525,0.030001
0.07,0.07,0.07,0,0.07,2023-01-17T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,3,0.0325,2023-01-18T05:00:00Z,1000,0.0325
0.07,0.07,0.07,0,0.07,2023-01-19T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-20T05:00:00Z,0,0.0
0.0361,0.0375,0.035,34,0.035,2023-01-23T05:00:00Z,96400,0.035517
0.07,0.07,0.07,0,0.07,2023-01-24T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-25T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-26T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-01-27T05:00:00Z,10000,0.03
0.07,0.07,0.07,0,0.07,2023-01-30T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-01-31T05:00:00Z,0,0.0
0.031,0.0311,0.03,12,0.03,2023-02-01T05:00:00Z,21198,0.030015
0.0325,0.0325,0.0325,2,0.0325,2023-02-02T05:00:00Z,2000,0.0325
0.07,0.07,0.07,0,0.07,2023-02-03T05:00:00Z,0,0.0
0.0425,0.0504,0.0325,36,0.035,2023-02-06T05:00:00Z,96762,0.044068
0.0425,0.0425,0.0425,7,0.0425,2023-02-07T05:00:00Z,33437,0.042495
0.0425,0.0425,0.0425,2,0.0425,2023-02-08T05:00:00Z,6730,0.0425
0.07,0.07,0.07,0,0.07,2023-02-09T05:00:00Z,0,0.0
0.0415,0.0425,0.0415,3,0.0425,2023-02-10T05:00:00Z,25200,0.041504
0.07,0.07,0.07,0,0.07,2023-02-13T05:00:00Z,0,0.0
0.039,0.04,0.039,5,0.04,2023-02-14T05:00:00Z,35662,0.039916
0.0488,0.0488,0.04,14,0.04,2023-02-15T05:00:00Z,66202,0.040974
0.07,0.07,0.07,0,0.07,2023-02-16T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-17T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-21T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-22T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-02-23T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,2,0.0425,2023-02-24T05:00:00Z,600,0.0425
0.045,0.045,0.045,1,0.045,2023-02-27T05:00:00Z,100,0.045
0.07,0.07,0.07,0,0.07,2023-02-28T05:00:00Z,0,0.0
0.04,0.04,0.04,4,0.04,2023-03-01T05:00:00Z,4000,0.04
0.0434,0.0712,0.0407,106,0.0435,2023-03-02T05:00:00Z,36875,0.045921
0.07,0.07,0.07,0,0.07,2023-03-03T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-06T05:00:00Z,0,0.0
0.0401,0.0449,0.04,69,0.0449,2023-03-07T05:00:00Z,6703,0.041637
0.044,0.0448,0.0401,85,0.0446,2023-03-08T05:00:00Z,32300,0.041118
0.04,0.0448,0.036,19,0.0448,2023-03-09T05:00:00Z,1720,0.039793
0.07,0.07,0.07,0,0.07,2023-03-10T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-13T04:00:00Z,0,0.0
0.04,0.0425,0.04,12,0.0425,2023-03-14T04:00:00Z,1663,0.041592
0.07,0.07,0.07,0,0.07,2023-03-15T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-16T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-20T04:00:00Z,0,0.0
0.0363,0.0363,0.0363,1,0.0363,2023-03-21T04:00:00Z,1000,0.0363
0.07,0.07,0.07,0,0.07,2023-03-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-23T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-24T04:00:00Z,0,0.0
0.03745,0.03745,0.0352,6,0.0352,2023-03-27T04:00:00Z,25350,0.035213
0.07,0.07,0.07,0,0.07,2023-03-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-03-29T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,1,0.0351,2023-03-30T04:00:00Z,7000,0.0351
0.07,0.07,0.07,0,0.07,2023-03-31T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-04T04:00:00Z,0,0.0
0.035201,0.035201,0.0351,4,0.035201,2023-04-05T04:00:00Z,5714,0.035133
0.045,0.0623,0.0425,93,0.0425,2023-04-06T04:00:00Z,312400,0.05465
0.07,0.07,0.07,0,0.07,2023-04-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-12T04:00:00Z,0,0.0
0.0418,0.046,0.0418,2,0.046,2023-04-13T04:00:00Z,202,0.043879
0.0335,0.0375,0.0335,10,0.0375,2023-04-14T04:00:00Z,14434,0.037394
0.07,0.07,0.07,0,0.07,2023-04-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-19T04:00:00Z,0,0.0
0.0398,0.0398,0.0398,3,0.0398,2023-04-20T04:00:00Z,810,0.0398
0.07,0.07,0.07,0,0.07,2023-04-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-25T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-26T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-27T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-04-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-01T04:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-05-02T04:00:00Z,5640,0.035
0.035,0.035,0.035,1,0.035,2023-05-03T04:00:00Z,22375,0.035
0.07,0.07,0.07,0,0.07,2023-05-04T04:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2023-05-05T04:00:00Z,121207,0.035
0.07,0.07,0.07,0,0.07,2023-05-08T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-09T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-12T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-15T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-16T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-05-22T04:00:00Z,0,0.0
0.031,0.0325,0.031,2,0.0325,2023-05-23T04:00:00Z,995,0.031151
