c,h,l,n,o,t,v,vw
2364.0,2366.4,2364.0,6,2364.0,2019-11-07T05:00:00Z,2337,2365.04
2371.2,2373.6,2364.0,14,2364.0,2019-11-08T05:00:00Z,278,2366.14
2371.2,2371.2,2371.2,0,2371.2,2019-11-11T05:00:00Z,0,0.0
2371.2,2371.2,2371.2,0,2371.2,2019-11-12T05:00:00Z,0,0.0
2371.2,2371.2,2371.2,2,2371.2,2019-11-13T05:00:00Z,1041,2371.2
2457.6,2457.6,2457.6,2,2457.6,2019-11-14T05:00:00Z,12,2457.6
2380.8,2380.8,2380.8,2,2380.8,2019-11-15T05:00:00Z,1,2380.8
2392.8,2392.8,2392.8,1,2392.8,2019-11-18T05:00:00Z,1,2392.8
2392.8,2392.8,2392.8,0,2392.8,2019-11-19T05:00:00Z,0,0.0
2370.0,2370.0,2370.0,2,2370.0,2019-11-20T05:00:00Z,791,2370.0
2370.0,2370.0,2370.0,0,2370.0,2019-11-21T05:00:00Z,0,0.0
2371.2,2371.2,2371.2,30,2371.2,2019-11-22T05:00:00Z,208,2371.2
2376.0,2376.0,2376.0,2,2376.0,2019-11-25T05:00:00Z,210,2376.0
2376.0,2376.0,2376.0,0,2376.0,2019-11-26T05:00:00Z,0,0.0
2374.8,2378.4,2371.2,6,2378.4,2019-11-27T05:00:00Z,106,2378.32
2380.8,2380.8,2380.8,3,2380.8,2019-11-29T05:00:00Z,32,2380.8
2457.6,2457.6,2457.6,2,2457.6,2019-12-02T05:00:00Z,8,2457.6
2457.6,2457.6,2457.6,0,2457.6,2019-12-03T05:00:00Z,0,0.0
2457.6,2457.6,2457.6,0,2457.6,2019-12-04T05:00:00Z,0,0.0
2457.6,2457.6,2457.6,0,2457.6,2019-12-05T05:00:00Z,0,0.0
2371.2,2371.2,2371.2,2,2371.2,2019-12-06T05:00:00Z,0,2371.2
2371.2,2371.2,2371.2,0,2371.2,2019-12-09T05:00:00Z,0,0.0
2371.2,2371.2,2371.2,0,2371.2,2019-12-10T05:00:00Z,0,0.0
2371.2,2371.2,2371.2,0,2371.2,2019-12-11T05:00:00Z,0,0.0
2371.2,2371.2,2371.2,0,2371.2,2019-12-12T05:00:00Z,0,0.0
