c,h,l,n,o,t,v,vw
5.76,6.0899,5.5,187,5.5,2024-06-26T04:00:00Z,16258,5.843084
5.89,5.942,5.61,239,5.63,2024-06-27T04:00:00Z,14216,5.792874
6.2,6.27,5.2709,202,5.71,2024-06-28T04:00:00Z,18924,5.765939
6.22,6.345,5.825,1259,6.03,2024-07-01T04:00:00Z,37368,6.140047
5.6,6.1799,5.6,116,5.93,2024-07-02T04:00:00Z,1296,5.949982
5.68,5.72,5.42,75,5.49,2024-07-03T04:00:00Z,3339,5.530703
5.66,6.28,5.3,296,5.55,2024-07-05T04:00:00Z,19943,5.800564
5.5001,6.05,5.5001,403,5.64,2024-07-08T04:00:00Z,3458,5.70255
5.8,6.0,5.6,1056,5.71,2024-07-09T04:00:00Z,17848,5.81248
5.68,5.7,5.1802,630,5.7,2024-07-10T04:00:00Z,12670,5.437428
5.4,5.4,5.4,108,5.4,2024-07-11T04:00:00Z,763,5.4
5.86,6.0,5.452,322,5.725,2024-07-12T04:00:00Z,8254,5.84254
5.77,5.8599,5.45,400,5.584,2024-07-15T04:00:00Z,5456,5.599727
5.72,5.7799,5.4,647,5.7799,2024-07-16T04:00:00Z,10021,5.576915
5.36,5.73,5.3,1232,5.3,2024-07-17T04:00:00Z,7967,5.609434
5.49,5.49,5.3473,277,5.36,2024-07-18T04:00:00Z,2606,5.438186
5.3,5.395,5.3,141,5.395,2024-07-19T04:00:00Z,740,5.344601
5.54,5.54,5.3,161,5.495,2024-07-22T04:00:00Z,4192,5.331652
5.2,5.25,5.1,97,5.13,2024-07-23T04:00:00Z,2195,5.175791
5.0175,5.2398,5.015,69,5.2397,2024-07-24T04:00:00Z,1318,5.157962
4.97,4.97,4.75,893,4.75,2024-07-25T04:00:00Z,5591,4.792581
4.43,4.9,4.43,367,4.7,2024-07-26T04:00:00Z,6042,4.656354
4.705,4.705,4.705,78,4.705,2024-07-29T04:00:00Z,863,4.705
4.6291,4.6999,4.6291,46,4.67,2024-07-30T04:00:00Z,638,4.656344
3.92,4.7,3.89,79,4.7,2024-07-31T04:00:00Z,7179,4.54961
4.02,4.3999,4.0,122,4.0,2024-08-01T04:00:00Z,3615,4.088576
3.78,4.37,3.77,114,4.33,2024-08-02T04:00:00Z,10814,4.191677
3.6,3.86,3.6,47,3.86,2024-08-05T04:00:00Z,1887,3.715039
3.5,3.74,3.5,107,3.56,2024-08-06T04:00:00Z,6707,3.612667
3.5,3.8699,3.5,104,3.86,2024-08-07T04:00:00Z,9526,3.603666
3.54,3.776,3.54,80,3.776,2024-08-08T04:00:00Z,4947,3.684979
3.35,3.5,3.25,40,3.5,2024-08-09T04:00:00Z,1069,3.405197
3.02,3.4999,3.0,79,3.47,2024-08-12T04:00:00Z,4878,3.247491
3.17,3.97,3.0,678,3.22,2024-08-13T04:00:00Z,38168,3.392038
3.61,4.71,3.17,7589,3.24,2024-08-14T04:00:00Z,929998,4.114337
3.61,3.96,3.36,534,3.38,2024-08-15T04:00:00Z,34275,3.538795
3.466,3.9,3.44,250,3.5,2024-08-16T04:00:00Z,20728,3.610321
3.5,3.65,3.15,418,3.5924,2024-08-19T04:00:00Z,44921,3.443476
2.97,3.4999,2.6,582,3.3,2024-08-20T04:00:00Z,50549,2.981149
3.1637,3.55,3.0,514,3.55,2024-08-21T04:00:00Z,22466,3.134842
3.42,3.66,3.16,134,3.17,2024-08-22T04:00:00Z,9773,3.302557
3.48,3.52,3.275,344,3.35,2024-08-23T04:00:00Z,21219,3.38621
3.5,3.65,3.48,144,3.48,2024-08-26T04:00:00Z,7319,3.516763
3.37,3.37,3.37,26,3.37,2024-08-27T04:00:00Z,589,3.37
3.36,3.515,3.32,1215,3.515,2024-08-28T04:00:00Z,13856,3.397878
3.53,3.53,3.3,343,3.3,2024-08-29T04:00:00Z,3906,3.375068
3.5,3.53,3.2,209,3.365,2024-08-30T04:00:00Z,4288,3.404918
3.48,3.5,3.44,907,3.47,2024-09-03T04:00:00Z,8745,3.476047
3.2001,3.4696,3.2,364,3.25,2024-09-04T04:00:00Z,12621,3.262932
3.2521,3.38,3.2,240,3.24,2024-09-05T04:00:00Z,7908,3.27912
3.27,3.75,3.21,440,3.4,2024-09-06T04:00:00Z,12234,3.493789
2.62,3.32,2.62,606,3.18,2024-09-09T04:00:00Z,33972,3.10176
2.9,3.16,2.78,253,2.99,2024-09-10T04:00:00Z,12989,2.987027
2.72,2.98,2.69,178,2.75,2024-09-11T04:00:00Z,13950,2.821602
2.71,2.98,2.62,210,2.81,2024-09-12T04:00:00Z,9349,2.748271
2.81,2.95,2.74,111,2.74,2024-09-13T04:00:00Z,5950,2.893321
2.79,2.88,2.78,257,2.85,2024-09-16T04:00:00Z,3516,2.842469
2.84,2.98,2.84,97,2.98,2024-09-17T04:00:00Z,9668,2.936686
2.84,2.98,2.84,49,2.91,2024-09-18T04:00:00Z,2365,2.868284
3.0,3.41,2.9,133,3.41,2024-09-19T04:00:00Z,8447,3.186896
3.3,3.3,2.89,199,3.15,2024-09-20T04:00:00Z,26670,3.091263
3.09,3.37,3.06,210,3.27,2024-09-23T04:00:00Z,11846,3.197957
3.2,3.2298,3.0001,38,3.0001,2024-09-24T04:00:00Z,2318,3.095529
3.16,3.29,3.0,172,3.24,2024-09-25T04:00:00Z,12312,3.169918
3.2,3.25,3.2,1063,3.21,2024-09-26T04:00:00Z,17355,3.218555
3.17,3.4823,3.0,357,3.4823,2024-09-27T04:00:00Z,17932,3.120234
2.92,3.1003,2.9,100,3.01,2024-09-30T04:00:00Z,8995,3.029255
2.8,3.2,2.75,284,3.19,2024-10-01T04:00:00Z,28679,2.949715
2.82,2.82,2.78,67,2.8,2024-10-02T04:00:00Z,2497,2.803382
2.63,2.99,2.63,510,2.9,2024-10-03T04:00:00Z,15978,2.780778
2.8,2.85,2.67,64,2.8475,2024-10-04T04:00:00Z,3425,2.771476
2.79,2.8,2.79,77,2.8,2024-10-07T04:00:00Z,1034,2.796667
2.74,2.906,2.66,121,2.75,2024-10-08T04:00:00Z,9613,2.776145
