c,h,l,n,o,t,v,vw
13.66,18.27,13.55,9400,18.0,2021-12-06T05:00:00Z,1480102,15.180529
16.48,16.75,14.5,7139,15.5,2021-12-07T05:00:00Z,1218528,15.717441
21.5,21.5,14.5,24002,16.97,2021-12-08T05:00:00Z,3740062,18.98156
18.63,21.9,18.35,8163,20.85,2021-12-09T05:00:00Z,1074599,20.223428
18.35,20.65,18.2887,5118,19.81,2021-12-10T05:00:00Z,797044,19.347207
16.4121,20.0,16.26,4949,20.0,2021-12-13T05:00:00Z,670971,17.980655
15.92,16.3999,15.5,2945,15.63,2021-12-14T05:00:00Z,397089,16.150939
16.75,17.6,16.0,3502,17.46,2021-12-15T05:00:00Z,426805,16.575914
16.11,17.42,16.0,1944,17.0,2021-12-16T05:00:00Z,218107,16.555283
15.32,16.285,15.23,1974,16.0,2021-12-17T05:00:00Z,290445,15.711224
15.5,16.25,15.1,2192,15.2,2021-12-20T05:00:00Z,373047,15.672377
15.27,15.93,15.04,1507,15.55,2021-12-21T05:00:00Z,269053,15.360723
15.21,15.83,15.0,4001,15.25,2021-12-22T05:00:00Z,583725,15.312609
15.5,15.85,15.0,3156,15.21,2021-12-23T05:00:00Z,483773,15.380246
15.2,15.89,15.1,2512,15.79,2021-12-27T05:00:00Z,403668,15.329474
14.8,15.595,14.55,2952,15.35,2021-12-28T05:00:00Z,364204,14.97515
14.12,14.9,13.99,2898,14.9,2021-12-29T05:00:00Z,335357,14.246692
14.07,14.34,13.905,2819,14.0,2021-12-30T05:00:00Z,414575,14.076153
13.2,14.41,13.2,3768,14.07,2021-12-31T05:00:00Z,774049,13.86478
13.7,13.99,13.5,2370,13.5,2022-01-03T05:00:00Z,282414,13.761525
13.5,14.1772,13.42,1781,13.75,2022-01-04T05:00:00Z,205818,13.693105
12.92,13.59,12.92,1864,13.59,2022-01-05T05:00:00Z,214360,13.271288
16.89,17.11,12.11,20820,13.05,2022-01-06T05:00:00Z,2538120,15.877656
14.98,16.48,14.73,5916,15.95,2022-01-07T05:00:00Z,819331,15.542134
16.16,17.7,14.0,10917,15.0,2022-01-10T05:00:00Z,1678780,16.094266
19.92,20.45,16.1601,20704,16.25,2022-01-11T05:00:00Z,3246360,18.764761
24.49,24.6499,20.5,26673,20.5,2022-01-12T05:00:00Z,3867460,22.519367
22.5,26.78,22.08,24874,25.2,2022-01-13T05:00:00Z,3360722,24.254269
24.1,24.8,22.01,11855,22.01,2022-01-14T05:00:00Z,1869098,23.68788
30.82,33.0,26.16,34468,27.0,2022-01-18T05:00:00Z,5148692,29.14677
27.95,34.0,27.3,22057,34.0,2022-01-19T05:00:00Z,2879899,30.188945
29.69,31.91,27.9,19702,28.8,2022-01-20T05:00:00Z,2596949,29.989757
26.19,30.86,25.81,13711,29.86,2022-01-21T05:00:00Z,1951849,28.007183
22.75,23.79,18.9,13810,21.6,2022-01-24T05:00:00Z,2419976,21.504539
23.77,25.69,21.6,10836,22.06,2022-01-25T05:00:00Z,1751627,24.16086
23.31,26.3899,22.26,8003,26.3899,2022-01-26T05:00:00Z,1293577,24.39387
22.12,24.495,22.0,4476,24.0,2022-01-27T05:00:00Z,721120,23.24822
23.79,24.1,21.5119,4162,22.2,2022-01-28T05:00:00Z,673620,23.067386
25.6,26.56,24.665,6746,24.95,2022-01-31T05:00:00Z,1089268,25.602917
28.915,29.71,25.01,11522,25.5,2022-02-01T05:00:00Z,1731616,27.600547
27.19,29.3,26.22,8458,29.3,2022-02-02T05:00:00Z,1200593,27.705638
27.13,29.2,24.76,9724,25.49,2022-02-03T05:00:00Z,1308323,27.417806
28.2,29.5,27.68,9246,27.68,2022-02-04T05:00:00Z,1348315,28.432505
26.3,31.94,26.0,24339,30.18,2022-02-07T05:00:00Z,3172501,30.099423
27.05,27.88,25.4,10312,26.76,2022-02-08T05:00:00Z,1110198,26.580096
27.49,28.57,26.5,6405,28.57,2022-02-09T05:00:00Z,734192,27.267384
26.97,27.7999,26.8226,7562,27.28,2022-02-10T05:00:00Z,391912,27.272605
26.32,27.59,25.0,4905,27.0,2022-02-11T05:00:00Z,634056,26.498829
25.76,26.6,25.3,3429,26.06,2022-02-14T05:00:00Z,384483,25.850696
26.32,27.0,25.56,3249,26.21,2022-02-15T05:00:00Z,390907,26.239485
27.88,28.33,26.75,5757,28.29,2022-02-16T05:00:00Z,731852,27.584809
27.5,29.48,27.0,6798,28.0,2022-02-17T05:00:00Z,873966,28.377243
26.59,28.4399,25.8,4411,27.66,2022-02-18T05:00:00Z,502412,26.642662
28.98,32.2808,27.75,19299,32.1,2022-02-22T05:00:00Z,2314901,29.895424
27.5,28.5,26.81,6285,28.1326,2022-02-23T05:00:00Z,725516,27.632854
26.26,26.49,23.79,8252,23.98,2022-02-24T05:00:00Z,1049732,24.923488
26.6,27.8,26.2657,4158,26.74,2022-02-25T05:00:00Z,517932,26.91874
26.6,27.47,26.27,3079,26.88,2022-02-28T05:00:00Z,382538,26.898481
26.39,27.24,25.8,4738,27.1,2022-03-01T05:00:00Z,542482,26.415385
25.35,28.26,25.13,10579,27.1,2022-03-02T05:00:00Z,1331080,26.664469
24.0,26.4999,23.15,8973,26.39,2022-03-03T05:00:00Z,1006094,25.00233
23.76,24.6576,22.68,4442,24.59,2022-03-04T05:00:00Z,505775,23.611031
19.64,22.9,18.65,6519,22.9,2022-03-07T05:00:00Z,822700,20.79636
18.763,20.49,17.6,4551,20.28,2022-03-08T05:00:00Z,503198,18.842721
18.88,19.5,18.69,2174,19.07,2022-03-09T05:00:00Z,237929,19.119452
15.6,18.88,15.35,5884,18.88,2022-03-10T05:00:00Z,884435,16.519131
16.39,16.6,15.2816,3265,16.55,2022-03-11T05:00:00Z,417468,16.056161
14.6861,16.5,14.08,3370,16.5,2022-03-14T04:00:00Z,441391,15.086243
16.43,16.43,14.2,3225,14.99,2022-03-15T04:00:00Z,381405,15.222671
16.66,17.16,16.22,3263,16.45,2022-03-16T04:00:00Z,460423,16.736629
16.97,16.97,16.3509,1085,16.6,2022-03-17T04:00:00Z,109116,16.747807
18.27,18.4298,16.35,3299,17.0,2022-03-18T04:00:00Z,467818,17.55008
17.7,17.9999,17.0,2861,17.88,2022-03-21T04:00:00Z,343271,17.555503
18.04,18.33,17.4,5051,17.65,2022-03-22T04:00:00Z,312460,17.997767
18.35,19.0,17.9,2697,18.05,2022-03-23T04:00:00Z,263766,18.532059
18.5222,18.95,18.16,2571,18.35,2022-03-24T04:00:00Z,218242,18.542053
17.98,18.9,17.8,1266,18.54,2022-03-25T04:00:00Z,118438,18.215268
17.76,18.2,17.66,1137,18.2,2022-03-28T04:00:00Z,103786,17.806273
17.8,18.0,17.15,1963,18.0,2022-03-29T04:00:00Z,201755,17.729195
17.4,17.8,17.3,1463,17.56,2022-03-30T04:00:00Z,138509,17.530524
16.86,17.6489,16.35,1912,17.6,2022-03-31T04:00:00Z,183721,16.943769
16.24,16.43,15.11,2550,15.9,2022-04-01T04:00:00Z,290226,15.818732
14.15,14.76,13.14,5044,13.6,2022-04-04T04:00:00Z,763960,14.083768
12.21,13.41,12.0,7116,13.41,2022-04-05T04:00:00Z,1023005,12.42333
12.3,12.55,11.36,4138,11.92,2022-04-06T04:00:00Z,553329,11.842233
13.5,13.5,12.55,3234,12.9,2022-04-07T04:00:00Z,343384,13.043331
13.16,13.72,12.8585,1594,13.5,2022-04-08T04:00:00Z,176287,13.29525
13.21,13.6899,13.0,1278,13.55,2022-04-11T04:00:00Z,164400,13.267588
14.57,15.4513,13.01,5953,13.275,2022-04-12T04:00:00Z,628723,14.45864
14.83,15.24,14.535,1822,14.99,2022-04-13T04:00:00Z,200331,14.91755
14.91,15.11,14.11,2814,14.18,2022-04-14T04:00:00Z,323513,14.61608
14.2,15.1,13.9,1324,15.0,2022-04-18T04:00:00Z,137495,14.386629
14.4,14.52,13.93,998,13.93,2022-04-19T04:00:00Z,107136,14.2712
13.25,14.53,13.06,2100,14.53,2022-04-20T04:00:00Z,208489,13.476733
11.27,13.1329,11.11,3947,12.95,2022-04-21T04:00:00Z,466325,12.040242
11.99,12.4,11.6,2408,11.85,2022-04-22T04:00:00Z,250301,12.054997
10.7,12.48,9.2726,7581,12.02,2022-04-25T04:00:00Z,988957,10.497137
13.39,13.5,11.0101,5256,11.65,2022-04-26T04:00:00Z,545257,12.239697
16.05,17.98,14.0001,11245,14.34,2022-04-27T04:00:00Z,1419193,16.383793
16.76,17.9,16.48,5366,16.75,2022-04-28T04:00:00Z,715804,17.369227
19.09,19.15,17.55,5014,18.5,2022-04-29T04:00:00Z,634458,18.593681
14.8,18.74,14.77,5863,18.19,2022-05-02T04:00:00Z,702183,16.344373
14.45,15.49,14.0,2125,15.0,2022-05-03T04:00:00Z,258980,14.673439
14.09,14.99,13.03,3675,14.4,2022-05-04T04:00:00Z,384461,14.084183
12.85,14.48,12.6,4142,14.15,2022-05-05T04:00:00Z,441465,13.250961
13.57,14.4018,12.5901,3792,13.36,2022-05-06T04:00:00Z,282081,13.478205
11.34,13.35,11.2,3256,13.0,2022-05-09T04:00:00Z,352658,12.209335
11.49,12.38,10.8604,2975,12.0,2022-05-10T04:00:00Z,371791,11.382105
10.46,11.4,10.39,2102,10.68,2022-05-11T04:00:00Z,274762,10.827883
10.515,11.0,9.8,2679,10.09,2022-05-12T04:00:00Z,259275,10.45581
12.32,13.17,11.3392,3674,11.98,2022-05-13T04:00:00Z,435648,12.133099
14.44,14.6282,12.81,4092,14.23,2022-05-16T04:00:00Z,528940,13.961088
14.34,14.88,13.7039,1619,13.75,2022-05-17T04:00:00Z,170744,14.09223
13.67,14.1,13.5,847,14.06,2022-05-18T04:00:00Z,106617,13.795421
13.3,13.83,13.0,1055,13.55,2022-05-19T04:00:00Z,117095,13.350275
13.2937,13.6799,12.35,1856,13.4,2022-05-20T04:00:00Z,232816,12.965966
12.8601,13.69,12.72,1150,13.69,2022-05-23T04:00:00Z,120452,12.961044
12.47,12.9978,12.1127,1359,12.5,2022-05-24T04:00:00Z,155136,12.377804
12.38,12.67,12.2,1230,12.48,2022-05-25T04:00:00Z,146452,12.365299
12.38,12.75,11.321,816,12.0,2022-05-26T04:00:00Z,96343,12.356091
12.04,12.49,10.83,1736,11.8,2022-05-27T04:00:00Z,232358,11.692761
11.67,11.966,11.5001,944,11.76,2022-05-31T04:00:00Z,84128,11.750019
11.0,11.99,10.96,1171,11.71,2022-06-01T04:00:00Z,109776,11.240095
11.24,12.0,10.955,1201,10.98,2022-06-02T04:00:00Z,109739,11.369629
11.03,11.65,10.95,1242,11.35,2022-06-03T04:00:00Z,162280,11.200443
11.06,11.5,11.0,871,11.3,2022-06-06T04:00:00Z,97346,11.147322
11.1,11.44,10.97,690,11.44,2022-06-07T04:00:00Z,90624,11.119215
10.93,11.49,10.85,780,11.49,2022-06-08T04:00:00Z,76096,11.056168
10.8655,11.056,10.71,955,10.85,2022-06-09T04:00:00Z,71049,10.884591
10.63,10.84,10.5301,784,10.75,2022-06-10T04:00:00Z,85010,10.674146
8.98,10.0557,8.93,2550,10.05,2022-06-13T04:00:00Z,332662,9.435429
6.88,9.41,6.715,4157,9.09,2022-06-14T04:00:00Z,577338,7.576173
8.34,8.55,7.52,2039,7.67,2022-06-15T04:00:00Z,286085,8.171879
8.5,8.56,8.0,907,8.56,2022-06-16T04:00:00Z,119129,8.322186
8.04,8.61,7.6601,997,8.61,2022-06-17T04:00:00Z,141876,8.111927
8.14,8.3,8.04,345,8.06,2022-06-21T04:00:00Z,38056,8.163016
7.9212,8.1999,7.8301,521,7.9,2022-06-22T04:00:00Z,54677,7.923173
7.6,8.065,7.31,669,8.0,2022-06-23T04:00:00Z,90191,7.710953
7.72,8.0,7.6,314,7.76,2022-06-24T04:00:00Z,27892,7.720586
6.52,7.69,6.15,3564,7.18,2022-06-27T04:00:00Z,571885,6.622925
5.94,6.54,5.81,2424,6.28,2022-06-28T04:00:00Z,374299,6.079912
5.6156,6.2,5.47,1181,6.04,2022-06-29T04:00:00Z,212857,5.670168
5.74,6.49,5.42,1493,5.48,2022-06-30T04:00:00Z,216520,5.975705
5.775,6.2599,5.7001,647,5.77,2022-07-01T04:00:00Z,89386,5.860186
5.26,5.8099,5.2,3431,5.5,2022-07-05T04:00:00Z,411462,5.382786
5.17,5.5122,5.08,814,5.39,2022-07-06T04:00:00Z,80144,5.263906
5.14,5.4,5.05,1395,5.17,2022-07-07T04:00:00Z,236255,5.237829
5.2247,5.5,5.17,1115,5.31,2022-07-08T04:00:00Z,209490,5.835126
7.93,8.3698,7.11,7698,7.6,2022-07-11T04:00:00Z,1363809,7.794911
7.6,7.9416,7.0001,2216,7.87,2022-07-12T04:00:00Z,277130,7.489143
6.51,7.49,6.5,1307,7.44,2022-07-13T04:00:00Z,222331,6.881602
7.14,7.5435,6.42,1904,6.64,2022-07-14T04:00:00Z,324638,7.056656
7.07,7.6499,6.95,1690,7.35,2022-07-15T04:00:00Z,231671,7.225184
7.03,7.34,6.9,1127,6.9,2022-07-18T04:00:00Z,104970,7.048817
7.06,7.15,6.85,613,6.85,2022-07-19T04:00:00Z,81563,6.994292
7.11,7.29,6.88,643,6.88,2022-07-20T04:00:00Z,98280,7.096429
7.75,8.195,7.01,2052,7.01,2022-07-21T04:00:00Z,284054,7.773109
7.55,7.7771,7.1,681,7.75,2022-07-22T04:00:00Z,96218,7.46611
7.235,7.4426,7.16,475,7.4,2022-07-25T04:00:00Z,66777,7.247287
7.0,7.8694,7.0,718,7.16,2022-07-26T04:00:00Z,94555,7.148816
6.945,7.19,6.56,494,7.06,2022-07-27T04:00:00Z,60287,6.899828
6.8535,6.95,6.6801,413,6.8,2022-07-28T04:00:00Z,45926,6.868427
6.93,7.03,6.87,393,6.87,2022-07-29T04:00:00Z,51325,6.955686
6.8,7.1,6.8,366,6.89,2022-08-01T04:00:00Z,49024,6.930001
6.71,6.9,6.7,434,6.7,2022-08-02T04:00:00Z,75172,6.803433
6.94,7.6,6.71,1183,6.72,2022-08-03T04:00:00Z,214578,7.050206
7.2,7.68,7.1001,800,7.48,2022-08-04T04:00:00Z,179024,7.368724
7.22,7.4999,7.15,600,7.15,2022-08-05T04:00:00Z,109180,7.244763
7.09,7.19,6.7,844,6.79,2022-08-08T04:00:00Z,150904,6.889782
6.78,7.1,6.6,848,6.83,2022-08-09T04:00:00Z,139633,6.815385
6.91,7.1,6.8,527,6.92,2022-08-10T04:00:00Z,75095,6.958338
6.9358,7.23,6.88,525,7.23,2022-08-11T04:00:00Z,67679,7.010669
6.93,7.23,6.9,404,7.23,2022-08-12T04:00:00Z,61073,6.989853
6.92,7.09,6.87,371,6.87,2022-08-15T04:00:00Z,55008,6.961378
7.18,7.6399,6.8,1442,6.99,2022-08-16T04:00:00Z,271213,7.258964
6.8772,7.3001,6.8,525,7.21,2022-08-17T04:00:00Z,96957,7.009506
7.01,7.2,6.85,327,6.85,2022-08-18T04:00:00Z,38052,7.033136
6.9,7.07,6.88,420,7.0,2022-08-19T04:00:00Z,51988,6.978284
6.8801,7.15,6.8431,698,7.0,2022-08-22T04:00:00Z,142730,6.984836
7.1448,7.2,6.9999,613,7.1,2022-08-23T04:00:00Z,80260,7.112503
7.11,7.27,7.0,419,7.04,2022-08-24T04:00:00Z,64200,7.121937
6.865,7.13,6.715,730,7.05,2022-08-25T04:00:00Z,116120,6.923152
6.4599,6.97,6.05,623,6.83,2022-08-26T04:00:00Z,117791,6.460137
6.11,6.35,5.95,958,6.07,2022-08-29T04:00:00Z,119245,6.098175
6.16,6.5,6.05,675,6.5,2022-08-30T04:00:00Z,90283,6.24603
6.1588,6.3,6.1,488,6.3,2022-08-31T04:00:00Z,70590,6.179981
5.97,6.1499,5.7,734,6.0,2022-09-01T04:00:00Z,105775,5.902176
6.4185,6.5999,6.09,1154,6.09,2022-09-02T04:00:00Z,106450,6.35707
5.25,5.8499,4.17,5534,5.38,2022-09-06T04:00:00Z,1074954,4.941237
5.68,5.96,4.905,1547,5.0,2022-09-07T04:00:00Z,264814,5.582645
6.1739,6.3,5.4915,2621,5.6,2022-09-08T04:00:00Z,445297,5.993056
6.2563,6.3,5.7601,700,6.3,2022-09-09T04:00:00Z,99628,6.000235
5.95,6.3,5.8,737,6.3,2022-09-12T04:00:00Z,98515,5.967973
5.7301,6.2548,5.31,1033,5.91,2022-09-13T04:00:00Z,186240,5.828999
5.77,5.99,5.52,382,5.9,2022-09-14T04:00:00Z,57237,5.791565
5.8567,6.08,5.6,648,5.87,2022-09-15T04:00:00Z,79711,5.834559
5.65,5.75,5.4414,620,5.68,2022-09-16T04:00:00Z,117230,5.620999
5.27,5.76,5.02,695,5.75,2022-09-19T04:00:00Z,85973,5.51546
4.72,5.3606,4.6,1316,5.29,2022-09-20T04:00:00Z,198018,4.886146
4.5,4.75,4.3,1295,4.7,2022-09-21T04:00:00Z,231174,4.510455
3.82,4.8,3.73,1308,4.7,2022-09-22T04:00:00Z,313745,4.136359
3.5,3.82,3.37,1912,3.82,2022-09-23T04:00:00Z,261726,3.544874
3.58,3.8799,3.44,987,3.56,2022-09-26T04:00:00Z,196343,3.583848
3.4601,3.9,3.42,539,3.9,2022-09-27T04:00:00Z,63695,3.588368
3.46,3.6,3.42,489,3.48,2022-09-28T04:00:00Z,57052,3.47665
3.34,3.5,3.28,358,3.5,2022-09-29T04:00:00Z,108582,3.318
3.6,3.8382,3.3,605,3.34,2022-09-30T04:00:00Z,79117,3.52842
3.9501,4.15,3.51,821,3.51,2022-10-03T04:00:00Z,109749,3.900947
3.86,4.2132,3.67,920,4.05,2022-10-04T04:00:00Z,140254,3.956828
3.89,4.14,3.78,350,4.14,2022-10-05T04:00:00Z,43390,3.89937
4.01,4.49,3.9,746,3.91,2022-10-06T04:00:00Z,117217,4.08237
3.9995,4.17,3.9201,300,4.17,2022-10-07T04:00:00Z,43959,4.04227
3.405,3.98,3.34,642,3.91,2022-10-10T04:00:00Z,108258,3.631206
3.57,3.88,3.38,235,3.88,2022-10-11T04:00:00Z,24044,3.54286
3.5,3.7,3.43,384,3.43,2022-10-12T04:00:00Z,76861,3.994345
4.99,5.9153,3.93,9366,3.93,2022-10-13T04:00:00Z,1283871,5.141849
4.6,5.0,4.2,771,5.0,2022-10-14T04:00:00Z,135080,4.473062
4.1501,4.95,4.01,554,4.95,2022-10-17T04:00:00Z,91325,4.451633
4.29,4.65,4.12,1151,4.58,2022-10-18T04:00:00Z,158216,4.371788
4.08,4.6,4.05,347,4.6,2022-10-19T04:00:00Z,51454,4.166682
3.91,4.25,3.86,443,4.25,2022-10-20T04:00:00Z,50370,3.972027
3.84,4.2,3.77,524,4.2,2022-10-21T04:00:00Z,57265,3.863389
3.85,4.16,3.75,353,4.16,2022-10-24T04:00:00Z,46686,3.889072
4.17,4.35,3.8,634,4.25,2022-10-25T04:00:00Z,94603,4.034448
3.97,4.1,3.95,484,4.1,2022-10-26T04:00:00Z,81965,4.004946
3.79,4.22,3.76,402,4.22,2022-10-27T04:00:00Z,60298,3.917789
3.89,4.0799,3.5701,753,3.9,2022-10-28T04:00:00Z,125597,3.79782
3.8,4.19,3.7501,372,4.19,2022-10-31T04:00:00Z,60504,3.853931
4.0,4.0497,3.78,564,3.95,2022-11-01T04:00:00Z,104630,3.874425
4.0,4.18,3.87,364,4.18,2022-11-02T04:00:00Z,51509,3.987913
3.94,4.14,3.8,737,4.14,2022-11-03T04:00:00Z,102245,3.91425
4.13,4.3499,3.95,1117,4.0,2022-11-04T04:00:00Z,197261,4.153179
9.3,9.83,5.53,19347,6.3,2022-11-07T05:00:00Z,2806629,8.034724
8.42,9.37,6.29,9707,8.52,2022-11-08T05:00:00Z,1298268,8.30295
5.95,6.5,5.6,3971,5.89,2022-11-09T05:00:00Z,678770,6.010638
6.29,6.75,5.25,2896,5.57,2022-11-10T05:00:00Z,400759,6.050149
7.25,7.26,6.124,2909,6.64,2022-11-11T05:00:00Z,411451,6.714833
8.4,8.48,7.35,5259,7.9,2022-11-14T05:00:00Z,776499,7.987411
7.6,8.98,7.0001,3970,8.98,2022-11-15T05:00:00Z,633589,8.124012
6.16,7.27,6.1,2646,7.26,2022-11-16T05:00:00Z,432327,6.918479
5.73,6.105,5.25,1556,5.98,2022-11-17T05:00:00Z,206889,5.748482
6.24,6.5956,5.9801,1141,6.0,2022-11-18T05:00:00Z,162495,6.233878
6.06,6.29,5.8,870,6.29,2022-11-21T05:00:00Z,120323,6.014958
6.4,6.71,5.83,1933,6.15,2022-11-22T05:00:00Z,289508,6.34866
6.42,6.6,6.17,651,6.41,2022-11-23T05:00:00Z,102295,6.424022
6.66,6.88,6.2701,462,6.41,2022-11-25T05:00:00Z,59592,6.611508
6.2205,6.55,6.22,601,6.46,2022-11-28T05:00:00Z,76452,6.365449
5.88,6.18,5.71,810,6.15,2022-11-29T05:00:00Z,126353,5.940207
5.67,5.9733,5.61,761,5.97,2022-11-30T05:00:00Z,109565,5.732073
5.58,5.8,5.5,359,5.66,2022-12-01T05:00:00Z,53585,5.642231
5.6,5.74,5.4,515,5.59,2022-12-02T05:00:00Z,61569,5.55934
5.1,5.6,5.08,491,5.6,2022-12-05T05:00:00Z,58815,5.328888
4.92,5.3402,4.75,705,5.15,2022-12-06T05:00:00Z,105629,5.015033
4.71,4.95,4.35,562,4.42,2022-12-07T05:00:00Z,88892,4.533497
4.6,4.8,4.5101,330,4.68,2022-12-08T05:00:00Z,41805,4.709851
4.48,4.7999,4.42,338,4.69,2022-12-09T05:00:00Z,64121,4.541161
4.3,4.75,4.26,374,4.75,2022-12-12T05:00:00Z,35538,4.444126
4.1,4.64,4.0,495,4.53,2022-12-13T05:00:00Z,90303,4.233563
4.64,4.74,4.0,1298,4.0,2022-12-14T05:00:00Z,196477,4.43854
4.4,4.79,4.02,959,4.61,2022-12-15T05:00:00Z,123473,4.411572
4.27,4.38,4.12,407,4.19,2022-12-16T05:00:00Z,48209,4.207836
3.95,4.2574,3.82,788,4.11,2022-12-19T05:00:00Z,115308,3.964777
4.0185,4.14,3.99,282,4.09,2022-12-20T05:00:00Z,45418,4.040005
3.91,4.0,3.75,692,4.0,2022-12-21T05:00:00Z,109272,3.897757
3.78,4.0899,3.75,611,4.0305,2022-12-22T05:00:00Z,99975,3.834427
3.76,3.93,3.75,313,3.8,2022-12-23T05:00:00Z,29450,3.840679
3.616,3.8,3.53,416,3.76,2022-12-27T05:00:00Z,88000,3.673708
3.6201,4.0,3.51,579,3.51,2022-12-28T05:00:00Z,113775,3.805296
3.4001,3.75,3.35,742,3.75,2022-12-29T05:00:00Z,96857,3.461541
3.4272,3.6,3.3,722,3.35,2022-12-30T05:00:00Z,136357,3.392123
3.67,3.6999,3.47,377,3.47,2023-01-03T05:00:00Z,77647,3.595005
3.64,3.75,3.5,181,3.75,2023-01-04T05:00:00Z,26432,3.567395
3.65,3.75,3.5,257,3.7,2023-01-05T05:00:00Z,44194,3.653033
3.6499,3.74,3.56,149,3.63,2023-01-06T05:00:00Z,30679,3.624946
3.66,3.8685,3.6155,191,3.645,2023-01-09T05:00:00Z,19545,3.698134
3.7,3.8,3.57,193,3.65,2023-01-10T05:00:00Z,28404,3.671538
3.75,3.8,3.645,402,3.7499,2023-01-11T05:00:00Z,39021,3.729599
3.67,3.79,3.6201,229,3.6919,2023-01-12T05:00:00Z,39106,3.713594
3.8,4.1425,3.51,423,3.8699,2023-01-13T05:00:00Z,71074,3.770681
3.8001,4.1,3.77,264,3.96,2023-01-17T05:00:00Z,39265,3.953885
3.76,3.99,3.6,404,3.78,2023-01-18T05:00:00Z,60119,3.809214
3.85,3.88,3.7355,179,3.83,2023-01-19T05:00:00Z,29241,3.776841
3.75,3.85,3.56,209,3.84,2023-01-20T05:00:00Z,45749,3.711323
3.6,3.7497,3.58,391,3.58,2023-01-23T05:00:00Z,67361,3.651071
