c,h,l,n,o,t,v,vw
1099.0,1299.0,966.0,7182,1170.0,2019-05-10T04:00:00Z,14253,1121.14
1102.0,1115.0,1000.0,1169,1083.0,2019-05-13T04:00:00Z,2110,1068.61
1103.0,1114.99,1055.0,491,1112.0,2019-05-14T04:00:00Z,864,1093.12
1112.0,1149.99,1069.0,1213,1105.0,2019-05-15T04:00:00Z,2967,1117.84
1105.0,1130.0,1090.0,320,1116.0,2019-05-16T04:00:00Z,646,1102.37
1135.0,1139.57,1094.0,334,1100.0,2019-05-17T04:00:00Z,2811,1105.37
1196.0,1223.0,1130.1,1024,1135.0,2019-05-20T04:00:00Z,1911,1178.34
1228.0,1230.0,1164.01,615,1201.0,2019-05-21T04:00:00Z,1362,1192.89
1212.0,1247.0,1135.0,669,1215.0,2019-05-22T04:00:00Z,955,1197.53
1200.0,1249.0,1183.0,596,1206.0,2019-05-23T04:00:00Z,782,1206.72
1205.0,1218.0,1169.0,507,1196.0,2019-05-24T04:00:00Z,668,1205.39
1368.0,1400.5,1187.01,1263,1220.0,2019-05-28T04:00:00Z,2086,1292.74
1449.0,1494.0,1314.0,1212,1370.0,2019-05-29T04:00:00Z,1783,1384.22
1500.0,1520.0,1430.0,1319,1451.0,2019-05-30T04:00:00Z,1691,1488.7
1428.0,1534.0,1332.0,902,1500.0,2019-05-31T04:00:00Z,1158,1469.52
1467.0,1477.0,1445.0,923,1449.0,2019-06-03T04:00:00Z,1013,1465.32
1498.0,1500.0,1339.0,1168,1487.0,2019-06-04T04:00:00Z,2295,1454.24
1680.0,1703.0,1507.0,1607,1510.0,2019-06-05T04:00:00Z,2532,1588.26
1711.0,1750.0,1695.0,2188,1695.0,2019-06-06T04:00:00Z,3783,1721.17
1613.0,1825.75,1502.0,2459,1733.0,2019-06-07T04:00:00Z,3620,1726.89
1713.0,1776.0,1600.0,2407,1633.0,2019-06-10T04:00:00Z,3302,1694.23
1692.0,1767.0,1650.0,801,1730.0,2019-06-11T04:00:00Z,1257,1691.68
1726.0,1739.0,1656.0,813,1692.0,2019-06-12T04:00:00Z,1014,1711.89
1752.0,1794.75,1725.0,785,1734.0,2019-06-13T04:00:00Z,1496,1753.2
1756.0,1795.45,1715.0,873,1766.0,2019-06-14T04:00:00Z,1415,1753.55
1608.0,1778.5,1602.27,812,1770.0,2019-06-17T04:00:00Z,1301,1673.81
1622.0,1715.0,1590.0,1250,1625.0,2019-06-18T04:00:00Z,1944,1631.0
1613.0,1682.0,1605.0,787,1623.0,2019-06-19T04:00:00Z,1432,1626.83
1475.0,1662.5,1434.11,1532,1643.0,2019-06-20T04:00:00Z,2569,1515.79
1460.0,1518.5,1434.0,1132,1492.0,2019-06-21T04:00:00Z,4362,1461.81
1358.0,1480.0,1356.0,1190,1425.0,2019-06-24T04:00:00Z,1783,1394.15
1304.0,1452.0,1289.0,1612,1350.0,2019-06-25T04:00:00Z,3458,1344.37
1296.0,1356.0,1257.0,868,1318.0,2019-06-26T04:00:00Z,1940,1311.73
1277.0,1333.0,1201.0,1649,1275.0,2019-06-27T04:00:00Z,3368,1271.17
1273.0,1344.0,1260.0,1358,1283.0,2019-06-28T04:00:00Z,8565,1275.25
1289.0,1320.6,1260.0,884,1293.0,2019-07-01T04:00:00Z,1296,1296.79
1181.0,1321.0,1176.0,905,1288.0,2019-07-02T04:00:00Z,916,1210.42
1188.0,1196.0,1159.0,321,1182.0,2019-07-03T04:00:00Z,370,1183.0
1156.0,1179.0,1067.5,744,1179.0,2019-07-05T04:00:00Z,677,1112.45
1138.0,1167.0,1070.0,680,1150.0,2019-07-08T04:00:00Z,1199,1124.22
1186.0,1265.0,1160.0,589,1188.0,2019-07-09T04:00:00Z,855,1208.17
1278.0,1289.0,1186.0,514,1194.0,2019-07-10T04:00:00Z,736,1262.69
1270.0,1299.0,1235.0,1008,1278.0,2019-07-11T04:00:00Z,953,1274.02
1339.0,1374.0,1267.0,877,1267.0,2019-07-12T04:00:00Z,1083,1339.09
1353.0,1373.0,1312.0,562,1340.0,2019-07-15T04:00:00Z,582,1344.01
1389.0,1429.0,1332.0,653,1350.0,2019-07-16T04:00:00Z,612,1392.47
1375.0,1399.0,1317.0,319,1388.0,2019-07-17T04:00:00Z,437,1377.4
1340.0,1407.9,1314.0,498,1373.0,2019-07-18T04:00:00Z,423,1348.52
1342.0,1377.0,1325.0,548,1334.0,2019-07-19T04:00:00Z,474,1347.54
1302.0,1365.0,1298.23,334,1346.0,2019-07-22T04:00:00Z,276,1325.33
1332.0,1373.0,1300.0,268,1310.0,2019-07-23T04:00:00Z,258,1323.6
1398.0,1409.6,1316.2,862,1318.26,2019-07-24T04:00:00Z,1118,1373.62
1333.0,1397.0,1249.22,793,1350.0,2019-07-25T04:00:00Z,949,1346.43
1282.0,1329.0,1232.0,473,1329.0,2019-07-26T04:00:00Z,495,1293.51
1168.0,1324.0,1151.0,770,1282.0,2019-07-29T04:00:00Z,1855,1201.85
1170.0,1194.0,1151.0,252,1162.0,2019-07-30T04:00:00Z,414,1168.68
1107.0,1170.0,1084.0,1682,1170.0,2019-07-31T04:00:00Z,2371,1115.9
1048.0,1183.0,1030.0,1616,1117.0,2019-08-01T04:00:00Z,1140,1084.18
992.0,1068.0,958.0,1263,1040.0,2019-08-02T04:00:00Z,1389,1003.74
955.0,1000.0,869.21,1267,970.0,2019-08-05T04:00:00Z,1448,952.84
940.0,994.0,932.0,587,956.0,2019-08-06T04:00:00Z,1010,943.22
879.0,930.0,873.0,544,927.0,2019-08-07T04:00:00Z,576,890.57
900.0,912.0,852.5,815,886.0,2019-08-08T04:00:00Z,715,881.92
785.0,911.0,751.0,588,894.0,2019-08-09T04:00:00Z,814,795.66
741.0,778.0,728.01,410,778.0,2019-08-12T04:00:00Z,617,742.52
884.0,894.0,708.0,1275,740.0,2019-08-13T04:00:00Z,1967,802.92
719.0,866.0,705.0,990,848.0,2019-08-14T04:00:00Z,1455,770.83
710.0,795.0,701.0,968,721.0,2019-08-15T04:00:00Z,1226,733.15
798.0,825.0,700.17,1059,721.0,2019-08-16T04:00:00Z,1576,763.06
766.0,847.97,756.5,1007,825.0,2019-08-19T04:00:00Z,1337,800.83
752.0,801.0,720.0,508,766.0,2019-08-20T04:00:00Z,872,765.65
867.0,884.0,749.0,630,772.0,2019-08-21T04:00:00Z,931,817.63
836.0,880.0,815.0,720,870.0,2019-08-22T04:00:00Z,889,850.15
790.0,832.0,747.0,727,825.0,2019-08-23T04:00:00Z,863,778.72
802.0,816.0,777.0,499,799.0,2019-08-26T04:00:00Z,397,803.32
753.0,826.0,729.0,779,809.0,2019-08-27T04:00:00Z,1636,754.37
758.0,795.5,717.0,907,761.0,2019-08-28T04:00:00Z,789,761.73
719.0,785.0,713.0,932,768.0,2019-08-29T04:00:00Z,997,743.4
726.0,751.0,709.0,328,725.0,2019-08-30T04:00:00Z,281,725.43
714.0,743.0,713.0,1359,720.0,2019-09-03T04:00:00Z,469,720.68
769.0,785.0,714.0,1009,725.0,2019-09-04T04:00:00Z,844,745.48
775.0,797.71,767.0,493,780.0,2019-09-05T04:00:00Z,1477,774.07
708.0,784.0,700.0,550,784.0,2019-09-06T04:00:00Z,561,733.42
706.0,725.0,662.5,1014,713.0,2019-09-09T04:00:00Z,680,690.84
376.0,598.0,367.0,5597,598.0,2019-09-10T04:00:00Z,13202,410.97
379.0,391.0,367.0,2361,376.0,2019-09-11T04:00:00Z,6392,377.74
338.0,379.0,325.0,1606,376.0,2019-09-12T04:00:00Z,3403,344.1
