c,h,l,n,o,t,v,vw
7.074,7.093,7.074,5,7.08,2019-09-19T04:00:00Z,521,7.081
7.074,7.074,7.074,0,7.074,2019-09-20T04:00:00Z,0,0.0
6.793,6.952,6.793,47,6.951,2019-09-23T04:00:00Z,7040,6.862
6.794,6.86,6.793,30,6.827,2019-09-24T04:00:00Z,8900,6.806
6.695,6.786,6.681,36,6.708,2019-09-25T04:00:00Z,11880,6.718
6.825,6.825,6.793,4,6.793,2019-09-26T04:00:00Z,900,6.814
6.825,6.825,6.825,1,6.825,2019-09-27T04:00:00Z,100,6.825
6.76,6.858,6.76,7,6.76,2019-09-30T04:00:00Z,6200,6.783
6.76,6.76,6.76,0,6.76,2019-10-01T04:00:00Z,0,0.0
6.76,6.76,6.76,0,6.76,2019-10-02T04:00:00Z,0,0.0
6.76,6.76,6.76,0,6.76,2019-10-03T04:00:00Z,0,0.0
6.76,6.76,6.76,0,6.76,2019-10-04T04:00:00Z,0,0.0
6.76,6.76,6.76,0,6.76,2019-10-07T04:00:00Z,0,0.0
6.76,6.76,6.76,0,6.76,2019-10-08T04:00:00Z,0,0.0
6.825,6.825,6.825,1,6.825,2019-10-09T04:00:00Z,195,6.825
6.825,6.825,6.825,0,6.825,2019-10-10T04:00:00Z,0,0.0
6.825,6.825,6.825,0,6.825,2019-10-11T04:00:00Z,0,0.0
6.825,6.825,6.825,0,6.825,2019-10-14T04:00:00Z,0,0.0
6.92,6.949,6.909,3,6.909,2019-10-15T04:00:00Z,1500,6.919
6.92,6.92,6.92,0,6.92,2019-10-16T04:00:00Z,0,0.0
6.91,6.956,6.91,3,6.954,2019-10-17T04:00:00Z,700,6.942
6.891,6.895,6.753,12,6.891,2019-10-18T04:00:00Z,9905,6.876
6.891,6.891,6.891,0,6.891,2019-10-21T04:00:00Z,0,0.0
6.891,6.891,6.891,0,6.891,2019-10-22T04:00:00Z,0,0.0
6.839,6.839,6.839,2,6.839,2019-10-23T04:00:00Z,420,6.837
6.564,6.867,6.492,54,6.767,2019-10-24T04:00:00Z,22784,6.632
6.793,6.806,6.793,5,6.806,2019-10-25T04:00:00Z,600,6.799
6.793,6.793,6.793,0,6.793,2019-10-28T04:00:00Z,0,0.0
6.712,6.848,6.662,5,6.664,2019-10-29T04:00:00Z,2100,6.727
6.712,6.712,6.712,0,6.712,2019-10-30T04:00:00Z,0,0.0
6.804,6.804,6.804,1,6.804,2019-10-31T04:00:00Z,500,6.804
6.804,6.804,6.804,0,6.804,2019-11-01T04:00:00Z,0,0.0
6.951,6.951,6.951,0,6.951,2019-11-04T05:00:00Z,0,0.0
6.949,6.949,6.949,1,6.949,2019-11-05T05:00:00Z,300,6.949
6.949,6.949,6.949,0,6.949,2019-11-06T05:00:00Z,0,0.0
6.949,6.949,6.949,0,6.949,2019-11-07T05:00:00Z,0,0.0
7.073,7.073,7.073,1,7.073,2019-11-08T05:00:00Z,2500,7.073
7.073,7.073,7.073,0,7.073,2019-11-11T05:00:00Z,0,0.0
7.073,7.073,7.073,0,7.073,2019-11-12T05:00:00Z,0,0.0
7.073,7.073,7.073,0,7.073,2019-11-13T05:00:00Z,0,0.0
7.073,7.073,7.073,0,7.073,2019-11-14T05:00:00Z,0,0.0
7.073,7.073,7.073,0,7.073,2019-11-15T05:00:00Z,0,0.0
7.073,7.073,7.073,0,7.073,2019-11-18T05:00:00Z,0,0.0
7.073,7.073,7.073,0,7.073,2019-11-19T05:00:00Z,0,0.0
6.904,6.904,6.846,9,6.873,2019-11-20T05:00:00Z,5900,6.878
6.926,6.926,6.926,2,6.926,2019-11-21T05:00:00Z,2000,6.926
6.846,6.846,6.846,2,6.846,2019-11-22T05:00:00Z,500,6.846
6.846,6.846,6.846,0,6.846,2019-11-25T05:00:00Z,0,0.0
6.846,6.846,6.846,0,6.846,2019-11-26T05:00:00Z,0,0.0
6.846,6.846,6.846,0,6.846,2019-11-27T05:00:00Z,0,0.0
6.846,6.846,6.846,0,6.846,2019-11-29T05:00:00Z,0,0.0
6.973,6.973,6.939,3,6.953,2019-12-02T05:00:00Z,3600,6.944
7.036,7.036,7.036,1,7.036,2019-12-03T05:00:00Z,1000,7.036
7.036,7.036,7.036,0,7.036,2019-12-04T05:00:00Z,0,0.0
7.036,7.036,7.036,0,7.036,2019-12-05T05:00:00Z,0,0.0
6.887,6.98,6.846,10,6.979,2019-12-06T05:00:00Z,4111,6.937
6.887,6.887,6.887,0,6.887,2019-12-09T05:00:00Z,0,0.0
6.839,6.846,6.835,10,6.846,2019-12-10T05:00:00Z,2200,6.838
6.833,6.848,6.806,5,6.813,2019-12-11T05:00:00Z,2600,6.814
6.819,6.841,6.819,4,6.841,2019-12-12T05:00:00Z,1500,6.821
6.82,6.851,6.819,6,6.819,2019-12-13T05:00:00Z,3100,6.822
6.819,6.86,6.813,13,6.848,2019-12-16T05:00:00Z,3573,6.826
6.807,6.835,6.806,21,6.835,2019-12-17T05:00:00Z,5045,6.807
7.193,7.193,6.552,13,6.806,2019-12-18T05:00:00Z,2181,6.8
7.193,7.193,7.193,0,7.193,2019-12-19T05:00:00Z,0,0.0
7.193,7.193,7.193,0,7.193,2019-12-20T05:00:00Z,0,0.0
7.193,7.193,7.193,0,7.193,2019-12-23T05:00:00Z,0,0.0
7.193,7.193,7.193,0,7.193,2019-12-24T05:00:00Z,0,0.0
7.193,7.193,7.193,0,7.193,2019-12-26T05:00:00Z,0,0.0
7.193,7.193,7.193,0,7.193,2019-12-27T05:00:00Z,0,0.0
7.193,7.193,7.193,0,7.193,2019-12-30T05:00:00Z,0,0.0
6.998,6.998,6.964,2,6.964,2019-12-31T05:00:00Z,350,6.984
6.998,6.998,6.998,0,6.998,2020-01-02T05:00:00Z,0,0.0
6.998,6.998,6.998,0,6.998,2020-01-03T05:00:00Z,0,0.0
6.998,6.998,6.998,0,6.998,2020-01-06T05:00:00Z,0,0.0
6.873,7.208,6.873,22,7.073,2020-01-07T05:00:00Z,6500,6.987
7.006,7.006,7.006,1,7.006,2020-01-08T05:00:00Z,200,7.006
6.973,6.973,6.839,17,6.886,2020-01-09T05:00:00Z,1730,6.894
7.046,7.046,6.959,4,6.959,2020-01-10T05:00:00Z,500,6.997
6.993,6.993,6.839,10,6.839,2020-01-13T05:00:00Z,2250,6.911
6.993,6.993,6.993,0,6.993,2020-01-14T05:00:00Z,0,0.0
7.066,7.073,6.999,8,6.999,2020-01-15T05:00:00Z,2009,7.034
7.026,7.026,7.026,2,7.026,2020-01-16T05:00:00Z,600,7.026
6.939,7.02,6.939,12,7.02,2020-01-17T05:00:00Z,5082,6.949
6.966,6.966,6.966,1,6.966,2020-01-21T05:00:00Z,500,6.966
6.966,6.966,6.966,0,6.966,2020-01-22T05:00:00Z,0,0.0
6.966,6.966,6.966,0,6.966,2020-01-23T05:00:00Z,0,0.0
6.966,6.966,6.966,0,6.966,2020-01-24T05:00:00Z,0,0.0
6.848,6.966,6.848,5,6.966,2020-01-27T05:00:00Z,1400,6.885
6.856,6.865,6.846,5,6.854,2020-01-28T05:00:00Z,600,6.857
6.679,6.839,6.679,72,6.839,2020-01-29T05:00:00Z,19885,6.721
6.806,6.813,6.659,11,6.659,2020-01-30T05:00:00Z,754,6.764
6.651,6.773,6.639,17,6.773,2020-01-31T05:00:00Z,10995,6.672
6.651,6.651,6.651,0,6.651,2020-02-03T05:00:00Z,0,0.0
6.914,6.914,6.78,14,6.78,2020-02-04T05:00:00Z,1892,6.835
6.914,6.914,6.914,0,6.914,2020-02-05T05:00:00Z,0,0.0
6.957,6.957,6.923,3,6.923,2020-02-06T05:00:00Z,1595,6.927
6.872,6.924,6.821,4,6.924,2020-02-07T05:00:00Z,2820,6.869
6.875,6.875,6.875,3,6.875,2020-02-10T05:00:00Z,1335,6.876
6.875,6.875,6.875,0,6.875,2020-02-11T05:00:00Z,0,0.0
6.917,6.923,6.917,3,6.923,2020-02-12T05:00:00Z,1000,6.921
6.848,6.882,6.848,6,6.855,2020-02-13T05:00:00Z,1611,6.89
6.8,6.8,6.8,2,6.8,2020-02-14T05:00:00Z,400,6.8
6.821,6.877,6.821,4,6.877,2020-02-18T05:00:00Z,985,6.854
6.821,6.821,6.821,0,6.821,2020-02-19T05:00:00Z,0,0.0
6.923,6.923,6.857,13,6.857,2020-02-20T05:00:00Z,17023,6.898
6.923,6.923,6.923,0,6.923,2020-02-21T05:00:00Z,0,0.0
7.029,7.128,7.025,21,7.128,2020-02-24T05:00:00Z,14706,7.078
6.902,7.018,6.902,24,7.018,2020-02-25T05:00:00Z,6900,6.942
6.913,6.959,6.875,19,6.959,2020-02-26T05:00:00Z,7800,6.9
6.82,6.86,6.8,26,6.855,2020-02-27T05:00:00Z,5450,6.831
6.921,6.921,6.908,2,6.908,2020-02-28T05:00:00Z,6000,6.919
6.921,6.921,6.921,0,6.921,2020-03-02T05:00:00Z,0,0.0
6.93,7.087,6.93,3,7.087,2020-03-03T05:00:00Z,700,6.954
6.93,6.93,6.93,0,6.93,2020-03-04T05:00:00Z,0,0.0
6.93,6.93,6.93,2,6.93,2020-03-05T05:00:00Z,550,6.935
6.821,6.93,6.821,6,6.93,2020-03-06T05:00:00Z,2420,6.889
6.759,6.759,6.759,3,6.759,2020-03-09T04:00:00Z,250,6.765
6.759,6.759,6.759,0,6.759,2020-03-10T04:00:00Z,0,0.0
6.822,6.923,6.821,11,6.923,2020-03-11T04:00:00Z,4100,6.829
6.873,6.873,6.821,5,6.821,2020-03-12T04:00:00Z,1675,6.837
6.827,6.829,6.827,2,6.829,2020-03-13T04:00:00Z,2000,6.828
6.752,6.841,6.752,13,6.821,2020-03-16T04:00:00Z,5525,6.78
6.752,6.752,6.752,1,6.752,2020-03-17T04:00:00Z,300,6.752
6.596,6.596,6.596,1,6.596,2020-03-18T04:00:00Z,100,6.596
5.43,5.736,5.43,12,5.736,2020-03-19T04:00:00Z,5730,5.507
5.43,5.43,5.43,0,5.43,2020-03-20T04:00:00Z,0,0.0
5.054,5.054,5.054,1,5.054,2020-03-23T04:00:00Z,1600,5.054
5.054,5.054,5.054,0,5.054,2020-03-24T04:00:00Z,0,0.0
5.054,5.054,5.054,0,5.054,2020-03-25T04:00:00Z,0,0.0
5.054,5.054,5.054,0,5.054,2020-03-26T04:00:00Z,0,0.0
5.054,5.054,5.054,0,5.054,2020-03-27T04:00:00Z,0,0.0
5.081,5.115,5.081,4,5.115,2020-03-30T04:00:00Z,1500,5.111
5.115,5.115,5.115,1,5.115,2020-03-31T04:00:00Z,400,5.115
5.054,5.054,5.054,1,5.054,2020-04-01T04:00:00Z,800,5.054
5.091,5.115,5.091,7,5.115,2020-04-02T04:00:00Z,1780,5.104
4.97,4.97,4.945,3,4.945,2020-04-03T04:00:00Z,350,4.963
4.97,4.97,4.97,0,4.97,2020-04-06T04:00:00Z,0,0.0
4.97,4.97,4.97,0,4.97,2020-04-07T04:00:00Z,0,0.0
4.97,4.97,4.97,0,4.97,2020-04-08T04:00:00Z,0,0.0
4.97,4.97,4.97,0,4.97,2020-04-09T04:00:00Z,0,0.0
4.97,4.97,4.97,0,4.97,2020-04-13T04:00:00Z,0,0.0
5.184,5.184,5.184,2,5.184,2020-04-14T04:00:00Z,240,5.184
5.184,5.184,5.184,0,5.184,2020-04-15T04:00:00Z,0,0.0
5.352,5.352,5.352,1,5.352,2020-04-16T04:00:00Z,100,5.352
5.352,5.352,5.352,0,5.352,2020-04-17T04:00:00Z,0,0.0
5.757,5.757,5.286,4,5.293,2020-04-20T04:00:00Z,712,5.432
5.757,5.757,5.757,0,5.757,2020-04-21T04:00:00Z,0,0.0
5.757,5.757,5.757,0,5.757,2020-04-22T04:00:00Z,0,0.0
5.757,5.757,5.757,0,5.757,2020-04-23T04:00:00Z,0,0.0
5.849,5.849,5.849,1,5.849,2020-04-24T04:00:00Z,300,5.849
5.849,5.849,5.849,0,5.849,2020-04-27T04:00:00Z,0,0.0
6.139,6.139,5.942,5,5.968,2020-04-28T04:00:00Z,1250,5.978
6.139,6.139,6.139,0,6.139,2020-04-29T04:00:00Z,0,0.0
6.299,6.309,6.104,9,6.104,2020-04-30T04:00:00Z,2102,6.288
6.299,6.299,6.299,0,6.299,2020-05-01T04:00:00Z,0,0.0
6.633,6.633,6.633,3,6.633,2020-05-04T04:00:00Z,303,6.631
6.633,6.633,6.633,0,6.633,2020-05-05T04:00:00Z,0,0.0
6.458,6.458,6.434,23,6.458,2020-05-06T04:00:00Z,3088,6.451
6.458,6.458,6.458,1,6.458,2020-05-07T04:00:00Z,174,6.458
6.404,6.424,6.404,4,6.424,2020-05-08T04:00:00Z,1000,6.413
6.404,6.404,6.404,0,6.404,2020-05-11T04:00:00Z,0,0.0
6.123,6.298,6.116,39,6.298,2020-05-12T04:00:00Z,6269,6.215
6.019,6.123,6.019,8,6.123,2020-05-13T04:00:00Z,2737,6.115
5.586,5.935,5.251,27,5.935,2020-05-14T04:00:00Z,3475,5.522
5.586,5.586,5.586,0,5.586,2020-05-15T04:00:00Z,0,0.0
5.586,5.676,5.306,30,5.676,2020-05-18T04:00:00Z,11786,5.616
5.725,5.753,5.586,9,5.586,2020-05-19T04:00:00Z,1924,5.717
5.725,5.725,5.725,0,5.725,2020-05-20T04:00:00Z,0,0.0
5.725,5.725,5.725,1,5.725,2020-05-21T04:00:00Z,100,5.725
5.586,5.586,5.558,45,5.586,2020-05-22T04:00:00Z,8600,5.584
5.935,5.935,5.691,8,5.691,2020-05-26T04:00:00Z,6074,5.911
5.935,5.935,5.935,3,5.935,2020-05-27T04:00:00Z,3150,5.935
5.949,6.179,5.865,25,6.179,2020-05-28T04:00:00Z,6538,5.967
5.83,5.879,5.83,17,5.865,2020-05-29T04:00:00Z,3801,5.863
5.83,5.83,5.83,0,5.83,2020-06-01T04:00:00Z,0,0.0
5.83,5.83,5.83,0,5.83,2020-06-02T04:00:00Z,0,0.0
6.179,6.186,6.022,10,6.022,2020-06-03T04:00:00Z,3500,6.138
6.102,6.109,6.102,15,6.109,2020-06-04T04:00:00Z,1250,6.082
6.109,6.109,6.109,9,6.109,2020-06-05T04:00:00Z,2400,6.104
6.109,6.109,6.109,2,6.109,2020-06-08T04:00:00Z,505,6.109
5.725,6.04,5.586,70,6.04,2020-06-09T04:00:00Z,16468,5.859
5.872,5.872,5.781,4,5.849,2020-06-10T04:00:00Z,2900,5.848
5.69,5.76,5.69,20,5.704,2020-06-11T04:00:00Z,3510,5.724
5.586,5.656,5.586,26,5.656,2020-06-12T04:00:00Z,9105,5.643
5.69,5.69,5.656,4,5.69,2020-06-15T04:00:00Z,4600,5.686
5.656,5.676,5.621,22,5.676,2020-06-16T04:00:00Z,10505,5.647
5.621,5.795,5.621,14,5.795,2020-06-17T04:00:00Z,2270,5.691
5.621,5.621,5.621,0,5.621,2020-06-18T04:00:00Z,0,0.0
5.551,5.635,5.551,47,5.621,2020-06-19T04:00:00Z,12820,5.583
5.523,5.586,5.523,10,5.579,2020-06-22T04:00:00Z,2900,5.57
5.481,5.69,5.481,10,5.69,2020-06-23T04:00:00Z,6800,5.606
5.663,5.663,4.713,12,5.467,2020-06-24T04:00:00Z,74933,4.783
5.446,5.551,5.432,19,5.551,2020-06-25T04:00:00Z,7840,5.519
5.411,5.418,5.306,14,5.418,2020-06-26T04:00:00Z,5900,5.404
4.933,5.174,4.839,48,5.174,2020-06-29T04:00:00Z,8181,4.982
5.167,5.167,4.79,8,4.887,2020-06-30T04:00:00Z,1849,5.106
5.656,5.656,5.411,12,5.411,2020-07-01T04:00:00Z,41557,5.42
5.516,5.516,5.516,3,5.516,2020-07-02T04:00:00Z,1200,5.516
5.516,5.516,5.516,0,5.516,2020-07-06T04:00:00Z,0,0.0
5.418,5.421,5.418,4,5.421,2020-07-07T04:00:00Z,851,5.423
5.76,5.76,5.76,3,5.76,2020-07-08T04:00:00Z,671,5.742
5.418,5.418,5.418,7,5.418,2020-07-09T04:00:00Z,809,5.417
5.418,5.418,5.418,0,5.418,2020-07-10T04:00:00Z,0,0.0
5.418,5.418,5.418,0,5.418,2020-07-13T04:00:00Z,0,0.0
5.139,5.139,5.139,1,5.139,2020-07-14T04:00:00Z,1368,5.139
5.139,5.237,5.139,6,5.237,2020-07-15T04:00:00Z,21405,5.143
5.139,5.139,5.139,0,5.139,2020-07-16T04:00:00Z,0,0.0
5.139,5.139,5.139,4,5.139,2020-07-17T04:00:00Z,480,5.141
5.139,5.139,5.139,0,5.139,2020-07-20T04:00:00Z,0,0.0
5.139,5.139,5.139,0,5.139,2020-07-21T04:00:00Z,0,0.0
5.139,5.139,5.139,0,5.139,2020-07-22T04:00:00Z,0,0.0
5.139,5.139,5.139,0,5.139,2020-07-23T04:00:00Z,0,0.0
5.139,5.139,5.139,0,5.139,2020-07-24T04:00:00Z,0,0.0
5.558,5.558,5.558,4,5.558,2020-07-27T04:00:00Z,1010,5.556
5.46,5.481,5.46,2,5.481,2020-07-28T04:00:00Z,391,5.468
5.935,5.935,5.935,5,5.935,2020-07-29T04:00:00Z,354,5.975
5.935,5.935,5.935,0,5.935,2020-07-30T04:00:00Z,0,0.0
5.83,5.882,5.83,12,5.882,2020-07-31T04:00:00Z,1300,5.851
5.893,5.9,5.893,8,5.9,2020-08-03T04:00:00Z,1972,5.896
5.767,5.767,5.767,1,5.767,2020-08-04T04:00:00Z,100,5.767
5.767,5.767,5.767,0,5.767,2020-08-05T04:00:00Z,0,0.0
5.952,5.952,5.823,13,5.823,2020-08-06T04:00:00Z,5175,5.877
5.952,5.952,5.952,0,5.952,2020-08-07T04:00:00Z,0,0.0
5.952,5.952,5.952,0,5.952,2020-08-10T04:00:00Z,0,0.0
5.952,5.952,5.952,0,5.952,2020-08-11T04:00:00Z,0,0.0
5.959,5.988,5.952,13,5.952,2020-08-12T04:00:00Z,3761,5.976
5.737,5.86,5.737,21,5.82,2020-08-13T04:00:00Z,2898,5.815
5.952,5.952,5.802,15,5.952,2020-08-14T04:00:00Z,4310,5.904
5.952,5.952,5.952,0,5.952,2020-08-17T04:00:00Z,0,0.0
5.97,5.97,5.549,5,5.558,2020-08-18T04:00:00Z,8217,5.579
5.97,5.97,5.97,0,5.97,2020-08-19T04:00:00Z,0,0.0
6.024,6.26,5.773,21,6.26,2020-08-20T04:00:00Z,2169,5.984
6.024,6.024,6.024,0,6.024,2020-08-21T04:00:00Z,0,0.0
6.024,6.024,6.024,0,6.024,2020-08-24T04:00:00Z,0,0.0
6.024,6.024,6.024,0,6.024,2020-08-25T04:00:00Z,0,0.0
6.024,6.024,6.024,0,6.024,2020-08-26T04:00:00Z,0,0.0
5.766,5.766,5.766,1,5.766,2020-08-27T04:00:00Z,151,5.766
6.322,6.454,6.257,9,6.307,2020-08-28T04:00:00Z,1702,6.346
6.322,6.322,6.322,0,6.322,2020-08-31T04:00:00Z,0,0.0
6.322,6.322,6.322,0,6.322,2020-09-01T04:00:00Z,0,0.0
6.322,6.322,6.322,0,6.322,2020-09-02T04:00:00Z,0,0.0
6.322,6.322,6.322,0,6.322,2020-09-03T04:00:00Z,0,0.0
6.322,6.322,6.322,0,6.322,2020-09-04T04:00:00Z,0,0.0
6.322,6.322,6.322,0,6.322,2020-09-08T04:00:00Z,0,0.0
6.167,6.167,6.136,4,6.136,2020-09-09T04:00:00Z,2800,6.137
6.167,6.167,6.167,0,6.167,2020-09-10T04:00:00Z,0,0.0
6.024,6.078,5.881,35,5.959,2020-09-11T04:00:00Z,4670,5.921
6.024,6.024,6.024,0,6.024,2020-09-14T04:00:00Z,0,0.0
5.845,6.239,5.845,29,6.096,2020-09-15T04:00:00Z,5521,5.949
6.132,6.132,6.132,3,6.132,2020-09-16T04:00:00Z,650,6.132
6.024,6.024,5.981,4,5.981,2020-09-17T04:00:00Z,354,6.01
5.844,5.916,5.766,51,5.845,2020-09-18T04:00:00Z,9026,5.777
5.809,5.809,5.809,3,5.809,2020-09-21T04:00:00Z,7969,5.794
5.809,5.809,5.809,0,5.809,2020-09-22T04:00:00Z,0,0.0
5.809,5.809,5.809,0,5.809,2020-09-23T04:00:00Z,0,0.0
5.809,5.809,5.809,0,5.809,2020-09-24T04:00:00Z,0,0.0
5.532,5.737,5.379,27,5.737,2020-09-25T04:00:00Z,4704,5.538
5.343,5.579,5.144,33,5.558,2020-09-28T04:00:00Z,8970,5.281
5.343,5.343,5.343,0,5.343,2020-09-29T04:00:00Z,0,0.0
5.728,5.728,5.307,13,5.307,2020-09-30T04:00:00Z,1161,5.378
5.728,5.728,5.728,0,5.728,2020-10-01T04:00:00Z,0,0.0
5.728,5.728,5.728,0,5.728,2020-10-02T04:00:00Z,0,0.0
5.314,5.393,5.271,10,5.393,2020-10-05T04:00:00Z,14559,5.36
5.314,5.314,5.314,0,5.314,2020-10-06T04:00:00Z,0,0.0
5.314,5.314,5.314,0,5.314,2020-10-07T04:00:00Z,0,0.0
5.364,5.364,5.364,3,5.364,2020-10-08T04:00:00Z,365,5.347
5.379,5.379,5.379,4,5.379,2020-10-09T04:00:00Z,3000,5.379
5.486,5.486,5.486,4,5.486,2020-10-12T04:00:00Z,120,5.493
5.486,5.486,5.486,0,5.486,2020-10-13T04:00:00Z,0,0.0
5.486,5.486,5.486,0,5.486,2020-10-14T04:00:00Z,0,0.0
5.486,5.486,5.486,0,5.486,2020-10-15T04:00:00Z,0,0.0
5.558,5.558,5.508,5,5.508,2020-10-16T04:00:00Z,1000,5.543
5.558,5.558,5.558,0,5.558,2020-10-19T04:00:00Z,0,0.0
5.511,5.511,5.493,2,5.493,2020-10-20T04:00:00Z,1800,5.508
5.558,5.558,5.558,11,5.558,2020-10-21T04:00:00Z,4000,5.558
