c,h,l,n,o,t,v,vw
18.33,18.6,17.75,381,18.06,2018-10-22T04:00:00Z,43175,18.232799
17.31,18.2378,17.16,946,18.14,2018-10-23T04:00:00Z,81509,17.567256
16.35,17.75,16.285,756,17.35,2018-10-24T04:00:00Z,73383,16.715831
16.54,17.45,16.32,775,16.48,2018-10-25T04:00:00Z,95864,16.519318
16.84,17.335,16.13,887,16.25,2018-10-26T04:00:00Z,56419,16.704242
16.67,18.445,16.51,900,17.18,2018-10-29T04:00:00Z,68425,17.18785
16.92,17.43,16.52,380,16.58,2018-10-30T04:00:00Z,33762,16.939137
17.51,18.48,17.03,477,17.25,2018-10-31T04:00:00Z,54984,17.489697
17.57,18.62,17.325,1037,17.62,2018-11-01T04:00:00Z,112754,17.751915
17.49,18.5,17.145,840,18.25,2018-11-02T04:00:00Z,110526,17.61621
16.65,18.98,16.6,691,17.3,2018-11-05T05:00:00Z,68095,17.085907
16.7,16.8432,16.38,656,16.68,2018-11-06T05:00:00Z,52838,16.635201
17.38,17.47,16.3625,719,16.87,2018-11-07T05:00:00Z,87196,16.865433
16.87,18.32,16.78,729,17.16,2018-11-08T05:00:00Z,71610,17.30419
16.76,17.15,16.5,714,16.67,2018-11-09T05:00:00Z,76757,16.834878
16.33,17.18,16.3,454,16.85,2018-11-12T05:00:00Z,66387,16.70758
16.17,16.93,16.06,696,16.35,2018-11-13T05:00:00Z,87482,16.398964
16.26,16.52,16.0,551,16.4,2018-11-14T05:00:00Z,54404,16.271543
17.13,17.48,16.135,863,16.26,2018-11-15T05:00:00Z,76457,16.719155
16.92,17.21,16.031,888,17.09,2018-11-16T05:00:00Z,108154,16.786692
16.95,17.28,16.2,1090,16.75,2018-11-19T05:00:00Z,129754,16.804022
16.65,17.3,16.6,1001,16.6,2018-11-20T05:00:00Z,136863,16.827175
16.84,17.08,16.68,584,16.68,2018-11-21T05:00:00Z,57402,16.847691
17.14,18.315,16.75,711,16.75,2018-11-23T05:00:00Z,63086,17.308349
16.63,17.605,16.59,681,17.4,2018-11-26T05:00:00Z,77644,16.778549
17.19,17.4985,16.5,750,16.63,2018-11-27T05:00:00Z,76769,16.780329
17.93,18.43,17.15,849,17.15,2018-11-28T05:00:00Z,91623,17.894604
18.21,18.2673,17.2,969,17.99,2018-11-29T05:00:00Z,90257,17.868555
18.74,18.94,18.26,595,18.26,2018-11-30T05:00:00Z,59493,18.671918
18.6,19.04,17.81,597,19.04,2018-12-03T05:00:00Z,86427,18.545646
18.39,19.055,17.9626,745,18.58,2018-12-04T05:00:00Z,71553,18.421088
19.19,19.27,17.63,707,17.85,2018-12-06T05:00:00Z,68345,18.440538
19.5,21.01,19.01,854,19.16,2018-12-07T05:00:00Z,118798,19.617086
19.96,20.075,19.0,745,19.93,2018-12-10T05:00:00Z,77200,19.492693
19.34,20.78,18.58,1010,20.37,2018-12-11T05:00:00Z,81262,19.490493
19.73,20.73,19.21,525,19.53,2018-12-12T05:00:00Z,45591,20.011423
19.92,20.5704,18.75,613,19.9,2018-12-13T05:00:00Z,105782,19.368305
18.44,20.99,18.3,892,19.5,2018-12-14T05:00:00Z,159450,19.357308
18.43,19.3,18.1,1333,18.24,2018-12-17T05:00:00Z,126865,18.602902
18.3,18.66,17.55,972,18.66,2018-12-18T05:00:00Z,112007,18.165788
18.7,19.3,17.94,986,18.42,2018-12-19T05:00:00Z,85747,18.552157
18.82,19.29,18.18,2337,18.83,2018-12-20T05:00:00Z,138825,18.831484
18.38,20.88,18.01,1336,18.84,2018-12-21T05:00:00Z,714361,18.41583
17.57,18.4873,17.5,291,18.31,2018-12-24T05:00:00Z,24561,17.884246
18.01,18.7,17.42,929,17.42,2018-12-26T05:00:00Z,78006,17.826394
18.3,18.37,17.345,572,17.86,2018-12-27T05:00:00Z,41136,18.051136
18.36,19.38,18.19,1050,18.44,2018-12-28T05:00:00Z,73967,18.783986
18.31,18.82,17.95,646,18.47,2018-12-31T05:00:00Z,59529,18.303102
18.24,18.84,17.75,881,18.21,2019-01-02T05:00:00Z,51192,18.321799
17.28,18.12,17.08,972,18.12,2019-01-03T05:00:00Z,80337,17.381484
17.87,19.04,17.18,999,17.5,2019-01-04T05:00:00Z,96521,18.094703
19.02,19.955,17.91,1454,18.18,2019-01-07T05:00:00Z,103326,18.754745
19.91,20.14,17.15,775,19.21,2019-01-08T05:00:00Z,59640,19.732805
20.73,20.869,19.86,509,19.86,2019-01-09T05:00:00Z,45462,20.489877
22.66,23.2,20.54,1377,20.66,2019-01-10T05:00:00Z,161520,22.201992
23.48,23.49,22.08,800,22.6,2019-01-11T05:00:00Z,56776,22.855793
21.97,23.25,21.59,927,23.25,2019-01-14T05:00:00Z,117495,22.225736
21.5,22.2,19.54,892,21.7,2019-01-15T05:00:00Z,100973,21.4182
21.5,22.06,21.165,642,21.36,2019-01-16T05:00:00Z,80411,21.532186
21.11,21.685,20.9,653,21.4,2019-01-17T05:00:00Z,64400,21.214937
21.03,21.44,20.58,784,21.19,2019-01-18T05:00:00Z,137289,21.080955
20.22,21.31,19.95,922,20.9,2019-01-22T05:00:00Z,67621,20.611033
20.0,21.09,19.84,596,20.25,2019-01-23T05:00:00Z,137460,20.143336
20.02,20.345,19.79,520,19.97,2019-01-24T05:00:00Z,81721,20.002759
20.5,20.84,20.15,621,20.15,2019-01-25T05:00:00Z,70499,20.535334
20.19,20.5,20.0644,569,20.4,2019-01-28T05:00:00Z,52765,20.245293
19.69,20.36,19.555,578,20.1,2019-01-29T05:00:00Z,47136,19.834391
20.69,20.76,19.7973,498,19.94,2019-01-30T05:00:00Z,35919,20.465621
21.06,22.26,20.84,965,20.84,2019-01-31T05:00:00Z,125033,21.437411
20.56,21.16,20.3159,660,21.16,2019-02-01T05:00:00Z,54533,20.724005
20.2,20.68,20.1201,420,20.52,2019-02-04T05:00:00Z,52653,20.283818
20.1,20.37,19.62,970,20.21,2019-02-05T05:00:00Z,101861,20.053531
20.99,21.07,19.8789,622,20.1,2019-02-06T05:00:00Z,44553,20.780318
21.01,21.285,20.74,369,20.86,2019-02-07T05:00:00Z,35528,20.981943
21.33,21.39,20.8236,486,20.93,2019-02-08T05:00:00Z,22835,21.193387
22.08,22.19,21.31,504,21.34,2019-02-11T05:00:00Z,50901,21.863196
22.84,23.09,22.2,623,22.2,2019-02-12T05:00:00Z,54358,22.711539
22.09,22.8,21.74,371,22.8,2019-02-13T05:00:00Z,28370,22.187492
22.13,22.4,21.92,404,21.99,2019-02-14T05:00:00Z,22596,22.130446
22.75,23.0,22.34,773,22.34,2019-02-15T05:00:00Z,80346,22.750476
22.75,23.369,22.645,666,22.74,2019-02-19T05:00:00Z,65934,22.913254
23.32,23.5,22.6753,529,22.75,2019-02-20T05:00:00Z,48287,23.188126
22.83,23.42,22.56,640,23.42,2019-02-21T05:00:00Z,45183,22.929107
23.65,23.82,22.84,438,22.84,2019-02-22T05:00:00Z,34707,23.448356
24.3,24.43,23.5259,477,23.88,2019-02-25T05:00:00Z,49342,24.162893
24.08,24.58,23.61,648,24.58,2019-02-26T05:00:00Z,61515,24.035481
24.91,25.26,24.03,589,24.18,2019-02-27T05:00:00Z,158217,25.066282
24.71,25.25,24.145,574,25.25,2019-02-28T05:00:00Z,58354,24.723775
25.13,25.44,24.73,1041,24.85,2019-03-01T05:00:00Z,164099,25.088039
24.76,25.23,24.25,1056,25.02,2019-03-04T05:00:00Z,90046,24.771829
24.82,24.97,24.56,454,24.93,2019-03-05T05:00:00Z,27472,24.816123
23.33,24.625,22.89,1042,24.48,2019-03-06T05:00:00Z,92395,23.674817
23.82,24.83,22.46,1682,23.53,2019-03-07T05:00:00Z,179964,23.831714
23.08,25.0,22.55,1670,24.23,2019-03-08T05:00:00Z,187449,23.358
21.8,23.67,21.64,1332,23.08,2019-03-11T04:00:00Z,185864,22.26566
22.69,23.32,21.4,1082,21.75,2019-03-12T04:00:00Z,75048,22.562845
23.92,24.87,22.6448,953,22.77,2019-03-13T04:00:00Z,84867,23.826794
24.81,25.27,24.0,1329,24.71,2019-03-14T04:00:00Z,166351,24.64568
24.87,25.05,24.26,769,24.94,2019-03-15T04:00:00Z,157577,24.847834
24.6,24.97,24.14,793,24.77,2019-03-18T04:00:00Z,58188,24.581154
24.5,24.79,24.35,629,24.7,2019-03-19T04:00:00Z,67304,24.58317
24.27,24.99,23.12,862,23.83,2019-03-20T04:00:00Z,67527,24.428141
24.55,24.785,23.25,709,23.25,2019-03-21T04:00:00Z,80394,24.074927
23.06,24.67,23.0,763,24.38,2019-03-22T04:00:00Z,64177,23.762143
23.65,23.745,22.39,792,23.03,2019-03-25T04:00:00Z,66644,23.238631
23.99,24.565,23.5,351,23.79,2019-03-26T04:00:00Z,32342,23.938564
24.27,24.43,23.28,658,24.17,2019-03-27T04:00:00Z,73734,24.071409
24.79,25.29,24.14,877,24.29,2019-03-28T04:00:00Z,89472,24.797922
25.83,26.06,24.67,1132,24.9,2019-03-29T04:00:00Z,192172,25.479698
23.4,26.48,23.05,1204,25.83,2019-04-01T04:00:00Z,122526,24.758489
24.35,24.55,22.979,788,23.27,2019-04-02T04:00:00Z,80018,23.936737
24.8,25.41,23.41,771,24.44,2019-04-03T04:00:00Z,93843,24.869441
25.34,25.45,24.3,903,24.81,2019-04-04T04:00:00Z,100837,25.024768
25.73,25.97,24.87,1123,25.41,2019-04-05T04:00:00Z,146880,25.343401
25.77,25.88,25.0,1333,25.88,2019-04-08T04:00:00Z,127028,25.467296
25.01,25.7481,24.91,988,25.66,2019-04-09T04:00:00Z,93853,25.231574
24.73,25.3,24.46,694,25.05,2019-04-10T04:00:00Z,67314,24.730192
23.99,24.67,23.77,617,24.67,2019-04-11T04:00:00Z,54460,24.182223
