c,h,l,n,o,t,v,vw
8.8,8.8,8.36,7557,8.46,2018-05-08T04:00:00Z,1517891,8.651451
8.9,9.05,8.35,8686,8.84,2018-05-09T04:00:00Z,1609134,8.775575
8.9,9.08,8.85,8298,8.95,2018-05-10T04:00:00Z,1721844,8.970447
8.9,9.0,8.32,10916,8.9,2018-05-11T04:00:00Z,2568781,8.627004
11.145,11.3,9.34,32881,9.56,2018-05-14T04:00:00Z,7530207,10.541381
11.89,12.05,10.75,17968,10.76,2018-05-15T04:00:00Z,3562551,11.449869
11.69,11.97,11.38,11399,11.9,2018-05-16T04:00:00Z,1992900,11.635375
11.69,11.9618,11.4,5814,11.67,2018-05-17T04:00:00Z,941804,11.74269
12.83,12.95,11.571,13033,11.69,2018-05-18T04:00:00Z,2959304,12.382924
12.29,13.21,12.12,10618,13.16,2018-05-21T04:00:00Z,2616953,12.41168
13.01,13.06,12.12,8125,12.28,2018-05-22T04:00:00Z,1610409,12.687324
13.75,13.79,12.88,11268,13.01,2018-05-23T04:00:00Z,2296891,13.441768
13.83,14.3,13.3782,8829,13.75,2018-05-24T04:00:00Z,1908194,13.873826
14.2,14.5878,13.45,10710,13.71,2018-05-25T04:00:00Z,1773252,14.201483
13.03,14.45,11.62,17802,14.26,2018-05-29T04:00:00Z,3999089,13.002988
14.25,14.29,13.0301,8459,13.11,2018-05-30T04:00:00Z,1736247,13.819814
14.03,15.24,13.6,12699,14.29,2018-05-31T04:00:00Z,2870472,14.467143
14.43,14.4499,13.53,10040,14.03,2018-06-01T04:00:00Z,1867514,14.082448
15.21,15.42,14.31,15442,14.55,2018-06-04T04:00:00Z,3075636,14.929752
15.39,16.43,15.1,14108,15.43,2018-06-05T04:00:00Z,2740298,15.650085
15.98,16.25,15.36,10679,15.36,2018-06-06T04:00:00Z,1794669,15.880647
15.64,16.37,15.11,10042,15.9,2018-06-07T04:00:00Z,1600738,15.56357
15.64,16.15,15.48,8397,15.55,2018-06-08T04:00:00Z,1309207,15.729792
16.33,16.6,15.71,10851,15.75,2018-06-11T04:00:00Z,1626016,16.138859
17.7,17.8099,16.5,13337,16.52,2018-06-12T04:00:00Z,2222556,17.389489
17.76,19.35,15.5,24029,17.81,2018-06-13T04:00:00Z,4412592,17.947615
18.86,18.86,17.5,10240,18.3,2018-06-14T04:00:00Z,1748278,18.351036
19.91,20.07,18.6,14606,18.79,2018-06-15T04:00:00Z,3814231,19.503449
19.64,20.71,18.0999,23245,20.23,2018-06-18T04:00:00Z,4609862,19.397612
19.62,20.2,19.21,12984,19.3,2018-06-19T04:00:00Z,1907254,19.621495
20.68,21.5,19.63,16270,19.65,2018-06-20T04:00:00Z,2667221,20.678208
20.31,21.48,19.49,17142,21.04,2018-06-21T04:00:00Z,2816812,20.611764
23.15,25.5,21.8,72267,23.6,2018-06-22T04:00:00Z,21445679,23.272099
23.54,24.59,23.01,37125,23.16,2018-06-25T04:00:00Z,5567211,23.583726
23.64,23.83,21.42,24645,23.68,2018-06-26T04:00:00Z,4313760,22.966311
22.61,23.75,21.66,20522,23.66,2018-06-27T04:00:00Z,3616042,22.667661
22.39,22.96,20.6501,17794,22.11,2018-06-28T04:00:00Z,3244958,21.969757
22.02,22.99,21.7946,10367,22.27,2018-06-29T04:00:00Z,1653800,22.273241
21.395,21.89,20.08,15103,21.74,2018-07-02T04:00:00Z,2540326,21.12867
21.99,22.7577,20.83,7892,21.01,2018-07-03T04:00:00Z,1404312,22.101154
23.14,23.28,22.24,8802,22.37,2018-07-05T04:00:00Z,1727271,22.841938
23.05,24.3,23.0,10868,23.05,2018-07-06T04:00:00Z,1851844,23.390573
22.91,23.86,22.56,9681,23.6,2018-07-09T04:00:00Z,1588553,23.036144
22.88,23.28,22.69,5536,23.0,2018-07-10T04:00:00Z,736349,23.002723
24.32,24.48,22.46,13445,22.56,2018-07-11T04:00:00Z,2444918,23.875658
25.45,26.24,24.27,21016,24.49,2018-07-12T04:00:00Z,3237508,25.348765
25.89,26.2,24.59,13100,25.85,2018-07-13T04:00:00Z,2153792,25.599156
26.93,27.25,25.45,17193,25.98,2018-07-16T04:00:00Z,3420365,26.61507
27.0,27.889,26.0562,20570,27.35,2018-07-17T04:00:00Z,3231026,26.770999
26.14,26.98,25.82,12376,26.9,2018-07-18T04:00:00Z,2055093,26.217812
26.61,26.93,25.73,7628,25.81,2018-07-19T04:00:00Z,1238834,26.549739
26.89,27.25,26.12,8829,26.63,2018-07-20T04:00:00Z,1565490,26.822017
28.13,28.38,26.5,10302,26.98,2018-07-23T04:00:00Z,1723696,27.78392
26.51,28.9,25.52,19754,28.45,2018-07-24T04:00:00Z,3423680,27.117165
27.46,28.0,26.12,10466,26.48,2018-07-25T04:00:00Z,1593841,27.347316
26.96,27.45,25.9,11239,27.34,2018-07-26T04:00:00Z,1587178,26.684757
25.6,27.08,24.03,19299,27.0,2018-07-27T04:00:00Z,3185736,25.270849
24.84,25.7999,24.03,18730,25.51,2018-07-30T04:00:00Z,2064803,24.937024
27.56,28.15,24.74,21575,24.95,2018-07-31T04:00:00Z,3995327,26.820974
28.57,28.95,26.85,14307,27.58,2018-08-01T04:00:00Z,2785551,28.25444
31.39,32.05,28.63,25445,28.63,2018-08-02T04:00:00Z,4399177,30.848562
33.03,33.44,29.78,39682,30.15,2018-08-03T04:00:00Z,7814631,31.646541
32.33,33.93,31.29,24007,33.4967,2018-08-06T04:00:00Z,4197236,32.616316
30.75,32.9,30.5,19733,32.2,2018-08-07T04:00:00Z,3666743,31.456492
30.3,31.42,29.5,13169,31.0,2018-08-08T04:00:00Z,2479560,30.211064
31.44,32.02,30.56,12950,30.74,2018-08-09T04:00:00Z,2254285,31.480525
30.9,32.3999,30.56,11113,31.12,2018-08-10T04:00:00Z,1709024,31.490397
31.69,32.2,30.66,12133,30.86,2018-08-13T04:00:00Z,1815276,31.63766
33.51,33.8,31.61,18727,31.61,2018-08-14T04:00:00Z,3022050,32.988166
33.03,34.199,31.97,12727,33.27,2018-08-15T04:00:00Z,2041904,32.8768
33.91,35.05,32.3713,15760,33.0,2018-08-16T04:00:00Z,2481804,33.940584
33.88,34.86,33.1577,19471,33.91,2018-08-17T04:00:00Z,4101228,33.988493
35.96,36.23,34.12,16382,34.65,2018-08-20T04:00:00Z,2916245,35.417211
35.93,36.92,35.54,15679,36.18,2018-08-21T04:00:00Z,2645848,36.082502
38.04,38.4,35.75,20280,35.75,2018-08-22T04:00:00Z,3908529,37.399228
38.61,39.75,38.0117,23119,38.2,2018-08-23T04:00:00Z,3426182,38.853379
38.37,40.04,36.31,27085,39.7,2018-08-24T04:00:00Z,4654135,37.789163
41.4,41.97,38.5,24465,38.5,2018-08-27T04:00:00Z,4145990,40.415289
40.59,42.43,40.01,21230,41.5,2018-08-28T04:00:00Z,2931819,40.878717
40.93,42.27,40.57,16400,40.57,2018-08-29T04:00:00Z,2598547,41.472575
44.05,44.58,40.96,20811,41.5,2018-08-30T04:00:00Z,3190088,42.878464
45.69,46.9,44.3472,27535,44.4,2018-08-31T04:00:00Z,4091351,45.531853
46.57,47.1,44.83,23011,46.8,2018-09-04T04:00:00Z,3251343,46.350914
44.64,47.4,40.59,39050,46.87,2018-09-05T04:00:00Z,5407550,44.337124
44.22,45.589,42.0,21640,45.28,2018-09-06T04:00:00Z,2837143,43.595839
45.18,46.63,43.11,20295,43.64,2018-09-07T04:00:00Z,2940234,45.501226
46.0,46.57,44.4,19712,45.85,2018-09-10T04:00:00Z,2679765,45.67464
46.59,47.2,45.3,16693,45.71,2018-09-11T04:00:00Z,2271760,46.297362
48.62,48.7,45.37,20063,46.41,2018-09-12T04:00:00Z,3324643,47.07383
51.17,52.55,49.19,28594,49.27,2018-09-13T04:00:00Z,4249268,50.942326
47.63,48.84,46.0,39642,48.78,2018-09-14T04:00:00Z,5384317,47.316105
40.18,48.43,38.5,68970,47.85,2018-09-17T04:00:00Z,10317091,41.004635
42.36,42.48,35.22,70502,39.03,2018-09-18T04:00:00Z,11742560,39.42503
39.95,42.8699,38.57,29346,42.34,2018-09-19T04:00:00Z,4660356,40.205026
43.18,44.2,41.0,36749,41.1484,2018-09-20T04:00:00Z,5549377,42.855069
43.62,45.21,42.88,30254,43.45,2018-09-21T04:00:00Z,7203205,43.759707
44.53,44.58,41.18,20157,42.64,2018-09-24T04:00:00Z,3352620,43.841648
47.84,48.98,45.1627,42085,45.54,2018-09-25T04:00:00Z,7446114,47.871645
46.27,49.47,45.1,28369,48.48,2018-09-26T04:00:00Z,4191333,46.530844
42.79,47.0,42.22,38270,46.22,2018-09-27T04:00:00Z,5646340,43.87773
42.84,44.2012,41.6,18958,42.05,2018-09-28T04:00:00Z,2893976,43.044633
38.57,43.25,38.27,38400,42.84,2018-10-01T04:00:00Z,5214820,40.056454
35.64,38.5,35.49,42037,37.06,2018-10-02T04:00:00Z,5183804,36.396567
35.83,36.7385,34.19,22263,36.59,2018-10-03T04:00:00Z,3193963,35.571157
35.03,36.29,34.34,15677,34.97,2018-10-04T04:00:00Z,2067511,35.309449
36.85,37.536,34.6,22338,34.94,2018-10-05T04:00:00Z,3042030,36.446709
34.72,36.55,33.09,24877,35.72,2018-10-08T04:00:00Z,3184320,34.595195
34.97,35.8699,34.11,11606,34.42,2018-10-09T04:00:00Z,1594286,35.116025
32.78,35.15,32.01,20911,34.82,2018-10-10T04:00:00Z,4017400,33.040001
34.34,34.95,30.75,20575,31.21,2018-10-11T04:00:00Z,2818158,33.514131
36.13,36.56,34.61,17283,35.85,2018-10-12T04:00:00Z,2357693,35.756706
36.27,38.8899,35.6,19462,37.75,2018-10-15T04:00:00Z,3308112,36.746413
38.77,38.98,36.01,16915,36.26,2018-10-16T04:00:00Z,2142099,38.098327
40.19,40.43,38.3,15457,38.75,2018-10-17T04:00:00Z,1815806,39.374933
38.59,40.37,38.26,12569,40.12,2018-10-18T04:00:00Z,1516745,39.147812
36.12,39.5,35.51,16576,38.99,2018-10-19T04:00:00Z,2029568,37.11145
36.51,37.73,35.51,11298,36.72,2018-10-22T04:00:00Z,1605867,36.503749
36.49,36.88,32.98,10896,34.75,2018-10-23T04:00:00Z,1499468,35.464256
34.02,37.69,33.94,11191,36.27,2018-10-24T04:00:00Z,1460092,35.6134
34.85,35.64,33.24,12764,34.03,2018-10-25T04:00:00Z,1612046,34.60446
33.36,34.84,32.29,11712,33.84,2018-10-26T04:00:00Z,1534485,33.398787
33.52,35.27,32.8,11891,34.0,2018-10-29T04:00:00Z,1520920,34.118545
34.69,34.74,32.351,10930,33.2,2018-10-30T04:00:00Z,1290050,33.783273
37.61,37.89,35.03,17681,35.3,2018-10-31T04:00:00Z,2373076,36.931484
40.65,40.88,36.6502,22048,37.81,2018-11-01T04:00:00Z,3821802,39.549348
39.99,44.1,37.7,30377,41.52,2018-11-02T04:00:00Z,4210228,40.720664
37.88,39.57,36.221,15054,39.57,2018-11-05T05:00:00Z,1917739,37.868202
36.8,38.2038,36.2,10724,37.57,2018-11-06T05:00:00Z,1184437,36.913801
39.56,39.99,36.05,15372,37.0,2018-11-07T05:00:00Z,2001657,38.495075
39.09,40.536,37.91,10576,39.44,2018-11-08T05:00:00Z,1390004,39.406429
37.19,39.076,37.0,8883,38.33,2018-11-09T05:00:00Z,1113314,37.840822
32.71,37.15,32.51,15134,37.04,2018-11-12T05:00:00Z,1907684,34.006435
32.0,34.44,31.52,13560,33.49,2018-11-13T05:00:00Z,1760363,32.397878
31.35,32.5,30.08,10984,32.0,2018-11-14T05:00:00Z,1678307,31.201493
33.12,33.43,31.01,12840,31.01,2018-11-15T05:00:00Z,1497747,32.493885
33.49,34.55,31.6053,8835,32.35,2018-11-16T05:00:00Z,1120744,33.293467
30.04,33.63,29.1,15626,33.18,2018-11-19T05:00:00Z,2000155,30.302755
28.45,30.49,26.4,15453,26.75,2018-11-20T05:00:00Z,2154279,28.726536
32.63,33.66,30.3201,20130,30.38,2018-11-21T05:00:00Z,3013048,32.290019
32.1,33.7867,31.6028,6132,32.04,2018-11-23T05:00:00Z,853088,32.84823
33.83,34.0,32.13,9025,32.72,2018-11-26T05:00:00Z,1144424,33.24159
33.29,33.76,32.41,5755,33.41,2018-11-27T05:00:00Z,823401,33.087103
35.6,35.74,32.595,10072,33.22,2018-11-28T05:00:00Z,1385419,34.417737
36.79,37.025,34.55,10987,35.27,2018-11-29T05:00:00Z,1384928,36.115802
36.82,36.97,35.12,13144,36.54,2018-11-30T05:00:00Z,2371558,36.450601
38.28,39.1684,37.08,11546,38.46,2018-12-03T05:00:00Z,1673678,38.126468
35.25,38.19,34.0,13940,37.95,2018-12-04T05:00:00Z,1759391,35.523758
35.12,35.32,32.63,12543,33.32,2018-12-06T05:00:00Z,1445055,34.611666
33.49,35.96,32.96,10095,35.18,2018-12-07T05:00:00Z,1266410,34.042651
35.18,35.48,33.19,10962,33.38,2018-12-10T05:00:00Z,1579733,34.669748
36.45,38.17,35.5,13308,36.0,2018-12-11T05:00:00Z,1766550,36.741302
37.14,38.57,36.71,9213,37.38,2018-12-12T05:00:00Z,1328424,37.696238
36.07,38.18,35.9,8297,37.54,2018-12-13T05:00:00Z,1144381,36.706567
35.35,36.89,34.6,7512,35.46,2018-12-14T05:00:00Z,941406,35.786671
33.47,35.1428,32.03,10992,34.98,2018-12-17T05:00:00Z,1602997,33.412539
34.06,34.3,33.07,9448,33.64,2018-12-18T05:00:00Z,1460218,33.869075
32.78,35.25,32.05,11437,34.19,2018-12-19T05:00:00Z,1782880,33.578905
31.61,33.0496,29.4328,13238,32.44,2018-12-20T05:00:00Z,2222485,31.335658
31.52,32.55,30.7102,10701,31.55,2018-12-21T05:00:00Z,2235190,31.543839
32.11,32.46,29.99,7719,30.22,2018-12-24T05:00:00Z,875312,31.3484
36.47,36.52,32.34,10227,32.43,2018-12-26T05:00:00Z,1341208,34.753266
35.83,36.2888,33.38,10984,35.62,2018-12-27T05:00:00Z,1373066,34.879254
37.31,37.88,35.31,10031,35.76,2018-12-28T05:00:00Z,1298232,36.751947
37.97,38.89,36.89,7288,37.8,2018-12-31T05:00:00Z,1099272,37.779307
34.0,36.87,32.78,23778,36.62,2019-01-02T05:00:00Z,4332126,34.15904
32.25,33.7,32.0,12158,33.09,2019-01-03T05:00:00Z,1315994,32.655221
34.71,35.53,32.87,15102,32.87,2019-01-04T05:00:00Z,2347381,34.663792
36.89,37.7,35.1,12214,35.77,2019-01-07T05:00:00Z,1628302,36.635321
40.0,40.15,36.8,18244,37.5,2019-01-08T05:00:00Z,2496438,38.731716
40.64,42.29,40.11,15892,40.12,2019-01-09T05:00:00Z,2208884,41.04503
42.2,43.9829,39.68,17758,39.92,2019-01-10T05:00:00Z,2930980,42.206982
42.5,42.87,40.41,11149,42.19,2019-01-11T05:00:00Z,1523425,41.977672
41.22,42.288,40.7311,6801,41.67,2019-01-14T05:00:00Z,984324,41.386914
43.02,43.8035,41.11,12332,41.52,2019-01-15T05:00:00Z,1639276,42.666337
43.96,44.68,42.23,9426,42.82,2019-01-16T05:00:00Z,1414472,43.669369
44.3,44.96,42.9,7368,43.77,2019-01-17T05:00:00Z,1086527,44.214891
43.55,44.65,42.53,10007,44.45,2019-01-18T05:00:00Z,1296925,43.325142
42.41,43.401,41.6,9707,42.69,2019-01-22T05:00:00Z,1422962,42.360339
42.17,43.2125,40.73,7328,42.6,2019-01-23T05:00:00Z,895858,41.960658
43.82,44.01,42.05,7757,42.48,2019-01-24T05:00:00Z,1174356,42.992375
44.43,46.0,43.97,9842,43.97,2019-01-25T05:00:00Z,1565463,45.029154
42.4,44.29,42.2007,7386,43.93,2019-01-28T05:00:00Z,992928,42.850723
