c,h,l,n,o,t,v,vw
285.0,294.0,277.6,5543,285.2,2021-03-01T05:00:00Z,37576,284.77
272.2,289.0,270.8,7510,288.0,2021-03-02T05:00:00Z,52947,280.2
261.0,277.0,256.0,6841,276.0,2021-03-03T05:00:00Z,53851,264.01
222.0,260.8,220.0,13449,257.8,2021-03-04T05:00:00Z,133898,237.68
245.6,248.05,212.6,9880,237.52,2021-03-05T05:00:00Z,89919,230.67
223.0,251.6,221.0,12494,237.8,2021-03-08T05:00:00Z,93459,232.63
240.0,248.0,231.2,10308,244.6,2021-03-09T05:00:00Z,79536,240.08
219.2,243.0,218.2,12856,242.0,2021-03-10T05:00:00Z,118456,225.92
230.2,232.6,220.76,7729,227.6,2021-03-11T05:00:00Z,78958,226.88
223.2,226.0,213.2,6146,222.6,2021-03-12T05:00:00Z,57065,221.31
225.8,228.8,217.2,7930,228.0,2021-03-15T04:00:00Z,55908,221.92
212.0,230.6,208.8,9971,230.0,2021-03-16T04:00:00Z,77880,217.52
204.6,210.4,201.2,11295,210.0,2021-03-17T04:00:00Z,96495,204.27
200.6,206.6,200.0,10034,205.8,2021-03-18T04:00:00Z,76344,202.62
198.6,206.54,197.2,14321,202.8,2021-03-19T04:00:00Z,93821,200.73
185.8,200.2,183.16,13471,200.0,2021-03-22T04:00:00Z,107483,189.42
175.0,184.8,174.4,11223,184.6,2021-03-23T04:00:00Z,81812,179.21
156.4,174.8,156.2,9611,174.0,2021-03-24T04:00:00Z,80479,163.9
157.0,170.99,144.0,7641,144.8,2021-03-25T04:00:00Z,58292,158.78
137.6,159.8,131.6,17113,159.8,2021-03-26T04:00:00Z,153569,141.98
131.8,141.0,130.0,7583,140.2,2021-03-29T04:00:00Z,62981,133.79
151.0,156.0,130.0,16273,130.0,2021-03-30T04:00:00Z,160475,148.3
142.8,156.8,141.0,10343,155.8,2021-03-31T04:00:00Z,83793,145.14
149.8,158.0,145.6,7423,147.0,2021-04-01T04:00:00Z,61383,151.09
139.6,153.8,136.2,6364,153.0,2021-04-05T04:00:00Z,52861,141.37
148.2,148.6,136.42,4308,137.8,2021-04-06T04:00:00Z,37722,144.53
140.8,146.0,138.2,4847,143.6,2021-04-07T04:00:00Z,43490,141.47
151.0,151.8,140.6,4986,144.0,2021-04-08T04:00:00Z,42579,147.97
139.2,148.0,136.4,8914,147.4,2021-04-09T04:00:00Z,87117,139.84
131.6,139.4,130.2,5424,138.8,2021-04-12T04:00:00Z,49645,132.79
129.8,133.8,124.0,4979,132.6,2021-04-13T04:00:00Z,53436,128.2
132.8,137.6,129.78,4312,132.8,2021-04-14T04:00:00Z,42237,133.92
131.4,141.6,130.0,5081,136.0,2021-04-15T04:00:00Z,53958,133.57
125.6,131.18,124.0,5128,130.2,2021-04-16T04:00:00Z,65475,127.4
130.2,131.25,124.4,3222,127.0,2021-04-19T04:00:00Z,37927,127.58
124.6,133.4,121.2,4040,131.8,2021-04-20T04:00:00Z,43280,124.98
138.4,138.6,122.6,4458,124.4,2021-04-21T04:00:00Z,42866,133.39
133.4,141.79,132.6,4293,137.0,2021-04-22T04:00:00Z,40739,136.4
145.8,148.8,134.2,6183,134.2,2021-04-23T04:00:00Z,63727,144.39
143.6,150.0,138.2,4789,149.92,2021-04-26T04:00:00Z,50823,141.9
137.8,145.0,137.2,3319,142.6,2021-04-27T04:00:00Z,27393,139.47
143.8,146.4,134.2,3001,138.0,2021-04-28T04:00:00Z,31248,142.68
134.2,144.25,132.8,3652,144.0,2021-04-29T04:00:00Z,35528,136.31
131.4,135.96,128.6,3072,133.0,2021-04-30T04:00:00Z,25613,131.49
123.4,131.4,123.0,4213,130.4,2021-05-03T04:00:00Z,37150,124.75
123.2,123.79,116.2,4541,123.2,2021-05-04T04:00:00Z,39103,119.57
119.8,125.8,119.1,3187,123.4,2021-05-05T04:00:00Z,24059,121.59
114.2,121.33,112.0,3541,120.0,2021-05-06T04:00:00Z,39839,114.3
113.4,119.2,112.6,2867,113.4,2021-05-07T04:00:00Z,21638,115.18
102.8,112.4,101.2,5432,112.0,2021-05-10T04:00:00Z,50512,104.59
107.4,108.0,96.4,4768,100.4,2021-05-11T04:00:00Z,37678,103.25
100.0,105.4,97.2,5409,105.2,2021-05-12T04:00:00Z,50186,99.91
86.0,101.0,84.2,5579,100.0,2021-05-13T04:00:00Z,59624,90.72
94.6,95.4,88.4,4499,90.6,2021-05-14T04:00:00Z,51427,92.95
94.8,97.8,93.0,2542,96.0,2021-05-17T04:00:00Z,19208,95.01
98.2,101.2,94.8,2374,95.0,2021-05-18T04:00:00Z,20930,99.15
95.8,97.38,93.2,2185,96.4,2021-05-19T04:00:00Z,15846,95.29
99.6,102.4,95.4,2868,96.2,2021-05-20T04:00:00Z,22176,99.83
94.2,101.6,93.6,2911,101.2,2021-05-21T04:00:00Z,30015,96.63
88.4,94.0,86.2,5032,93.0,2021-05-24T04:00:00Z,58889,88.92
94.4,98.0,86.0,6548,90.4,2021-05-25T04:00:00Z,66192,92.17
99.0,99.6,92.34,3295,93.6,2021-05-26T04:00:00Z,29971,97.32
99.8,103.2,96.18,2848,99.4,2021-05-27T04:00:00Z,69139,99.96
97.2,101.6,95.2,2726,96.0,2021-05-28T04:00:00Z,28846,97.49
106.4,111.8,98.0,7284,100.0,2021-06-01T04:00:00Z,70553,106.78
108.4,114.0,105.11,6681,106.2,2021-06-02T04:00:00Z,47070,108.96
97.8,107.78,97.0,9135,106.0,2021-06-03T04:00:00Z,76375,99.63
86.2,98.9,85.0,12503,98.4,2021-06-04T04:00:00Z,191180,87.91
78.4,86.0,76.4,16113,86.0,2021-06-07T04:00:00Z,171630,78.61
83.6,83.8,76.6,10547,79.29,2021-06-08T04:00:00Z,111322,80.59
80.8,89.2,80.4,11844,84.8,2021-06-09T04:00:00Z,153337,84.43
83.0,87.6,80.5,8553,85.0,2021-06-10T04:00:00Z,103569,82.85
91.2,91.8,79.4,15408,82.2,2021-06-11T04:00:00Z,331333,88.93
91.2,94.4,87.8,5929,89.0,2021-06-14T04:00:00Z,70691,90.98
88.6,92.6,86.9,5391,91.8,2021-06-15T04:00:00Z,48667,88.73
82.8,85.6,80.6,6512,83.2,2021-06-16T04:00:00Z,77574,82.67
79.2,82.82,79.2,6326,82.2,2021-06-17T04:00:00Z,77629,80.97
80.0,81.6,78.8,6682,80.0,2021-06-18T04:00:00Z,85082,79.97
74.8,79.18,74.4,9227,78.4,2021-06-21T04:00:00Z,91466,75.87
72.8,75.4,72.0,5021,75.4,2021-06-22T04:00:00Z,53818,72.9
74.0,75.4,72.6,4186,72.7,2021-06-23T04:00:00Z,48855,73.83
74.0,77.0,73.8,4356,74.0,2021-06-24T04:00:00Z,61718,75.35
73.8,76.4,72.8,5744,76.4,2021-06-25T04:00:00Z,67956,73.79
73.0,74.8,72.6,8490,74.2,2021-06-28T04:00:00Z,82016,73.31
69.4,73.75,69.0,10129,73.2,2021-06-29T04:00:00Z,113362,70.05
73.0,74.6,68.0,11110,69.2,2021-06-30T04:00:00Z,132620,72.47
66.6,72.4,66.5,7454,72.0,2021-07-01T04:00:00Z,87687,68.23
63.0,66.74,57.4,6716,66.2,2021-07-02T04:00:00Z,110274,63.25
59.6,64.4,58.4,8590,60.0,2021-07-06T04:00:00Z,91600,60.96
55.4,60.8,55.4,5761,60.0,2021-07-07T04:00:00Z,65754,57.3
56.4,57.6,50.2,5473,52.0,2021-07-08T04:00:00Z,77524,54.6
55.8,58.8,55.2,4618,58.8,2021-07-09T04:00:00Z,52628,56.73
54.2,56.0,53.6,2614,55.6,2021-07-12T04:00:00Z,33773,54.18
55.0,60.0,53.2,4813,54.0,2021-07-13T04:00:00Z,71394,56.86
52.2,55.2,51.0,4915,54.8,2021-07-14T04:00:00Z,56374,52.43
51.8,53.2,50.0,2943,51.2,2021-07-15T04:00:00Z,28278,51.58
50.4,52.0,49.4,3378,51.6,2021-07-16T04:00:00Z,32976,50.69
49.0,49.8,47.2,3163,48.6,2021-07-19T04:00:00Z,30024,48.63
48.6,51.0,46.9,3925,51.0,2021-07-20T04:00:00Z,60895,48.01
49.8,50.6,48.6,2335,48.8,2021-07-21T04:00:00Z,22579,49.77
46.0,50.8,45.6,5043,50.8,2021-07-22T04:00:00Z,56259,46.91
28.2,35.4,26.4,26383,28.0,2021-07-23T04:00:00Z,672046,29.48
20.8,24.0,20.4,20025,22.8,2021-07-26T04:00:00Z,415715,21.72
23.2,31.6,21.31,48334,21.6,2021-07-27T04:00:00Z,1227970,25.49
24.4,27.4,23.6,20156,25.8,2021-07-28T04:00:00Z,424454,25.09
24.2,25.4,23.0,8715,25.4,2021-07-29T04:00:00Z,197219,23.88
22.4,24.21,22.2,5425,23.8,2021-07-30T04:00:00Z,135564,22.96
22.0,23.0,21.6,5258,22.64,2021-08-02T04:00:00Z,133414,22.24
22.8,23.6,21.4,4923,22.4,2021-08-03T04:00:00Z,174982,22.64
22.0,24.0,21.4,5845,22.4,2021-08-04T04:00:00Z,192174,22.75
22.8,23.4,21.8,3263,22.07,2021-08-05T04:00:00Z,91225,22.7
22.4,23.0,22.0,3332,22.42,2021-08-06T04:00:00Z,64766,22.5
24.6,25.0,22.05,5797,22.4,2021-08-09T04:00:00Z,142473,23.82
23.6,25.4,23.4,2400,24.4,2021-08-10T04:00:00Z,47854,24.06
23.2,23.6,22.4,4360,23.27,2021-08-11T04:00:00Z,47749,22.99
22.2,22.8,22.0,2811,22.8,2021-08-12T04:00:00Z,47369,22.35
21.6,22.4,21.4,2169,21.8,2021-08-13T04:00:00Z,38292,21.94
20.8,21.4,20.0,3833,21.4,2021-08-16T04:00:00Z,65683,20.52
21.0,21.0,19.6,4370,20.04,2021-08-17T04:00:00Z,68481,20.39
20.8,22.0,20.2,3566,21.2,2021-08-18T04:00:00Z,59789,20.97
21.6,22.2,19.0,5232,19.35,2021-08-19T04:00:00Z,87904,21.09
21.4,21.7,20.0,4423,21.07,2021-08-20T04:00:00Z,63623,20.81
20.4,21.4,20.1,2964,21.03,2021-08-23T04:00:00Z,41769,20.63
23.6,24.6,20.2,9281,21.2,2021-08-24T04:00:00Z,300309,22.75
22.4,24.0,20.6,5495,23.0,2021-08-25T04:00:00Z,139317,22.1
21.0,23.2,20.77,4373,21.8,2021-08-26T04:00:00Z,145630,21.97
21.2,21.2,20.4,4134,20.8,2021-08-27T04:00:00Z,95516,20.64
22.0,23.2,20.6,5368,21.2,2021-08-30T04:00:00Z,119982,21.97
22.0,23.2,21.6,4664,21.77,2021-08-31T04:00:00Z,146628,22.3
26.6,27.2,22.4,11174,22.6,2021-09-01T04:00:00Z,337670,25.22
25.6,28.0,24.0,9078,26.4,2021-09-02T04:00:00Z,268818,25.25
25.4,26.0,23.4,4937,24.89,2021-09-03T04:00:00Z,116573,24.53
26.4,27.4,25.4,4164,25.6,2021-09-07T04:00:00Z,85217,26.11
24.0,26.6,23.0,3585,26.0,2021-09-08T04:00:00Z,72133,24.29
24.8,25.0,23.2,2131,23.4,2021-09-09T04:00:00Z,31256,24.47
23.0,25.36,23.0,2640,25.0,2021-09-10T04:00:00Z,49010,23.77
23.0,23.4,22.2,2188,23.2,2021-09-13T04:00:00Z,39235,22.79
22.0,24.0,22.0,2429,23.2,2021-09-14T04:00:00Z,50012,22.6
21.8,22.2,20.8,2702,22.0,2021-09-15T04:00:00Z,41361,21.33
22.0,22.2,20.8,2408,21.6,2021-09-16T04:00:00Z,38020,21.43
21.8,22.2,20.8,3672,22.2,2021-09-17T04:00:00Z,61497,21.42
19.51,21.2,19.4,4832,21.0,2021-09-20T04:00:00Z,79106,20.04
19.7,20.4,19.6,2823,19.6,2021-09-21T04:00:00Z,38306,19.83
21.0,21.2,19.6,2825,19.6,2021-09-22T04:00:00Z,81021,20.47
20.2,21.8,20.0,2486,21.6,2021-09-23T04:00:00Z,55108,20.41
19.28,20.4,19.02,3887,20.0,2021-09-24T04:00:00Z,55701,19.53
20.4,20.6,18.6,3189,19.4,2021-09-27T04:00:00Z,81170,19.77
18.87,20.4,18.8,3592,19.8,2021-09-28T04:00:00Z,56664,19.28
17.43,19.34,17.0,5268,19.0,2021-09-29T04:00:00Z,134801,17.59
18.0,18.38,17.58,3336,17.6,2021-09-30T04:00:00Z,74159,18.02
17.5,18.4,17.01,3330,18.05,2021-10-01T04:00:00Z,61633,17.41
16.45,17.46,16.23,2869,17.08,2021-10-04T04:00:00Z,47743,16.57
17.0,17.1,16.29,2437,16.44,2021-10-05T04:00:00Z,36310,16.8
16.96,17.0,16.66,1915,17.0,2021-10-06T04:00:00Z,22358,16.89
17.0,17.5,16.65,2651,17.44,2021-10-07T04:00:00Z,60687,17.08
17.0,17.6,16.16,3701,16.6,2021-10-08T04:00:00Z,83896,16.84
16.94,18.0,16.46,4527,16.6,2021-10-11T04:00:00Z,103432,17.25
17.0,18.2,16.4,2797,17.0,2021-10-12T04:00:00Z,55636,17.19
17.7,17.8,16.8,3387,17.1,2021-10-13T04:00:00Z,72945,17.34
17.52,17.6,16.61,1931,17.6,2021-10-14T04:00:00Z,40134,17.12
17.13,17.79,16.82,2227,17.4,2021-10-15T04:00:00Z,39892,17.15
16.61,17.4,16.26,2709,17.0,2021-10-18T04:00:00Z,67302,16.57
16.77,17.0,16.0,2812,16.4,2021-10-19T04:00:00Z,52204,16.48
16.66,16.76,16.2,3013,16.76,2021-10-20T04:00:00Z,53968,16.35
16.62,16.98,16.4,3045,16.7,2021-10-21T04:00:00Z,48579,16.68
16.04,16.73,16.0,2691,16.53,2021-10-22T04:00:00Z,42812,16.17
16.54,17.3,15.4,5686,16.13,2021-10-25T04:00:00Z,149841,16.34
16.71,18.6,15.8,6852,16.5,2021-10-26T04:00:00Z,250606,16.94
18.6,21.4,16.63,19187,17.11,2021-10-27T04:00:00Z,792977,18.82
17.79,18.0,17.01,4214,17.8,2021-10-28T04:00:00Z,96116,17.47
16.5,17.58,16.43,3267,17.2,2021-10-29T04:00:00Z,74539,16.95
16.64,16.8,16.4,2475,16.4,2021-11-01T04:00:00Z,43463,16.6
18.86,18.86,17.0,4211,17.06,2021-11-02T04:00:00Z,116103,17.84
20.0,20.4,18.42,6026,18.45,2021-11-03T04:00:00Z,132522,19.53
19.6,21.2,19.0,6395,20.2,2021-11-04T04:00:00Z,111831,20.18
18.2,19.6,18.0,3353,19.2,2021-11-05T04:00:00Z,60570,18.61
19.14,19.98,18.36,4064,19.2,2021-11-08T05:00:00Z,94897,18.99
17.35,18.6,16.38,5454,17.8,2021-11-09T05:00:00Z,126459,17.03
17.08,17.8,16.8,2565,16.8,2021-11-10T05:00:00Z,42897,17.3
17.2,18.3,17.0,2472,17.0,2021-11-11T05:00:00Z,56560,17.58
17.0,17.33,16.6,4387,17.2,2021-11-12T05:00:00Z,83816,16.95
16.17,16.98,16.0,3499,16.6,2021-11-15T05:00:00Z,79231,16.38
16.48,16.48,16.0,3216,16.15,2021-11-16T05:00:00Z,45610,16.15
14.05,15.7,13.55,5625,14.75,2021-11-17T05:00:00Z,244405,14.23
11.75,13.82,10.9,6183,13.75,2021-11-18T05:00:00Z,233766,12.07
11.9,12.9,11.0,3137,11.6,2021-11-19T05:00:00Z,104066,11.91
10.25,11.95,10.2,3401,11.95,2021-11-22T05:00:00Z,133943,10.72
9.7,11.6,9.548,2729,10.35,2021-11-23T05:00:00Z,114784,10.3
9.6,9.9,9.039,2629,9.6,2021-11-24T05:00:00Z,85001,9.517
8.9,9.65,8.6,1997,9.35,2021-11-26T05:00:00Z,83703,9.059
9.45,9.6,8.901,1945,9.1,2021-11-29T05:00:00Z,65235,9.193
9.65,9.65,8.6,2122,9.3,2021-11-30T05:00:00Z,203153,9.479
8.75,9.619,8.55,1864,9.6,2021-12-01T05:00:00Z,60669,9.057
8.4,8.8,8.3,1850,8.75,2021-12-02T05:00:00Z,58368,8.49
6.95,8.35,6.95,2596,8.3,2021-12-03T05:00:00Z,114930,7.39
7.4,7.5,6.675,1952,6.95,2021-12-06T05:00:00Z,73209,7.121
7.9,8.25,7.45,1604,7.5,2021-12-07T05:00:00Z,67847,7.857
8.3,8.85,7.6,2000,7.9,2021-12-08T05:00:00Z,82201,8.349
7.75,8.775,7.55,2194,8.65,2021-12-09T05:00:00Z,84816,8.15
7.7,8.45,7.25,2542,7.8,2021-12-10T05:00:00Z,404448,7.737
7.35,7.95,7.15,1801,7.5,2021-12-13T05:00:00Z,93019,7.521
7.0,7.45,6.8,1573,7.25,2021-12-14T05:00:00Z,80508,7.127
6.9,7.2,6.3,2221,7.0,2021-12-15T05:00:00Z,133474,6.602
6.35,7.059,6.0,2184,7.0,2021-12-16T05:00:00Z,69782,6.628
7.1,7.45,6.095,1717,6.1,2021-12-17T05:00:00Z,80461,6.897
6.9,7.1,6.5,1215,6.75,2021-12-20T05:00:00Z,54322,6.841
6.4,7.2,6.3,2360,6.95,2021-12-21T05:00:00Z,102096,6.674
6.4,6.6,6.3,1204,6.5,2021-12-22T05:00:00Z,78188,6.45
6.25,6.4,6.2,748,6.4,2021-12-23T05:00:00Z,33804,6.289
6.45,6.9,6.0,1932,6.2,2021-12-27T05:00:00Z,154424,6.562
5.85,6.391,5.8,915,6.3,2021-12-28T05:00:00Z,41100,6.046
5.9,6.1,5.55,1258,5.8,2021-12-29T05:00:00Z,71084,5.811
6.25,6.5,5.95,1980,5.95,2021-12-30T05:00:00Z,97315,6.305
6.25,6.9,6.15,1449,6.2,2021-12-31T05:00:00Z,105197,6.527
6.45,6.5,6.25,589,6.35,2022-01-03T05:00:00Z,21487,6.397
6.05,6.35,5.95,754,6.35,2022-01-04T05:00:00Z,35144,6.108
5.8,6.25,5.7,690,6.25,2022-01-05T05:00:00Z,31369,6.005
6.1,6.45,5.6,779,5.75,2022-01-06T05:00:00Z,49998,6.114
5.75,6.15,5.75,425,6.0,2022-01-07T05:00:00Z,13131,5.941
5.7,5.9,5.55,1025,5.9,2022-01-10T05:00:00Z,39413,5.642
6.0,6.4,5.6,587,5.6,2022-01-11T05:00:00Z,22503,5.966
5.75,6.232,5.75,990,5.8,2022-01-12T05:00:00Z,36568,5.99
5.95,5.95,5.65,763,5.75,2022-01-13T05:00:00Z,20223,5.781
5.85,6.3,5.7,936,5.85,2022-01-14T05:00:00Z,45670,5.97
5.5,6.15,5.5,1315,5.75,2022-01-18T05:00:00Z,58990,5.697
5.35,5.895,5.2,1001,5.5,2022-01-19T05:00:00Z,55100,5.519
5.4,5.7,5.4,766,5.4,2022-01-20T05:00:00Z,42933,5.508
4.997,5.5,4.9,1007,5.5,2022-01-21T05:00:00Z,51400,5.103
4.749,4.94,4.401,1124,4.866,2022-01-24T05:00:00Z,57968,4.556
5.2,5.3,4.75,713,4.85,2022-01-25T05:00:00Z,35018,5.043
5.3,5.327,5.0,1086,5.25,2022-01-26T05:00:00Z,59784,5.194
5.05,5.25,5.0,574,5.25,2022-01-27T05:00:00Z,22885,5.089
5.25,5.3,4.9,611,4.963,2022-01-28T05:00:00Z,32448,5.095
5.35,5.5,5.108,675,5.2,2022-01-31T05:00:00Z,30763,5.401
5.65,5.75,5.4,470,5.5,2022-02-01T05:00:00Z,30567,5.612
5.4,5.65,5.25,413,5.65,2022-02-02T05:00:00Z,10746,5.472
5.25,5.45,4.876,553,4.876,2022-02-03T05:00:00Z,27120,5.056
5.65,5.8,5.225,484,5.35,2022-02-04T05:00:00Z,14268,5.479
5.7,5.75,5.5,390,5.7,2022-02-07T05:00:00Z,18180,5.621
5.65,5.9,5.6,625,5.7,2022-02-08T05:00:00Z,18583,5.75
5.95,5.95,5.65,497,5.8,2022-02-09T05:00:00Z,19574,5.838
6.4,6.4,5.75,997,5.95,2022-02-10T05:00:00Z,25323,6.23
6.65,7.35,6.5,1397,6.55,2022-02-11T05:00:00Z,83138,6.831
7.55,7.6,6.5,2081,6.7,2022-02-14T05:00:00Z,47225,7.106
8.1,8.7,7.55,2001,7.8,2022-02-15T05:00:00Z,155247,8.069
7.8,8.205,7.4,1299,8.15,2022-02-16T05:00:00Z,62056,7.681
7.9,7.9,7.5,628,7.7,2022-02-17T05:00:00Z,44595,7.688
7.7,8.7,7.5,1294,8.25,2022-02-18T05:00:00Z,60393,7.911
7.5,7.75,7.15,1085,7.15,2022-02-22T05:00:00Z,56066,7.472
7.0,7.914,7.0,783,7.65,2022-02-23T05:00:00Z,25014,7.313
7.3,7.35,6.55,1052,7.0,2022-02-24T05:00:00Z,43612,7.064
7.35,7.45,7.05,479,7.4,2022-02-25T05:00:00Z,11254,7.261
7.65,7.85,7.0,581,7.25,2022-02-28T05:00:00Z,15512,7.487
7.5,7.85,7.5,332,7.75,2022-03-01T05:00:00Z,7883,7.637
7.65,8.0,7.4,325,7.65,2022-03-02T05:00:00Z,28506,7.754
7.75,7.85,7.25,503,7.8,2022-03-03T05:00:00Z,16737,7.561
7.35,7.65,7.1,843,7.65,2022-03-04T05:00:00Z,38387,7.276
8.1,8.15,7.35,891,7.35,2022-03-07T05:00:00Z,80039,7.836
8.55,9.119,7.85,1511,7.85,2022-03-08T05:00:00Z,71385,8.613
10.25,10.7,9.85,3990,9.85,2022-03-09T05:00:00Z,214821,10.26
11.4,11.4,10.0,1980,10.0,2022-03-10T05:00:00Z,115691,10.85
12.0,12.75,11.35,2888,11.35,2022-03-11T05:00:00Z,145886,11.88
11.5,11.9,10.6,2079,11.45,2022-03-14T04:00:00Z,118701,11.18
11.0,11.55,11.0,1351,11.25,2022-03-15T04:00:00Z,45935,11.11
15.05,15.4,12.0,3692,12.35,2022-03-16T04:00:00Z,154488,13.55
15.65,16.45,14.9,2443,14.9,2022-03-17T04:00:00Z,112088,15.64
18.9,18.9,15.0,3157,15.8,2022-03-18T04:00:00Z,126257,17.43
15.0,18.85,14.85,2965,18.2,2022-03-21T04:00:00Z,107864,16.04
17.25,17.95,14.8,2595,14.9,2022-03-22T04:00:00Z,125168,16.56
16.6,18.17,16.15,1529,17.25,2022-03-23T04:00:00Z,64010,16.98
16.15,16.5,15.1,1027,16.5,2022-03-24T04:00:00Z,42027,15.76
15.25,16.0,14.85,1788,15.5,2022-03-25T04:00:00Z,51577,15.17
14.0,15.8,13.75,1633,15.35,2022-03-28T04:00:00Z,43454,14.69
14.4,15.45,13.75,900,13.75,2022-03-29T04:00:00Z,27275,14.83
13.95,15.0,13.9,1219,14.35,2022-03-30T04:00:00Z,27879,14.41
13.3,14.3,13.3,910,14.15,2022-03-31T04:00:00Z,34357,13.82
13.65,14.75,13.5,779,13.75,2022-04-01T04:00:00Z,33764,13.92
14.1,14.8,13.9,960,14.3,2022-04-04T04:00:00Z,34246,14.33
13.1,14.4,13.05,659,14.1,2022-04-05T04:00:00Z,22612,13.32
13.8,13.9,12.15,1000,12.85,2022-04-06T04:00:00Z,32832,12.93
12.55,13.69,12.25,626,13.55,2022-04-07T04:00:00Z,18000,12.72
12.1,13.0,11.65,591,12.7,2022-04-08T04:00:00Z,18329,12.1
11.7,12.25,11.5,713,11.75,2022-04-11T04:00:00Z,25515,11.92
10.0,11.55,9.75,2364,11.55,2022-04-12T04:00:00Z,71418,10.47
