c,h,l,n,o,t,v,vw
4.8,5.29,4.74,3513,5.1,2021-12-23T05:00:00Z,656162,4.998364
4.65,4.8805,4.51,1384,4.76,2021-12-27T05:00:00Z,254975,4.655398
4.15,4.655,4.09,2358,4.57,2021-12-28T05:00:00Z,478164,4.251672
4.02,4.2001,3.8,1076,4.15,2021-12-29T05:00:00Z,191756,3.968742
4.14,4.14,3.91,795,4.0,2021-12-30T05:00:00Z,116646,4.040461
4.34,4.5,4.08,873,4.08,2021-12-31T05:00:00Z,150776,4.33173
4.21,4.46,4.17,579,4.23,2022-01-03T05:00:00Z,95931,4.29166
4.33,4.74,4.2301,1365,4.392,2022-01-04T05:00:00Z,302442,4.486664
3.97,4.38,3.81,671,4.38,2022-01-05T05:00:00Z,163629,4.062414
4.31,4.9,3.6,2896,3.854,2022-01-06T05:00:00Z,684892,4.410984
3.95,4.34,3.8503,920,4.24,2022-01-07T05:00:00Z,154157,4.087122
4.0,4.29,3.709,739,3.83,2022-01-10T05:00:00Z,204400,3.956487
4.22,4.41,3.9189,748,3.93,2022-01-11T05:00:00Z,170512,4.187054
4.35,4.41,4.05,655,4.07,2022-01-12T05:00:00Z,122406,4.255185
4.11,4.39,4.1,313,4.38,2022-01-13T05:00:00Z,43409,4.190474
3.95,4.1099,3.93,340,3.98,2022-01-14T05:00:00Z,73758,4.00297
3.95,4.0,3.8,334,3.97,2022-01-18T05:00:00Z,73055,3.900471
3.82,3.97,3.8,541,3.91,2022-01-19T05:00:00Z,85853,3.882783
3.93,4.03,3.86,304,3.9,2022-01-20T05:00:00Z,61202,3.955269
3.84,3.9799,3.76,654,3.83,2022-01-21T05:00:00Z,100798,3.859027
3.46,3.67,3.4,615,3.64,2022-01-24T05:00:00Z,104957,3.501055
3.57,3.83,3.4299,266,3.83,2022-01-25T05:00:00Z,35887,3.642769
3.59,3.73,3.585,296,3.62,2022-01-26T05:00:00Z,41106,3.671845
3.3,3.65,3.2801,305,3.65,2022-01-27T05:00:00Z,31498,3.430819
3.31,3.468,3.3,166,3.37,2022-01-28T05:00:00Z,19745,3.342295
3.39,3.43,3.283,309,3.3,2022-01-31T05:00:00Z,21125,3.356327
4.03,4.55,3.43,6234,3.43,2022-02-01T05:00:00Z,1482170,4.175671
3.79,4.0829,3.595,766,3.92,2022-02-02T05:00:00Z,118542,3.739045
3.94,3.96,3.56,340,3.7,2022-02-03T05:00:00Z,58277,3.809462
3.98,4.1,3.9084,383,3.91,2022-02-04T05:00:00Z,52551,3.975578
3.86,4.05,3.84,366,3.98,2022-02-07T05:00:00Z,55774,3.919859
3.94,4.0474,3.7117,358,3.79,2022-02-08T05:00:00Z,62347,3.8605
3.91,4.1898,3.81,429,3.95,2022-02-09T05:00:00Z,56978,3.982785
3.9,4.0011,3.87,266,4.0,2022-02-10T05:00:00Z,41405,3.932185
3.9,4.0,3.84,246,3.9,2022-02-11T05:00:00Z,33510,3.881031
4.02,4.0999,3.8,385,3.82,2022-02-14T05:00:00Z,70176,3.915826
4.25,4.27,3.86,480,4.02,2022-02-15T05:00:00Z,82636,4.088263
4.83,4.87,4.2,1268,4.36,2022-02-16T05:00:00Z,244388,4.610242
4.41,5.08,4.23,1486,4.75,2022-02-17T05:00:00Z,226158,4.716697
5.0,5.05,4.5004,1060,4.65,2022-02-18T05:00:00Z,173044,4.834093
5.05,5.1,4.9,899,5.03,2022-02-22T05:00:00Z,98269,5.024371
5.22,5.24,5.0,496,5.12,2022-02-23T05:00:00Z,66714,5.10942
5.265,5.29,5.09,580,5.1,2022-02-24T05:00:00Z,71325,5.204949
5.46,5.5,5.1901,681,5.33,2022-02-25T05:00:00Z,109912,5.350084
5.56,5.62,5.25,546,5.51,2022-02-28T05:00:00Z,86112,5.497828
5.69,5.74,5.54,456,5.64,2022-03-01T05:00:00Z,76670,5.641212
5.68,5.74,5.36,456,5.74,2022-03-02T05:00:00Z,96424,5.583947
5.65,5.69,5.26,656,5.64,2022-03-03T05:00:00Z,97258,5.446105
4.71,5.68,4.61,452,5.55,2022-03-04T05:00:00Z,68642,5.042609
3.98,4.71,3.88,539,4.67,2022-03-07T05:00:00Z,86908,4.404018
4.0,4.1398,3.98,241,3.98,2022-03-08T05:00:00Z,36641,4.023238
4.16,4.2,3.9,226,4.07,2022-03-09T05:00:00Z,35490,4.028603
4.23,4.425,3.99,221,4.36,2022-03-10T05:00:00Z,45669,4.213578
4.2,4.41,4.07,179,4.41,2022-03-11T05:00:00Z,20742,4.22575
3.96,4.2382,3.96,137,4.16,2022-03-14T04:00:00Z,15642,4.056813
3.94,4.07,3.9,154,4.07,2022-03-15T04:00:00Z,18844,3.996843
3.91,4.0902,3.82,259,4.0,2022-03-16T04:00:00Z,20241,3.958887
4.02,4.09,3.8753,107,3.98,2022-03-17T04:00:00Z,10746,3.992518
4.21,4.24,3.8763,230,4.12,2022-03-18T04:00:00Z,42585,4.098063
4.3,4.54,4.1501,290,4.5,2022-03-21T04:00:00Z,31114,4.331549
4.29,4.5,4.07,270,4.5,2022-03-22T04:00:00Z,22309,4.325315
4.2,4.336,4.07,242,4.32,2022-03-23T04:00:00Z,48287,4.208482
4.99,5.0,4.17,532,4.17,2022-03-24T04:00:00Z,39819,4.707827
4.92,5.0313,4.7201,218,5.03,2022-03-25T04:00:00Z,21401,4.905197
5.44,5.48,4.76,433,4.88,2022-03-28T04:00:00Z,73766,5.16603
5.06,5.5,5.02,324,5.5,2022-03-29T04:00:00Z,58518,5.18272
4.92,5.4,4.79,299,5.4,2022-03-30T04:00:00Z,34150,5.131976
5.23,5.25,4.5501,379,4.75,2022-03-31T04:00:00Z,46004,4.834544
5.51,5.6999,5.1313,458,5.18,2022-04-01T04:00:00Z,63424,5.456504
5.5,5.59,5.35,325,5.59,2022-04-04T04:00:00Z,71563,5.461721
5.85,5.975,5.455,975,5.5,2022-04-05T04:00:00Z,180293,5.71157
5.69,5.92,5.4,325,5.72,2022-04-06T04:00:00Z,47626,5.650957
5.75,5.8599,5.6,287,5.7001,2022-04-07T04:00:00Z,52366,5.753788
5.67,5.9,5.62,380,5.8,2022-04-08T04:00:00Z,105352,5.734757
5.61,5.8095,5.5201,309,5.62,2022-04-11T04:00:00Z,26447,5.643836
5.5055,5.76,5.3101,313,5.62,2022-04-12T04:00:00Z,49759,5.579215
5.22,5.59,5.22,310,5.51,2022-04-13T04:00:00Z,38400,5.407463
5.01,5.22,4.9,173,5.22,2022-04-14T04:00:00Z,26365,5.013355
4.85,5.09,4.7676,140,5.09,2022-04-18T04:00:00Z,22820,4.927503
4.72,5.0,4.66,96,4.66,2022-04-19T04:00:00Z,8948,4.870231
4.83,4.98,4.6612,145,4.84,2022-04-20T04:00:00Z,16639,4.792784
4.59,4.75,4.5022,138,4.62,2022-04-21T04:00:00Z,15284,4.624757
4.3,4.53,4.25,145,4.47,2022-04-22T04:00:00Z,15617,4.344591
4.03,4.36,3.93,160,4.36,2022-04-25T04:00:00Z,22105,4.136497
4.23,4.23,4.02,164,4.05,2022-04-26T04:00:00Z,15946,4.106481
4.3,4.3,4.1,92,4.23,2022-04-27T04:00:00Z,18186,4.220666
4.18,4.35,4.06,90,4.31,2022-04-28T04:00:00Z,11318,4.202613
4.22,4.34,4.0403,129,4.1485,2022-04-29T04:00:00Z,11521,4.187432
3.95,4.33,3.935,125,4.33,2022-05-02T04:00:00Z,25794,4.029753
4.29,4.3672,3.95,213,3.9527,2022-05-03T04:00:00Z,76543,4.255347
4.22,4.3,3.96,316,4.21,2022-05-04T04:00:00Z,64797,4.099688
4.07,4.3,4.01,198,4.22,2022-05-05T04:00:00Z,31015,4.1424
4.0308,4.17,4.03,80,4.17,2022-05-06T04:00:00Z,7096,4.088019
4.09,4.11,3.84,295,4.11,2022-05-09T04:00:00Z,37022,3.93828
3.98,4.085,3.8701,73,3.95,2022-05-10T04:00:00Z,6600,3.980416
3.98,4.0,3.8001,74,3.96,2022-05-11T04:00:00Z,3910,3.928497
3.8128,3.97,3.8001,65,3.8763,2022-05-12T04:00:00Z,5544,3.853042
3.93,4.0,3.75,112,3.8,2022-05-13T04:00:00Z,12912,3.852981
3.88,4.08,3.88,85,3.9012,2022-05-16T04:00:00Z,4606,3.952373
3.65,3.94,3.59,141,3.78,2022-05-17T04:00:00Z,12700,3.742062
3.75,3.87,3.65,63,3.65,2022-05-18T04:00:00Z,4188,3.767226
3.85,4.0,3.85,58,4.0,2022-05-19T04:00:00Z,4499,3.91456
3.82,3.99,3.8093,85,3.99,2022-05-20T04:00:00Z,5553,3.860529
3.82,3.905,3.75,94,3.75,2022-05-23T04:00:00Z,5022,3.792377
3.68,3.9454,3.6,114,3.83,2022-05-24T04:00:00Z,13282,3.724771
3.5499,3.73,3.47,126,3.6827,2022-05-25T04:00:00Z,14791,3.538907
3.35,3.5599,3.35,140,3.51,2022-05-26T04:00:00Z,15969,3.483484
3.8,3.8,3.335,229,3.35,2022-05-27T04:00:00Z,43558,3.464621
4.03,4.03,3.73,64,3.8,2022-05-31T04:00:00Z,5269,3.805047
4.485,4.6291,3.81,198,4.04,2022-06-01T04:00:00Z,23586,4.352242
4.8698,4.9999,4.48,174,4.48,2022-06-02T04:00:00Z,21070,4.75644
4.82,4.9709,4.7861,124,4.88,2022-06-03T04:00:00Z,20261,4.830281
4.77,4.9676,4.744,158,4.95,2022-06-06T04:00:00Z,14810,4.896235
4.62,4.77,4.5001,180,4.63,2022-06-07T04:00:00Z,15284,4.626666
4.2499,4.6199,4.1,337,4.49,2022-06-08T04:00:00Z,26791,4.341451
4.07,4.3699,4.05,139,4.17,2022-06-09T04:00:00Z,12502,4.144021
4.19,4.2999,4.0,120,4.24,2022-06-10T04:00:00Z,9513,4.080258
3.91,4.1533,3.8,129,4.1533,2022-06-13T04:00:00Z,6367,3.971098
3.74,4.0239,3.6848,119,3.91,2022-06-14T04:00:00Z,9871,3.837248
3.66,3.7799,3.61,182,3.67,2022-06-15T04:00:00Z,12499,3.66254
3.63,3.9,3.5,213,3.65,2022-06-16T04:00:00Z,16943,3.682317
3.6,3.9375,3.5,218,3.69,2022-06-17T04:00:00Z,19019,3.577571
3.6883,3.7199,3.38,70,3.38,2022-06-21T04:00:00Z,8733,3.595496
3.23,3.79,3.07,415,3.79,2022-06-22T04:00:00Z,60340,3.35696
3.36,3.47,3.3478,107,3.47,2022-06-23T04:00:00Z,4348,3.375598
3.4399,3.47,3.3,92,3.47,2022-06-24T04:00:00Z,4025,3.384577
3.5,3.6999,3.4,129,3.5174,2022-06-27T04:00:00Z,18188,3.492938
3.55,3.59,3.4588,67,3.58,2022-06-28T04:00:00Z,5471,3.510635
3.44,3.5799,3.39,55,3.5035,2022-06-29T04:00:00Z,10750,3.450753
2.9501,3.49,2.75,642,3.47,2022-06-30T04:00:00Z,64925,3.052496
3.4195,3.4195,3.02,208,3.02,2022-07-01T04:00:00Z,29374,3.313682
3.4731,3.5,3.4,122,3.45,2022-07-05T04:00:00Z,12555,3.466296
3.07,3.67,3.07,127,3.4574,2022-07-06T04:00:00Z,9945,3.467539
3.44,3.48,3.2826,92,3.2826,2022-07-07T04:00:00Z,13404,3.368833
3.26,3.43,3.17,134,3.33,2022-07-08T04:00:00Z,16136,3.256745
3.1376,3.24,3.01,110,3.24,2022-07-11T04:00:00Z,9574,3.089814
2.9799,3.05,2.8001,151,3.05,2022-07-12T04:00:00Z,22304,2.974693
3.05,3.05,2.9999,63,3.0,2022-07-13T04:00:00Z,20021,3.032029
3.0301,3.06,2.99,46,3.05,2022-07-14T04:00:00Z,4941,3.021698
3.06,3.1999,2.9501,78,3.16,2022-07-15T04:00:00Z,13812,3.084844
2.93,3.01,2.93,91,2.93,2022-07-18T04:00:00Z,15430,2.949405
3.0,3.12,3.0,69,3.0,2022-07-19T04:00:00Z,4730,3.040548
3.01,3.05,2.86,110,2.92,2022-07-20T04:00:00Z,11842,2.942849
3.3,3.33,2.97,188,2.99,2022-07-21T04:00:00Z,21851,3.168673
3.12,3.47,3.0101,88,3.47,2022-07-22T04:00:00Z,9550,3.249674
3.155,3.2761,3.1418,51,3.18,2022-07-25T04:00:00Z,8017,3.209528
2.98,3.03,2.89,127,3.02,2022-07-26T04:00:00Z,17067,2.964067
3.1584,3.25,3.0,62,3.0,2022-07-27T04:00:00Z,4568,3.073506
3.22,3.24,3.0101,67,3.04,2022-07-28T04:00:00Z,7935,3.122113
3.08,3.24,3.0074,61,3.24,2022-07-29T04:00:00Z,11051,3.088806
3.045,3.2399,3.045,62,3.2399,2022-08-01T04:00:00Z,3518,3.10564
3.12,3.12,2.9802,77,3.08,2022-08-02T04:00:00Z,8764,3.053171
3.19,3.19,3.025,102,3.025,2022-08-03T04:00:00Z,15683,3.10233
3.275,3.7894,3.17,436,3.3299,2022-08-04T04:00:00Z,83431,3.442126
3.35,3.5199,3.25,80,3.35,2022-08-05T04:00:00Z,8946,3.36386
3.2,3.5176,3.17,124,3.46,2022-08-08T04:00:00Z,10070,3.289653
3.12,3.37,3.09,109,3.355,2022-08-09T04:00:00Z,13745,3.1954
2.99,3.0999,2.9,132,3.06,2022-08-10T04:00:00Z,17145,2.994671
2.97,3.2136,2.95,75,3.2,2022-08-11T04:00:00Z,15442,3.016653
3.0,3.07,2.975,97,2.9846,2022-08-12T04:00:00Z,10125,3.030762
3.07,3.18,2.9,184,3.0553,2022-08-15T04:00:00Z,27032,3.017578
3.0,3.2327,3.0,115,3.0,2022-08-16T04:00:00Z,16015,3.07287
2.92,3.0799,2.9101,99,3.0,2022-08-17T04:00:00Z,5307,2.990181
3.2,3.2399,2.9,158,2.9999,2022-08-18T04:00:00Z,24699,3.088935
3.2,3.2,3.04,62,3.0983,2022-08-19T04:00:00Z,12807,3.172712
3.07,3.1499,3.0,68,3.0701,2022-08-22T04:00:00Z,5969,3.063581
3.0999,3.1999,3.02,59,3.02,2022-08-23T04:00:00Z,10083,3.126474
3.185,3.24,3.11,84,3.24,2022-08-24T04:00:00Z,8717,3.182288
3.3628,3.554,3.2201,200,3.255,2022-08-25T04:00:00Z,34861,3.425334
3.28,3.6597,3.28,169,3.5,2022-08-26T04:00:00Z,31151,3.434122
3.3999,3.3999,3.1,65,3.2,2022-08-29T04:00:00Z,8797,3.245685
3.1793,3.4365,3.11,69,3.26,2022-08-30T04:00:00Z,11477,3.273195
3.275,3.4007,3.1501,57,3.4007,2022-08-31T04:00:00Z,2640,3.262572
3.1618,3.35,3.1,67,3.35,2022-09-01T04:00:00Z,4413,3.200879
3.14,3.3,3.13,78,3.25,2022-09-02T04:00:00Z,3323,3.184567
3.1844,3.2,3.15,89,3.2,2022-09-06T04:00:00Z,3072,3.173541
3.17,3.2405,3.15,167,3.15,2022-09-07T04:00:00Z,5175,3.221424
3.3432,3.48,3.17,186,3.17,2022-09-08T04:00:00Z,29029,3.330035
3.23,3.46,3.1672,126,3.46,2022-09-09T04:00:00Z,11721,3.246049
3.28,3.7,3.2103,67,3.7,2022-09-12T04:00:00Z,11052,3.528961
3.151,3.282,3.12,129,3.28,2022-09-13T04:00:00Z,10020,3.22
3.16,3.3573,3.1501,114,3.1501,2022-09-14T04:00:00Z,6338,3.211873
3.1013,3.1964,3.08,112,3.1,2022-09-15T04:00:00Z,6146,3.116634
3.0,3.25,3.0,48,3.17,2022-09-16T04:00:00Z,11385,3.056372
2.91,3.21,2.91,172,3.13,2022-09-19T04:00:00Z,10948,3.046038
3.15,3.2424,3.0,99,3.13,2022-09-20T04:00:00Z,7644,3.11833
2.83,3.1073,2.82,130,3.05,2022-09-21T04:00:00Z,14837,2.902179
2.83,3.045,2.8,76,3.045,2022-09-22T04:00:00Z,3150,2.876294
2.65,2.83,2.65,112,2.815,2022-09-23T04:00:00Z,12157,2.727654
2.55,2.66,2.55,90,2.58,2022-09-26T04:00:00Z,21781,2.619584
2.46,2.65,2.46,86,2.52,2022-09-27T04:00:00Z,8855,2.53152
2.83,3.435,2.7644,731,2.92,2022-09-28T04:00:00Z,141723,3.084092
2.98,3.19,2.7001,93,2.8,2022-09-29T04:00:00Z,9510,3.005957
3.23,3.39,2.98,403,2.98,2022-09-30T04:00:00Z,59672,3.229104
3.4,3.45,3.25,142,3.32,2022-10-03T04:00:00Z,23464,3.400489
3.37,3.44,3.0,66,3.295,2022-10-04T04:00:00Z,5363,3.350371
3.31,3.4271,3.27,46,3.27,2022-10-05T04:00:00Z,3916,3.348319
3.46,3.48,3.23,55,3.44,2022-10-06T04:00:00Z,5702,3.381507
3.32,3.4999,3.3027,36,3.4999,2022-10-07T04:00:00Z,3445,3.361497
3.46,3.46,3.24,76,3.3,2022-10-10T04:00:00Z,5230,3.332019
3.48,3.69,3.46,166,3.46,2022-10-11T04:00:00Z,19939,3.546867
3.415,3.48,3.2408,48,3.2408,2022-10-12T04:00:00Z,4772,3.377104
3.4,3.4,3.2301,58,3.24,2022-10-13T04:00:00Z,3901,3.327903
3.36,3.415,3.28,48,3.28,2022-10-14T04:00:00Z,5149,3.361041
3.28,3.355,3.25,32,3.25,2022-10-17T04:00:00Z,2314,3.316927
3.2,3.32,3.2,65,3.2299,2022-10-18T04:00:00Z,2265,3.251124
3.35,3.39,3.2456,57,3.39,2022-10-19T04:00:00Z,1925,3.285756
3.28,3.31,3.28,24,3.2826,2022-10-20T04:00:00Z,1117,3.293439
3.33,3.351,3.2553,67,3.35,2022-10-21T04:00:00Z,11678,3.289358
3.21,3.27,3.1274,83,3.25,2022-10-24T04:00:00Z,10688,3.193912
3.38,3.39,3.1381,90,3.2,2022-10-25T04:00:00Z,7756,3.227629
3.4,3.4,3.2521,40,3.2521,2022-10-26T04:00:00Z,2834,3.355636
3.4154,3.4154,3.22,33,3.355,2022-10-27T04:00:00Z,12867,3.300416
3.422,3.422,3.21,127,3.23,2022-10-28T04:00:00Z,13614,3.29793
3.25,3.36,3.25,37,3.349,2022-10-31T04:00:00Z,3507,3.280712
3.24,3.35,3.1749,42,3.25,2022-11-01T04:00:00Z,3986,3.201212
3.2,3.22,3.2,42,3.2,2022-11-02T04:00:00Z,1859,3.230609
3.15,3.3,3.15,38,3.2401,2022-11-03T04:00:00Z,2803,3.243343
3.13,3.2611,3.0808,47,3.1,2022-11-04T04:00:00Z,4005,3.164809
3.02,3.1,3.02,47,3.08,2022-11-07T05:00:00Z,4673,3.056957
3.2,3.2,3.0,46,3.175,2022-11-08T05:00:00Z,2666,3.068715
2.85,3.08,2.82,116,3.08,2022-11-09T05:00:00Z,22315,2.915371
3.1,3.18,3.059,32,3.09,2022-11-10T05:00:00Z,2319,3.097214
2.97,3.11,2.94,35,3.04,2022-11-11T05:00:00Z,1498,3.023309
3.03,3.07,2.89,78,3.01,2022-11-14T05:00:00Z,5855,2.983411
2.94,3.19,2.92,61,3.05,2022-11-15T05:00:00Z,5956,3.046699
2.87,2.945,2.85,50,2.93,2022-11-16T05:00:00Z,1671,2.926644
2.975,2.975,2.9001,24,2.9001,2022-11-17T05:00:00Z,1698,2.938458
2.8,2.94,2.59,122,2.9,2022-11-18T05:00:00Z,9891,2.770081
2.66,2.8,2.5679,94,2.8,2022-11-21T05:00:00Z,7813,2.705035
2.904,2.904,2.5645,83,2.594,2022-11-22T05:00:00Z,9242,2.794841
2.58,2.8999,2.55,74,2.8999,2022-11-23T05:00:00Z,8301,2.649749
2.8099,2.8099,2.61,22,2.61,2022-11-25T05:00:00Z,4769,2.670444
2.64,2.7501,2.61,51,2.75,2022-11-28T05:00:00Z,9649,2.701913
2.785,2.87,2.68,59,2.84,2022-11-29T05:00:00Z,5079,2.795141
3.07,3.07,2.7055,80,2.7055,2022-11-30T05:00:00Z,9746,2.899031
3.34,3.34,3.0,88,3.0,2022-12-01T05:00:00Z,18864,3.113092
3.6761,3.75,3.08,598,3.34,2022-12-02T05:00:00Z,104639,3.465745
3.48,4.4,3.22,1432,3.72,2022-12-05T05:00:00Z,230309,3.787378
3.2498,3.61,3.15,480,3.61,2022-12-06T05:00:00Z,61927,3.355437
2.93,3.3605,2.89,288,3.26,2022-12-07T05:00:00Z,39031,3.047972
3.02,3.345,2.93,178,2.93,2022-12-08T05:00:00Z,20366,3.166935
3.16,3.3,3.1501,79,3.1501,2022-12-09T05:00:00Z,10340,3.201513
3.185,3.185,3.1601,37,3.1601,2022-12-12T05:00:00Z,1305,3.179722
3.1612,3.25,3.16,76,3.21,2022-12-13T05:00:00Z,7241,3.189155
3.1,3.23,3.1,68,3.16,2022-12-14T05:00:00Z,8014,3.144276
3.1,3.23,3.1,40,3.1,2022-12-15T05:00:00Z,3608,3.112665
2.98,3.1871,2.94,95,3.1,2022-12-16T05:00:00Z,8991,2.992464
2.82,2.9315,2.7001,111,2.91,2022-12-19T05:00:00Z,15577,2.845145
2.7,2.92,2.671,88,2.8499,2022-12-20T05:00:00Z,6992,2.823668
2.9,3.01,2.7,232,2.7,2022-12-21T05:00:00Z,15341,2.872489
2.91,3.09,2.8,94,2.88,2022-12-22T05:00:00Z,8193,2.888271
2.99,3.02,2.85,27,3.015,2022-12-23T05:00:00Z,2161,2.942646
2.8515,2.99,2.83,43,2.9899,2022-12-27T05:00:00Z,2439,2.897419
2.84,2.9599,2.83,78,2.9599,2022-12-28T05:00:00Z,6888,2.863088
2.63,2.92,2.6,138,2.82,2022-12-29T05:00:00Z,14983,2.663713
2.75,2.75,2.65,216,2.66,2022-12-30T05:00:00Z,18924,2.695633
2.72,2.8326,2.65,61,2.74,2023-01-03T05:00:00Z,4137,2.736917
2.6701,2.83,2.65,70,2.65,2023-01-04T05:00:00Z,11839,2.725486
2.85,3.0188,2.6939,323,2.7243,2023-01-05T05:00:00Z,45720,2.859503
3.05,3.0999,2.9901,34,2.9901,2023-01-06T05:00:00Z,2477,3.036229
3.05,3.08,2.9051,59,3.05,2023-01-09T05:00:00Z,5413,3.017089
3.1499,3.15,2.93,61,2.93,2023-01-10T05:00:00Z,4106,3.076664
3.18,3.19,2.9803,56,3.1,2023-01-11T05:00:00Z,3640,3.143966
3.0999,3.1,2.9901,35,3.01,2023-01-12T05:00:00Z,3448,3.054328
3.27,3.27,3.105,63,3.13,2023-01-13T05:00:00Z,5714,3.163245
2.95,3.23,2.95,127,3.19,2023-01-17T05:00:00Z,16167,3.131247
3.1297,3.2,2.9601,38,3.2,2023-01-18T05:00:00Z,1083,3.055881
3.0001,3.085,3.0,36,3.085,2023-01-19T05:00:00Z,2500,3.065966
3.02,3.14,2.97,50,3.14,2023-01-20T05:00:00Z,4137,3.060274
3.02,3.1642,3.0001,47,3.07,2023-01-23T05:00:00Z,4087,3.102358
3.1,3.1,3.05,42,3.05,2023-01-24T05:00:00Z,1128,3.095096
3.0556,3.0999,3.0,53,3.0999,2023-01-25T05:00:00Z,8387,3.015451
3.02,3.13,3.02,82,3.0899,2023-01-26T05:00:00Z,6223,3.072624
3.01,3.07,2.95,42,3.07,2023-01-27T05:00:00Z,4046,3.00742
2.986,3.06,2.95,61,2.96,2023-01-30T05:00:00Z,3952,2.994882
2.9401,3.02,2.9,68,2.9,2023-01-31T05:00:00Z,6501,2.954492
3.08,3.11,2.85,80,2.96,2023-02-01T05:00:00Z,7591,2.965271
3.13,3.13,3.01,100,3.08,2023-02-02T05:00:00Z,9147,3.094335
3.14,3.32,2.91,153,3.18,2023-02-03T05:00:00Z,20468,3.138708
3.08,3.19,3.07,56,3.19,2023-02-06T05:00:00Z,6771,3.088826
3.0104,3.17,3.0104,67,3.17,2023-02-07T05:00:00Z,6690,3.083057
3.0,3.28,2.9,309,3.04,2023-02-08T05:00:00Z,53948,3.105904
2.8501,3.0,2.8501,102,3.0,2023-02-09T05:00:00Z,16500,2.933052
2.95,2.97,2.8501,65,2.8501,2023-02-10T05:00:00Z,2219,2.92788
2.9997,3.0,2.8501,80,3.0,2023-02-13T05:00:00Z,6304,2.960631
2.9999,3.0,2.9,51,2.95,2023-02-14T05:00:00Z,3874,2.954315
2.95,3.0699,2.8601,46,2.98,2023-02-15T05:00:00Z,7727,2.979149
2.91,3.0,2.78,172,3.0,2023-02-16T05:00:00Z,8672,2.849475
2.9999,3.0,2.95,79,2.95,2023-02-17T05:00:00Z,6195,2.971869
2.85,3.0,2.83,75,3.0,2023-02-21T05:00:00Z,2020,2.890243
2.95,2.9699,2.76,98,2.76,2023-02-22T05:00:00Z,11391,2.855847
2.875,2.875,2.86,47,2.875,2023-02-23T05:00:00Z,2490,2.877639
2.82,2.99,2.7,45,2.72,2023-02-24T05:00:00Z,3948,2.785738
2.7701,2.82,2.71,78,2.71,2023-02-27T05:00:00Z,7458,2.75213
2.77,2.77,2.72,42,2.77,2023-02-28T05:00:00Z,1534,2.749765
2.79,2.79,2.7723,34,2.78,2023-03-01T05:00:00Z,2176,2.785732
3.61,4.3099,3.5,148425,3.74,2023-03-02T05:00:00Z,34945587,3.851235
3.26,3.5599,3.07,6464,3.24,2023-03-03T05:00:00Z,1145779,3.309428
3.57,3.63,3.05,2114,3.07,2023-03-06T05:00:00Z,296874,3.410556
