c,h,l,n,o,t,v,vw
86.4,94.6,85.2,5875,94.6,2016-05-11T04:00:00Z,67513,88.47
82.8,88.5,81.18,4760,85.4,2016-05-12T04:00:00Z,73014,83.34
86.4,91.39,82.8,5634,87.4,2016-05-13T04:00:00Z,65270,85.93
89.8,90.6,86.0,2623,86.2,2016-05-16T04:00:00Z,26906,88.85
84.8,91.8,84.4,3843,91.8,2016-05-17T04:00:00Z,33372,87.57
85.0,87.8,83.9,1891,84.6,2016-05-18T04:00:00Z,16560,85.29
87.4,88.4,85.6,3365,85.6,2016-05-19T04:00:00Z,28081,87.59
86.4,87.6,86.0,2270,87.2,2016-05-20T04:00:00Z,22192,86.89
83.0,87.4,83.0,1254,87.2,2016-05-23T04:00:00Z,12692,84.57
85.4,87.4,81.6,1861,84.2,2016-05-24T04:00:00Z,19157,83.92
87.0,87.6,83.8,2956,86.2,2016-05-25T04:00:00Z,32752,86.69
84.4,88.0,84.4,1089,86.6,2016-05-26T04:00:00Z,8854,86.33
83.6,85.2,83.0,978,84.2,2016-05-27T04:00:00Z,13036,83.79
84.2,85.6,82.6,1545,84.0,2016-05-31T04:00:00Z,26785,84.0
83.4,84.4,82.2,824,84.4,2016-06-01T04:00:00Z,7841,83.02
81.8,83.8,81.4,773,83.6,2016-06-02T04:00:00Z,7146,82.05
81.6,82.2,81.4,896,81.8,2016-06-03T04:00:00Z,9065,81.59
82.4,83.0,81.2,683,81.4,2016-06-06T04:00:00Z,10916,81.8
84.0,84.0,82.8,777,82.8,2016-06-07T04:00:00Z,5818,83.51
85.6,86.0,83.6,1246,84.2,2016-06-08T04:00:00Z,11439,84.95
83.2,85.0,82.0,936,85.0,2016-06-09T04:00:00Z,9006,83.28
81.4,83.2,81.2,483,82.2,2016-06-10T04:00:00Z,5080,82.25
79.0,80.8,77.4,823,80.8,2016-06-13T04:00:00Z,14919,79.23
81.6,85.6,79.8,1266,82.6,2016-06-14T04:00:00Z,21561,82.59
82.2,83.4,81.6,642,82.0,2016-06-15T04:00:00Z,6853,82.24
79.8,82.6,78.2,1707,81.8,2016-06-16T04:00:00Z,14529,80.0
80.2,80.8,78.4,1061,79.8,2016-06-17T04:00:00Z,9903,79.37
78.8,81.0,78.4,671,80.33,2016-06-20T04:00:00Z,5412,79.69
78.0,79.2,76.5,563,79.2,2016-06-21T04:00:00Z,4867,77.68
78.2,79.58,77.0,575,77.6,2016-06-22T04:00:00Z,6955,78.06
80.6,82.4,77.8,553,78.4,2016-06-23T04:00:00Z,9489,80.58
80.2,80.59,77.0,944,78.6,2016-06-24T04:00:00Z,10446,79.91
78.2,81.0,77.6,899,80.8,2016-06-27T04:00:00Z,11582,79.58
79.4,80.2,78.2,248,78.2,2016-06-28T04:00:00Z,1956,79.15
78.8,80.0,78.8,563,79.4,2016-06-29T04:00:00Z,4925,79.06
68.6,78.6,63.6,4971,78.2,2016-06-30T04:00:00Z,90062,67.66
65.8,69.2,64.4,1467,68.4,2016-07-01T04:00:00Z,22928,66.59
62.4,68.4,62.0,1104,66.4,2016-07-05T04:00:00Z,15599,64.28
56.4,62.4,55.6,3563,62.4,2016-07-06T04:00:00Z,70323,57.29
58.0,59.6,54.4,4003,56.0,2016-07-07T04:00:00Z,42306,57.45
59.0,59.0,57.0,1669,58.0,2016-07-08T04:00:00Z,17885,58.25
59.6,62.8,58.76,1441,58.8,2016-07-11T04:00:00Z,18031,60.3
59.2,60.0,58.4,848,60.0,2016-07-12T04:00:00Z,9539,59.34
59.6,60.8,59.2,316,59.2,2016-07-13T04:00:00Z,3432,59.48
59.6,60.6,59.6,863,60.0,2016-07-14T04:00:00Z,10843,60.09
60.0,61.26,59.8,1484,60.0,2016-07-15T04:00:00Z,18249,60.16
59.0,60.8,58.4,1500,60.8,2016-07-18T04:00:00Z,20304,59.2
55.8,58.8,55.0,2042,58.8,2016-07-19T04:00:00Z,28212,56.84
56.0,57.6,55.4,1026,56.0,2016-07-20T04:00:00Z,11503,56.23
56.2,58.0,55.8,972,56.0,2016-07-21T04:00:00Z,17064,56.97
56.8,57.4,55.8,500,56.0,2016-07-22T04:00:00Z,4121,56.76
57.4,57.8,57.0,603,57.0,2016-07-25T04:00:00Z,6266,57.36
56.6,57.6,56.2,988,57.4,2016-07-26T04:00:00Z,8853,56.69
53.0,56.6,52.8,2222,56.6,2016-07-27T04:00:00Z,27663,54.47
51.8,53.2,51.38,1855,53.2,2016-07-28T04:00:00Z,20757,52.1
51.8,52.2,51.6,759,51.6,2016-07-29T04:00:00Z,7404,51.92
52.4,54.8,51.8,1355,51.8,2016-08-01T04:00:00Z,17776,52.35
52.6,53.8,52.0,717,52.2,2016-08-02T04:00:00Z,9545,52.81
54.8,54.9,52.2,824,52.4,2016-08-03T04:00:00Z,8689,53.51
59.6,63.4,55.0,2838,55.0,2016-08-04T04:00:00Z,51645,60.28
58.0,60.6,57.2,933,60.0,2016-08-05T04:00:00Z,15369,59.51
61.5,62.0,58.2,1158,58.2,2016-08-08T04:00:00Z,18236,61.08
66.4,68.8,61.8,2082,62.0,2016-08-09T04:00:00Z,41681,65.66
68.0,71.0,66.0,1490,66.2,2016-08-10T04:00:00Z,29310,68.81
65.2,68.2,63.6,1937,68.0,2016-08-11T04:00:00Z,47099,64.84
66.0,68.4,65.0,745,65.0,2016-08-12T04:00:00Z,14947,66.5
66.6,67.6,65.2,1153,66.2,2016-08-15T04:00:00Z,16903,66.64
64.8,66.4,63.2,860,66.4,2016-08-16T04:00:00Z,18254,64.78
64.8,65.0,60.6,661,64.2,2016-08-17T04:00:00Z,15018,63.05
64.2,65.4,63.8,419,64.34,2016-08-18T04:00:00Z,6253,64.44
62.6,65.0,62.2,618,64.2,2016-08-19T04:00:00Z,9279,63.45
61.4,62.41,60.6,575,62.0,2016-08-22T04:00:00Z,9109,61.44
61.6,62.0,59.8,1060,61.4,2016-08-23T04:00:00Z,20086,60.99
61.4,62.8,61.0,602,61.8,2016-08-24T04:00:00Z,9064,61.92
61.6,62.4,61.0,511,61.8,2016-08-25T04:00:00Z,7637,61.64
60.8,62.37,60.4,351,61.8,2016-08-26T04:00:00Z,5529,61.56
60.6,61.6,59.8,1111,60.6,2016-08-29T04:00:00Z,14126,60.37
62.0,62.2,60.2,770,60.2,2016-08-30T04:00:00Z,10032,61.29
61.2,62.0,61.0,387,62.0,2016-08-31T04:00:00Z,4756,61.35
61.4,62.0,60.2,603,61.2,2016-09-01T04:00:00Z,7622,60.95
60.4,62.6,60.2,1357,61.6,2016-09-02T04:00:00Z,13750,61.18
59.4,60.33,59.2,690,60.2,2016-09-06T04:00:00Z,12511,59.84
58.6,60.2,58.4,432,59.6,2016-09-07T04:00:00Z,7678,59.05
60.0,60.2,57.6,794,58.6,2016-09-08T04:00:00Z,10632,58.92
58.0,60.0,56.6,415,59.6,2016-09-09T04:00:00Z,7356,57.86
58.6,58.8,56.8,596,56.8,2016-09-12T04:00:00Z,5615,57.9
58.4,58.8,56.6,483,58.2,2016-09-13T04:00:00Z,6248,57.64
58.0,58.4,57.0,238,58.0,2016-09-14T04:00:00Z,1633,57.92
59.59,60.0,58.0,407,58.4,2016-09-15T04:00:00Z,2835,59.08
59.6,60.4,58.8,206,59.8,2016-09-16T04:00:00Z,1923,59.71
61.3,61.4,59.2,428,59.2,2016-09-19T04:00:00Z,6646,60.84
69.6,75.56,61.0,5366,61.4,2016-09-20T04:00:00Z,106795,70.67
68.2,72.4,66.4,1249,70.8,2016-09-21T04:00:00Z,21641,68.87
69.4,69.4,67.8,554,67.8,2016-09-22T04:00:00Z,5619,68.66
70.8,72.0,68.6,567,69.4,2016-09-23T04:00:00Z,8553,70.24
69.4,70.6,68.4,604,70.6,2016-09-26T04:00:00Z,10768,69.41
69.0,70.0,68.2,319,69.2,2016-09-27T04:00:00Z,3571,68.93
68.8,70.42,68.6,327,69.2,2016-09-28T04:00:00Z,5737,69.12
69.0,70.02,68.8,376,69.02,2016-09-29T04:00:00Z,6675,69.34
67.4,69.0,66.6,451,69.0,2016-09-30T04:00:00Z,7844,68.1
66.4,67.0,64.2,362,66.2,2016-10-03T04:00:00Z,4959,65.81
66.6,67.2,65.66,193,66.6,2016-10-04T04:00:00Z,1827,66.34
68.2,68.6,65.8,154,67.4,2016-10-05T04:00:00Z,1700,67.27
68.2,69.0,67.2,184,68.2,2016-10-06T04:00:00Z,2046,68.11
68.21,69.4,67.2,190,67.2,2016-10-07T04:00:00Z,2510,68.41
67.6,69.0,67.0,183,68.2,2016-10-10T04:00:00Z,2540,67.85
66.0,68.2,65.2,430,67.4,2016-10-11T04:00:00Z,14268,66.53
66.2,66.8,65.6,332,66.4,2016-10-12T04:00:00Z,3276,66.2
64.8,66.2,64.3,147,66.2,2016-10-13T04:00:00Z,6449,65.17
63.0,65.0,61.8,379,64.8,2016-10-14T04:00:00Z,9052,63.35
62.0,62.6,60.6,158,61.8,2016-10-17T04:00:00Z,3230,61.71
62.73,64.0,60.0,283,60.0,2016-10-18T04:00:00Z,3262,62.95
62.8,64.8,62.6,108,63.0,2016-10-19T04:00:00Z,1764,62.85
61.8,62.43,61.6,215,62.0,2016-10-20T04:00:00Z,4369,61.92
62.0,62.6,61.4,212,62.0,2016-10-21T04:00:00Z,3176,62.02
61.6,62.0,60.4,315,61.8,2016-10-24T04:00:00Z,4744,61.26
61.6,61.8,61.2,138,61.8,2016-10-25T04:00:00Z,1124,61.41
62.8,63.0,61.0,496,61.4,2016-10-26T04:00:00Z,8356,62.15
62.8,63.0,62.0,196,62.4,2016-10-27T04:00:00Z,1441,62.79
63.4,64.0,61.6,623,62.6,2016-10-28T04:00:00Z,5764,63.19
63.6,63.8,62.0,300,63.8,2016-10-31T04:00:00Z,2578,62.96
62.8,63.6,62.4,187,63.6,2016-11-01T04:00:00Z,2085,62.79
62.4,63.8,61.8,254,63.8,2016-11-02T04:00:00Z,4852,62.61
62.7,63.8,61.8,690,62.6,2016-11-03T04:00:00Z,8315,62.84
62.0,62.6,61.8,489,62.2,2016-11-04T04:00:00Z,4156,62.06
62.0,62.4,61.8,346,61.8,2016-11-07T05:00:00Z,5112,61.94
61.6,61.8,61.0,184,61.8,2016-11-08T05:00:00Z,3477,61.51
61.8,62.8,61.0,195,61.2,2016-11-09T05:00:00Z,3029,61.86
61.6,62.0,61.6,94,62.0,2016-11-10T05:00:00Z,2094,61.76
61.8,62.0,61.2,127,61.6,2016-11-11T05:00:00Z,1594,61.55
62.2,62.6,61.6,254,61.8,2016-11-14T05:00:00Z,2556,62.08
61.2,62.4,60.2,440,61.8,2016-11-15T05:00:00Z,8406,61.26
63.4,63.6,61.2,655,61.2,2016-11-16T05:00:00Z,5693,62.4
62.4,64.2,62.0,503,63.8,2016-11-17T05:00:00Z,5675,63.26
61.6,63.16,61.6,424,62.0,2016-11-18T05:00:00Z,3923,61.97
61.4,62.2,61.4,411,61.4,2016-11-21T05:00:00Z,4793,61.73
61.6,61.94,61.4,304,61.4,2016-11-22T05:00:00Z,3475,61.54
61.2,61.8,60.6,330,61.8,2016-11-23T05:00:00Z,7751,61.22
60.8,61.2,60.8,313,61.2,2016-11-25T05:00:00Z,5611,60.87
57.6,60.2,57.6,480,60.0,2016-11-28T05:00:00Z,13078,58.67
57.1,58.0,56.0,377,57.6,2016-11-29T05:00:00Z,5440,56.87
56.0,57.6,53.2,1264,56.8,2016-11-30T05:00:00Z,37452,55.79
52.6,55.8,52.0,767,55.8,2016-12-01T05:00:00Z,20384,53.29
52.2,53.6,52.0,255,52.0,2016-12-02T05:00:00Z,6317,52.54
51.2,53.2,51.2,409,52.2,2016-12-05T05:00:00Z,11812,51.87
51.4,52.1,50.8,610,51.4,2016-12-06T05:00:00Z,9240,51.31
51.8,53.0,51.4,633,51.8,2016-12-07T05:00:00Z,5945,52.08
50.2,52.2,50.0,440,51.8,2016-12-08T05:00:00Z,11228,51.26
51.4,52.0,50.2,240,50.4,2016-12-09T05:00:00Z,4786,51.25
51.8,52.4,51.2,357,51.8,2016-12-12T05:00:00Z,3924,51.69
51.4,51.8,50.8,244,51.8,2016-12-13T05:00:00Z,3347,51.3
53.2,53.8,51.4,691,51.4,2016-12-14T05:00:00Z,12288,52.71
50.0,52.8,49.6,570,52.8,2016-12-15T05:00:00Z,7255,50.73
49.8,51.8,49.2,645,50.0,2016-12-16T05:00:00Z,17189,50.29
50.2,51.4,48.9,521,50.8,2016-12-19T05:00:00Z,10575,50.31
48.4,50.4,47.6,395,50.4,2016-12-20T05:00:00Z,9023,48.56
48.2,48.8,48.0,185,48.8,2016-12-21T05:00:00Z,3179,48.16
48.8,49.4,48.0,302,48.0,2016-12-22T05:00:00Z,7502,48.54
49.8,50.0,48.98,279,49.0,2016-12-23T05:00:00Z,5625,49.42
52.0,52.0,49.6,487,50.0,2016-12-27T05:00:00Z,13390,51.27
50.2,51.4,49.0,265,51.4,2016-12-28T05:00:00Z,6540,50.37
49.2,50.07,49.2,361,49.8,2016-12-29T05:00:00Z,6465,49.47
49.1,49.6,48.4,289,49.2,2016-12-30T05:00:00Z,6312,48.72
49.5,49.6,48.61,277,49.0,2017-01-03T05:00:00Z,5489,49.11
49.0,50.0,49.0,517,49.2,2017-01-04T05:00:00Z,6237,49.24
49.3,51.4,48.4,197,51.4,2017-01-05T05:00:00Z,3074,49.17
49.6,49.8,49.0,172,49.0,2017-01-06T05:00:00Z,4299,49.34
49.2,49.6,48.8,123,49.6,2017-01-09T05:00:00Z,3675,49.2
50.0,50.0,48.8,95,48.8,2017-01-10T05:00:00Z,1551,49.58
50.4,50.4,49.6,84,50.0,2017-01-11T05:00:00Z,2634,49.95
51.7,52.42,50.2,357,50.2,2017-01-12T05:00:00Z,9807,51.16
50.2,52.0,50.0,190,52.0,2017-01-13T05:00:00Z,1803,51.13
48.4,50.7,48.0,475,50.6,2017-01-17T05:00:00Z,7145,48.93
48.6,48.98,47.0,119,48.6,2017-01-18T05:00:00Z,3112,48.02
49.4,49.6,47.4,229,48.06,2017-01-19T05:00:00Z,5339,48.13
49.0,49.4,49.0,40,49.0,2017-01-20T05:00:00Z,636,49.14
49.0,49.3,48.6,87,49.0,2017-01-23T05:00:00Z,875,48.87
48.4,49.2,48.2,82,48.8,2017-01-24T05:00:00Z,995,48.49
49.0,49.8,48.6,90,48.8,2017-01-25T05:00:00Z,964,49.04
48.8,49.2,48.8,50,48.8,2017-01-26T05:00:00Z,360,49.03
48.6,49.2,48.6,91,48.8,2017-01-27T05:00:00Z,923,48.79
49.2,49.2,48.0,203,49.0,2017-01-30T05:00:00Z,2272,48.31
48.8,49.0,48.26,94,48.4,2017-01-31T05:00:00Z,1190,48.55
48.8,48.84,48.2,113,48.4,2017-02-01T05:00:00Z,1467,48.74
48.0,48.8,48.0,177,48.0,2017-02-02T05:00:00Z,2887,48.21
48.6,48.8,48.0,123,48.0,2017-02-03T05:00:00Z,1748,48.33
48.5,48.6,47.6,341,48.0,2017-02-06T05:00:00Z,8434,48.09
48.0,48.6,47.6,63,48.5,2017-02-07T05:00:00Z,802,48.37
48.2,48.4,47.8,129,48.0,2017-02-08T05:00:00Z,3531,48.05
48.4,48.6,48.0,142,48.0,2017-02-09T05:00:00Z,3285,48.41
48.4,48.6,48.4,126,48.6,2017-02-10T05:00:00Z,2714,48.57
49.4,49.4,48.4,209,48.4,2017-02-13T05:00:00Z,5475,49.06
49.0,49.4,48.8,196,49.0,2017-02-14T05:00:00Z,3138,49.28
48.8,49.4,48.2,171,49.4,2017-02-15T05:00:00Z,3844,48.48
49.2,49.4,48.2,412,48.8,2017-02-16T05:00:00Z,10136,49.02
49.6,50.2,49.2,318,49.4,2017-02-17T05:00:00Z,4661,49.73
50.0,51.4,48.8,336,50.0,2017-02-21T05:00:00Z,8684,50.25
51.2,51.6,49.8,200,50.0,2017-02-22T05:00:00Z,3132,50.79
50.0,52.0,50.0,165,51.6,2017-02-23T05:00:00Z,4414,51.1
50.8,51.6,50.2,144,51.2,2017-02-24T05:00:00Z,1630,50.72
50.3,51.2,50.2,83,51.2,2017-02-27T05:00:00Z,1321,50.73
50.2,50.4,49.8,101,50.4,2017-02-28T05:00:00Z,998,50.09
51.6,53.2,50.2,262,50.2,2017-03-01T05:00:00Z,3891,51.66
51.6,53.2,51.0,220,52.0,2017-03-02T05:00:00Z,2707,51.92
51.0,51.6,50.0,108,51.6,2017-03-03T05:00:00Z,1322,50.87
50.0,50.8,50.0,127,50.4,2017-03-06T05:00:00Z,2472,50.21
50.6,51.45,50.0,272,50.0,2017-03-07T05:00:00Z,6687,50.73
50.8,51.4,50.57,125,50.6,2017-03-08T05:00:00Z,4339,50.95
48.2,50.8,48.2,321,50.43,2017-03-09T05:00:00Z,9128,49.56
49.2,49.2,47.2,327,48.2,2017-03-10T05:00:00Z,5647,47.87
48.8,50.6,48.4,292,49.2,2017-03-13T04:00:00Z,4836,49.43
48.0,49.4,48.0,92,48.2,2017-03-14T04:00:00Z,1517,48.31
48.6,49.0,47.52,117,48.0,2017-03-15T04:00:00Z,2341,48.09
51.6,52.2,48.2,266,48.8,2017-03-16T04:00:00Z,5216,50.53
50.2,51.6,50.0,164,51.6,2017-03-17T04:00:00Z,2143,50.49
49.4,50.0,48.0,173,49.7,2017-03-20T04:00:00Z,2990,49.24
48.8,49.82,48.2,190,49.8,2017-03-21T04:00:00Z,3431,48.98
48.4,48.8,48.2,179,48.8,2017-03-22T04:00:00Z,4732,48.38
49.8,51.2,49.0,296,49.4,2017-03-23T04:00:00Z,7383,50.4
49.8,50.4,49.4,55,50.4,2017-03-24T04:00:00Z,1026,49.89
50.4,51.0,48.6,133,49.4,2017-03-27T04:00:00Z,3708,49.98
50.2,50.6,49.8,121,50.6,2017-03-28T04:00:00Z,1757,50.29
50.2,50.4,50.0,162,50.4,2017-03-29T04:00:00Z,2344,50.27
51.0,51.6,50.2,304,50.4,2017-03-30T04:00:00Z,7005,51.15
55.0,55.2,50.2,655,50.2,2017-03-31T04:00:00Z,16267,53.72
60.2,63.6,53.2,2288,53.6,2017-04-03T04:00:00Z,51675,58.88
59.0,61.2,57.4,548,59.8,2017-04-04T04:00:00Z,8000,59.54
58.0,60.2,57.0,511,59.0,2017-04-05T04:00:00Z,7306,58.26
59.6,60.6,57.2,281,58.4,2017-04-06T04:00:00Z,6173,59.33
60.6,63.0,59.6,1412,62.2,2017-04-07T04:00:00Z,30918,61.66
62.2,63.8,60.4,1270,60.6,2017-04-10T04:00:00Z,23736,62.68
62.8,63.4,62.0,523,62.6,2017-04-11T04:00:00Z,7471,62.69
63.42,66.0,61.0,1636,62.6,2017-04-12T04:00:00Z,22547,64.23
63.2,65.0,63.0,663,64.0,2017-04-13T04:00:00Z,11181,63.58
62.2,64.0,61.2,1124,63.2,2017-04-17T04:00:00Z,18578,62.47
55.8,60.0,54.0,1418,58.0,2017-04-18T04:00:00Z,36933,56.45
54.0,56.0,52.4,799,56.0,2017-04-19T04:00:00Z,11235,54.19
53.6,54.0,52.41,295,53.8,2017-04-20T04:00:00Z,4137,53.4
54.0,54.8,52.8,332,53.4,2017-04-21T04:00:00Z,5323,53.66
53.2,55.2,52.6,314,53.8,2017-04-24T04:00:00Z,5404,53.17
53.4,53.6,51.2,361,53.0,2017-04-25T04:00:00Z,4946,52.93
52.6,53.4,51.2,264,53.4,2017-04-26T04:00:00Z,6209,52.2
53.4,53.4,52.4,246,52.8,2017-04-27T04:00:00Z,3474,53.13
53.2,53.4,52.2,156,53.4,2017-04-28T04:00:00Z,2221,52.71
49.6,51.6,48.43,721,51.4,2017-05-01T04:00:00Z,25361,50.03
48.0,49.4,46.4,548,49.4,2017-05-02T04:00:00Z,18590,47.2
48.2,48.6,47.6,245,47.8,2017-05-03T04:00:00Z,4951,47.94
47.8,48.4,46.8,464,48.0,2017-05-04T04:00:00Z,8254,47.52
46.0,48.0,45.6,445,48.0,2017-05-05T04:00:00Z,13316,46.45
43.0,47.0,40.6,1053,46.0,2017-05-08T04:00:00Z,38913,42.67
43.8,44.6,41.4,579,43.0,2017-05-09T04:00:00Z,18423,43.72
44.4,45.2,43.32,382,43.6,2017-05-10T04:00:00Z,9111,44.23
43.8,44.8,42.2,608,44.8,2017-05-11T04:00:00Z,12946,44.0
44.0,45.0,43.4,1136,43.6,2017-05-12T04:00:00Z,18861,44.18
45.0,45.6,43.8,619,43.8,2017-05-15T04:00:00Z,9072,44.87
46.0,47.6,44.84,2485,45.2,2017-05-16T04:00:00Z,62334,45.69
47.0,47.4,45.8,701,45.8,2017-05-17T04:00:00Z,23763,46.62
