c,h,l,n,o,t,v,vw
27.12,27.95,26.21,8818,27.5,2016-02-08T05:00:00Z,1064063,27.020792
25.75,26.56,25.01,14624,25.84,2016-02-09T05:00:00Z,1913627,25.70453
23.47,25.29,23.3,17322,25.14,2016-02-10T05:00:00Z,2256502,23.895298
23.6,23.85,22.25,9085,22.6,2016-02-11T05:00:00Z,1206971,23.149363
26.02,26.73,23.83,15258,23.83,2016-02-12T05:00:00Z,2141873,25.68667
26.58,26.91,26.02,5979,26.65,2016-02-16T05:00:00Z,879534,26.634359
26.59,27.1726,26.28,5596,27.0,2016-02-17T05:00:00Z,829429,26.734579
25.84,27.0,25.32,4482,27.0,2016-02-18T05:00:00Z,612930,25.901595
25.38,25.95,25.0,6178,25.4,2016-02-19T05:00:00Z,764102,25.363221
24.09,26.37,23.71,12818,26.05,2016-02-22T05:00:00Z,1589784,24.392958
24.15,24.695,23.81,10750,24.1,2016-02-23T05:00:00Z,1231548,24.109761
24.9,25.0,23.21,8211,23.41,2016-02-24T05:00:00Z,1160026,24.042192
25.19,25.23,23.98,6387,25.06,2016-02-25T05:00:00Z,930674,24.705629
24.7,25.52,24.44,5743,25.14,2016-02-26T05:00:00Z,818585,24.810629
24.47,25.1,24.19,8158,24.19,2016-02-29T05:00:00Z,1354516,24.765894
26.02,26.17,24.44,13206,24.72,2016-03-01T05:00:00Z,1825558,25.32993
28.03,28.45,25.365,22124,25.8,2016-03-02T05:00:00Z,3278997,27.446053
27.66,28.76,26.98,8874,28.0,2016-03-03T05:00:00Z,1385434,27.83563
26.53,28.14,26.375,6615,27.78,2016-03-04T05:00:00Z,908648,27.305209
27.11,27.88,26.09,6652,26.22,2016-03-07T05:00:00Z,909630,27.153318
26.92,27.6199,26.39,5722,26.95,2016-03-08T05:00:00Z,790278,27.020456
26.74,27.4399,26.21,5962,27.1,2016-03-09T05:00:00Z,890052,26.773566
26.73,27.77,25.71,11522,26.89,2016-03-10T05:00:00Z,1573540,26.752767
27.75,28.22,26.7,8509,27.4,2016-03-11T05:00:00Z,1301506,27.516002
26.9,28.99,26.76,11295,27.85,2016-03-14T04:00:00Z,1718071,27.656177
26.36,26.8,25.41,7892,26.6,2016-03-15T04:00:00Z,1172631,26.142187
26.13,26.2596,25.4,7881,26.14,2016-03-16T04:00:00Z,897903,25.869394
27.2,27.7,26.16,11507,26.22,2016-03-17T04:00:00Z,1511246,27.208285
26.2,27.51,26.17,8205,27.26,2016-03-18T04:00:00Z,1182276,26.508653
26.21,26.69,25.816,3455,26.4,2016-03-21T04:00:00Z,523440,26.158189
25.03,26.41,24.88,7519,25.96,2016-03-22T04:00:00Z,1102122,25.52954
24.09,25.33,23.9,8042,25.04,2016-03-23T04:00:00Z,1097969,24.287776
24.24,24.34,23.05,3861,23.8,2016-03-24T04:00:00Z,603777,23.902497
24.29,24.87,24.11,4955,24.2,2016-03-28T04:00:00Z,621461,24.437247
25.18,25.351,23.9,5658,24.18,2016-03-29T04:00:00Z,747076,24.834007
25.17,26.56,24.93,8199,25.41,2016-03-30T04:00:00Z,1067150,25.468141
25.14,25.75,25.0,5826,25.09,2016-03-31T04:00:00Z,746673,25.355671
24.66,24.98,24.15,4740,24.9,2016-04-01T04:00:00Z,699256,24.469652
25.17,26.43,24.708,8675,24.9,2016-04-04T04:00:00Z,1363567,25.59988
24.74,25.37,24.4,4761,24.88,2016-04-05T04:00:00Z,591722,24.882877
25.36,26.0,24.48,6467,24.7,2016-04-06T04:00:00Z,858731,25.426455
25.14,25.87,24.95,5465,25.43,2016-04-07T04:00:00Z,585184,25.255221
25.05,25.7,24.69,6362,25.32,2016-04-08T04:00:00Z,963332,25.0706
24.69,25.15,24.6,4269,25.06,2016-04-11T04:00:00Z,529666,24.830509
24.49,24.93,24.3,4028,24.65,2016-04-12T04:00:00Z,500745,24.540981
25.2,25.49,24.55,4254,24.55,2016-04-13T04:00:00Z,565786,25.177313
25.13,25.55,24.75,3429,25.18,2016-04-14T04:00:00Z,389437,25.267877
24.94,25.16,24.65,3938,25.1,2016-04-15T04:00:00Z,525571,24.977176
26.25,26.28,24.81,5096,24.87,2016-04-18T04:00:00Z,743934,25.869119
26.81,26.9872,26.26,7045,26.37,2016-04-19T04:00:00Z,923537,26.722625
27.42,27.7586,26.3651,7747,26.92,2016-04-20T04:00:00Z,1083723,27.403231
27.86,28.0,27.0,6164,27.49,2016-04-21T04:00:00Z,807806,27.791863
27.96,28.385,27.71,5483,27.79,2016-04-22T04:00:00Z,650976,28.050067
27.31,28.11,27.1,5023,28.01,2016-04-25T04:00:00Z,627394,27.542505
27.7,27.74,26.42,3640,27.28,2016-04-26T04:00:00Z,513322,27.242065
28.48,28.8,27.37,7069,27.6,2016-04-27T04:00:00Z,1009537,28.262671
26.67,28.33,26.57,4668,28.12,2016-04-28T04:00:00Z,576117,27.461022
26.79,27.01,26.15,4568,26.68,2016-04-29T04:00:00Z,589205,26.634362
26.79,27.125,26.3,4044,26.82,2016-05-02T04:00:00Z,454840,26.648356
25.4,26.6,25.33,4384,26.54,2016-05-03T04:00:00Z,540804,25.81896
24.38,25.1316,23.58,10777,25.04,2016-05-04T04:00:00Z,1426683,24.201541
22.07,24.645,21.93,10478,24.49,2016-05-05T04:00:00Z,1443142,22.813014
22.29,22.57,21.6,10446,22.14,2016-05-06T04:00:00Z,1431885,22.112412
22.59,22.96,21.93,13121,22.89,2016-05-09T04:00:00Z,1691528,22.48306
19.17,21.07,17.53,65382,21.06,2016-05-10T04:00:00Z,10451157,18.790971
19.1,19.8,18.78,18553,19.72,2016-05-11T04:00:00Z,3047629,19.183668
17.88,19.5,17.68,11621,19.1,2016-05-12T04:00:00Z,1720566,18.253725
17.51,18.2214,17.1,15401,17.95,2016-05-13T04:00:00Z,2120620,17.578143
18.23,19.1,17.8,9817,17.91,2016-05-16T04:00:00Z,1561401,18.482926
18.47,18.86,18.25,9599,18.68,2016-05-17T04:00:00Z,1229687,18.560691
19.82,20.11,18.55,9902,18.59,2016-05-18T04:00:00Z,1321251,19.618272
19.16,19.93,18.74,5985,19.83,2016-05-19T04:00:00Z,894185,19.128539
19.41,19.53,19.09,3609,19.31,2016-05-20T04:00:00Z,470030,19.345014
20.17,20.485,19.2401,5067,19.45,2016-05-23T04:00:00Z,735456,20.141098
20.81,21.43,20.3201,6522,20.43,2016-05-24T04:00:00Z,865095,20.966309
21.16,21.405,20.72,4599,21.0,2016-05-25T04:00:00Z,839506,21.011809
21.42,21.5,21.03,3179,21.17,2016-05-26T04:00:00Z,666155,21.360726
21.6,21.76,21.1001,2611,21.24,2016-05-27T04:00:00Z,377744,21.573846
21.85,22.1,21.46,4839,21.56,2016-05-31T04:00:00Z,841424,21.849814
20.96,21.58,20.52,7916,21.52,2016-06-01T04:00:00Z,1015695,20.946706
21.29,21.71,20.72,5172,20.92,2016-06-02T04:00:00Z,701503,21.37908
21.03,21.387,20.9,4728,21.33,2016-06-03T04:00:00Z,605122,21.075639
21.52,21.56,20.73,4198,21.16,2016-06-06T04:00:00Z,650318,21.273244
21.99,22.14,21.26,4338,21.39,2016-06-07T04:00:00Z,805970,21.902585
22.54,22.95,21.61,4533,21.95,2016-06-08T04:00:00Z,666264,22.492954
22.55,22.68,22.0618,4569,22.13,2016-06-09T04:00:00Z,558478,22.518825
20.96,22.14,20.89,4841,22.07,2016-06-10T04:00:00Z,660796,21.359436
20.86,21.15,20.0,6227,20.6,2016-06-13T04:00:00Z,817998,20.654657
21.05,21.475,20.37,5542,20.74,2016-06-14T04:00:00Z,687301,20.886404
21.14,21.68,20.9949,4371,21.09,2016-06-15T04:00:00Z,667346,21.356171
20.8,21.12,20.36,4074,20.87,2016-06-16T04:00:00Z,700205,20.708947
20.53,20.99,20.31,2884,20.9,2016-06-17T04:00:00Z,570361,20.66839
20.72,21.29,20.5801,4106,20.8,2016-06-20T04:00:00Z,720019,20.971084
20.35,20.85,19.9,3862,20.66,2016-06-21T04:00:00Z,607545,20.259125
20.46,21.53,20.07,5426,20.81,2016-06-22T04:00:00Z,955382,20.728753
20.03,20.685,19.43,8220,20.53,2016-06-23T04:00:00Z,1634741,20.105404
19.05,19.63,18.69,6619,18.85,2016-06-24T04:00:00Z,954181,19.110224
18.18,18.615,17.65,5855,18.26,2016-06-27T04:00:00Z,915423,18.078954
19.41,19.55,18.52,7810,18.65,2016-06-28T04:00:00Z,1228071,19.258091
19.8,20.16,19.4,4782,19.67,2016-06-29T04:00:00Z,926846,19.810108
19.6,20.19,19.32,5582,19.7,2016-06-30T04:00:00Z,729510,19.620138
19.51,19.86,19.34,2996,19.47,2016-07-01T04:00:00Z,492200,19.603137
18.72,19.5,18.4501,4089,19.45,2016-07-05T04:00:00Z,563870,18.787476
19.08,19.15,18.4,4502,18.55,2016-07-06T04:00:00Z,670921,18.896063
19.42,19.62,18.99,3939,19.09,2016-07-07T04:00:00Z,520922,19.335263
19.68,19.928,19.38,3718,19.59,2016-07-08T04:00:00Z,510604,19.685708
19.82,20.54,19.79,3832,19.81,2016-07-11T04:00:00Z,794731,19.949443
19.85,20.25,19.71,3585,20.0,2016-07-12T04:00:00Z,539670,19.885648
19.69,20.18,19.5,3697,20.1,2016-07-13T04:00:00Z,490889,19.811703
19.8,20.15,19.68,4362,19.81,2016-07-14T04:00:00Z,587034,19.890084
19.75,19.94,19.6,2948,19.75,2016-07-15T04:00:00Z,362243,19.755967
19.72,20.0,19.61,3693,19.84,2016-07-18T04:00:00Z,590389,19.836723
18.65,19.91,18.54,4164,19.6,2016-07-19T04:00:00Z,675336,19.050496
19.16,19.39,18.38,4526,18.78,2016-07-20T04:00:00Z,613131,19.013586
18.89,19.39,18.63,3876,19.09,2016-07-21T04:00:00Z,536388,18.926181
18.78,19.45,18.7,2134,18.95,2016-07-22T04:00:00Z,263886,18.861555
18.56,18.87,18.28,3163,18.73,2016-07-25T04:00:00Z,404634,18.572966
18.86,18.89,18.28,3900,18.42,2016-07-26T04:00:00Z,474705,18.695437
19.04,19.464,18.6,4569,18.86,2016-07-27T04:00:00Z,583571,19.092581
17.99,19.0,17.93,4777,18.83,2016-07-28T04:00:00Z,741701,18.205518
17.9,18.12,17.74,4349,18.01,2016-07-29T04:00:00Z,664059,17.923348
17.19,17.9,16.72,9790,17.9,2016-08-01T04:00:00Z,1422378,17.249768
16.79,17.3973,16.75,4583,17.24,2016-08-02T04:00:00Z,623713,16.93388
17.21,17.25,16.7,5300,16.93,2016-08-03T04:00:00Z,784056,17.060556
16.48,16.98,16.03,11080,16.93,2016-08-04T04:00:00Z,2509128,16.460686
17.26,17.6,16.43,5774,16.43,2016-08-05T04:00:00Z,875572,17.234896
17.75,17.88,17.17,5003,17.17,2016-08-08T04:00:00Z,782976,17.655177
18.62,19.02,17.91,12955,17.95,2016-08-09T04:00:00Z,2070292,18.46048
16.82,18.09,16.38,25967,17.4,2016-08-10T04:00:00Z,4519424,17.004814
18.01,18.48,16.99,18961,17.0,2016-08-11T04:00:00Z,2851771,17.8532
18.3,18.59,17.93,7530,18.04,2016-08-12T04:00:00Z,1132655,18.363038
18.46,18.49,18.1,3030,18.46,2016-08-15T04:00:00Z,454047,18.340433
18.26,18.5872,18.25,4076,18.49,2016-08-16T04:00:00Z,618233,18.425075
17.76,18.28,17.4,3354,18.28,2016-08-17T04:00:00Z,555481,17.715917
17.97,18.18,17.6,3070,17.78,2016-08-18T04:00:00Z,457268,17.970434
17.71,18.2,17.52,4121,17.86,2016-08-19T04:00:00Z,619831,17.887692
17.14,17.7,16.9,4979,17.7,2016-08-22T04:00:00Z,739715,17.216425
17.33,17.46,17.16,2078,17.25,2016-08-23T04:00:00Z,392093,17.31169
17.2,17.59,17.11,3290,17.33,2016-08-24T04:00:00Z,444819,17.369483
17.17,17.45,16.57,6158,17.0,2016-08-25T04:00:00Z,803835,17.134903
17.15,17.58,16.94,4329,17.13,2016-08-26T04:00:00Z,644974,17.174258
17.28,17.57,16.98,3689,17.17,2016-08-29T04:00:00Z,428773,17.347789
17.6,17.65,17.06,4487,17.2,2016-08-30T04:00:00Z,589769,17.459654
17.02,17.71,16.86,3380,17.5,2016-08-31T04:00:00Z,533244,17.075782
16.83,17.1,16.7,2774,16.9,2016-09-01T04:00:00Z,415871,16.851085
17.32,17.33,16.74,3278,16.92,2016-09-02T04:00:00Z,441263,17.075746
17.45,17.8266,17.2301,3649,17.29,2016-09-06T04:00:00Z,513536,17.521391
17.34,17.5,17.21,3625,17.5,2016-09-07T04:00:00Z,440036,17.33191
17.3,17.64,17.22,3860,17.56,2016-09-08T04:00:00Z,671736,17.35158
16.88,17.425,16.52,5589,17.3,2016-09-09T04:00:00Z,844785,16.872531
17.32,17.43,16.8,5730,16.8,2016-09-12T04:00:00Z,841388,17.212274
16.89,17.14,16.81,4368,17.14,2016-09-13T04:00:00Z,874914,16.938762
15.61,16.95,15.2,22755,16.74,2016-09-14T04:00:00Z,3572707,15.619584
15.17,15.76,15.0,13944,15.66,2016-09-15T04:00:00Z,2253288,15.192089
14.59,15.23,14.41,13703,14.94,2016-09-16T04:00:00Z,3476568,14.628669
15.34,15.44,14.61,8694,14.65,2016-09-19T04:00:00Z,1390320,15.182618
15.0,15.35,14.86,4207,15.27,2016-09-20T04:00:00Z,747364,15.074633
15.05,15.28,14.93,4011,15.03,2016-09-21T04:00:00Z,687040,15.105776
15.59,15.65,15.01,5646,15.18,2016-09-22T04:00:00Z,788315,15.412321
16.34,16.39,15.67,6350,15.75,2016-09-23T04:00:00Z,1077276,16.190537
15.94,16.57,15.9,5250,16.25,2016-09-26T04:00:00Z,696512,16.122983
16.25,16.47,15.98,3663,16.0,2016-09-27T04:00:00Z,593625,16.274144
16.5,17.09,16.31,5935,16.38,2016-09-28T04:00:00Z,904217,16.651325
17.0,17.44,16.3401,9190,16.36,2016-09-29T04:00:00Z,1572844,17.118655
17.23,17.355,16.85,5378,17.14,2016-09-30T04:00:00Z,661254,17.187147
17.19,17.3,17.06,3225,17.28,2016-10-03T04:00:00Z,440346,17.201019
16.74,17.31,16.7,3374,17.25,2016-10-04T04:00:00Z,525599,16.92349
17.18,17.275,16.8,5940,16.85,2016-10-05T04:00:00Z,761901,17.177905
17.22,17.3365,16.9701,5002,17.24,2016-10-06T04:00:00Z,685166,17.194934
15.65,16.0,15.23,8960,15.81,2016-10-07T04:00:00Z,1437910,15.617321
16.04,16.75,15.63,8204,15.63,2016-10-10T04:00:00Z,1085349,16.276293
15.8,16.249,15.6,2999,16.11,2016-10-11T04:00:00Z,480670,15.780063
15.54,15.85,15.5,3416,15.6,2016-10-12T04:00:00Z,1036447,15.588773
15.3,15.5,14.93,8701,15.5,2016-10-13T04:00:00Z,1238817,15.204781
14.8,15.09,14.52,4519,14.54,2016-10-14T04:00:00Z,793448,14.902113
14.14,15.0699,14.02,8085,14.88,2016-10-17T04:00:00Z,1047289,14.284967
14.2,14.56,13.9,8894,14.3,2016-10-18T04:00:00Z,1109473,14.294069
15.09,15.26,14.1623,6390,14.24,2016-10-19T04:00:00Z,995406,14.926219
14.78,15.135,14.55,6071,15.04,2016-10-20T04:00:00Z,940578,14.752097
14.73,14.98,14.32,5583,14.74,2016-10-21T04:00:00Z,1115634,14.646128
14.2,15.15,14.13,4823,14.75,2016-10-24T04:00:00Z,896489,14.337992
13.9,14.28,13.8,6066,14.25,2016-10-25T04:00:00Z,987567,13.953111
13.63,14.009,13.51,4589,13.91,2016-10-26T04:00:00Z,828695,13.705996
13.35,13.93,13.1299,5206,13.75,2016-10-27T04:00:00Z,945272,13.318523
13.295,13.54,13.1,6417,13.1,2016-10-28T04:00:00Z,1070654,13.314631
13.7,13.8,13.0,5282,13.15,2016-10-31T04:00:00Z,692061,13.54682
13.4,13.8,13.2,4729,13.7,2016-11-01T04:00:00Z,651415,13.395873
14.05,14.2,13.25,5914,13.4,2016-11-02T04:00:00Z,996268,13.943937
13.9,14.5,13.85,6513,14.1,2016-11-03T04:00:00Z,990856,14.032426
13.7,14.0,13.65,3833,13.9,2016-11-04T04:00:00Z,587502,13.704143
14.25,14.65,13.875,4884,14.0,2016-11-07T05:00:00Z,805994,14.261853
14.8,14.95,14.15,5613,14.2,2016-11-08T05:00:00Z,836657,14.635812
14.0,14.6,12.7,12233,12.9,2016-11-09T05:00:00Z,2502169,14.024856
13.9,14.0,11.35,18797,12.95,2016-11-10T05:00:00Z,3165656,12.863469
13.35,13.7,12.95,6265,13.7,2016-11-11T05:00:00Z,1013200,13.265945
13.75,13.9,13.15,6337,13.2,2016-11-14T05:00:00Z,926127,13.564695
13.55,13.65,12.8,6740,12.95,2016-11-15T05:00:00Z,1284227,13.476991
13.15,13.65,12.6,6972,13.65,2016-11-16T05:00:00Z,1143403,13.066724
13.0,13.05,12.5,5721,12.7,2016-11-17T05:00:00Z,894457,12.907411
12.95,13.05,12.675,4226,12.9,2016-11-18T05:00:00Z,635807,12.891544
12.65,12.95,12.25,4243,12.85,2016-11-21T05:00:00Z,571997,12.550615
12.75,12.8,12.4,5310,12.65,2016-11-22T05:00:00Z,690996,12.685275
13.25,13.35,12.6,5067,12.85,2016-11-23T05:00:00Z,902380,13.070631
13.15,13.4,13.1,2882,13.1,2016-11-25T05:00:00Z,437466,13.232941
13.2,13.45,12.95,2843,13.2,2016-11-28T05:00:00Z,368860,13.226871
12.9,13.15,12.75,3437,13.1,2016-11-29T05:00:00Z,561480,12.948857
13.2,13.45,12.8,5091,13.0,2016-11-30T05:00:00Z,837043,13.19786
12.5,13.125,12.45,6792,13.1,2016-12-01T05:00:00Z,1178156,12.766352
12.6,12.65,12.0,6662,12.45,2016-12-02T05:00:00Z,1034198,12.343099
13.35,13.5,12.6,6529,12.8,2016-12-05T05:00:00Z,1039636,13.227271
13.75,14.075,13.2,7046,13.45,2016-12-06T05:00:00Z,1026159,13.695886
14.05,14.2,13.21,4719,13.3,2016-12-07T05:00:00Z,795495,13.887332
13.7,14.1,13.35,5127,14.05,2016-12-08T05:00:00Z,746208,13.768323
13.65,13.95,13.45,2207,13.8,2016-12-09T05:00:00Z,311835,13.729922
13.4,13.9,13.3,3050,13.75,2016-12-12T05:00:00Z,404713,13.538349
13.25,13.65,12.85,3158,13.5,2016-12-13T05:00:00Z,463206,13.230272
12.95,13.45,12.75,2574,13.3,2016-12-14T05:00:00Z,461073,13.047771
12.8,13.025,12.6,2826,12.85,2016-12-15T05:00:00Z,494193,12.811948
13.4,13.5,12.6,4391,12.65,2016-12-16T05:00:00Z,857502,13.261749
13.9,13.95,13.26,3685,13.5,2016-12-19T05:00:00Z,589751,13.779955
13.5,14.04,13.45,3110,14.0,2016-12-20T05:00:00Z,485248,13.717097
12.65,13.475,12.65,3120,13.45,2016-12-21T05:00:00Z,559613,12.957875
12.65,12.95,12.405,3291,12.75,2016-12-22T05:00:00Z,525444,12.754965
12.65,12.8,12.5,2476,12.7,2016-12-23T05:00:00Z,447264,12.645612
13.3,13.45,12.6,3896,12.6,2016-12-27T05:00:00Z,583963,13.068487
12.7,13.35,12.6,3147,13.3,2016-12-28T05:00:00Z,499136,12.850616
12.25,12.825,12.225,2844,12.7,2016-12-29T05:00:00Z,591198,12.385559
12.4,12.55,12.15,3753,12.25,2016-12-30T05:00:00Z,685502,12.391428
13.2,13.2,12.55,6901,12.55,2017-01-03T05:00:00Z,1165433,12.924426
14.4,14.45,13.3,8910,13.3,2017-01-04T05:00:00Z,1404370,14.074783
13.8,14.575,13.775,4701,14.3,2017-01-05T05:00:00Z,681761,14.103708
13.75,14.0,13.6,3624,13.9,2017-01-06T05:00:00Z,545257,13.812606
13.5,13.7,13.15,4300,13.7,2017-01-09T05:00:00Z,764855,13.482274
13.55,13.775,13.4,3727,13.6,2017-01-10T05:00:00Z,565334,13.535595
13.5,13.7,13.35,2547,13.6,2017-01-11T05:00:00Z,421224,13.51268
13.5,13.6,13.125,5007,13.55,2017-01-12T05:00:00Z,776261,13.421422
13.5,13.8,13.3,2681,13.6,2017-01-13T05:00:00Z,389149,13.562456
13.95,14.2,13.5,4778,13.55,2017-01-17T05:00:00Z,837434,13.985083
13.3,14.05,13.15,4105,13.9,2017-01-18T05:00:00Z,629648,13.47676
13.2,13.7,13.0,4404,13.25,2017-01-19T05:00:00Z,633201,13.263374
13.45,13.55,13.25,1415,13.35,2017-01-20T05:00:00Z,206840,13.45896
13.3,13.55,13.2,1937,13.45,2017-01-23T05:00:00Z,271335,13.338835
12.95,13.55,12.9,3167,13.4,2017-01-24T05:00:00Z,499565,13.167646
13.55,13.7,13.0,5215,13.1,2017-01-25T05:00:00Z,931217,13.502659
13.2,13.8,13.1,1847,13.6,2017-01-26T05:00:00Z,293451,13.38664
13.2,13.5,12.9,3049,13.15,2017-01-27T05:00:00Z,461991,13.112476
13.1,13.4,12.855,5039,13.15,2017-01-30T05:00:00Z,681720,13.108688
12.95,13.05,12.6,4013,13.0,2017-01-31T05:00:00Z,535897,12.908383
12.65,13.175,12.25,4426,13.05,2017-02-01T05:00:00Z,792359,12.591791
12.5,12.65,12.35,4659,12.55,2017-02-02T05:00:00Z,916586,12.514069
12.65,12.65,12.35,6197,12.55,2017-02-03T05:00:00Z,1425530,12.526409
12.3,12.9,12.3,3977,12.7,2017-02-06T05:00:00Z,725698,12.563851
12.45,12.8,12.4,3326,12.5,2017-02-07T05:00:00Z,620591,12.566874
13.0,13.05,12.45,5588,12.45,2017-02-08T05:00:00Z,913163,12.785516
13.05,13.15,12.7,4607,12.995,2017-02-09T05:00:00Z,671811,12.942043
13.5,13.6,12.75,6117,12.75,2017-02-10T05:00:00Z,1211618,13.242666
13.45,13.7,13.2,6670,13.2,2017-02-13T05:00:00Z,1048034,13.378669
14.45,14.45,13.425,9924,13.55,2017-02-14T05:00:00Z,1546787,14.100458
15.05,15.8,14.65,19497,14.65,2017-02-15T05:00:00Z,3249565,15.226676
14.65,15.1,14.4,7109,15.0,2017-02-16T05:00:00Z,1172602,14.678115
14.85,15.0,14.405,7907,14.6,2017-02-17T05:00:00Z,889564,14.797177
15.4,15.55,14.9,5563,14.9,2017-02-21T05:00:00Z,833837,15.348532
14.6,15.4,14.55,6021,15.3,2017-02-22T05:00:00Z,955752,14.89105
14.95,15.1,14.3,4747,14.6,2017-02-23T05:00:00Z,732169,14.840823
14.85,15.125,14.65,4470,14.8,2017-02-24T05:00:00Z,654651,14.911178
15.0,15.1,14.7,3715,14.85,2017-02-27T05:00:00Z,581106,14.952791
14.65,15.04,14.5,3854,14.95,2017-02-28T05:00:00Z,609118,14.74465
14.15,14.75,14.0,6209,14.65,2017-03-01T05:00:00Z,905082,14.264077
14.45,14.675,14.05,3012,14.1,2017-03-02T05:00:00Z,445617,14.454863
14.45,14.95,14.4,3065,14.9,2017-03-03T05:00:00Z,518977,14.576214
14.45,14.65,14.225,2153,14.4,2017-03-06T05:00:00Z,347874,14.452021
14.15,14.5,14.05,2173,14.45,2017-03-07T05:00:00Z,266110,14.227391
14.1,14.4,14.1,1553,14.1,2017-03-08T05:00:00Z,219104,14.15339
13.85,14.275,13.8,2769,14.1,2017-03-09T05:00:00Z,426895,13.988896
13.95,14.1,13.75,1755,13.95,2017-03-10T05:00:00Z,237011,13.917714
14.0,14.15,13.705,2114,13.9,2017-03-13T04:00:00Z,292289,13.92994
13.7,13.925,13.5,2449,13.9,2017-03-14T04:00:00Z,330264,13.708811
14.05,14.325,13.75,3460,13.75,2017-03-15T04:00:00Z,530840,14.05351
14.45,14.6,14.05,3479,14.05,2017-03-16T04:00:00Z,526108,14.373055
14.0,14.5,13.9,2767,14.4,2017-03-17T04:00:00Z,551037,14.136276
14.3,14.5,13.9,4034,13.95,2017-03-20T04:00:00Z,505978,14.205252
13.8,14.525,13.7,4669,14.3,2017-03-21T04:00:00Z,736051,13.998966
13.9,14.05,13.6,2116,13.75,2017-03-22T04:00:00Z,298535,13.823206
13.8,14.025,13.6,3149,13.95,2017-03-23T04:00:00Z,456674,13.808406
13.7,14.15,13.5,4294,13.85,2017-03-24T04:00:00Z,529781,13.826631
15.0,15.0,13.9,10481,14.35,2017-03-27T04:00:00Z,2223613,14.440558
15.3,15.75,14.8,10346,15.0,2017-03-28T04:00:00Z,2017425,15.350345
15.5,15.9,15.25,6439,15.45,2017-03-29T04:00:00Z,1136493,15.558018
15.5,16.0,15.325,8179,15.4,2017-03-30T04:00:00Z,1297878,15.626696
15.6,15.95,15.4,4315,15.55,2017-03-31T04:00:00Z,668747,15.660917
15.65,15.9,15.35,6698,15.75,2017-04-03T04:00:00Z,1134427,15.622354
15.5,15.8,15.35,4093,15.6,2017-04-04T04:00:00Z,666798,15.572182
15.1,15.85,15.05,4394,15.6,2017-04-05T04:00:00Z,653012,15.412478
15.65,15.65,15.05,3759,15.15,2017-04-06T04:00:00Z,543214,15.488624
15.65,15.7,15.4079,2826,15.7,2017-04-07T04:00:00Z,444031,15.581673
16.4,16.5,15.55,5526,15.65,2017-04-10T04:00:00Z,994695,16.105313
15.9,16.35,15.65,6059,16.3,2017-04-11T04:00:00Z,883837,15.93573
15.8,15.95,15.5,4344,15.9,2017-04-12T04:00:00Z,674481,15.762889
15.85,16.1,15.69,3717,15.8,2017-04-13T04:00:00Z,562359,15.96179
15.5,16.0,15.25,3343,16.0,2017-04-17T04:00:00Z,553601,15.486137
15.35,15.65,15.3,2901,15.5,2017-04-18T04:00:00Z,397353,15.432132
15.45,15.65,15.3,1849,15.3,2017-04-19T04:00:00Z,261350,15.454837
15.85,15.9,15.5,3052,15.55,2017-04-20T04:00:00Z,484999,15.797511
15.85,15.975,15.675,2810,15.8,2017-04-21T04:00:00Z,512553,15.831665
16.5,16.5,15.79,2990,16.1,2017-04-24T04:00:00Z,499423,16.245836
