c,h,l,n,o,t,v,vw
43.7,47.0,43.0,40,47.0,2018-07-23T04:00:00Z,1065,43.73
44.1,47.0,41.8,88,47.0,2018-07-24T04:00:00Z,1553,43.07
43.5,46.7,43.1,51,46.7,2018-07-25T04:00:00Z,1750,43.94
44.2,46.7,41.8,82,46.7,2018-07-26T04:00:00Z,1437,44.24
43.6,46.0,43.6,56,45.55,2018-07-27T04:00:00Z,1264,44.11
45.5,46.3,40.8,29,40.9,2018-07-30T04:00:00Z,267,43.22
47.1,47.1,42.5,29,42.5,2018-07-31T04:00:00Z,202,46.14
38.7,44.6,37.5,224,42.0,2018-08-01T04:00:00Z,3391,40.47
45.3,45.3,38.7,88,38.7,2018-08-02T04:00:00Z,1534,43.97
44.2,52.0,39.0,277,47.6,2018-08-03T04:00:00Z,5074,45.76
46.2,46.49,43.1,10,43.1,2018-08-06T04:00:00Z,151,44.47
44.6,50.0,44.6,17,50.0,2018-08-07T04:00:00Z,130,46.75
42.5,45.9,42.5,9,45.9,2018-08-08T04:00:00Z,80,44.27
41.1,43.22,41.0,25,41.3,2018-08-09T04:00:00Z,450,42.1
41.5,49.0,41.3,187,42.8,2018-08-10T04:00:00Z,4120,46.01
43.7,44.6,41.0,20,41.0,2018-08-13T04:00:00Z,387,43.34
44.2,44.2,41.6,10,43.9,2018-08-14T04:00:00Z,120,43.02
44.49,44.5,43.8,8,43.8,2018-08-15T04:00:00Z,61,44.17
45.7,45.9,42.7,17,44.1,2018-08-16T04:00:00Z,310,43.87
48.4,48.97,44.3,187,45.69,2018-08-17T04:00:00Z,8261,47.32
46.2,46.75,45.8,56,46.0,2018-08-20T04:00:00Z,1828,46.07
52.3,54.32,50.0,82,50.0,2018-08-21T04:00:00Z,4018,51.03
51.1,52.8,50.6,38,52.8,2018-08-22T04:00:00Z,596,51.7
53.1,53.1,51.1,18,51.1,2018-08-23T04:00:00Z,251,52.24
52.1,52.8,51.79,29,52.8,2018-08-24T04:00:00Z,588,52.25
52.3,52.83,51.5,36,52.4,2018-08-27T04:00:00Z,518,52.15
52.0,54.15,52.0,19,52.5,2018-08-28T04:00:00Z,271,52.72
52.5,52.9,52.5,12,52.5,2018-08-29T04:00:00Z,150,52.67
52.8,52.8,52.0,13,52.5,2018-08-30T04:00:00Z,206,52.31
52.1,52.8,51.5,13,52.8,2018-08-31T04:00:00Z,103,52.03
52.7,52.7,51.5,9,51.8,2018-09-04T04:00:00Z,91,52.1
52.1,52.8,51.9,5,51.9,2018-09-05T04:00:00Z,89,52.15
51.7,57.3,50.1,69,53.3,2018-09-06T04:00:00Z,2302,51.89
51.0,54.67,51.0,78,51.7,2018-09-07T04:00:00Z,909,52.66
51.7,56.26,51.0,81,53.0,2018-09-10T04:00:00Z,2177,53.02
51.5,53.8,50.9,61,51.5,2018-09-11T04:00:00Z,1364,52.07
50.8,52.1,50.5,21,52.1,2018-09-12T04:00:00Z,732,50.87
48.4,51.4,48.1,42,51.4,2018-09-13T04:00:00Z,4095,49.97
49.4,49.5,47.8,3,47.8,2018-09-14T04:00:00Z,30,48.9
51.9,52.2,49.3,71,49.7,2018-09-17T04:00:00Z,990,51.27
52.0,52.0,49.8,77,49.91,2018-09-18T04:00:00Z,1139,51.37
52.0,52.2,50.9,50,52.2,2018-09-19T04:00:00Z,623,51.54
50.6,52.15,50.1,151,50.3,2018-09-20T04:00:00Z,3003,51.0
52.3,56.0,51.1,195,51.5,2018-09-21T04:00:00Z,8396,52.42
52.9,52.9,50.1,204,52.4,2018-09-24T04:00:00Z,452,50.97
50.0,51.2,50.0,230,51.2,2018-09-25T04:00:00Z,707,50.45
48.0,51.0,48.0,40,50.5,2018-09-26T04:00:00Z,848,49.16
44.8,51.1,44.8,49,48.2,2018-09-27T04:00:00Z,1092,48.19
46.4,49.6,45.6,32,49.6,2018-09-28T04:00:00Z,856,46.02
46.49,47.37,45.1,119,45.1,2018-10-01T04:00:00Z,1104,46.47
46.4,47.3,45.0,264,45.0,2018-10-02T04:00:00Z,777,46.71
45.5,49.9,44.1,188,45.5,2018-10-03T04:00:00Z,1377,46.38
43.8,49.5,43.4,65,45.6,2018-10-04T04:00:00Z,906,44.62
42.6,44.2,42.2,92,43.6,2018-10-05T04:00:00Z,1740,43.55
43.1,43.1,42.0,49,43.0,2018-10-08T04:00:00Z,507,42.6
41.7,42.7,41.7,403,42.2,2018-10-09T04:00:00Z,1570,41.97
41.3,42.6,41.0,35,42.1,2018-10-10T04:00:00Z,242,41.78
43.0,43.6,41.5,51,41.5,2018-10-11T04:00:00Z,1973,42.6
42.9,45.4,41.5,63,44.1,2018-10-12T04:00:00Z,1513,43.82
41.5,43.0,41.3,119,43.0,2018-10-15T04:00:00Z,518,41.73
41.0,44.6,40.9,28,41.0,2018-10-16T04:00:00Z,1114,41.14
42.98,42.98,40.0,208,40.3,2018-10-17T04:00:00Z,1373,41.1
41.3,45.5,40.0,44,42.51,2018-10-18T04:00:00Z,1450,41.61
41.6,44.7,41.0,142,41.6,2018-10-19T04:00:00Z,2724,42.59
42.0,42.5,41.6,27,41.6,2018-10-22T04:00:00Z,799,42.17
40.9,42.0,40.8,41,41.2,2018-10-23T04:00:00Z,1049,41.11
40.9,42.45,40.8,35,41.2,2018-10-24T04:00:00Z,1066,41.34
42.5,43.0,40.0,75,41.0,2018-10-25T04:00:00Z,925,41.52
41.8,42.3,41.2,35,41.4,2018-10-26T04:00:00Z,946,41.81
41.6,42.0,41.1,30,41.5,2018-10-29T04:00:00Z,1108,41.74
41.7,42.0,41.0,206,41.0,2018-10-30T04:00:00Z,875,41.42
41.8,43.0,41.0,34,41.0,2018-10-31T04:00:00Z,921,42.04
42.7,43.6,42.2,50,42.2,2018-11-01T04:00:00Z,1502,42.81
41.5,44.2,39.0,146,42.6,2018-11-02T04:00:00Z,3533,41.66
41.5,44.8,41.0,34,44.8,2018-11-05T05:00:00Z,1266,41.95
41.6,42.4,41.0,26,41.0,2018-11-06T05:00:00Z,1600,41.81
42.8,43.0,41.9,354,41.9,2018-11-07T05:00:00Z,1172,42.74
44.7,45.0,41.2,503,42.6,2018-11-08T05:00:00Z,2720,43.4
45.2,47.0,42.4,117,44.2,2018-11-09T05:00:00Z,2491,44.09
45.0,45.15,42.8,85,43.0,2018-11-12T05:00:00Z,1047,44.96
45.0,45.3,43.27,84,43.27,2018-11-13T05:00:00Z,920,44.27
45.0,46.3,43.8,108,44.2,2018-11-14T05:00:00Z,820,44.6
44.5,45.76,44.0,36,44.0,2018-11-15T05:00:00Z,1120,44.32
45.6,45.6,43.9,524,44.3,2018-11-16T05:00:00Z,1469,44.54
45.0,46.0,43.3,485,44.0,2018-11-19T05:00:00Z,1150,44.88
45.4,45.9,43.5,35,45.0,2018-11-20T05:00:00Z,905,44.28
44.9,45.5,43.0,100,43.6,2018-11-21T05:00:00Z,1065,44.85
44.6,44.9,44.1,114,44.47,2018-11-23T05:00:00Z,527,44.33
45.5,45.5,44.0,39,44.38,2018-11-26T05:00:00Z,960,44.89
44.8,47.38,44.2,311,47.38,2018-11-27T05:00:00Z,879,44.58
45.8,45.8,44.1,46,44.1,2018-11-28T05:00:00Z,2530,45.02
47.4,48.38,46.0,114,46.0,2018-11-29T05:00:00Z,3840,47.0
47.5,47.7,46.2,62,46.7,2018-11-30T05:00:00Z,2782,47.09
49.2,50.0,48.7,20,48.7,2018-12-03T05:00:00Z,358,49.1
48.5,49.9,48.5,74,49.5,2018-12-04T05:00:00Z,389,49.47
48.6,48.6,44.12,27,47.2,2018-12-06T05:00:00Z,408,46.19
47.4,48.6,46.6,209,47.9,2018-12-07T05:00:00Z,406,47.61
48.2,48.35,46.6,38,46.6,2018-12-10T05:00:00Z,980,47.03
46.7,48.8,46.2,31,46.9,2018-12-11T05:00:00Z,1006,47.56
47.2,49.9,47.01,26,47.01,2018-12-12T05:00:00Z,721,47.45
46.3,47.3,46.0,75,46.1,2018-12-13T05:00:00Z,3051,46.46
45.5,47.1,44.6,38,46.21,2018-12-14T05:00:00Z,1425,46.3
43.9,47.0,43.8,123,45.0,2018-12-17T05:00:00Z,3445,44.41
41.4,48.0,41.4,321,44.0,2018-12-18T05:00:00Z,2910,43.13
39.9,43.9,38.7,187,41.8,2018-12-19T05:00:00Z,3960,40.09
40.9,41.0,40.5,35,41.0,2018-12-20T05:00:00Z,1098,40.74
38.6,42.69,38.6,185,39.3,2018-12-21T05:00:00Z,9592,39.78
37.5,42.0,37.5,55,38.7,2018-12-24T05:00:00Z,1524,40.71
39.6,39.9,37.51,43,37.51,2018-12-26T05:00:00Z,3410,39.46
38.0,40.7,38.0,53,38.8,2018-12-27T05:00:00Z,2143,39.81
37.5,38.8,37.5,79,37.8,2018-12-28T05:00:00Z,4386,38.03
38.1,39.2,37.0,44,37.0,2018-12-31T05:00:00Z,2531,38.13
38.8,39.1,37.6,69,37.6,2019-01-02T05:00:00Z,1337,38.75
37.0,38.9,36.5,78,38.9,2019-01-03T05:00:00Z,1768,37.37
37.9,38.1,36.7,78,37.2,2019-01-04T05:00:00Z,1694,37.54
38.1,38.3,37.6,68,37.7,2019-01-07T05:00:00Z,1254,38.1
38.7,39.5,37.2,58,37.5,2019-01-08T05:00:00Z,1738,38.38
39.6,39.69,38.4,60,38.7,2019-01-09T05:00:00Z,1972,38.86
40.3,40.6,37.6,73,37.6,2019-01-10T05:00:00Z,2408,39.84
40.6,41.1,37.2,103,37.2,2019-01-11T05:00:00Z,3295,40.21
40.6,41.2,40.0,68,40.1,2019-01-14T05:00:00Z,2238,40.68
41.36,41.6,39.1,73,39.1,2019-01-15T05:00:00Z,2549,40.86
41.5,41.7,38.6,103,38.6,2019-01-16T05:00:00Z,2226,41.02
42.05,42.32,40.3,102,41.3,2019-01-17T05:00:00Z,3646,41.27
41.7,42.2,41.16,124,41.3,2019-01-18T05:00:00Z,3529,41.6
41.7,42.0,40.7,89,40.8,2019-01-22T05:00:00Z,2479,41.27
41.9,42.5,41.3,70,41.8,2019-01-23T05:00:00Z,2947,41.6
41.6,42.7,41.4,100,41.7,2019-01-24T05:00:00Z,2509,41.95
41.8,42.7,41.6,114,41.6,2019-01-25T05:00:00Z,2649,42.1
41.8,42.4,41.5,76,41.9,2019-01-28T05:00:00Z,2756,41.77
40.0,42.3,40.0,81,41.1,2019-01-29T05:00:00Z,3720,41.46
39.5,40.9,39.5,43,40.3,2019-01-30T05:00:00Z,954,40.09
39.1,40.5,39.1,39,39.75,2019-01-31T05:00:00Z,1187,39.4
39.2,41.3,36.9,115,39.69,2019-02-01T05:00:00Z,2479,39.32
39.5,40.2,39.5,37,39.5,2019-02-04T05:00:00Z,1538,39.58
39.4,40.6,39.3,71,40.6,2019-02-05T05:00:00Z,1607,39.64
39.5,42.0,38.9,52,38.9,2019-02-06T05:00:00Z,1003,40.62
39.8,41.4,39.5,73,41.07,2019-02-07T05:00:00Z,830,40.13
39.8,42.0,39.5,75,41.5,2019-02-08T05:00:00Z,1156,40.43
37.7,40.5,37.5,65,38.2,2019-02-11T05:00:00Z,1620,38.15
37.9,41.7,37.6,44,39.0,2019-02-12T05:00:00Z,1120,38.33
34.0,40.7,34.0,216,38.3,2019-02-13T05:00:00Z,5284,36.21
33.3,36.0,33.0,125,36.0,2019-02-14T05:00:00Z,4115,33.71
33.6,34.3,32.9,83,34.3,2019-02-15T05:00:00Z,4114,33.19
33.9,36.53,32.9,111,32.9,2019-02-19T05:00:00Z,4782,34.65
31.8,36.0,30.8,203,34.0,2019-02-20T05:00:00Z,5646,33.65
32.2,33.4,31.5,94,31.5,2019-02-21T05:00:00Z,3988,32.41
32.5,34.0,31.8,91,31.9,2019-02-22T05:00:00Z,3486,32.57
34.7,36.4,33.4,96,33.4,2019-02-25T05:00:00Z,1519,34.45
34.2,36.4,33.9,163,34.3,2019-02-26T05:00:00Z,3563,34.43
32.7,36.1,32.2,110,33.5,2019-02-27T05:00:00Z,3701,33.84
33.8,35.4,32.9,74,32.9,2019-02-28T05:00:00Z,2919,33.57
33.4,34.6,33.2,150,33.98,2019-03-01T05:00:00Z,3684,33.58
34.3,36.1,33.5,151,35.9,2019-03-04T05:00:00Z,3219,34.33
32.4,35.3,32.11,100,34.5,2019-03-05T05:00:00Z,3401,33.47
34.3,35.89,32.51,96,32.6,2019-03-06T05:00:00Z,2862,33.62
34.3,34.4,33.2,105,33.4,2019-03-07T05:00:00Z,3516,33.94
37.0,38.2,34.1,164,34.3,2019-03-08T05:00:00Z,2453,35.87
37.5,37.5,35.2,48,35.2,2019-03-11T04:00:00Z,1424,36.87
42.9,42.9,37.3,69,37.3,2019-03-12T04:00:00Z,2191,40.04
47.9,49.9,41.0,222,42.7,2019-03-13T04:00:00Z,4948,43.52
61.5,62.0,44.9,652,47.7,2019-03-14T04:00:00Z,18875,55.57
53.2,73.8,50.6,184,73.8,2019-03-15T04:00:00Z,4903,55.63
49.8,53.0,49.8,171,53.0,2019-03-18T04:00:00Z,6467,50.17
47.3,51.15,46.7,86,50.7,2019-03-19T04:00:00Z,3963,48.67
44.7,49.85,44.7,88,47.9,2019-03-20T04:00:00Z,4174,46.15
45.2,47.0,44.3,70,47.0,2019-03-21T04:00:00Z,2513,44.91
46.9,46.9,44.5,35,45.0,2019-03-22T04:00:00Z,2292,44.88
44.4,46.8,44.3,157,46.35,2019-03-25T04:00:00Z,3247,45.16
44.4,46.0,43.9,81,44.6,2019-03-26T04:00:00Z,2829,44.38
42.6,45.4,42.6,82,45.2,2019-03-27T04:00:00Z,3405,43.76
44.0,46.5,42.8,129,42.8,2019-03-28T04:00:00Z,2731,44.34
43.8,45.18,43.3,87,45.1,2019-03-29T04:00:00Z,2535,44.06
43.75,45.5,43.5,82,44.0,2019-04-01T04:00:00Z,2578,44.02
48.7,48.7,44.1,200,45.3,2019-04-02T04:00:00Z,5116,44.9
47.8,51.75,46.9,165,48.0,2019-04-03T04:00:00Z,3970,47.94
47.6,51.56,46.8,138,47.6,2019-04-04T04:00:00Z,4513,48.19
50.5,51.6,47.3,273,47.6,2019-04-05T04:00:00Z,5655,50.08
48.5,51.8,47.3,314,50.0,2019-04-08T04:00:00Z,6854,49.49
47.4,50.5,46.5,263,50.0,2019-04-09T04:00:00Z,6063,48.74
46.3,50.85,45.51,367,48.7,2019-04-10T04:00:00Z,6880,48.5
46.4,48.8,45.1,364,45.43,2019-04-11T04:00:00Z,8354,47.09
45.4,48.0,42.0,484,45.4,2019-04-12T04:00:00Z,11938,45.43
47.45,47.7,44.3,434,45.0,2019-04-15T04:00:00Z,10875,45.67
47.0,49.8,44.6,503,47.5,2019-04-16T04:00:00Z,13984,46.9
45.4,49.7,45.4,452,46.9,2019-04-17T04:00:00Z,13529,47.38
47.8,49.9,43.01,766,45.4,2019-04-18T04:00:00Z,19111,46.49
48.8,49.6,43.6,631,47.1,2019-04-22T04:00:00Z,16636,46.95
48.5,50.4,43.83,642,47.7,2019-04-23T04:00:00Z,16320,47.35
51.2,52.0,45.0,805,45.5,2019-04-24T04:00:00Z,21053,48.7
48.9,51.1,46.95,579,48.7,2019-04-25T04:00:00Z,14270,49.24
50.1,52.86,47.0,558,48.6,2019-04-26T04:00:00Z,14550,50.56
51.9,54.4,49.17,633,49.9,2019-04-29T04:00:00Z,17074,51.71
51.0,54.2,50.31,764,51.7,2019-04-30T04:00:00Z,19096,52.24
49.7,53.9,48.7,1113,51.5,2019-05-01T04:00:00Z,23016,51.04
49.2,52.8,48.5,939,49.8,2019-05-02T04:00:00Z,18390,50.87
48.3,53.4,45.0,1088,49.3,2019-05-03T04:00:00Z,21672,48.47
44.0,51.2,43.9,826,46.7,2019-05-06T04:00:00Z,19598,45.35
47.3,48.8,43.5,526,44.6,2019-05-07T04:00:00Z,16338,46.1
47.1,49.0,43.6,519,46.3,2019-05-08T04:00:00Z,13963,46.38
46.5,48.7,43.3,777,45.24,2019-05-09T04:00:00Z,17989,45.99
47.2,48.3,43.8,730,43.8,2019-05-10T04:00:00Z,14584,46.38
45.7,48.3,44.6,744,48.3,2019-05-13T04:00:00Z,13224,46.27
45.3,47.5,44.8,963,46.2,2019-05-14T04:00:00Z,20041,45.71
41.6,46.3,40.3,978,44.8,2019-05-15T04:00:00Z,19748,43.0
42.1,43.8,40.1,428,42.0,2019-05-16T04:00:00Z,11065,41.92
40.0,43.2,36.5,707,41.8,2019-05-17T04:00:00Z,18862,39.36
38.8,43.3,37.5,774,39.5,2019-05-20T04:00:00Z,20165,38.72
40.9,45.6,39.7,609,39.9,2019-05-21T04:00:00Z,20853,41.17
41.4,43.9,39.2,874,40.2,2019-05-22T04:00:00Z,20302,41.6
41.1,43.0,39.2,733,41.2,2019-05-23T04:00:00Z,22786,41.2
41.6,43.7,40.2,897,40.7,2019-05-24T04:00:00Z,24050,41.92
48.2,50.9,41.1,1456,41.6,2019-05-28T04:00:00Z,30342,46.38
47.6,50.1,46.0,761,47.2,2019-05-29T04:00:00Z,23182,47.62
48.8,50.0,46.2,996,47.1,2019-05-30T04:00:00Z,21856,47.96
54.7,55.0,47.2,1424,48.0,2019-05-31T04:00:00Z,27938,50.51
50.0,54.6,48.2,1051,54.3,2019-06-03T04:00:00Z,27188,50.46
42.6,51.6,42.6,966,51.6,2019-06-04T04:00:00Z,15731,45.56
41.0,44.2,39.1,626,42.2,2019-06-05T04:00:00Z,11453,41.75
40.4,42.7,39.4,801,40.5,2019-06-06T04:00:00Z,13418,40.9
43.9,45.5,40.3,863,45.5,2019-06-07T04:00:00Z,15943,42.54
45.5,46.1,42.4,592,44.0,2019-06-10T04:00:00Z,13173,43.55
44.2,46.3,43.5,328,45.4,2019-06-11T04:00:00Z,9317,44.23
43.5,44.5,43.0,221,44.3,2019-06-12T04:00:00Z,5002,43.72
48.4,48.6,43.0,394,44.2,2019-06-13T04:00:00Z,10853,46.21
45.5,46.88,45.3,177,46.6,2019-06-14T04:00:00Z,3288,45.79
45.64,48.0,45.4,187,48.0,2019-06-17T04:00:00Z,3377,46.17
26.4,45.0,25.0,2742,44.6,2019-06-18T04:00:00Z,46592,31.02
26.2,27.0,25.6,631,27.0,2019-06-19T04:00:00Z,12840,26.35
28.0,29.6,27.0,831,27.0,2019-06-20T04:00:00Z,18716,27.3
30.0,30.8,27.2,275,28.1,2019-06-21T04:00:00Z,9905,29.71
28.6,30.8,28.1,235,30.0,2019-06-24T04:00:00Z,3467,29.14
28.1,29.7,27.9,191,28.9,2019-06-25T04:00:00Z,2151,28.86
27.0,28.06,27.0,130,27.3,2019-06-26T04:00:00Z,2783,27.48
27.3,28.1,27.0,180,27.0,2019-06-27T04:00:00Z,2413,27.13
27.9,27.9,27.1,76,27.1,2019-06-28T04:00:00Z,724,27.75
23.3,25.5,21.6,479,25.2,2019-07-01T04:00:00Z,7867,22.92
22.0,23.3,21.6,182,21.6,2019-07-02T04:00:00Z,5058,22.34
22.1,24.18,21.4,319,23.7,2019-07-03T04:00:00Z,6307,23.29
23.0,23.3,21.6,176,22.15,2019-07-05T04:00:00Z,3335,22.28
20.0,22.8,19.6,340,21.7,2019-07-08T04:00:00Z,6502,20.54
20.6,20.8,19.6,379,20.4,2019-07-09T04:00:00Z,2147,20.47
19.2,20.66,18.4,131,20.66,2019-07-10T04:00:00Z,3202,19.09
20.2,20.6,18.6,170,18.6,2019-07-11T04:00:00Z,2590,20.09
18.7,20.54,18.5,210,20.54,2019-07-12T04:00:00Z,4591,19.34
16.5,20.9,16.5,359,20.5,2019-07-15T04:00:00Z,3315,17.96
15.0,16.4,14.5,503,16.2,2019-07-16T04:00:00Z,5932,15.36
14.1,14.75,13.1,254,14.75,2019-07-17T04:00:00Z,6364,14.13
12.6,14.35,12.5,262,14.05,2019-07-18T04:00:00Z,7443,13.43
11.4,12.8,11.1,78,12.7,2019-07-19T04:00:00Z,1291,11.67
11.5,12.2,11.5,145,11.7,2019-07-22T04:00:00Z,2742,11.87
12.4,17.1,11.6,556,11.6,2019-07-23T04:00:00Z,11447,13.77
13.5,13.9,12.9,262,13.0,2019-07-24T04:00:00Z,4818,13.21
12.9,13.5,12.5,103,13.3,2019-07-25T04:00:00Z,1257,12.95
13.8,16.9,12.6,196,16.9,2019-07-26T04:00:00Z,5242,13.35
13.2,14.7,12.8,358,14.5,2019-07-29T04:00:00Z,6489,13.42
13.1,14.7,12.6,872,14.3,2019-07-30T04:00:00Z,15584,13.37
12.7,13.6,12.5,123,13.6,2019-07-31T04:00:00Z,1667,12.82
10.2,12.9,10.0,388,12.6,2019-08-01T04:00:00Z,9069,11.01
10.95,11.0,10.0,102,10.0,2019-08-02T04:00:00Z,3703,10.73
12.5,14.5,10.2,1724,11.0,2019-08-05T04:00:00Z,27112,12.51
11.4,12.2,11.2,259,12.2,2019-08-06T04:00:00Z,5588,11.73
