c,h,l,n,o,t,v,vw
22.9,22.9,14.6,161,14.6,2021-03-03T05:00:00Z,21008,19.691175
15.61,45.0,13.55,3012,24.6,2021-03-04T05:00:00Z,268927,22.653414
12.18,16.11,11.5,1580,15.0,2021-03-05T05:00:00Z,230107,12.460986
11.73,14.99,11.73,581,12.01,2021-03-08T05:00:00Z,89262,12.283376
11.81,12.89,11.8,625,12.294,2021-03-09T05:00:00Z,113816,12.180649
12.3,12.65,11.77,492,12.36,2021-03-10T05:00:00Z,70061,12.016477
12.61,12.79,11.9,424,12.79,2021-03-11T05:00:00Z,63290,12.193279
12.46,12.78,12.0,347,12.14,2021-03-12T05:00:00Z,50417,12.344161
12.5,13.99,12.11,599,13.5,2021-03-15T04:00:00Z,66944,12.544755
12.44,12.45,12.0,365,12.43,2021-03-16T04:00:00Z,58624,12.215276
12.24,12.5,12.05,335,12.14,2021-03-17T04:00:00Z,37792,12.273287
12.48,12.5,12.1,308,12.29,2021-03-18T04:00:00Z,33578,12.29839
15.35,15.62,12.32,829,12.75,2021-03-19T04:00:00Z,119862,13.338596
13.43,15.0,12.91,1510,15.0,2021-03-22T04:00:00Z,141871,13.508425
12.34,13.55,12.2,668,13.55,2021-03-23T04:00:00Z,79643,12.688734
12.0,12.56,11.9464,562,12.2,2021-03-24T04:00:00Z,90141,12.183265
11.5,12.21,11.45,683,11.99,2021-03-25T04:00:00Z,115371,11.747342
10.44,11.55,10.33,747,11.5,2021-03-26T04:00:00Z,143765,10.942369
11.41,11.41,10.35,493,10.7,2021-03-29T04:00:00Z,53471,10.992726
10.44,11.25,10.36,761,10.94,2021-03-30T04:00:00Z,56445,10.759803
10.11,10.55,10.03,987,10.36,2021-03-31T04:00:00Z,118272,10.179733
9.75,10.9574,9.63,1387,10.04,2021-04-01T04:00:00Z,177302,9.884541
10.5,12.0,9.75,1744,9.75,2021-04-05T04:00:00Z,141780,11.058966
10.5,11.1712,10.03,896,10.58,2021-04-06T04:00:00Z,80646,10.534485
10.5,11.0,10.368,877,10.46,2021-04-07T04:00:00Z,73131,10.579209
