c,h,l,n,o,t,v,vw
7.93,8.18,7.93,126,8.02,2022-09-19T04:00:00Z,16619,7.96318
7.89,8.17,7.89,111,7.97,2022-09-20T04:00:00Z,22567,7.912745
8.06,8.07,7.81,212,7.81,2022-09-21T04:00:00Z,9306,8.012185
7.81,7.96,7.8,75,7.96,2022-09-22T04:00:00Z,6511,7.886255
7.87,7.9399,7.7,176,7.7,2022-09-23T04:00:00Z,5436,7.818815
7.6925,7.85,7.5,128,7.85,2022-09-26T04:00:00Z,4046,7.655261
7.49,7.64,7.3563,142,7.64,2022-09-27T04:00:00Z,7549,7.520293
7.29,7.48,7.13,217,7.41,2022-09-28T04:00:00Z,10852,7.335869
7.37,7.46,7.11,140,7.39,2022-09-29T04:00:00Z,9051,7.320144
7.09,7.47,7.09,98,7.4,2022-09-30T04:00:00Z,11302,7.243922
7.225,7.8,7.225,86,7.475,2022-10-03T04:00:00Z,2032,7.388163
7.05,7.13,7.05,118,7.1268,2022-10-04T04:00:00Z,6534,7.13143
7.0,7.34,7.0,62,7.32,2022-10-05T04:00:00Z,4343,7.259861
7.0,7.58,7.0,65,7.58,2022-10-06T04:00:00Z,2400,7.084915
7.01,7.25,7.0,32,7.25,2022-10-07T04:00:00Z,931,7.093488
7.01,7.01,7.01,0,7.01,2022-10-10T04:00:00Z,0,0.0
6.7,7.0,6.64,117,7.0,2022-10-11T04:00:00Z,9378,6.778254
6.7,6.855,6.7,27,6.855,2022-10-12T04:00:00Z,1709,6.831675
6.7,6.8,6.64,88,6.64,2022-10-13T04:00:00Z,4286,6.71513
6.98,6.98,6.71,28,6.71,2022-10-14T04:00:00Z,1210,6.90026
6.89,7.25,6.7,43,7.25,2022-10-17T04:00:00Z,5645,7.106991
7.03,7.03,7.0,168,7.02,2022-10-18T04:00:00Z,16390,7.004139
7.11,7.19,6.9,32,6.9,2022-10-19T04:00:00Z,2457,7.084077
6.84,7.15,6.83,98,7.07,2022-10-20T04:00:00Z,22964,7.069505
7.05,7.0501,7.05,23,7.0501,2022-10-21T04:00:00Z,556,7.003697
7.15,7.15,6.94,61,7.07,2022-10-24T04:00:00Z,13339,7.065358
6.73,7.135,6.73,74,6.95,2022-10-25T04:00:00Z,15191,7.05338
6.82,7.1999,6.73,47,6.73,2022-10-26T04:00:00Z,2912,6.970996
7.05,7.1756,7.05,26,7.1756,2022-10-27T04:00:00Z,1001,7.051812
7.1694,7.1694,6.985,71,6.985,2022-10-28T04:00:00Z,710,7.139022
6.78,7.2499,6.75,76,6.75,2022-10-31T04:00:00Z,9565,7.129605
7.12,7.12,6.7659,20,6.974,2022-11-01T04:00:00Z,796,6.984045
7.0,7.0,6.97,27,6.97,2022-11-02T04:00:00Z,931,6.982671
6.21,7.04,6.21,115,6.99,2022-11-03T04:00:00Z,11383,6.664191
6.955,7.0888,6.83,44,6.83,2022-11-04T04:00:00Z,2899,6.936389
7.05,7.12,6.9276,45,6.9276,2022-11-07T05:00:00Z,1267,6.962833
7.11,7.11,6.9624,34,6.9624,2022-11-08T05:00:00Z,2139,6.994004
7.11,7.11,7.11,0,7.11,2022-11-09T05:00:00Z,0,0.0
7.06,7.1,6.99,191,7.07,2022-11-10T05:00:00Z,18829,7.061523
6.8,6.9,6.755,100,6.9,2022-11-11T05:00:00Z,19017,6.821765
6.9,6.9,6.7,133,6.79,2022-11-14T05:00:00Z,29561,6.773238
6.82,6.9,6.82,133,6.88,2022-11-15T05:00:00Z,1820,6.880215
7.1,7.24,6.77,126,6.9,2022-11-16T05:00:00Z,127018,6.894859
7.2,7.25,7.11,197,7.11,2022-11-17T05:00:00Z,6554,7.170396
7.228,7.25,7.075,60,7.2,2022-11-18T05:00:00Z,2518,7.197091
7.0299,7.23,6.9,108,7.145,2022-11-21T05:00:00Z,4178,7.078521
7.06,7.2,7.06,33,7.1,2022-11-22T05:00:00Z,1279,7.102922
7.2,7.22,7.1123,35,7.1123,2022-11-23T05:00:00Z,1709,7.183417
7.27,7.3854,6.95,25,7.2,2022-11-25T05:00:00Z,1148,7.233614
7.09,7.47,7.01,76,7.26,2022-11-28T05:00:00Z,7589,7.137923
7.24,7.45,7.2,46,7.45,2022-11-29T05:00:00Z,3299,7.278031
7.35,7.46,7.29,40,7.29,2022-11-30T05:00:00Z,2036,7.392587
7.59,8.12,7.16,1171,7.49,2022-12-01T05:00:00Z,183896,7.814389
7.51,7.62,7.47,132,7.5,2022-12-02T05:00:00Z,16078,7.52963
7.58,7.71,7.56,115,7.58,2022-12-05T05:00:00Z,2585,7.591665
7.52,7.7001,7.41,62,7.41,2022-12-06T05:00:00Z,3144,7.628424
7.64,7.84,7.49,127,7.55,2022-12-07T05:00:00Z,106210,7.638177
7.59,7.86,7.42,115,7.5275,2022-12-08T05:00:00Z,7182,7.544491
7.51,7.51,7.51,28,7.51,2022-12-09T05:00:00Z,897,7.529529
7.43,7.6425,7.42,108,7.5,2022-12-12T05:00:00Z,13802,7.518715
7.49,7.7431,7.4318,150,7.54,2022-12-13T05:00:00Z,25468,7.493402
7.44,7.63,7.42,18,7.42,2022-12-14T05:00:00Z,1572,7.514701
7.5,7.6,7.45,48,7.49,2022-12-15T05:00:00Z,4395,7.509476
7.41,7.635,7.41,157,7.635,2022-12-16T05:00:00Z,10325,7.432884
7.4588,7.59,7.43,53,7.43,2022-12-19T05:00:00Z,16141,7.519581
7.32,7.7475,7.32,49,7.55,2022-12-20T05:00:00Z,12324,7.423459
7.35,7.6557,7.35,16,7.595,2022-12-21T05:00:00Z,1373,7.480019
7.39,7.725,7.31,131,7.35,2022-12-22T05:00:00Z,11920,7.358636
7.7425,7.7425,7.32,35,7.39,2022-12-23T05:00:00Z,6280,7.378743
7.3227,7.585,7.31,115,7.44,2022-12-27T05:00:00Z,5921,7.371721
7.415,7.6,7.29,167,7.4249,2022-12-28T05:00:00Z,18454,7.352947
7.42,7.99,7.42,109,7.99,2022-12-29T05:00:00Z,5116,7.557918
7.5,7.7157,7.255,300,7.2785,2022-12-30T05:00:00Z,37846,7.47717
7.5,7.5,7.14,64,7.5,2023-01-03T05:00:00Z,3053,7.464151
7.49,7.85,7.39,347,7.39,2023-01-04T05:00:00Z,62208,7.558307
7.4999,7.6411,7.39,243,7.4899,2023-01-05T05:00:00Z,36233,7.513504
7.5987,7.86,7.325,782,7.4999,2023-01-06T05:00:00Z,96467,7.577645
7.455,7.575,7.42,95,7.47,2023-01-09T05:00:00Z,5574,7.489961
7.5,7.545,7.35,202,7.35,2023-01-10T05:00:00Z,16487,7.464983
7.5,7.61,7.35,180,7.35,2023-01-11T05:00:00Z,22647,7.501205
7.46,7.6,7.22,69,7.22,2023-01-12T05:00:00Z,7848,7.460736
7.41,7.59,7.14,61,7.14,2023-01-13T05:00:00Z,3462,7.379034
7.5,7.695,7.42,181,7.42,2023-01-17T05:00:00Z,23864,7.500246
7.6,7.715,7.42,32,7.42,2023-01-18T05:00:00Z,1933,7.550205
7.51,7.8799,7.4,99,7.54,2023-01-19T05:00:00Z,5954,7.532145
7.5,7.89,7.491,312,7.53,2023-01-20T05:00:00Z,41013,7.59902
7.55,7.77,7.5,132,7.55,2023-01-23T05:00:00Z,9679,7.58846
7.6,7.725,7.14,1191,7.64,2023-01-24T05:00:00Z,194575,7.541663
7.8,8.5001,7.375,2685,7.5,2023-01-25T05:00:00Z,460839,7.594019
7.32,8.6523,7.25,3962,8.0,2023-01-26T05:00:00Z,581490,7.639147
7.98,8.1,7.45,968,7.51,2023-01-27T05:00:00Z,162762,7.72574
9.41,9.65,7.71,480,7.71,2023-01-30T05:00:00Z,76497,9.070628
9.92,9.92,9.1617,645,9.5,2023-01-31T05:00:00Z,89601,9.649106
10.69,10.9424,9.5107,1273,9.58,2023-02-01T05:00:00Z,165012,10.419904
9.92,10.98,9.68,1015,10.62,2023-02-02T05:00:00Z,118680,10.333091
10.375,10.62,9.71,563,9.82,2023-02-03T05:00:00Z,102712,10.269009
10.89,11.13,10.3,683,10.31,2023-02-06T05:00:00Z,80007,10.8869
10.89,11.168,10.26,491,10.75,2023-02-07T05:00:00Z,62651,10.917543
11.02,11.39,10.79,369,11.064,2023-02-08T05:00:00Z,54925,10.991878
11.82,11.91,10.8101,515,10.98,2023-02-09T05:00:00Z,82936,11.330094
14.37,14.775,11.725,1183,11.82,2023-02-10T05:00:00Z,204248,13.432454
11.85,15.085,11.81,943,14.37,2023-02-13T05:00:00Z,108288,13.766706
10.7,12.98,10.56,947,12.98,2023-02-14T05:00:00Z,116473,11.417369
10.35,11.052,10.0,812,10.61,2023-02-15T05:00:00Z,122459,10.531811
9.99,10.48,9.48,490,10.48,2023-02-16T05:00:00Z,84057,9.837043
9.97,10.58,9.9,497,9.96,2023-02-17T05:00:00Z,41408,9.98857
10.1,10.41,9.9,348,10.0,2023-02-21T05:00:00Z,33309,9.986975
10.24,10.59,9.9,155,10.2,2023-02-22T05:00:00Z,9153,10.26392
10.3699,10.3699,9.91,160,10.15,2023-02-23T05:00:00Z,14387,10.050521
10.44,10.6,9.9701,135,10.34,2023-02-24T05:00:00Z,9600,10.261531
11.0,11.0,10.38,245,10.51,2023-02-27T05:00:00Z,10692,10.75951
11.43,11.45,11.19,175,11.44,2023-02-28T05:00:00Z,7600,11.320497
11.52,11.7,11.17,117,11.17,2023-03-01T05:00:00Z,6509,11.478519
11.7,11.71,11.4486,150,11.68,2023-03-02T05:00:00Z,6755,11.571199
11.98,11.98,11.28,421,11.7,2023-03-03T05:00:00Z,23922,11.636785
11.9,12.0,11.51,319,12.0,2023-03-06T05:00:00Z,13839,11.780731
11.34,11.7999,11.1282,614,11.67,2023-03-07T05:00:00Z,15414,11.406065
11.06,11.35,10.8,176,11.3,2023-03-08T05:00:00Z,3259,11.011863
10.0,10.65,9.9,346,10.4191,2023-03-09T05:00:00Z,18465,9.994186
10.7725,10.7725,9.9,203,10.0,2023-03-10T05:00:00Z,13389,10.181626
9.94,10.46,9.5546,291,10.37,2023-03-13T04:00:00Z,27948,9.993835
10.34,10.99,9.58,302,9.58,2023-03-14T04:00:00Z,22390,10.085555
10.96,11.36,9.94,299,10.06,2023-03-15T04:00:00Z,13693,10.889545
11.31,11.31,10.73,351,10.73,2023-03-16T04:00:00Z,13067,10.969856
11.95,11.95,11.32,349,11.32,2023-03-17T04:00:00Z,20892,11.775245
12.45,12.45,11.9,568,12.0,2023-03-20T04:00:00Z,44268,12.082893
12.36,12.65,11.69,517,12.5,2023-03-21T04:00:00Z,58191,12.223995
12.27,12.35,11.5,407,12.14,2023-03-22T04:00:00Z,31325,12.033945
12.1363,12.6,11.41,522,12.6,2023-03-23T04:00:00Z,35498,12.070357
11.755,11.8,11.1901,185,11.8,2023-03-24T04:00:00Z,7397,11.488546
11.98,11.98,11.2178,495,11.75,2023-03-27T04:00:00Z,23434,11.608033
12.0,12.225,11.61,142,11.88,2023-03-28T04:00:00Z,12183,11.975375
11.75,11.9899,11.52,179,11.64,2023-03-29T04:00:00Z,13680,11.701051
12.43,12.43,11.84,298,11.9,2023-03-30T04:00:00Z,12404,12.113175
13.11,13.46,12.3767,364,12.43,2023-03-31T04:00:00Z,22537,12.744424
13.18,13.18,12.7251,185,13.0,2023-04-03T04:00:00Z,9719,13.027365
13.39,13.5,13.06,345,13.417,2023-04-04T04:00:00Z,13208,13.321576
12.62,13.4188,12.62,203,13.4188,2023-04-05T04:00:00Z,3760,13.113711
13.0,13.0,12.08,206,12.665,2023-04-06T04:00:00Z,5258,12.687268
12.85,12.98,12.47,224,12.75,2023-04-10T04:00:00Z,5601,12.819448
14.08,14.5,12.65,744,13.0,2023-04-11T04:00:00Z,41002,13.511616
14.5,14.5,13.54,331,14.1,2023-04-12T04:00:00Z,15693,14.150403
14.85,14.8999,14.335,597,14.38,2023-04-13T04:00:00Z,32597,14.683504
14.74,14.85,14.0981,396,14.85,2023-04-14T04:00:00Z,22317,14.466323
14.55,14.55,14.073,669,14.4,2023-04-17T04:00:00Z,25048,14.432682
14.66,14.66,14.275,313,14.55,2023-04-18T04:00:00Z,12440,14.519485
14.63,14.871,14.51,401,14.66,2023-04-19T04:00:00Z,11169,14.666716
13.85,14.65,13.75,497,14.43,2023-04-20T04:00:00Z,28915,14.198375
13.88,14.14,13.85,292,13.91,2023-04-21T04:00:00Z,14187,13.976847
14.34,14.42,13.77,266,14.0,2023-04-24T04:00:00Z,12301,14.117663
14.6,14.7499,14.13,313,14.34,2023-04-25T04:00:00Z,11708,14.392277
14.8399,14.8399,14.3215,766,14.6,2023-04-26T04:00:00Z,16038,14.621442
14.83,14.8499,14.455,397,14.7399,2023-04-27T04:00:00Z,9934,14.64395
14.8,14.85,14.55,351,14.8,2023-04-28T04:00:00Z,10922,14.782673
15.18,15.25,14.785,984,14.8,2023-05-01T04:00:00Z,51331,14.996082
14.41,14.94,12.594,579,14.5,2023-05-02T04:00:00Z,53688,14.176686
14.33,14.7899,14.2052,787,14.75,2023-05-03T04:00:00Z,13399,14.507069
14.89,14.915,14.19,800,14.19,2023-05-04T04:00:00Z,32710,14.720181
15.05,15.15,14.1917,790,14.88,2023-05-05T04:00:00Z,56072,15.005714
15.1,15.2899,15.0218,427,15.0399,2023-05-08T04:00:00Z,56671,15.145981
15.075,15.21,14.6001,460,14.61,2023-05-09T04:00:00Z,22526,15.031841
15.13,15.2375,14.6049,206,14.9682,2023-05-10T04:00:00Z,16129,15.041864
15.25,15.49,15.0,433,15.15,2023-05-11T04:00:00Z,25254,15.267653
15.9801,16.2,15.15,1080,15.15,2023-05-12T04:00:00Z,124685,15.811413
16.97,17.09,15.5201,1336,16.44,2023-05-15T04:00:00Z,143411,16.485866
16.9,17.4,15.56,992,16.43,2023-05-16T04:00:00Z,100774,16.84344
17.0,17.315,16.42,898,17.09,2023-05-17T04:00:00Z,61688,17.002217
16.85,17.25,16.5,628,17.01,2023-05-18T04:00:00Z,54522,16.925786
16.99,17.3,16.52,437,17.0,2023-05-19T04:00:00Z,45533,17.00852
16.775,17.18,16.505,527,16.98,2023-05-22T04:00:00Z,36633,16.88538
17.0,17.2,16.52,691,17.0,2023-05-23T04:00:00Z,63899,17.05056
17.25,17.47,16.8,834,17.47,2023-05-24T04:00:00Z,44223,17.177168
17.12,17.1999,16.92,400,17.09,2023-05-25T04:00:00Z,13102,17.052035
17.55,17.82,17.08,900,17.15,2023-05-26T04:00:00Z,65401,17.435922
17.21,17.7876,16.97,706,17.55,2023-05-30T04:00:00Z,46333,17.501479
17.5,17.8,16.8,757,17.8,2023-05-31T04:00:00Z,69772,17.529226
17.54,17.7799,17.27,910,17.62,2023-06-01T04:00:00Z,61306,17.606893
17.58,17.65,17.4,773,17.61,2023-06-02T04:00:00Z,54270,17.58674
17.46,17.57,16.86,1072,17.45,2023-06-05T04:00:00Z,48861,17.329439
17.18,17.61,17.01,1325,17.35,2023-06-06T04:00:00Z,65192,17.381611
