c,h,l,n,o,t,v,vw
1.29,1.29,1.21,282,1.23,2016-09-26T04:00:00Z,142216,1.253109
1.27,1.28,1.26,148,1.26,2016-09-27T04:00:00Z,62209,1.265306
1.24,1.28,1.24,120,1.27,2016-09-28T04:00:00Z,40443,1.257866
1.17,1.25,1.17,107,1.25,2016-09-29T04:00:00Z,46393,1.225336
1.22,1.286,1.18,174,1.18,2016-09-30T04:00:00Z,97853,1.241458
1.2,1.22,1.2,52,1.21,2016-10-03T04:00:00Z,15992,1.20613
1.18,1.21,1.17,170,1.2,2016-10-04T04:00:00Z,34438,1.187201
1.16,1.21,1.155,212,1.21,2016-10-05T04:00:00Z,71643,1.171538
1.19,1.19,1.161,87,1.19,2016-10-06T04:00:00Z,28859,1.176425
1.18,1.25,1.16,257,1.19,2016-10-07T04:00:00Z,108298,1.189443
1.19,1.2,1.19,51,1.19,2016-10-10T04:00:00Z,21895,1.191339
1.16,1.2,1.15,162,1.2,2016-10-11T04:00:00Z,71794,1.16345
1.09,1.159,1.08,263,1.15,2016-10-12T04:00:00Z,187767,1.112535
1.08,1.1,1.08,75,1.1,2016-10-13T04:00:00Z,17720,1.085774
1.08,1.09,1.06,138,1.09,2016-10-14T04:00:00Z,52927,1.084563
1.06,1.09,1.05,88,1.09,2016-10-17T04:00:00Z,81480,1.057721
1.01,1.05,1.01,138,1.0411,2016-10-18T04:00:00Z,78411,1.019495
1.0,1.02,0.93,275,1.01,2016-10-19T04:00:00Z,153896,0.980413
1.08,1.11,0.98,256,0.98,2016-10-20T04:00:00Z,96231,1.067927
1.09,1.0996,1.07,89,1.08,2016-10-21T04:00:00Z,37667,1.079755
1.08,1.1,1.08,62,1.1,2016-10-24T04:00:00Z,12980,1.08471
1.09,1.0965,1.08,188,1.09,2016-10-25T04:00:00Z,48315,1.083572
1.01,1.081,1.01,174,1.08,2016-10-26T04:00:00Z,49444,1.050424
0.97,0.999,0.96,158,0.97,2016-10-27T04:00:00Z,62896,0.972907
0.9543,1.0,0.9503,95,0.9817,2016-10-28T04:00:00Z,46476,0.985349
0.95,0.99,0.95,128,0.97,2016-10-31T04:00:00Z,52855,0.953186
0.82,1.0,0.7838,358,0.95,2016-11-01T04:00:00Z,247967,0.875412
0.8501,0.9,0.7222,470,0.79,2016-11-02T04:00:00Z,286920,0.786113
0.88,0.9,0.824,192,0.824,2016-11-03T04:00:00Z,136295,0.875242
0.92,0.92,0.8518,314,0.9,2016-11-04T04:00:00Z,119212,0.900019
0.92,0.92,0.8801,70,0.91,2016-11-07T05:00:00Z,25234,0.908928
0.86,0.9199,0.86,90,0.9199,2016-11-08T05:00:00Z,42951,0.87638
0.84,0.89,0.84,144,0.84,2016-11-09T05:00:00Z,43517,0.869032
0.8525,0.88,0.84,213,0.86,2016-11-10T05:00:00Z,55696,0.858618
0.8402,0.87,0.84,125,0.84,2016-11-11T05:00:00Z,56484,0.846733
0.8656,0.88,0.8203,120,0.83,2016-11-14T05:00:00Z,56206,0.84385
0.985,0.985,0.8691,437,0.87,2016-11-15T05:00:00Z,286358,0.940385
1.0,1.03,0.99,129,1.03,2016-11-16T05:00:00Z,140260,1.002343
1.19,1.24,1.0,1400,1.0,2016-11-17T05:00:00Z,929122,1.099311
1.2,1.24,1.05,375,1.24,2016-11-18T05:00:00Z,221479,1.152743
1.1599,1.2199,1.155,227,1.21,2016-11-21T05:00:00Z,97345,1.19012
1.08,1.19,1.01,227,1.16,2016-11-22T05:00:00Z,78029,1.058591
1.0701,1.12,1.02,207,1.02,2016-11-23T05:00:00Z,56471,1.06825
1.09,1.13,1.05,78,1.1,2016-11-25T05:00:00Z,25189,1.095655
1.07,1.15,1.05,116,1.11,2016-11-28T05:00:00Z,48590,1.092901
1.06,1.085,1.05,137,1.06,2016-11-29T05:00:00Z,15366,1.065737
1.12,1.12,1.09,136,1.12,2016-11-30T05:00:00Z,69465,1.109631
1.06,1.12,1.05,130,1.12,2016-12-01T05:00:00Z,75442,1.077928
1.08,1.11,1.07,84,1.07,2016-12-02T05:00:00Z,51216,1.080726
1.09,1.11,1.06,259,1.0796,2016-12-05T05:00:00Z,68298,1.087725
1.1,1.12,1.06,174,1.1,2016-12-06T05:00:00Z,57571,1.095359
1.12,1.18,1.1,369,1.12,2016-12-07T05:00:00Z,173610,1.11917
1.14,1.16,1.1,185,1.1,2016-12-08T05:00:00Z,40890,1.138671
1.13,1.15,1.11,209,1.14,2016-12-09T05:00:00Z,83555,1.127999
1.07,1.11,1.05,357,1.11,2016-12-12T05:00:00Z,218883,1.078535
1.06,1.11,1.03,192,1.03,2016-12-13T05:00:00Z,99948,1.078966
1.04,1.0629,1.04,97,1.05,2016-12-14T05:00:00Z,60841,1.054111
1.04,1.06,1.02,130,1.04,2016-12-15T05:00:00Z,54054,1.039082
1.03,1.06,1.02,75,1.06,2016-12-16T05:00:00Z,56333,1.030975
0.9899,1.02,0.9801,275,1.01,2016-12-19T05:00:00Z,197202,0.997106
0.99,0.9999,0.975,243,0.99,2016-12-20T05:00:00Z,103010,0.989676
0.9958,1.01,0.98,134,0.99,2016-12-21T05:00:00Z,67821,0.997448
0.99,1.03,0.99,107,1.03,2016-12-22T05:00:00Z,66392,1.014127
0.98,1.02,0.98,93,0.98,2016-12-23T05:00:00Z,78905,1.006626
0.9909,1.0,0.973,151,0.98,2016-12-27T05:00:00Z,74791,0.986869
1.0,1.01,0.98,331,0.99,2016-12-28T05:00:00Z,97166,0.99472
0.95,1.01,0.95,437,1.0,2016-12-29T05:00:00Z,126176,0.988884
0.91,0.999,0.9,246,0.95,2016-12-30T05:00:00Z,219393,0.9412
0.92,0.9276,0.91,101,0.91,2017-01-03T05:00:00Z,21927,0.919531
0.9507,1.0,0.9507,129,0.969,2017-01-04T05:00:00Z,58148,0.986506
0.9949,1.0,0.98,74,1.0,2017-01-05T05:00:00Z,18778,0.99387
1.01,1.05,0.9999,255,1.0,2017-01-06T05:00:00Z,184361,1.016433
1.03,1.0599,1.0,171,1.01,2017-01-09T05:00:00Z,109396,1.033003
1.01,1.03,1.0,104,1.01,2017-01-10T05:00:00Z,39297,1.005728
1.01,1.0298,0.96,57,1.01,2017-01-11T05:00:00Z,16817,1.00454
0.9863,1.02,0.95,58,1.0,2017-01-12T05:00:00Z,22479,0.974858
0.9875,1.01,0.9788,48,0.9788,2017-01-13T05:00:00Z,16013,0.982163
1.01,1.02,0.974,66,0.98,2017-01-17T05:00:00Z,37921,1.005654
1.02,1.02,1.0,48,1.02,2017-01-18T05:00:00Z,7079,1.007223
0.9801,1.0,0.98,51,0.98,2017-01-19T05:00:00Z,20239,0.985775
1.01,1.02,1.0,60,1.0,2017-01-20T05:00:00Z,18140,1.005653
1.01,1.02,0.96,116,0.96,2017-01-23T05:00:00Z,56416,0.993748
1.03,1.03,1.0,110,1.01,2017-01-24T05:00:00Z,27767,1.013888
1.03,1.06,1.01,172,1.04,2017-01-25T05:00:00Z,99753,1.043971
1.06,1.06,1.02,82,1.02,2017-01-26T05:00:00Z,26564,1.050177
1.13,1.13,1.0547,337,1.07,2017-01-27T05:00:00Z,196264,1.083371
1.08,1.13,1.05,113,1.13,2017-01-30T05:00:00Z,91478,1.074641
1.025,1.0741,1.02,61,1.06,2017-01-31T05:00:00Z,13815,1.051132
1.07,1.07,1.02,72,1.02,2017-02-01T05:00:00Z,53577,1.039146
1.07,1.07,1.02,68,1.05,2017-02-02T05:00:00Z,17549,1.044704
1.05,1.06,1.03,45,1.041,2017-02-03T05:00:00Z,17549,1.049754
1.06,1.06,1.03,47,1.03,2017-02-06T05:00:00Z,23827,1.041969
1.05,1.0682,1.03,78,1.06,2017-02-07T05:00:00Z,32475,1.052716
1.05,1.06,1.0,96,1.05,2017-02-08T05:00:00Z,42203,1.030232
1.035,1.0499,1.01,80,1.01,2017-02-09T05:00:00Z,20419,1.014951
1.07,1.07,1.03,125,1.04,2017-02-10T05:00:00Z,100796,1.049222
1.08,1.08,1.05,307,1.06,2017-02-13T05:00:00Z,109417,1.067807
1.09,1.09,1.07,85,1.08,2017-02-14T05:00:00Z,38484,1.080944
1.09,1.11,1.07,157,1.07,2017-02-15T05:00:00Z,126650,1.092492
1.07,1.1,1.07,87,1.1,2017-02-16T05:00:00Z,37684,1.089344
1.05,1.078,1.01,178,1.07,2017-02-17T05:00:00Z,58799,1.042876
1.04,1.05,1.01,190,1.05,2017-02-21T05:00:00Z,82985,1.027266
0.99,1.03,0.972,186,1.01,2017-02-22T05:00:00Z,80309,1.006489
0.99,1.02,0.99,63,1.02,2017-02-23T05:00:00Z,16870,1.00417
1.06,1.07,1.0,118,1.0,2017-02-24T05:00:00Z,75061,1.034479
1.05,1.05,1.0,110,1.05,2017-02-27T05:00:00Z,43276,1.037238
1.01,1.0493,0.9911,129,1.04,2017-02-28T05:00:00Z,53479,1.014208
1.0,1.05,1.0,101,1.03,2017-03-01T05:00:00Z,23676,1.020424
1.02,1.0383,1.0,85,1.03,2017-03-02T05:00:00Z,24685,1.012124
1.0,1.025,0.995,110,1.01,2017-03-03T05:00:00Z,68520,1.004337
1.02,1.02,0.99,135,1.02,2017-03-06T05:00:00Z,39010,1.008986
1.01,1.02,0.98,126,1.02,2017-03-07T05:00:00Z,49929,1.001594
1.05,1.14,0.98,962,0.98,2017-03-08T05:00:00Z,386647,1.070954
1.05,1.08,1.02,212,1.07,2017-03-09T05:00:00Z,133766,1.052593
1.03,1.06,1.03,176,1.05,2017-03-10T05:00:00Z,90611,1.045577
1.07,1.1,1.03,173,1.03,2017-03-13T04:00:00Z,103897,1.063588
1.06,1.0869,1.01,188,1.06,2017-03-14T04:00:00Z,124511,1.041573
1.03,1.08,1.01,224,1.02,2017-03-15T04:00:00Z,123530,1.039359
1.05,1.06,1.02,241,1.04,2017-03-16T04:00:00Z,56673,1.041933
1.0,1.05,1.0,140,1.03,2017-03-17T04:00:00Z,88552,1.019325
1.08,1.09,1.001,496,1.03,2017-03-20T04:00:00Z,144561,1.054811
1.0201,1.0766,1.02,71,1.07,2017-03-21T04:00:00Z,36371,1.039573
1.05,1.1,1.0201,208,1.1,2017-03-22T04:00:00Z,159655,1.06163
1.07,1.0899,1.05,147,1.05,2017-03-23T04:00:00Z,64689,1.064508
1.09,1.09,1.04,150,1.04,2017-03-24T04:00:00Z,56286,1.061623
1.07,1.09,1.05,135,1.09,2017-03-27T04:00:00Z,34377,1.064455
1.04,1.08,1.04,322,1.08,2017-03-28T04:00:00Z,96244,1.053867
1.06,1.06,1.04,110,1.04,2017-03-29T04:00:00Z,33066,1.055432
1.04,1.06,1.03,221,1.05,2017-03-30T04:00:00Z,95382,1.048256
1.01,1.04,1.01,198,1.03,2017-03-31T04:00:00Z,94521,1.023461
1.0,1.04,1.0,323,1.01,2017-04-03T04:00:00Z,121968,1.01451
1.01,1.03,1.0,283,1.0,2017-04-04T04:00:00Z,67384,1.007292
0.99,1.03,0.99,230,1.01,2017-04-05T04:00:00Z,128046,1.004653
0.99,1.02,0.99,143,0.99,2017-04-06T04:00:00Z,66284,1.035186
0.9602,1.0085,0.96,215,0.995,2017-04-07T04:00:00Z,90879,0.9866
0.961,0.9877,0.96,82,0.961,2017-04-10T04:00:00Z,26582,0.964274
0.94,0.98,0.93,75,0.9444,2017-04-11T04:00:00Z,20219,0.954379
1.04,1.06,0.97,707,1.02,2017-04-12T04:00:00Z,316470,1.048036
1.03,1.04,0.995,156,1.04,2017-04-13T04:00:00Z,58235,1.014645
0.97,1.04,0.97,158,1.04,2017-04-17T04:00:00Z,66175,0.99123
0.9503,1.0,0.9503,91,0.97,2017-04-18T04:00:00Z,27684,0.978294
0.954,0.961,0.9502,139,0.96,2017-04-19T04:00:00Z,37338,0.956514
0.96,0.9883,0.9501,64,0.96,2017-04-20T04:00:00Z,17090,0.958581
0.95,0.98,0.95,72,0.96,2017-04-21T04:00:00Z,21579,0.959614
0.9312,0.98,0.9311,80,0.95,2017-04-24T04:00:00Z,30841,0.954804
0.92,0.9499,0.91,78,0.91,2017-04-25T04:00:00Z,36700,0.92943
0.98,1.01,0.92,134,0.9201,2017-04-26T04:00:00Z,40618,0.956523
1.04,1.08,0.999,436,1.0,2017-04-27T04:00:00Z,244898,1.048587
1.03,1.0477,0.9603,125,1.04,2017-04-28T04:00:00Z,76560,0.993631
1.03,1.08,0.98,251,1.08,2017-05-01T04:00:00Z,141090,1.056055
1.06,1.08,1.01,111,1.08,2017-05-02T04:00:00Z,65750,1.065791
1.03,1.06,1.01,62,1.0432,2017-05-03T04:00:00Z,46323,1.040744
1.01,1.04,1.01,115,1.03,2017-05-04T04:00:00Z,26800,1.021614
