c,h,l,n,o,t,v,vw
32.1484,32.52,31.16,52,31.53,2023-02-06T05:00:00Z,3150,31.661189
32.0929,32.0929,31.4468,49,32.01,2023-02-07T05:00:00Z,1531,31.908153
31.925,31.9356,31.925,32,31.9356,2023-02-08T05:00:00Z,773,31.9356
33.615,34.02,33.56,49,33.56,2023-02-09T05:00:00Z,2018,33.850125
31.1207,31.1625,30.63,55,30.63,2023-02-10T05:00:00Z,5921,30.783415
31.6637,31.97,31.6637,28,31.97,2023-02-13T05:00:00Z,1202,31.869262
31.305,31.305,30.72,33,30.72,2023-02-14T05:00:00Z,1298,30.8406
30.66,30.695,30.29,30,30.66,2023-02-15T05:00:00Z,988,30.485249
30.8,31.35,30.6,123,30.8499,2023-02-16T05:00:00Z,15938,31.048424
29.035,29.81,28.85,92,29.81,2023-02-17T05:00:00Z,10517,29.087631
26.555,27.88,26.5,83,27.48,2023-02-21T05:00:00Z,10810,26.614955
26.3947,26.48,26.0,47,26.33,2023-02-22T05:00:00Z,3315,26.297856
26.138,29.05,25.49,133,29.0,2023-02-23T05:00:00Z,16416,27.169794
23.5561,24.4,23.17,223,24.0401,2023-02-24T05:00:00Z,22602,24.089088
23.7031,24.26,23.57,42,24.26,2023-02-27T05:00:00Z,2002,23.930231
23.0417,23.45,22.99,83,23.15,2023-02-28T05:00:00Z,5288,23.200993
23.9599,25.2043,23.93,90,25.14,2023-03-01T05:00:00Z,7929,24.390336
24.02,24.25,23.23,87,23.23,2023-03-02T05:00:00Z,2093,23.523412
23.7737,24.0099,23.2,134,23.94,2023-03-03T05:00:00Z,5333,23.687902
23.78,24.58,23.3,111,23.45,2023-03-06T05:00:00Z,8425,24.031418
23.4263,23.78,23.4263,39,23.5,2023-03-07T05:00:00Z,2589,23.686517
22.5874,22.62,22.4,78,22.6,2023-03-08T05:00:00Z,4525,22.564071
20.9038,21.92,20.83,118,21.4701,2023-03-09T05:00:00Z,6856,21.210104
20.7231,21.438,20.7231,54,21.438,2023-03-10T05:00:00Z,6292,21.129614
20.6837,20.8,20.33,33,20.33,2023-03-13T04:00:00Z,1007,20.498
21.0624,21.1,20.5,50,20.61,2023-03-14T04:00:00Z,2420,20.766371
20.0198,20.07,19.5,65,20.07,2023-03-15T04:00:00Z,5850,19.836424
20.4056,20.4056,20.07,53,20.07,2023-03-16T04:00:00Z,7820,20.183681
20.1275,20.44,19.91,93,20.35,2023-03-17T04:00:00Z,5403,20.103313
19.79,19.95,19.2,43,19.2,2023-03-20T04:00:00Z,1497,19.288443
20.9107,20.9413,20.5,46,20.5,2023-03-21T04:00:00Z,2494,20.798195
20.9483,21.72,20.9483,94,21.25,2023-03-22T04:00:00Z,6505,21.406287
22.2942,23.11,21.78,191,22.6,2023-03-23T04:00:00Z,26421,22.60638
22.3854,22.742,22.02,64,22.742,2023-03-24T04:00:00Z,3203,22.333199
21.9634,22.95,21.7598,131,22.95,2023-03-27T04:00:00Z,21906,21.882923
27.47,27.7,25.201,383,26.75,2023-03-28T04:00:00Z,30358,26.928994
28.26,28.75,26.4,384,26.79,2023-03-29T04:00:00Z,46533,28.208368
29.74,30.6346,29.0,275,29.0,2023-03-30T04:00:00Z,14771,29.922391
29.13,29.84,29.0,126,29.84,2023-03-31T04:00:00Z,8111,29.155444
27.385,28.7466,26.91,200,28.7,2023-04-03T04:00:00Z,13042,27.767979
28.7,28.79,26.9,221,27.25,2023-04-04T04:00:00Z,20863,28.343349
27.5,28.145,27.11,80,28.145,2023-04-05T04:00:00Z,5704,27.589827
29.35,29.61,27.65,324,27.65,2023-04-06T04:00:00Z,20565,29.169131
28.66,29.35,28.49,121,29.35,2023-04-10T04:00:00Z,10528,28.979698
27.86,29.0,27.6601,185,29.0,2023-04-11T04:00:00Z,15251,27.873224
24.8,26.92,24.8,432,26.92,2023-04-12T04:00:00Z,29952,25.638096
26.0367,26.36,25.675,124,26.03,2023-04-13T04:00:00Z,17648,25.990533
25.21,25.75,24.9,79,25.75,2023-04-14T04:00:00Z,7054,25.140055
26.1217,26.1217,25.6001,97,25.83,2023-04-17T04:00:00Z,3043,25.989885
25.68,26.9,25.513,58,26.9,2023-04-18T04:00:00Z,2317,26.079783
24.73,25.15,24.64,282,25.15,2023-04-19T04:00:00Z,41120,24.742963
23.373,24.6311,23.373,303,24.5,2023-04-20T04:00:00Z,19538,24.147239
22.64,22.88,22.35,160,22.88,2023-04-21T04:00:00Z,5609,22.513353
21.78,22.23,21.3501,133,22.23,2023-04-24T04:00:00Z,6134,21.782317
19.9418,20.55,19.85,225,20.5189,2023-04-25T04:00:00Z,9039,20.242848
19.81,20.455,19.81,110,20.455,2023-04-26T04:00:00Z,6600,20.218276
20.5661,20.6158,19.96,104,20.02,2023-04-27T04:00:00Z,8816,20.348591
20.6218,20.82,20.4326,123,20.51,2023-04-28T04:00:00Z,8049,20.652573
20.5,20.79,20.34,47,20.79,2023-05-01T04:00:00Z,1782,20.583533
19.27,19.89,19.1701,118,19.89,2023-05-02T04:00:00Z,6948,19.384753
19.34,19.48,18.891,115,18.94,2023-05-03T04:00:00Z,6087,19.191388
19.68,19.955,19.4,79,19.73,2023-05-04T04:00:00Z,5929,19.716559
20.12,20.12,19.62,67,19.62,2023-05-05T04:00:00Z,2077,19.636291
20.14,20.14,19.6611,84,19.95,2023-05-08T04:00:00Z,3381,19.894294
19.6,19.65,18.85,113,18.85,2023-05-09T04:00:00Z,6857,19.061496
19.8,20.4,19.43,180,19.43,2023-05-10T04:00:00Z,15778,19.942397
21.92,22.16,20.96,502,20.96,2023-05-11T04:00:00Z,94017,21.672376
20.71,22.39,20.71,385,22.39,2023-05-12T04:00:00Z,86079,20.971899
21.99,22.16,21.12,239,21.6699,2023-05-15T04:00:00Z,12682,21.675848
22.18,22.52,21.39,256,21.39,2023-05-16T04:00:00Z,30591,22.169598
23.09,23.38,22.15,155,22.15,2023-05-17T04:00:00Z,15364,23.044643
20.8707,22.9,20.5706,334,22.9,2023-05-18T04:00:00Z,68273,21.355755
20.02,20.67,20.02,155,20.67,2023-05-19T04:00:00Z,16855,20.327626
20.91,21.45,20.89,134,21.15,2023-05-22T04:00:00Z,44342,21.143557
19.55,20.5899,19.55,220,20.28,2023-05-23T04:00:00Z,48238,20.106554
18.8953,19.38,18.8,112,19.3,2023-05-24T04:00:00Z,8219,19.060031
17.79,18.5,17.7,131,18.36,2023-05-25T04:00:00Z,14712,18.188204
18.75,18.979,17.97,283,18.44,2023-05-26T04:00:00Z,104594,18.750033
17.83,18.63,17.6001,355,18.63,2023-05-30T04:00:00Z,54505,17.901879
18.14,18.22,17.5,227,18.01,2023-05-31T04:00:00Z,84330,17.998659
19.54,19.89,18.16,247,18.16,2023-06-01T04:00:00Z,27338,19.183396
19.98,20.6285,19.98,304,20.51,2023-06-02T04:00:00Z,30918,20.338077
20.01,20.06,19.67,207,19.92,2023-06-05T04:00:00Z,48572,19.90946
21.0208,21.1236,19.68,159,19.7,2023-06-06T04:00:00Z,26494,20.577799
20.39,21.11,20.36,155,20.82,2023-06-07T04:00:00Z,27470,20.622797
20.7308,21.045,20.58,104,20.58,2023-06-08T04:00:00Z,12576,20.809935
20.51,21.0127,20.331,161,20.66,2023-06-09T04:00:00Z,26541,20.60153
20.59,21.11,20.59,158,20.89,2023-06-12T04:00:00Z,28708,20.817666
21.25,22.0,21.191,260,21.4,2023-06-13T04:00:00Z,37499,21.514579
22.12,22.36,21.57,293,21.57,2023-06-14T04:00:00Z,44551,22.081944
23.33,23.52,22.69,1066,22.83,2023-06-15T04:00:00Z,279649,22.976431
23.19,24.14,23.03,725,24.14,2023-06-16T04:00:00Z,86265,23.601197
21.4,22.389,21.16,518,22.33,2023-06-20T04:00:00Z,114938,21.512889
20.91,21.9,20.88,310,21.14,2023-06-21T04:00:00Z,78118,21.388907
20.97,21.08,20.6414,175,20.81,2023-06-22T04:00:00Z,27193,20.934042
20.1,20.47,19.969,180,20.47,2023-06-23T04:00:00Z,12617,20.054371
20.47,20.82,20.28,252,20.35,2023-06-26T04:00:00Z,24814,20.548535
20.96,21.165,20.88,297,20.96,2023-06-27T04:00:00Z,59670,20.99989
19.95,20.46,19.92,358,20.46,2023-06-28T04:00:00Z,54857,20.031146
19.485,19.63,19.27,226,19.4,2023-06-29T04:00:00Z,43089,19.369
19.33,19.71,19.25,318,19.58,2023-06-30T04:00:00Z,101808,19.405426
19.77,20.29,19.7,355,20.26,2023-07-03T04:00:00Z,109022,19.965465
20.18,20.18,19.2,327,19.6,2023-07-05T04:00:00Z,101873,19.641845
19.59,19.61,19.13,327,19.2,2023-07-06T04:00:00Z,43683,19.362471
22.31,22.71,20.72,835,21.0,2023-07-07T04:00:00Z,111267,21.941006
22.28,22.936,21.92,591,22.3,2023-07-10T04:00:00Z,100721,22.445347
22.87,23.03,21.67,432,22.42,2023-07-11T04:00:00Z,81630,22.50536
23.84,24.23,23.25,427,23.87,2023-07-12T04:00:00Z,38096,23.810653
24.95,25.05,24.11,330,24.28,2023-07-13T04:00:00Z,47287,24.612679
24.02,24.46,23.89,269,24.46,2023-07-14T04:00:00Z,38284,24.153628
23.47,23.51,22.44,387,23.0,2023-07-17T04:00:00Z,55813,23.105097
22.47,22.78,22.06,549,22.64,2023-07-18T04:00:00Z,131917,22.443357
22.89,23.9,22.85,338,23.53,2023-07-19T04:00:00Z,81876,23.282039
22.78,23.24,22.6,225,22.62,2023-07-20T04:00:00Z,56501,22.797774
22.89,23.3,22.73,378,23.3,2023-07-21T04:00:00Z,191673,22.979441
24.64,25.07,22.57,547,22.89,2023-07-24T04:00:00Z,111522,23.769942
24.08,25.61,23.95,329,25.5,2023-07-25T04:00:00Z,47063,24.427567
25.01,25.13,24.04,307,24.04,2023-07-26T04:00:00Z,51308,24.879657
24.27,25.37,24.13,340,25.37,2023-07-27T04:00:00Z,42200,24.719053
26.46,26.76,25.41,471,25.49,2023-07-28T04:00:00Z,65660,26.18668
27.21,27.33,26.1112,382,26.15,2023-07-31T04:00:00Z,65124,26.962763
26.28,26.7181,25.9,352,26.28,2023-08-01T04:00:00Z,77702,26.383215
23.98,25.26,23.731,761,25.26,2023-08-02T04:00:00Z,126247,24.59297
25.06,25.36,24.6,595,24.6,2023-08-03T04:00:00Z,149811,25.123429
24.73,25.399,24.69,445,25.09,2023-08-04T04:00:00Z,140366,24.969651
24.62,25.11,23.9103,318,25.11,2023-08-07T04:00:00Z,62695,24.386539
23.53,23.55,22.9312,339,23.22,2023-08-08T04:00:00Z,39627,23.335268
23.81,24.35,23.45,459,24.31,2023-08-09T04:00:00Z,134817,23.898268
25.66,26.8092,24.85,1040,25.21,2023-08-10T04:00:00Z,182691,25.838936
24.11,24.95,23.531,478,24.95,2023-08-11T04:00:00Z,63526,24.091766
23.11,23.49,22.69,475,23.49,2023-08-14T04:00:00Z,85369,23.104973
22.36,23.15,21.95,308,23.15,2023-08-15T04:00:00Z,42660,22.300327
21.24,21.779,20.9024,347,21.39,2023-08-16T04:00:00Z,55627,21.272906
21.85,22.32,21.6805,272,22.25,2023-08-17T04:00:00Z,51782,22.058512
20.71,20.75,20.3,219,20.66,2023-08-18T04:00:00Z,28840,20.556369
20.94,21.01,20.41,261,20.41,2023-08-21T04:00:00Z,43847,20.780755
20.72,21.27,20.68,114,21.27,2023-08-22T04:00:00Z,15659,20.889865
21.47,21.735,20.91,196,20.95,2023-08-23T04:00:00Z,30133,21.515623
21.12,21.85,21.12,243,21.76,2023-08-24T04:00:00Z,58142,21.481072
21.38,21.465,20.83,191,21.03,2023-08-25T04:00:00Z,30541,21.100464
22.43,22.61,22.14,254,22.14,2023-08-28T04:00:00Z,63858,22.520839
23.13,23.1499,22.5,246,22.83,2023-08-29T04:00:00Z,48990,22.823685
22.98,23.18,22.515,221,22.52,2023-08-30T04:00:00Z,33543,22.849996
22.64,22.84,22.31,262,22.64,2023-08-31T04:00:00Z,45264,22.630385
23.52,24.22,23.3,364,23.3,2023-09-01T04:00:00Z,50817,23.772426
23.36,23.53,23.13,244,23.32,2023-09-05T04:00:00Z,113204,23.284216
23.3,23.83,23.27,135,23.6991,2023-09-06T04:00:00Z,20011,23.477934
21.32,22.1,20.95,395,22.1,2023-09-07T04:00:00Z,57887,21.336413
21.355,21.3979,20.8289,159,21.24,2023-09-08T04:00:00Z,29535,21.1873
20.88,21.37,20.4257,197,21.245,2023-09-11T04:00:00Z,33665,20.842106
20.62,21.1,20.51,150,20.69,2023-09-12T04:00:00Z,28600,20.708714
20.37,20.65,20.26,231,20.65,2023-09-13T04:00:00Z,50265,20.380205
20.58,20.79,20.25,148,20.79,2023-09-14T04:00:00Z,19168,20.513729
20.04,20.44,20.0,211,20.31,2023-09-15T04:00:00Z,25316,20.18674
20.03,20.07,19.529,164,19.71,2023-09-18T04:00:00Z,24124,19.838813
20.08,20.17,19.71,116,19.9,2023-09-19T04:00:00Z,15384,20.01267
19.4925,20.15,19.4925,104,20.13,2023-09-20T04:00:00Z,11978,19.770743
18.92,19.1,18.7,196,18.96,2023-09-21T04:00:00Z,34151,18.945308
20.44,20.67,20.1,200,20.1,2023-09-22T04:00:00Z,33405,20.343454
20.04,20.04,19.43,103,19.51,2023-09-25T04:00:00Z,11194,19.782261
19.5,19.82,19.42,75,19.73,2023-09-26T04:00:00Z,5940,19.602011
19.57,19.659,19.35,66,19.65,2023-09-27T04:00:00Z,11088,19.560978
19.31,19.4799,18.87,60,19.08,2023-09-28T04:00:00Z,17030,19.255567
19.82,20.25,19.7612,86,19.95,2023-09-29T04:00:00Z,25355,20.168162
19.68,19.839,19.5,56,19.839,2023-10-02T04:00:00Z,4529,19.614322
18.89,19.0,18.68,168,18.76,2023-10-03T04:00:00Z,20500,18.847049
18.75,18.75,18.5819,64,18.64,2023-10-04T04:00:00Z,5385,18.641955
18.53,18.53,18.0966,88,18.4,2023-10-05T04:00:00Z,19847,18.283582
19.5,19.62,18.7,117,18.7,2023-10-06T04:00:00Z,20812,19.428641
19.01,19.05,18.55,109,18.65,2023-10-09T04:00:00Z,35327,18.780668
19.8628,20.06,19.33,95,19.33,2023-10-10T04:00:00Z,14479,19.941523
20.15,20.5,19.896,81,20.27,2023-10-11T04:00:00Z,13314,20.062781
18.77,19.6498,18.76,107,19.6498,2023-10-12T04:00:00Z,13752,19.051359
18.6,19.04,18.5033,101,18.7,2023-10-13T04:00:00Z,14643,18.684572
18.68,18.8536,18.185,62,18.29,2023-10-16T04:00:00Z,12243,18.723011
18.57,18.6589,18.2,71,18.2,2023-10-17T04:00:00Z,7682,18.542833
18.2,18.3735,18.151,40,18.3,2023-10-18T04:00:00Z,4849,18.26324
17.63,17.8449,17.4796,73,17.7597,2023-10-19T04:00:00Z,17275,17.660716
16.96,17.23,16.96,124,17.23,2023-10-20T04:00:00Z,25115,17.054855
17.19,17.34,16.66,54,16.78,2023-10-23T04:00:00Z,10582,17.093895
18.07,18.21,17.02,80,17.02,2023-10-24T04:00:00Z,11007,17.85055
17.38,17.62,17.31,76,17.62,2023-10-25T04:00:00Z,8545,17.427287
17.93,18.0809,17.64,59,17.73,2023-10-26T04:00:00Z,7987,17.825439
18.01,18.259,17.95,53,18.259,2023-10-27T04:00:00Z,7080,18.217631
18.2,18.449,18.131,27,18.26,2023-10-30T04:00:00Z,3149,18.276367
17.9,17.9,17.305,69,17.461,2023-10-31T04:00:00Z,9635,17.397555
17.83,17.83,17.4,120,17.589,2023-11-01T04:00:00Z,26502,17.608867
18.2089,18.379,18.06,94,18.23,2023-11-02T04:00:00Z,14293,18.235605
18.92,19.16,18.67,112,18.85,2023-11-03T04:00:00Z,24182,18.987331
18.92,19.33,18.915,40,19.33,2023-11-06T05:00:00Z,3372,19.025824
18.9295,19.0,18.791,43,18.85,2023-11-07T05:00:00Z,4877,18.953619
18.69,18.825,18.6699,34,18.811,2023-11-08T05:00:00Z,3122,18.796139
17.92,18.68,17.81,99,18.68,2023-11-09T05:00:00Z,27922,18.056718
17.89,17.91,17.5063,82,17.65,2023-11-10T05:00:00Z,13252,17.7057
17.68,18.06,17.621,88,17.835,2023-11-13T05:00:00Z,16697,17.88932
18.28,18.47,17.751,114,17.86,2023-11-14T05:00:00Z,20917,18.017534
19.5231,19.7501,19.149,183,19.36,2023-11-15T05:00:00Z,33411,19.544173
16.41,17.0,16.05,1154,16.6,2023-11-16T05:00:00Z,184192,16.445057
15.85,16.13,15.54,583,15.69,2023-11-17T05:00:00Z,77370,15.799089
16.13,16.17,15.5099,545,15.73,2023-11-20T05:00:00Z,107646,15.828172
16.295,16.4,15.9,252,15.9,2023-11-21T05:00:00Z,58538,16.279619
16.2719,16.505,16.02,187,16.399,2023-11-22T05:00:00Z,27879,16.300023
16.1017,16.31,16.01,175,16.16,2023-11-24T05:00:00Z,17424,16.150033
15.74,15.859,15.6314,209,15.84,2023-11-27T05:00:00Z,33960,15.724071
15.45,15.52,14.9699,349,15.5,2023-11-28T05:00:00Z,46925,15.215976
14.78,15.019,14.7,301,14.97,2023-11-29T05:00:00Z,39638,14.868773
14.79,14.809,14.501,145,14.6685,2023-11-30T05:00:00Z,21683,14.674286
14.53,14.55,13.83,326,14.32,2023-12-01T05:00:00Z,55417,14.124487
14.2,14.3699,14.02,220,14.12,2023-12-04T05:00:00Z,38752,14.201938
13.99,14.0,13.771,246,13.87,2023-12-05T05:00:00Z,47165,13.943316
13.62,14.07,13.62,274,13.9,2023-12-06T05:00:00Z,56517,13.860748
13.91,13.91,13.62,199,13.62,2023-12-07T05:00:00Z,56729,13.854081
13.9,13.914,13.77,176,13.81,2023-12-08T05:00:00Z,32430,13.838987
13.54,13.66,13.17,237,13.34,2023-12-11T05:00:00Z,55995,13.507505
13.63,13.64,13.4101,108,13.61,2023-12-12T05:00:00Z,18568,13.50999
13.59,13.59,13.13,258,13.4034,2023-12-13T05:00:00Z,81298,13.325377
13.97,14.1925,13.59,566,13.64,2023-12-14T05:00:00Z,355987,13.954603
14.75,14.9499,14.25,434,14.39,2023-12-15T05:00:00Z,225854,14.73797
14.35,14.5,14.21,384,14.5,2023-12-18T05:00:00Z,167513,14.330115
14.86,15.0525,14.49,265,14.49,2023-12-19T05:00:00Z,81617,14.861125
14.52,15.1999,14.5,546,14.94,2023-12-20T05:00:00Z,188827,14.957199
15.535,15.56,14.91,336,15.11,2023-12-21T05:00:00Z,74073,15.172929
15.15,15.22,14.96,532,14.96,2023-12-22T05:00:00Z,220068,15.089269
15.34,15.7193,15.32,411,15.42,2023-12-26T05:00:00Z,150338,15.544977
15.44,15.55,15.171,299,15.47,2023-12-27T05:00:00Z,53579,15.312731
15.82,16.0032,15.8,436,15.8,2023-12-28T05:00:00Z,103604,15.927426
15.905,15.94,15.68,297,15.85,2023-12-29T05:00:00Z,58391,15.813836
14.95,15.42,14.84,550,15.42,2024-01-02T05:00:00Z,156652,15.0386
15.61,15.61,14.69,490,14.76,2024-01-03T05:00:00Z,260606,15.279713
14.84,15.25,14.84,376,15.25,2024-01-04T05:00:00Z,75285,15.093521
14.25,14.61,14.221,483,14.61,2024-01-05T05:00:00Z,179427,14.386556
14.21,14.26,13.56,422,13.72,2024-01-08T05:00:00Z,80495,13.873432
13.89,13.921,13.58,317,13.69,2024-01-09T05:00:00Z,108930,13.835568
13.69,13.7807,13.6,234,13.71,2024-01-10T05:00:00Z,33984,13.670277
14.02,14.16,13.74,285,14.05,2024-01-11T05:00:00Z,97526,13.964845
13.82,14.369,13.82,232,14.2,2024-01-12T05:00:00Z,55341,14.050173
13.015,13.36,12.98,792,13.29,2024-01-16T05:00:00Z,296039,13.156286
12.84,12.849,12.35,489,12.48,2024-01-17T05:00:00Z,196575,12.617418
12.54,12.89,12.54,224,12.77,2024-01-18T05:00:00Z,46254,12.643484
12.95,13.11,12.18,434,12.31,2024-01-19T05:00:00Z,137272,12.550911
12.68,12.69,11.96,546,12.24,2024-01-22T05:00:00Z,118237,12.380894
14.665,14.83,14.14,846,14.14,2024-01-23T05:00:00Z,180533,14.525827
15.12,15.26,14.81,565,15.18,2024-01-24T05:00:00Z,139944,14.996125
14.56,15.22,14.46,341,15.14,2024-01-25T05:00:00Z,78007,14.71311
14.65,14.85,14.22,261,14.27,2024-01-26T05:00:00Z,56331,14.683513
14.47,14.75,14.15,301,14.75,2024-01-29T05:00:00Z,74156,14.352165
13.97,14.23,13.88,211,14.02,2024-01-30T05:00:00Z,43336,13.978164
13.9,14.14,13.65,192,13.67,2024-01-31T05:00:00Z,32969,13.965644
14.04,14.36,13.88,212,14.2115,2024-02-01T05:00:00Z,52896,14.109093
13.75,13.8518,13.45,278,13.79,2024-02-02T05:00:00Z,52983,13.67007
14.86,15.04,13.8,558,13.84,2024-02-05T05:00:00Z,160183,14.691039
16.23,16.259,15.25,1060,15.82,2024-02-06T05:00:00Z,316951,15.906263
14.34,15.37,14.12,1650,14.62,2024-02-07T05:00:00Z,375424,14.626922
13.21,13.72,13.2,811,13.59,2024-02-08T05:00:00Z,177423,13.375529
13.68,13.69,13.09,521,13.29,2024-02-09T05:00:00Z,100944,13.43352
14.1,14.45,13.92,392,13.92,2024-02-12T05:00:00Z,94354,14.227194
13.49,13.98,13.41,377,13.64,2024-02-13T05:00:00Z,110196,13.765518
14.16,14.16,13.75,282,13.75,2024-02-14T05:00:00Z,66277,13.893487
14.32,14.4205,14.0901,523,14.0901,2024-02-15T05:00:00Z,239481,14.262927
14.34,14.785,14.33,302,14.69,2024-02-16T05:00:00Z,53565,14.609802
14.04,14.22,13.7,330,14.18,2024-02-20T05:00:00Z,63156,13.901008
14.93,15.25,14.46,634,14.51,2024-02-21T05:00:00Z,143718,14.941119
15.14,15.215,14.735,436,14.84,2024-02-22T05:00:00Z,79628,14.99895
15.071,15.3346,14.775,342,15.33,2024-02-23T05:00:00Z,80206,15.019829
15.2606,15.3199,15.06,262,15.08,2024-02-26T05:00:00Z,39667,15.209586
15.78,15.91,15.5847,378,15.75,2024-02-27T05:00:00Z,62904,15.757783
14.5,15.09,14.4624,449,15.03,2024-02-28T05:00:00Z,83870,14.693777
14.28,14.68,14.18,536,14.61,2024-02-29T05:00:00Z,89983,14.395211
14.48,14.65,14.46,264,14.48,2024-03-01T05:00:00Z,50957,14.57744
13.47,14.16,13.38,685,14.16,2024-03-04T05:00:00Z,127659,13.548379
13.48,13.72,13.15,299,13.15,2024-03-05T05:00:00Z,47461,13.523661
14.08,14.4411,14.08,335,14.26,2024-03-06T05:00:00Z,53815,14.261971
13.63,13.718,13.38,285,13.64,2024-03-07T05:00:00Z,48191,13.571257
14.02,14.061,13.77,282,13.78,2024-03-08T05:00:00Z,53267,13.886409
14.49,14.93,14.36,300,14.36,2024-03-11T04:00:00Z,44561,14.762627
14.94,15.1,14.6912,402,14.82,2024-03-12T04:00:00Z,70437,14.952975
15.07,15.48,14.94,341,14.94,2024-03-13T04:00:00Z,82574,15.284107
13.92,14.68,13.8347,451,14.68,2024-03-14T04:00:00Z,88420,14.1994
13.95,14.16,13.89,167,14.0,2024-03-15T04:00:00Z,25876,14.039604
13.9,14.09,13.88,229,13.95,2024-03-18T04:00:00Z,37985,13.993469
13.9,13.99,13.67,197,13.8,2024-03-19T04:00:00Z,36636,13.860367
14.21,14.21,13.84,176,13.99,2024-03-20T04:00:00Z,41364,13.981966
14.03,14.37,13.9801,300,14.26,2024-03-21T04:00:00Z,76143,14.179264
13.37,13.54,13.35,503,13.54,2024-03-22T04:00:00Z,119966,13.450366
13.13,13.4,13.09,420,13.32,2024-03-25T04:00:00Z,74993,13.211416
13.13,13.27,12.99,286,13.27,2024-03-26T04:00:00Z,52469,13.101843
13.16,13.1664,12.81,212,12.92,2024-03-27T04:00:00Z,19001,13.03184
13.43,13.485,13.33,193,13.33,2024-03-28T04:00:00Z,52105,13.444711
13.8,13.84,13.6,327,13.81,2024-04-01T04:00:00Z,45628,13.739067
13.6,13.66,13.5,218,13.5,2024-04-02T04:00:00Z,29046,13.587642
13.45,13.5172,13.34,238,13.4942,2024-04-03T04:00:00Z,38493,13.411385
13.29,13.7,13.23,226,13.64,2024-04-04T04:00:00Z,46424,13.53413
13.11,13.235,13.08,238,13.18,2024-04-05T04:00:00Z,48575,13.155321
13.16,13.365,13.1,256,13.2,2024-04-08T04:00:00Z,52580,13.216816
13.61,13.69,13.48,289,13.495,2024-04-09T04:00:00Z,66501,13.565207
14.23,14.36,13.9,598,14.16,2024-04-10T04:00:00Z,100689,14.115171
14.27,14.51,14.11,271,14.47,2024-04-11T04:00:00Z,37813,14.254013
12.91,13.56,12.91,672,13.56,2024-04-12T04:00:00Z,115239,13.225549
12.67,13.0405,12.53,461,13.01,2024-04-15T04:00:00Z,113144,12.798475
12.29,12.56,12.2,412,12.49,2024-04-16T04:00:00Z,63781,12.346429
