c,h,l,n,o,t,v,vw
12.0,12.5,11.81,379,12.5,2021-04-29T04:00:00Z,19193,12.201299
11.9,12.1324,11.86,283,11.93,2021-04-30T04:00:00Z,9321,11.946517
12.13,12.4,11.88,165,11.88,2021-05-03T04:00:00Z,9859,12.121722
12.05,12.2927,11.86,195,12.1,2021-05-04T04:00:00Z,7878,12.034155
11.95,12.11,11.95,182,12.1,2021-05-05T04:00:00Z,7966,12.010829
12.24,12.3044,11.9,245,11.9,2021-05-06T04:00:00Z,9042,12.06189
11.8,12.3252,11.8,297,12.06,2021-05-07T04:00:00Z,21745,12.02177
13.24,13.5,11.87,1744,11.91,2021-05-10T04:00:00Z,157221,12.596918
14.66,15.91,14.0,4276,15.0,2021-05-11T04:00:00Z,287362,14.883333
14.35,16.2,14.009,2643,15.11,2021-05-12T04:00:00Z,157670,15.087586
13.95,14.35,13.95,836,14.01,2021-05-13T04:00:00Z,56699,14.020055
12.93,14.2272,12.55,886,13.84,2021-05-14T04:00:00Z,75823,13.237161
11.9,13.13,11.9,560,12.94,2021-05-17T04:00:00Z,53499,12.229392
11.63,11.95,11.4,564,11.85,2021-05-18T04:00:00Z,51412,11.642742
12.3599,12.3599,11.35,217,11.3662,2021-05-19T04:00:00Z,14050,11.723248
12.0,12.92,11.51,170,12.91,2021-05-20T04:00:00Z,16533,12.433536
12.0,12.9,12.0,184,12.03,2021-05-21T04:00:00Z,11218,12.157674
11.88,12.44,11.6,181,12.24,2021-05-24T04:00:00Z,12830,12.002037
11.91,12.06,11.7,101,11.96,2021-05-25T04:00:00Z,4698,11.870432
11.52,12.1088,11.4,375,12.1088,2021-05-26T04:00:00Z,19030,11.555023
11.15,11.8,11.15,228,11.49,2021-05-27T04:00:00Z,20556,11.414887
11.35,11.4999,11.2,106,11.2,2021-05-28T04:00:00Z,6347,11.31059
11.12,11.35,11.0,237,11.2,2021-06-01T04:00:00Z,17340,11.176493
11.03,11.18,10.9,202,11.1,2021-06-02T04:00:00Z,23803,10.966245
10.8,11.2035,10.73,208,10.9,2021-06-03T04:00:00Z,16422,10.961937
10.99,11.0,10.7,143,10.78,2021-06-04T04:00:00Z,6790,10.760242
10.9,10.9799,10.65,97,10.79,2021-06-07T04:00:00Z,7333,10.902429
10.95,11.28,10.75,460,10.85,2021-06-08T04:00:00Z,26217,10.967245
11.23,11.24,11.0,73,11.18,2021-06-09T04:00:00Z,8074,11.18137
11.43,11.5,11.0,664,11.15,2021-06-10T04:00:00Z,62985,11.286495
11.3,11.3715,10.9457,95,10.9457,2021-06-11T04:00:00Z,7135,11.205
10.93,11.34,10.9,485,11.22,2021-06-14T04:00:00Z,66073,11.096975
10.87,11.2641,10.86,154,11.26,2021-06-15T04:00:00Z,9237,10.955333
11.25,11.2899,10.9,72,10.9,2021-06-16T04:00:00Z,6662,11.023074
11.06,11.32,11.0,49,11.0,2021-06-17T04:00:00Z,2125,11.06503
11.0479,11.2,11.0,33,11.02,2021-06-18T04:00:00Z,2246,11.08918
11.03,11.2217,11.0101,31,11.03,2021-06-21T04:00:00Z,2145,11.094357
11.13,11.1823,11.115,33,11.115,2021-06-22T04:00:00Z,2943,10.789038
11.03,11.13,11.0,68,11.0,2021-06-23T04:00:00Z,7125,11.044781
11.03,11.15,11.03,36,11.14,2021-06-24T04:00:00Z,1979,11.084012
11.07,11.09,11.04,154,11.09,2021-06-25T04:00:00Z,3152,11.072419
11.02,11.15,11.0124,86,11.11,2021-06-28T04:00:00Z,3407,11.064073
11.0582,11.1139,11.0582,41,11.1139,2021-06-29T04:00:00Z,2918,11.075037
10.88,11.1,10.88,516,11.0,2021-06-30T04:00:00Z,14053,10.994448
10.98,10.98,10.9,35,10.9,2021-07-01T04:00:00Z,1129,10.973338
10.85,11.13,10.85,56,10.995,2021-07-02T04:00:00Z,4682,11.024235
10.51,11.12,10.5,147,10.79,2021-07-06T04:00:00Z,9450,10.796703
10.49,10.7,10.29,186,10.7,2021-07-07T04:00:00Z,5025,10.452422
10.3336,10.39,10.29,40,10.29,2021-07-08T04:00:00Z,1330,10.344185
11.0,11.13,10.2189,82,10.47,2021-07-09T04:00:00Z,68776,10.620122
10.92,11.12,10.78,147,11.11,2021-07-12T04:00:00Z,11058,10.912871
10.91,11.12,10.6001,144,11.01,2021-07-13T04:00:00Z,15057,10.885294
10.51,11.13,10.1,627,10.7769,2021-07-14T04:00:00Z,48540,10.450487
10.58,10.7934,10.41,134,10.63,2021-07-15T04:00:00Z,5544,10.584358
10.1538,10.838,10.05,379,10.47,2021-07-16T04:00:00Z,33700,10.28164
9.06,10.08,8.91,347,10.08,2021-07-19T04:00:00Z,23399,9.394157
9.1201,9.52,9.06,115,9.06,2021-07-20T04:00:00Z,3479,9.335473
9.13,9.46,9.07,43,9.07,2021-07-21T04:00:00Z,3443,9.213351
9.32,9.47,8.91,270,9.265,2021-07-22T04:00:00Z,23781,9.23778
7.9,9.5,7.4259,1354,9.32,2021-07-23T04:00:00Z,81218,8.548109
7.01,8.3533,7.0,484,7.75,2021-07-26T04:00:00Z,27497,7.591181
7.62,7.88,7.15,248,7.15,2021-07-27T04:00:00Z,36496,7.585808
7.42,8.85,7.175,1263,7.56,2021-07-28T04:00:00Z,141265,7.865917
7.49,8.41,7.1,849,7.5,2021-07-29T04:00:00Z,117889,7.64286
5.53,8.26,5.52,219,7.34,2021-07-30T04:00:00Z,26608,6.789438
5.83,6.9341,5.81,2610,6.74,2021-08-02T04:00:00Z,159827,6.484619
6.91,10.8,5.911,38168,6.09,2021-08-03T04:00:00Z,6147890,9.03334
5.99,6.78,5.99,3160,6.43,2021-08-04T04:00:00Z,293777,6.322312
5.77,6.35,5.65,1407,5.85,2021-08-05T04:00:00Z,141381,5.844422
5.71,6.0,5.63,677,6.0,2021-08-06T04:00:00Z,54280,5.748228
5.65,5.83,5.6,470,5.69,2021-08-09T04:00:00Z,50765,5.649757
5.64,5.75,5.58,612,5.59,2021-08-10T04:00:00Z,93697,5.622676
5.55,5.745,5.55,562,5.63,2021-08-11T04:00:00Z,58862,5.595816
5.5,5.62,5.5,441,5.56,2021-08-12T04:00:00Z,26022,5.532021
5.71,5.75,5.53,734,5.61,2021-08-13T04:00:00Z,116360,5.699014
5.74,5.8492,5.57,741,5.67,2021-08-16T04:00:00Z,68578,5.708033
5.79,5.7908,5.53,547,5.73,2021-08-17T04:00:00Z,74938,5.686318
5.97,6.09,5.59,407,5.73,2021-08-18T04:00:00Z,44786,5.852784
5.9,6.0,5.8445,217,5.85,2021-08-19T04:00:00Z,10554,5.905953
5.9,6.035,5.88,272,6.01,2021-08-20T04:00:00Z,11130,5.956138
6.48,6.66,5.9,712,5.9,2021-08-23T04:00:00Z,44273,6.323361
7.09,7.1899,6.36,671,6.36,2021-08-24T04:00:00Z,67436,6.982207
7.0,7.173,7.0,422,7.11,2021-08-25T04:00:00Z,42398,7.026767
7.0201,7.1386,6.63,211,7.01,2021-08-26T04:00:00Z,12282,6.973906
6.75,7.04,6.75,303,6.9152,2021-08-27T04:00:00Z,22609,6.969306
6.69,6.9,6.69,159,6.82,2021-08-30T04:00:00Z,8096,6.749547
6.55,6.8388,6.51,126,6.71,2021-08-31T04:00:00Z,10362,6.623333
6.46,6.63,6.46,148,6.63,2021-09-01T04:00:00Z,9561,6.531298
6.35,6.54,6.3,118,6.45,2021-09-02T04:00:00Z,11002,6.414104
6.19,6.5178,6.15,426,6.38,2021-09-03T04:00:00Z,32913,6.310057
5.96,6.26,5.95,180,6.25,2021-09-07T04:00:00Z,16675,6.07874
5.87,5.98,5.86,174,5.95,2021-09-08T04:00:00Z,10157,5.906544
5.86,5.9176,5.85,115,5.89,2021-09-09T04:00:00Z,6386,5.878856
6.49,6.7999,5.89,673,5.95,2021-09-10T04:00:00Z,78905,6.417012
6.33,6.66,6.1,726,6.56,2021-09-13T04:00:00Z,52724,6.363054
6.3,6.6237,6.07,374,6.33,2021-09-14T04:00:00Z,22287,6.285849
6.34,6.69,6.3001,373,6.35,2021-09-15T04:00:00Z,50071,6.510554
6.33,6.59,6.1519,192,6.32,2021-09-16T04:00:00Z,18451,6.314143
6.11,6.58,6.11,935,6.25,2021-09-17T04:00:00Z,77504,6.363863
5.95,6.6099,5.88,561,6.17,2021-09-20T04:00:00Z,49689,6.235746
6.0,6.24,5.8,404,6.145,2021-09-21T04:00:00Z,141449,5.987711
5.89,6.24,5.65,413,6.05,2021-09-22T04:00:00Z,35840,5.892063
6.15,6.1776,5.9,170,5.9,2021-09-23T04:00:00Z,25382,6.065837
6.0,6.15,6.0,130,6.07,2021-09-24T04:00:00Z,12780,6.106134
6.08,6.34,5.94,193,5.98,2021-09-27T04:00:00Z,14568,6.080701
5.8,6.25,5.75,284,6.07,2021-09-28T04:00:00Z,30300,5.912544
6.1,6.1,5.8,168,6.08,2021-09-29T04:00:00Z,119316,5.98571
5.92,6.14,5.83,468,6.13,2021-09-30T04:00:00Z,38566,6.018698
6.07,6.1,5.86,205,6.04,2021-10-01T04:00:00Z,15755,5.999227
6.1737,6.4181,5.94,187,6.12,2021-10-04T04:00:00Z,14872,6.127555
6.07,6.335,5.95,206,6.18,2021-10-05T04:00:00Z,23202,6.14777
6.24,6.24,5.97,121,5.97,2021-10-06T04:00:00Z,3937,6.151444
6.08,6.391,6.0,156,6.0338,2021-10-07T04:00:00Z,15211,6.119071
7.11,7.4,5.96,488,5.96,2021-10-08T04:00:00Z,54630,6.598742
7.0,7.26,6.53,192,7.26,2021-10-11T04:00:00Z,10404,6.930673
7.18,7.31,6.6441,114,6.85,2021-10-12T04:00:00Z,9446,7.031316
7.54,8.38,7.09,4042,7.22,2021-10-13T04:00:00Z,750257,7.911811
7.63,7.78,6.79,499,7.06,2021-10-14T04:00:00Z,61159,7.376546
7.13,8.0,7.08,1144,7.63,2021-10-15T04:00:00Z,149798,7.944313
6.87,7.035,6.6101,444,7.03,2021-10-18T04:00:00Z,39846,6.823775
6.89,7.3721,6.77,531,6.77,2021-10-19T04:00:00Z,23676,6.910206
7.04,7.36,6.6101,336,6.97,2021-10-20T04:00:00Z,51648,7.110781
7.15,7.15,6.8801,90,6.96,2021-10-21T04:00:00Z,7383,7.012533
6.81,7.18,6.791,172,7.07,2021-10-22T04:00:00Z,12787,6.914996
6.85,7.38,6.76,375,6.78,2021-10-25T04:00:00Z,43149,6.955058
6.85,7.07,6.7798,67,6.84,2021-10-26T04:00:00Z,10573,6.836863
7.21,7.48,6.8101,394,6.8101,2021-10-27T04:00:00Z,58678,7.245906
7.26,7.64,6.9501,184,7.19,2021-10-28T04:00:00Z,26109,7.340574
7.62,7.75,7.25,340,7.32,2021-10-29T04:00:00Z,42525,7.514593
7.77,7.79,7.4701,160,7.4701,2021-11-01T04:00:00Z,13332,7.676684
7.51,7.72,7.5,109,7.583,2021-11-02T04:00:00Z,9316,7.602381
7.67,7.77,7.45,203,7.5,2021-11-03T04:00:00Z,19167,7.646205
7.54,7.79,7.5,113,7.79,2021-11-04T04:00:00Z,11394,7.613269
7.36,7.79,7.31,133,7.65,2021-11-05T04:00:00Z,17982,7.547006
7.35,7.49,7.24,90,7.29,2021-11-08T05:00:00Z,6934,7.348914
7.31,7.6137,7.275,81,7.48,2021-11-09T05:00:00Z,5027,7.371289
6.71,7.29,6.64,261,7.29,2021-11-10T05:00:00Z,31809,6.901777
6.84,6.89,6.7113,63,6.7113,2021-11-11T05:00:00Z,5999,6.803725
7.15,7.15,6.775,100,6.89,2021-11-12T05:00:00Z,9025,6.963623
7.02,7.45,6.98,108,7.35,2021-11-15T05:00:00Z,11268,7.183523
6.93,7.22,6.8594,102,6.98,2021-11-16T05:00:00Z,12419,7.047564
6.98,7.22,6.9,106,7.22,2021-11-17T05:00:00Z,7728,6.98955
7.08,7.08,6.98,87,6.98,2021-11-18T05:00:00Z,5488,7.022736
6.88,7.0902,6.8216,100,7.0902,2021-11-19T05:00:00Z,5605,6.924273
6.86,6.99,6.82,83,6.82,2021-11-22T05:00:00Z,5029,6.879435
6.76,6.91,6.7,45,6.81,2021-11-23T05:00:00Z,4465,6.782137
6.96,7.35,6.81,309,6.82,2021-11-24T05:00:00Z,42614,7.083892
6.74,7.02,6.7361,56,6.84,2021-11-26T05:00:00Z,5830,6.817391
6.96,7.12,6.74,68,6.74,2021-11-29T05:00:00Z,4961,6.876198
6.94,7.0,6.83,74,6.83,2021-11-30T05:00:00Z,5037,6.925543
7.08,7.09,6.7501,63,7.05,2021-12-01T05:00:00Z,3019,6.934867
6.87,7.1,6.7248,77,7.1,2021-12-02T05:00:00Z,6828,6.9117
6.94,7.02,6.8001,64,6.95,2021-12-03T05:00:00Z,6364,6.905793
6.91,7.5,6.6,232,7.17,2021-12-06T05:00:00Z,30230,7.035386
7.42,7.89,7.05,612,7.32,2021-12-07T05:00:00Z,101836,7.495623
6.93,7.47,6.93,313,7.43,2021-12-08T05:00:00Z,25785,7.242575
6.6,7.135,6.5,297,7.01,2021-12-09T05:00:00Z,34083,6.775874
6.0,6.78,6.0,273,6.45,2021-12-10T05:00:00Z,18276,6.291792
5.72,6.37,5.7,262,6.2,2021-12-13T05:00:00Z,20829,5.937255
5.1,6.0305,5.1,324,5.74,2021-12-14T05:00:00Z,23220,5.492549
5.1,5.5964,5.1,280,5.2,2021-12-15T05:00:00Z,31733,5.222087
5.1,5.55,5.1,260,5.17,2021-12-16T05:00:00Z,18667,5.225173
5.2,5.45,5.18,113,5.18,2021-12-17T05:00:00Z,10867,5.222043
5.1,5.46,5.1,83,5.2,2021-12-20T05:00:00Z,6826,5.24589
5.17,5.39,5.1,206,5.39,2021-12-21T05:00:00Z,21554,5.239652
5.0,5.3,4.92,172,5.3,2021-12-22T05:00:00Z,19499,5.043307
5.1,5.28,4.81,191,4.81,2021-12-23T05:00:00Z,24521,5.086761
4.97,5.24,4.879,138,5.11,2021-12-27T05:00:00Z,11068,5.108521
4.9,5.14,4.9,201,4.98,2021-12-28T05:00:00Z,20214,4.974887
4.6,5.1,4.5,277,5.1,2021-12-29T05:00:00Z,28053,4.763329
4.23,4.84,4.22,848,4.7,2021-12-30T05:00:00Z,97641,4.352256
5.5,5.905,4.26,1491,4.4,2021-12-31T05:00:00Z,154762,5.30831
6.01,6.1,5.3109,791,5.7,2022-01-03T05:00:00Z,74905,5.80968
5.99,6.28,5.88,356,6.1,2022-01-04T05:00:00Z,25598,6.039265
5.78,6.25,5.51,472,6.02,2022-01-05T05:00:00Z,60251,5.993174
6.05,6.08,5.7,508,5.71,2022-01-06T05:00:00Z,40255,5.940009
5.9,6.167,5.9,191,6.08,2022-01-07T05:00:00Z,13476,5.999192
5.61,5.8205,5.51,190,5.8,2022-01-10T05:00:00Z,19969,5.705457
5.7,5.9414,5.525,87,5.65,2022-01-11T05:00:00Z,40627,5.687013
5.39,5.9064,5.37,160,5.58,2022-01-12T05:00:00Z,39698,5.642879
5.25,5.66,5.25,101,5.31,2022-01-13T05:00:00Z,8831,5.370231
4.99,5.25,4.88,308,5.25,2022-01-14T05:00:00Z,38117,5.024746
5.07,5.3728,4.91,214,5.0,2022-01-18T05:00:00Z,14754,5.082123
4.86,5.08,4.86,150,5.02,2022-01-19T05:00:00Z,10552,4.962236
4.97,5.0,4.86,80,4.86,2022-01-20T05:00:00Z,4099,4.93655
4.97,5.04,4.86,118,5.04,2022-01-21T05:00:00Z,5661,4.940564
4.86,4.99,4.75,145,4.8601,2022-01-24T05:00:00Z,12763,4.851335
5.04,5.06,4.9,46,5.06,2022-01-25T05:00:00Z,2350,4.991257
5.5,5.94,5.05,507,5.05,2022-01-26T05:00:00Z,43024,5.601074
5.53,5.84,5.32,194,5.51,2022-01-27T05:00:00Z,15742,5.491753
5.66,5.8251,5.485,67,5.485,2022-01-28T05:00:00Z,3652,5.603126
5.52,5.8,5.52,90,5.75,2022-01-31T05:00:00Z,6449,5.658278
5.86,6.1,5.5,306,5.5,2022-02-01T05:00:00Z,45518,5.821452
5.58,5.83,5.5749,52,5.83,2022-02-02T05:00:00Z,2664,5.669807
5.58,5.65,5.5501,35,5.5501,2022-02-03T05:00:00Z,4026,5.61317
6.09,6.09,5.5,291,5.5,2022-02-04T05:00:00Z,43075,5.797034
6.5,6.5,5.806,147,5.8127,2022-02-07T05:00:00Z,17631,6.13764
6.37,6.58,6.1371,128,6.5,2022-02-08T05:00:00Z,11583,6.416044
6.55,6.9,6.55,307,6.6,2022-02-09T05:00:00Z,35474,6.699483
6.46,6.8,6.42,214,6.42,2022-02-10T05:00:00Z,13489,6.575388
5.62,6.825,5.59,157,5.85,2022-02-11T05:00:00Z,14406,6.006474
4.55,5.57,4.5,579,5.57,2022-02-14T05:00:00Z,40619,5.004968
5.01,5.27,4.67,189,4.8383,2022-02-15T05:00:00Z,11256,4.804563
4.8,5.1991,4.8,115,4.9,2022-02-16T05:00:00Z,12457,4.961692
4.77,5.2,4.6609,186,5.0963,2022-02-17T05:00:00Z,16469,4.868795
4.62,4.9322,4.62,125,4.83,2022-02-18T05:00:00Z,8024,4.740671
4.5,4.84,4.5,131,4.5,2022-02-22T05:00:00Z,8263,4.618771
4.5,4.8565,4.5,75,4.6,2022-02-23T05:00:00Z,6052,4.555412
4.45,4.48,4.3257,146,4.3257,2022-02-24T05:00:00Z,10880,4.277034
4.56,4.865,4.56,123,4.61,2022-02-25T05:00:00Z,11445,4.689003
4.58,5.095,4.58,229,4.74,2022-02-28T05:00:00Z,11761,4.82857
4.67,4.79,4.565,57,4.6018,2022-03-01T05:00:00Z,2417,4.665961
4.425,4.62,4.35,147,4.62,2022-03-02T05:00:00Z,9748,4.445252
4.38,4.53,4.38,67,4.53,2022-03-03T05:00:00Z,3234,4.405893
4.38,4.44,4.26,113,4.44,2022-03-04T05:00:00Z,4972,4.34826
4.42,4.63,4.3076,95,4.57,2022-03-07T05:00:00Z,6330,4.512352
4.44,4.73,4.3517,78,4.43,2022-03-08T05:00:00Z,6343,4.495643
4.47,4.69,4.47,81,4.52,2022-03-09T05:00:00Z,5464,4.615123
4.585,4.75,4.5568,45,4.75,2022-03-10T05:00:00Z,2886,4.643261
4.68,4.76,4.635,48,4.73,2022-03-11T05:00:00Z,1885,4.695535
4.28,4.5634,4.25,137,4.49,2022-03-14T04:00:00Z,10282,4.349661
4.355,4.36,4.28,56,4.36,2022-03-15T04:00:00Z,2287,4.322135
4.75,4.77,4.5,189,4.5,2022-03-16T04:00:00Z,21368,4.644384
4.79,4.79,4.565,122,4.7,2022-03-17T04:00:00Z,9567,4.65747
4.9,4.94,4.62,134,4.73,2022-03-18T04:00:00Z,12860,4.783781
4.83,5.05,4.6051,89,5.05,2022-03-21T04:00:00Z,4892,4.862552
4.7,4.9,4.7,103,4.89,2022-03-22T04:00:00Z,8253,4.857661
4.8,4.8,4.6327,41,4.78,2022-03-23T04:00:00Z,2058,4.732808
4.94,4.94,4.7856,64,4.8,2022-03-24T04:00:00Z,7179,4.814795
4.967,4.967,4.69,100,4.8038,2022-03-25T04:00:00Z,6630,4.774562
4.35,4.71,4.28,127,4.7,2022-03-28T04:00:00Z,12496,4.52673
4.31,4.47,4.28,266,4.35,2022-03-29T04:00:00Z,27594,4.369924
4.51,4.6808,4.3105,42,4.6808,2022-03-30T04:00:00Z,2902,4.426529
4.4,4.64,4.4,49,4.64,2022-03-31T04:00:00Z,1948,4.441123
4.4,4.4792,4.4,42,4.4,2022-04-01T04:00:00Z,2436,4.441945
4.29,4.47,4.265,133,4.4224,2022-04-04T04:00:00Z,12895,4.392241
4.35,4.7599,4.35,127,4.44,2022-04-05T04:00:00Z,13251,4.516955
4.35,4.54,4.265,100,4.3766,2022-04-06T04:00:00Z,5708,4.306524
4.05,4.37,4.017,81,4.37,2022-04-07T04:00:00Z,10820,4.116711
4.01,4.32,4.0,70,4.06,2022-04-08T04:00:00Z,7719,4.088136
3.88,4.06,3.88,116,4.02,2022-04-11T04:00:00Z,6879,3.972497
3.99,4.02,3.99,57,3.99,2022-04-12T04:00:00Z,6515,3.996201
4.01,4.11,3.98,76,4.11,2022-04-13T04:00:00Z,2400,4.02512
4.23,4.24,4.2,57,4.2,2022-04-14T04:00:00Z,16908,4.200536
4.01,4.3557,3.99,30,4.25,2022-04-18T04:00:00Z,1730,4.206657
4.22,4.32,4.08,53,4.08,2022-04-19T04:00:00Z,4440,4.206017
4.18,4.23,4.04,58,4.22,2022-04-20T04:00:00Z,12981,4.199474
4.18,4.2,4.0791,51,4.2,2022-04-21T04:00:00Z,4436,4.164223
4.07,4.17,4.05,52,4.06,2022-04-22T04:00:00Z,6842,4.078869
4.23,4.24,4.06,45,4.09,2022-04-25T04:00:00Z,1327,4.128475
4.07,4.2,4.06,57,4.2,2022-04-26T04:00:00Z,3653,4.117239
3.99,4.08,3.85,86,4.02,2022-04-27T04:00:00Z,7777,4.014298
3.85,4.1103,3.85,130,4.1103,2022-04-28T04:00:00Z,9855,3.984741
4.07,4.181,3.97,37,4.181,2022-04-29T04:00:00Z,1718,4.009324
3.8741,4.24,3.7867,54,3.92,2022-05-02T04:00:00Z,5389,3.979085
4.05,4.05,4.05,15,4.05,2022-05-03T04:00:00Z,506,4.040601
3.91,4.2,3.84,33,3.84,2022-05-04T04:00:00Z,452,3.988103
3.96,3.96,3.96,19,3.96,2022-05-05T04:00:00Z,209,3.955159
3.86,4.15,3.77,111,3.77,2022-05-06T04:00:00Z,9758,3.925056
3.3,3.91,3.22,167,3.91,2022-05-09T04:00:00Z,12978,3.647644
3.3,3.39,3.3,75,3.33,2022-05-10T04:00:00Z,3880,3.378741
3.65,4.0,3.52,219,3.5683,2022-05-11T04:00:00Z,11328,3.69547
4.15,4.15,3.7378,97,3.93,2022-05-12T04:00:00Z,12110,3.969677
3.965,4.1,3.85,145,3.85,2022-05-13T04:00:00Z,8307,3.954502
3.81,3.81,3.46,184,3.46,2022-05-16T04:00:00Z,21287,3.548585
3.58,3.77,3.55,161,3.77,2022-05-17T04:00:00Z,7663,3.665876
3.64,3.87,3.6,62,3.87,2022-05-18T04:00:00Z,2396,3.701694
3.36,3.7,3.36,124,3.67,2022-05-19T04:00:00Z,12217,3.564626
3.44,3.54,3.38,30,3.54,2022-05-20T04:00:00Z,1504,3.448179
3.4,3.51,3.4,41,3.46,2022-05-23T04:00:00Z,3338,3.458011
3.32,3.44,3.32,59,3.39,2022-05-24T04:00:00Z,8083,3.375254
3.01,3.375,3.01,83,3.34,2022-05-25T04:00:00Z,9323,3.183167
2.8,3.4,2.74,450,3.1,2022-05-26T04:00:00Z,41471,2.973765
2.85,3.11,2.8,106,2.8,2022-05-27T04:00:00Z,11984,2.903409
3.0,3.16,2.85,182,3.08,2022-05-31T04:00:00Z,19866,3.025192
3.06,3.22,3.02,66,3.18,2022-06-01T04:00:00Z,4835,3.144561
3.03,3.2,3.0,48,3.1,2022-06-02T04:00:00Z,3168,3.111346
3.09,3.18,3.08,58,3.08,2022-06-03T04:00:00Z,2886,3.103273
2.64,3.065,2.6,306,3.065,2022-06-06T04:00:00Z,54942,2.884689
2.77,3.1,2.61,131,2.89,2022-06-07T04:00:00Z,10642,2.788469
2.99,3.0,2.89,118,2.9,2022-06-08T04:00:00Z,4136,2.977165
2.85,3.1304,2.84,98,3.05,2022-06-09T04:00:00Z,4275,3.03328
2.71,3.301,2.59,141,3.05,2022-06-10T04:00:00Z,13318,2.874307
2.63,2.99,2.63,76,2.87,2022-06-13T04:00:00Z,7291,2.858207
2.665,2.71,2.51,55,2.7,2022-06-14T04:00:00Z,6085,2.671092
2.85,2.935,2.62,30,2.62,2022-06-15T04:00:00Z,1035,2.804567
2.66,2.98,2.63,115,2.71,2022-06-16T04:00:00Z,8973,2.788433
2.28,2.67,2.28,280,2.65,2022-06-17T04:00:00Z,26892,2.550458
2.42,3.28,2.28,118,2.44,2022-06-21T04:00:00Z,8966,2.563649
2.57,2.65,2.37,158,2.37,2022-06-22T04:00:00Z,18727,2.546453
2.685,2.7699,2.42,67,2.62,2022-06-23T04:00:00Z,4071,2.56968
2.73,2.82,2.49,75,2.82,2022-06-24T04:00:00Z,5647,2.715874
2.85,2.91,2.78,134,2.78,2022-06-27T04:00:00Z,32061,2.797002
2.9,3.07,2.7,118,3.07,2022-06-28T04:00:00Z,6959,2.860553
3.01,3.22,2.9,82,3.22,2022-06-29T04:00:00Z,5697,3.002546
2.95,3.0,2.87,38,2.89,2022-06-30T04:00:00Z,1519,2.932429
3.155,3.3899,3.155,19,3.28,2022-07-01T04:00:00Z,732,3.264651
2.894,3.08,2.7381,149,3.04,2022-07-05T04:00:00Z,7735,2.915297
2.92,3.0773,2.83,79,2.9,2022-07-06T04:00:00Z,8604,2.945317
3.0,3.25,2.92,51,2.93,2022-07-07T04:00:00Z,4629,3.016716
2.9,3.08,2.87,137,2.91,2022-07-08T04:00:00Z,10643,2.998814
2.82,2.82,2.71,27,2.8,2022-07-11T04:00:00Z,1048,2.805074
2.4201,2.92,2.4201,64,2.875,2022-07-12T04:00:00Z,10068,2.694706
2.7521,2.7521,2.43,57,2.43,2022-07-13T04:00:00Z,12663,2.491506
2.75,2.87,2.68,39,2.68,2022-07-14T04:00:00Z,4462,2.77757
2.66,2.75,2.65,70,2.69,2022-07-15T04:00:00Z,6547,2.699249
2.73,2.8,2.66,49,2.75,2022-07-18T04:00:00Z,3355,2.739249
2.63,2.872,2.5463,36,2.872,2022-07-19T04:00:00Z,5801,2.646588
2.6925,2.82,2.67,50,2.68,2022-07-20T04:00:00Z,3209,2.728316
2.7,2.72,2.68,49,2.72,2022-07-21T04:00:00Z,2487,2.695661
2.7,2.745,2.7,27,2.72,2022-07-22T04:00:00Z,1503,2.71674
2.74,2.787,2.72,27,2.787,2022-07-25T04:00:00Z,1746,2.743509
