c,h,l,n,o,t,v,vw
107.42,109.23,107.4,12488,108.7,2016-05-13T04:00:00Z,1298783,107.88
107.42,108.17,106.87,13736,107.98,2016-05-16T04:00:00Z,2187301,107.53
107.13,109.11,106.74,16628,107.45,2016-05-17T04:00:00Z,1736656,107.87
106.32,107.76,105.28,14944,106.63,2016-05-18T04:00:00Z,2920495,106.47
104.2,105.99,103.43,20474,105.09,2016-05-19T04:00:00Z,2296134,104.24
106.05,106.61,103.92,20386,104.36,2016-05-20T04:00:00Z,2402950,105.77
105.77,106.32,105.52,10563,105.87,2016-05-23T04:00:00Z,1139600,105.94
108.85,109.35,106.17,22043,106.54,2016-05-24T04:00:00Z,2420520,108.63
108.7,109.75,108.36,15190,108.85,2016-05-25T04:00:00Z,1703720,108.98
107.55,109.12,106.85,13319,108.83,2016-05-26T04:00:00Z,1273017,107.49
108.0,108.35,107.25,10823,107.73,2016-05-27T04:00:00Z,1148654,107.89
106.99,108.35,105.72,18290,108.07,2016-05-31T04:00:00Z,2314069,106.73
106.38,107.63,105.35,15490,106.25,2016-06-01T04:00:00Z,1619438,106.71
106.86,107.24,105.56,10966,105.92,2016-06-02T04:00:00Z,1161834,106.5
105.79,106.45,104.22,14809,106.28,2016-06-03T04:00:00Z,1591174,105.44
105.57,105.77,104.19,18511,105.64,2016-06-06T04:00:00Z,2120510,105.25
106.44,106.84,105.09,18816,105.8,2016-06-07T04:00:00Z,2134982,106.13
105.83,107.0,105.8,10796,106.86,2016-06-08T04:00:00Z,1216126,106.21
104.95,106.46,104.51,10051,104.96,2016-06-09T04:00:00Z,1113632,105.15
102.72,104.21,102.01,17484,103.88,2016-06-10T04:00:00Z,1929829,102.91
100.35,103.13,100.16,19420,102.2,2016-06-13T04:00:00Z,2041413,101.26
100.99,101.66,99.66,18745,100.53,2016-06-14T04:00:00Z,2018780,100.75
100.36,101.93,100.19,16349,101.4,2016-06-15T04:00:00Z,1660531,100.95
100.37,100.55,98.92,14936,100.18,2016-06-16T04:00:00Z,1790420,99.75
100.17,100.72,99.14,18190,100.11,2016-06-17T04:00:00Z,3400876,100.15
103.1,105.09,101.97,23001,102.56,2016-06-20T04:00:00Z,2524481,103.95
103.27,103.49,102.26,12305,103.13,2016-06-21T04:00:00Z,1224932,103.01
103.86,104.71,102.74,14875,103.19,2016-06-22T04:00:00Z,1666940,104.0
105.71,105.8,104.3,14028,104.82,2016-06-23T04:00:00Z,1707299,105.23
97.88,102.22,97.36,43460,98.63,2016-06-24T04:00:00Z,5854542,99.12
94.68,96.99,92.89,31472,96.7,2016-06-27T04:00:00Z,3349164,94.73
97.33,99.04,95.94,20591,96.02,2016-06-28T04:00:00Z,2203389,97.38
100.2,101.18,98.32,18990,98.56,2016-06-29T04:00:00Z,2123295,100.08
102.24,102.4,99.96,18933,101.51,2016-06-30T04:00:00Z,2555608,101.75
103.6,104.2,101.78,15792,101.98,2016-07-01T04:00:00Z,1859400,103.36
101.89,103.53,100.6,14688,102.82,2016-07-05T04:00:00Z,1702450,101.61
102.15,102.71,100.45,11987,101.33,2016-07-06T04:00:00Z,1438050,101.93
103.46,103.5,101.64,11377,102.0,2016-07-07T04:00:00Z,1305358,102.63
105.25,105.51,103.96,15994,104.21,2016-07-08T04:00:00Z,1727072,104.98
107.03,107.24,105.87,13119,105.91,2016-07-11T04:00:00Z,1904778,106.79
109.07,109.41,107.64,17511,107.75,2016-07-12T04:00:00Z,2169357,108.78
109.9,110.04,108.0,17022,109.12,2016-07-13T04:00:00Z,1971325,109.4
110.74,111.23,110.13,15315,110.85,2016-07-14T04:00:00Z,2019831,110.67
110.25,110.87,108.71,13400,110.01,2016-07-15T04:00:00Z,1964070,110.16
111.12,111.78,109.48,10747,110.31,2016-07-18T04:00:00Z,1162611,111.15
111.7,111.85,109.92,12142,110.31,2016-07-19T04:00:00Z,1497098,111.2
112.72,113.39,111.38,12379,111.82,2016-07-20T04:00:00Z,1391442,112.72
112.13,112.79,111.4,9990,112.6,2016-07-21T04:00:00Z,1212056,112.16
112.73,112.83,111.36,11233,111.91,2016-07-22T04:00:00Z,1293214,112.38
113.12,113.16,111.43,14299,112.39,2016-07-25T04:00:00Z,1559484,112.32
113.15,114.37,112.27,23569,113.49,2016-07-26T04:00:00Z,2932833,113.1
112.73,113.5,111.38,19259,113.27,2016-07-27T04:00:00Z,2857224,112.44
114.72,115.2,111.79,35680,113.06,2016-07-28T04:00:00Z,5007105,113.99
112.2,113.43,108.68,50086,109.4,2016-07-29T04:00:00Z,6320077,111.5
112.89,113.28,111.09,20073,112.36,2016-08-01T04:00:00Z,2033606,112.68
109.22,112.49,108.21,30046,111.84,2016-08-02T04:00:00Z,4537961,109.44
108.26,109.73,108.06,18890,108.98,2016-08-03T04:00:00Z,2172967,108.73
109.18,109.84,106.77,17196,107.36,2016-08-04T04:00:00Z,2009174,108.78
108.91,111.09,108.8,19958,110.02,2016-08-05T04:00:00Z,2234360,109.82
109.74,109.84,108.03,12400,109.04,2016-08-08T04:00:00Z,1509843,109.36
109.44,110.57,109.07,12348,109.73,2016-08-09T04:00:00Z,1290063,109.74
110.01,110.4,109.44,11947,110.1,2016-08-10T04:00:00Z,1119537,109.98
110.42,111.32,109.84,13062,110.46,2016-08-11T04:00:00Z,1347555,110.55
111.65,111.9,109.94,12974,110.15,2016-08-12T04:00:00Z,1782425,111.18
112.44,113.49,112.12,15858,112.14,2016-08-15T04:00:00Z,1789866,112.7
111.84,113.21,111.57,10644,112.44,2016-08-16T04:00:00Z,1210294,111.96
111.01,112.17,110.76,13165,111.64,2016-08-17T04:00:00Z,1399359,111.26
111.03,111.56,110.62,10594,111.23,2016-08-18T04:00:00Z,1110622,111.14
110.61,110.89,110.33,10642,110.59,2016-08-19T04:00:00Z,1208707,110.59
109.64,110.76,109.6,12714,110.39,2016-08-22T04:00:00Z,1385268,109.98
109.51,110.68,109.5,15385,109.9,2016-08-23T04:00:00Z,1688191,109.93
107.87,110.02,107.87,12875,109.51,2016-08-24T04:00:00Z,1576197,108.64
108.21,108.53,107.33,11787,107.38,2016-08-25T04:00:00Z,1376307,108.08
107.36,109.67,106.51,20475,108.56,2016-08-26T04:00:00Z,2332844,107.92
105.85,107.72,105.84,15411,107.68,2016-08-29T04:00:00Z,1756668,106.47
105.17,106.35,104.79,19006,106.18,2016-08-30T04:00:00Z,1656468,105.42
105.2,105.83,104.37,17709,104.81,2016-08-31T04:00:00Z,2144629,105.16
109.06,109.18,105.23,28579,105.91,2016-09-01T04:00:00Z,3308549,107.71
108.02,110.28,107.85,16752,109.9,2016-09-02T04:00:00Z,1835636,108.77
109.81,110.57,107.99,18035,108.07,2016-09-06T04:00:00Z,2291717,109.64
109.56,110.28,109.39,11692,109.47,2016-09-07T04:00:00Z,1643387,109.91
109.97,110.17,108.31,12480,109.01,2016-09-08T04:00:00Z,1214510,109.57
107.1,109.29,107.06,17528,108.97,2016-09-09T04:00:00Z,1852871,107.9
109.49,109.85,105.85,21787,105.85,2016-09-12T04:00:00Z,2201349,108.82
107.55,109.0,107.12,15738,108.45,2016-09-13T04:00:00Z,1200896,107.82
107.31,108.62,107.04,10952,107.95,2016-09-14T04:00:00Z,934774,107.71
107.88,108.16,106.19,15289,106.95,2016-09-15T04:00:00Z,2242738,107.4
103.95,107.01,103.02,38295,106.72,2016-09-16T04:00:00Z,7711513,104.48
102.3,104.87,101.94,23998,104.66,2016-09-19T04:00:00Z,4335370,103.57
103.78,103.94,101.82,23239,103.14,2016-09-20T04:00:00Z,2782542,103.16
104.14,104.31,103.25,19107,104.08,2016-09-21T04:00:00Z,2073426,103.92
104.88,105.13,104.45,14168,105.08,2016-09-22T04:00:00Z,1573211,104.88
105.96,106.3,104.64,16281,105.05,2016-09-23T04:00:00Z,1767418,105.79
105.17,105.65,104.6,9799,105.41,2016-09-26T04:00:00Z,1111462,105.06
109.03,109.22,105.32,20099,105.32,2016-09-27T04:00:00Z,2687074,108.49
111.82,111.91,108.59,28812,109.44,2016-09-28T04:00:00Z,3584812,111.12
114.14,114.86,111.4,39823,111.82,2016-09-29T04:00:00Z,5659072,113.98
112.52,114.5,112.39,21027,114.36,2016-09-30T04:00:00Z,2450417,113.11
112.81,113.18,111.54,15752,112.19,2016-10-03T04:00:00Z,1635004,112.52
114.84,114.84,112.98,19060,113.8,2016-10-04T04:00:00Z,2088345,114.21
114.85,115.2,114.22,12684,115.01,2016-10-05T04:00:00Z,1470642,114.72
114.27,114.77,113.23,12277,114.76,2016-10-06T04:00:00Z,1243167,114.03
113.53,114.51,113.17,10726,114.51,2016-10-07T04:00:00Z,1229686,113.72
114.5,115.2,113.66,10534,114.08,2016-10-10T04:00:00Z,1119794,114.64
113.49,114.39,112.65,16843,113.91,2016-10-11T04:00:00Z,2023718,113.44
114.52,115.13,113.71,16641,114.33,2016-10-12T04:00:00Z,2634553,114.5
114.42,115.06,112.39,11961,113.21,2016-10-13T04:00:00Z,1153760,113.84
116.46,116.89,114.49,19653,114.5,2016-10-14T04:00:00Z,2327906,116.06
117.4,117.61,115.63,19576,116.74,2016-10-17T04:00:00Z,2602563,117.06
118.41,119.76,117.76,29123,118.44,2016-10-18T04:00:00Z,4015771,118.7
120.21,120.55,118.45,20878,119.13,2016-10-19T04:00:00Z,3093558,120.03
120.18,123.42,119.42,31907,122.26,2016-10-20T04:00:00Z,4030074,121.08
122.99,123.08,119.64,19185,120.09,2016-10-21T04:00:00Z,2296181,121.98
123.1,124.52,122.47,22480,123.5,2016-10-24T04:00:00Z,2699713,123.15
123.39,124.12,122.69,18219,122.91,2016-10-25T04:00:00Z,1980775,123.34
121.03,123.17,120.84,20777,123.17,2016-10-26T04:00:00Z,2235192,121.74
121.87,122.32,120.4,35074,121.74,2016-10-27T04:00:00Z,4279668,121.55
126.91,128.75,123.63,51449,124.24,2016-10-28T04:00:00Z,7001160,126.94
124.58,127.07,124.2,19339,126.84,2016-10-31T04:00:00Z,2923883,124.86
121.46,125.66,120.01,25296,125.12,2016-11-01T04:00:00Z,3224211,122.48
118.58,121.47,118.54,25584,121.47,2016-11-02T04:00:00Z,2964742,119.57
120.79,121.7,118.59,24233,118.96,2016-11-03T04:00:00Z,2943344,120.83
120.71,121.66,119.25,15372,120.34,2016-11-04T04:00:00Z,1697778,120.79
121.94,122.89,121.16,20413,122.23,2016-11-07T05:00:00Z,2409260,122.16
122.44,123.02,121.3,20123,122.34,2016-11-08T05:00:00Z,2566289,122.32
120.26,121.22,119.14,23775,119.52,2016-11-09T05:00:00Z,2262410,120.28
119.18,122.59,117.27,22616,121.13,2016-11-10T05:00:00Z,2451349,119.59
116.84,119.32,115.99,27527,118.81,2016-11-11T05:00:00Z,3327576,117.46
114.87,117.35,113.13,26423,117.01,2016-11-14T05:00:00Z,3575702,114.73
119.35,120.53,117.13,21215,117.88,2016-11-15T05:00:00Z,2511233,119.14
120.95,121.24,118.75,16323,118.8,2016-11-16T05:00:00Z,1634328,120.46
122.28,122.8,120.9,18935,121.14,2016-11-17T05:00:00Z,2188046,122.19
121.41,122.34,121.24,14151,122.27,2016-11-18T05:00:00Z,1490602,121.8
122.16,122.56,121.47,13417,121.47,2016-11-21T05:00:00Z,1596752,122.04
123.24,123.5,121.88,13047,122.25,2016-11-22T05:00:00Z,1460320,122.84
122.08,123.53,121.28,13620,123.24,2016-11-23T05:00:00Z,2047044,122.18
122.96,123.06,121.46,4136,121.46,2016-11-25T05:00:00Z,464628,122.74
121.65,122.93,121.42,10567,122.68,2016-11-28T05:00:00Z,1140619,122.06
120.85,122.43,120.55,10544,121.95,2016-11-29T05:00:00Z,1055574,121.17
119.84,121.6,119.68,13506,121.55,2016-11-30T05:00:00Z,1764375,120.1
117.87,120.09,117.62,17782,119.74,2016-12-01T05:00:00Z,2001591,118.46
116.89,118.47,116.43,14218,118.25,2016-12-02T05:00:00Z,1559480,117.21
119.49,120.28,116.94,17704,117.15,2016-12-05T05:00:00Z,2710733,119.24
119.57,120.18,119.46,14656,119.83,2016-12-06T05:00:00Z,1473288,119.74
119.36,120.08,119.17,17179,119.83,2016-12-07T05:00:00Z,1853404,119.49
118.83,120.1,118.8,21187,120.0,2016-12-08T05:00:00Z,2402223,119.27
119.85,120.49,118.85,15172,119.06,2016-12-09T05:00:00Z,1640463,119.8
116.17,119.83,115.29,20577,119.57,2016-12-12T05:00:00Z,2339509,116.39
115.96,117.56,114.88,25441,116.05,2016-12-13T05:00:00Z,3318272,115.81
112.44,116.47,111.63,34421,116.13,2016-12-14T05:00:00Z,4339697,112.92
112.99,114.81,111.18,27184,112.7,2016-12-15T05:00:00Z,3098001,113.22
112.66,114.87,111.74,20504,113.7,2016-12-16T05:00:00Z,3410712,112.96
112.28,113.76,111.88,16233,112.59,2016-12-19T05:00:00Z,2032117,112.58
113.12,114.3,111.39,30041,112.32,2016-12-20T05:00:00Z,4558749,113.51
110.96,113.19,110.51,21597,112.99,2016-12-21T05:00:00Z,3007039,111.19
110.52,111.26,109.87,15509,111.0,2016-12-22T05:00:00Z,1866719,110.46
110.0,110.91,109.65,8076,110.42,2016-12-23T05:00:00Z,972934,110.04
109.77,111.08,109.73,10034,110.47,2016-12-27T05:00:00Z,1003825,110.14
109.61,110.88,108.81,11022,110.35,2016-12-28T05:00:00Z,1108573,109.56
110.1,110.33,109.17,11884,109.38,2016-12-29T05:00:00Z,1169179,109.91
109.44,110.36,108.89,19971,109.98,2016-12-30T05:00:00Z,2186729,109.48
108.62,110.27,108.08,19498,110.13,2017-01-03T05:00:00Z,2367301,108.88
109.88,110.63,108.88,21375,109.14,2017-01-04T05:00:00Z,2999994,109.97
110.8,110.94,109.07,18228,109.88,2017-01-05T05:00:00Z,2231456,110.0
112.5,113.88,112.19,26389,112.47,2017-01-06T05:00:00Z,3452620,112.91
113.32,114.0,112.2,24469,113.61,2017-01-09T05:00:00Z,3305625,113.05
113.63,114.24,111.77,21125,111.97,2017-01-10T05:00:00Z,2747706,113.09
113.22,114.19,112.31,14470,114.16,2017-01-11T05:00:00Z,1633241,113.06
114.01,114.11,112.46,13822,113.04,2017-01-12T05:00:00Z,1406611,113.35
114.78,116.35,113.81,21686,114.01,2017-01-13T05:00:00Z,2504831,115.2
114.56,116.33,114.24,14856,115.23,2017-01-17T05:00:00Z,1443212,115.03
115.29,115.45,113.91,10596,114.91,2017-01-18T05:00:00Z,1049208,114.82
114.81,115.76,114.39,13446,115.66,2017-01-19T05:00:00Z,1049467,114.85
115.85,116.21,114.65,13016,115.34,2017-01-20T05:00:00Z,1609577,115.62
115.92,116.6,114.94,12940,115.93,2017-01-23T05:00:00Z,1409457,115.72
116.14,116.46,115.22,9113,116.29,2017-01-24T05:00:00Z,1551453,115.92
116.78,117.31,116.31,9247,116.86,2017-01-25T05:00:00Z,1118521,116.76
117.12,117.6,116.48,10772,117.21,2017-01-26T05:00:00Z,1153905,117.17
117.86,117.94,116.82,9130,117.29,2017-01-27T05:00:00Z,998127,117.53
117.41,117.67,115.55,12730,117.28,2017-01-30T05:00:00Z,1718694,116.87
117.46,117.52,115.97,12160,117.34,2017-01-31T05:00:00Z,1196793,116.96
116.67,117.81,116.2,10982,117.65,2017-02-01T05:00:00Z,1185775,116.63
116.5,117.12,115.95,12301,116.36,2017-02-02T05:00:00Z,1340702,116.5
117.41,117.49,116.4,11138,116.5,2017-02-03T05:00:00Z,1327678,117.12
117.91,117.92,116.41,12593,117.09,2017-02-06T05:00:00Z,1545457,117.47
118.19,118.9,117.62,16388,118.34,2017-02-07T05:00:00Z,2037605,118.43
118.67,118.9,117.03,16610,117.86,2017-02-08T05:00:00Z,1759520,118.31
119.07,119.73,117.57,30638,118.97,2017-02-09T05:00:00Z,3229078,118.9
118.49,122.12,116.54,50237,120.95,2017-02-10T05:00:00Z,6576168,118.99
115.44,118.88,115.17,30768,118.88,2017-02-13T05:00:00Z,4071854,116.27
115.61,116.02,114.79,24792,115.13,2017-02-14T05:00:00Z,3021559,115.42
116.78,117.76,115.31,20501,115.48,2017-02-15T05:00:00Z,2334063,116.97
115.78,117.3,115.59,19819,116.55,2017-02-16T05:00:00Z,2079965,116.12
115.36,115.7,114.53,14876,115.7,2017-02-17T05:00:00Z,1850615,115.16
115.35,115.86,114.36,16155,114.79,2017-02-21T05:00:00Z,2333164,115.2
116.47,116.73,114.93,14053,115.17,2017-02-22T05:00:00Z,1501140,115.99
115.56,117.0,115.33,12593,116.99,2017-02-23T05:00:00Z,1286898,115.92
115.12,115.58,114.39,10580,115.29,2017-02-24T05:00:00Z,1113953,115.01
114.66,115.31,114.32,10275,114.65,2017-02-27T05:00:00Z,1149466,114.67
115.0,115.9,114.48,15694,114.96,2017-02-28T05:00:00Z,1972131,115.0
116.36,116.59,113.95,18032,115.71,2017-03-01T05:00:00Z,2041076,115.66
114.88,116.39,114.54,12188,116.14,2017-03-02T05:00:00Z,1207662,115.17
116.04,116.37,115.36,16188,115.8,2017-03-03T05:00:00Z,1818009,115.85
117.37,118.29,115.17,20174,115.6,2017-03-06T05:00:00Z,2361847,117.38
118.51,118.84,116.82,13844,116.89,2017-03-07T05:00:00Z,1421819,118.11
120.58,120.87,118.21,21294,118.44,2017-03-08T05:00:00Z,2263467,120.27
120.75,122.46,120.09,22529,120.53,2017-03-09T05:00:00Z,2251947,121.19
121.77,121.88,120.98,14121,121.48,2017-03-10T05:00:00Z,1517415,121.51
123.31,123.85,121.23,17104,121.35,2017-03-13T04:00:00Z,1792722,123.07
123.61,123.69,122.41,11578,122.98,2017-03-14T04:00:00Z,1146599,123.18
125.33,126.08,123.73,23973,124.08,2017-03-15T04:00:00Z,2873467,125.14
126.58,126.96,125.79,21185,125.83,2017-03-16T04:00:00Z,2379321,126.53
127.04,127.98,126.49,18108,127.61,2017-03-17T04:00:00Z,2468634,127.25
125.75,127.26,125.05,15422,126.51,2017-03-20T04:00:00Z,1542447,125.74
123.55,126.2,122.73,26499,125.97,2017-03-21T04:00:00Z,2654387,123.84
123.63,123.73,122.28,18672,123.49,2017-03-22T04:00:00Z,1934000,123.12
123.01,123.91,122.76,11940,123.36,2017-03-23T04:00:00Z,1085396,123.22
123.71,124.46,122.45,14677,123.37,2017-03-24T04:00:00Z,1368392,123.81
123.75,124.6,122.24,13884,123.08,2017-03-27T04:00:00Z,1350535,123.72
124.94,125.59,123.49,12766,124.25,2017-03-28T04:00:00Z,1325829,124.9
125.55,126.03,124.56,12011,125.16,2017-03-29T04:00:00Z,1175017,125.6
125.35,125.7,124.74,9009,125.33,2017-03-30T04:00:00Z,949649,125.33
122.16,123.62,121.59,34435,123.62,2017-03-31T04:00:00Z,4348067,122.4
122.14,122.67,120.4,18914,122.33,2017-04-03T04:00:00Z,1888873,121.68
121.05,122.09,120.74,15833,121.83,2017-04-04T04:00:00Z,1830832,121.08
121.01,122.47,120.5,27007,121.23,2017-04-05T04:00:00Z,3432350,121.7
121.68,121.74,120.39,18165,121.65,2017-04-06T04:00:00Z,2007793,121.04
122.48,123.21,121.37,17984,121.71,2017-04-07T04:00:00Z,1902275,122.54
124.38,124.64,122.83,15598,123.15,2017-04-10T04:00:00Z,1983161,124.1
125.02,125.06,123.61,22367,124.73,2017-04-11T04:00:00Z,2970622,124.63
125.18,125.76,124.78,19631,125.36,2017-04-12T04:00:00Z,2354463,125.32
124.07,125.48,124.05,14084,125.17,2017-04-13T04:00:00Z,1924942,124.6
126.2,126.25,124.28,12286,124.55,2017-04-17T04:00:00Z,2051977,125.76
126.33,126.84,124.95,13094,125.87,2017-04-18T04:00:00Z,1277569,126.2
126.8,128.0,126.61,11791,126.84,2017-04-19T04:00:00Z,1181197,127.16
127.74,128.55,126.57,14350,127.4,2017-04-20T04:00:00Z,1381235,127.73
127.79,128.17,127.31,13638,127.85,2017-04-21T04:00:00Z,1613423,127.68
129.88,130.59,128.8,20861,128.8,2017-04-24T04:00:00Z,2322607,130.08
131.13,131.95,130.24,18640,130.53,2017-04-25T04:00:00Z,2083306,131.12
131.44,131.67,130.0,18009,130.95,2017-04-26T04:00:00Z,1941962,130.97
131.88,132.65,131.01,25214,131.76,2017-04-27T04:00:00Z,2671104,131.99
