c,h,l,n,o,t,v,vw
8.18,8.24,7.89,1520,7.97,2016-09-15T04:00:00Z,254071,8.09599
8.38,8.4,8.1,1866,8.2,2016-09-16T04:00:00Z,904355,8.326477
8.34,8.61,8.33,1847,8.39,2016-09-19T04:00:00Z,250910,8.425259
8.29,8.47,8.19,1476,8.45,2016-09-20T04:00:00Z,224605,8.335174
8.31,8.48,8.1,1436,8.36,2016-09-21T04:00:00Z,160928,8.277494
8.2,8.37,8.15,1506,8.36,2016-09-22T04:00:00Z,264602,8.241409
7.99,8.27,7.9,2545,8.2,2016-09-23T04:00:00Z,332359,8.022373
7.89,8.07,7.85,1859,7.87,2016-09-26T04:00:00Z,280438,7.927598
7.97,7.98,7.79,2835,7.9,2016-09-27T04:00:00Z,357969,7.945908
7.95,8.0,7.77,1436,7.99,2016-09-28T04:00:00Z,195897,7.921893
7.87,7.98,7.71,2419,7.96,2016-09-29T04:00:00Z,262391,7.844495
8.23,8.26,7.84,2126,7.93,2016-09-30T04:00:00Z,278457,8.16866
8.07,8.23,7.97,1581,8.23,2016-10-03T04:00:00Z,179992,8.058328
8.05,8.31,8.0,1274,8.11,2016-10-04T04:00:00Z,176454,8.106487
8.02,8.19,7.97,1750,8.06,2016-10-05T04:00:00Z,212857,8.074872
7.75,8.0,7.7,2282,7.95,2016-10-06T04:00:00Z,377457,7.825889
7.54,7.8,7.45,1677,7.77,2016-10-07T04:00:00Z,199472,7.588678
7.6,7.9,7.5,1232,7.6,2016-10-10T04:00:00Z,173510,7.617759
7.25,7.6,7.1,1261,7.55,2016-10-11T04:00:00Z,217101,7.312185
6.7,7.345,6.6,2570,7.25,2016-10-12T04:00:00Z,439306,6.844871
6.8,6.9,6.55,1926,6.7,2016-10-13T04:00:00Z,318601,6.771593
6.35,6.9,6.1,1962,6.8,2016-10-14T04:00:00Z,333704,6.451306
6.4,6.5,6.1,1118,6.1,2016-10-17T04:00:00Z,225674,6.317364
6.4,6.5,6.15,705,6.45,2016-10-18T04:00:00Z,142458,6.422867
6.4,6.5,6.2001,819,6.4,2016-10-19T04:00:00Z,134690,6.386148
6.5,6.55,6.3,1222,6.35,2016-10-20T04:00:00Z,188078,6.435187
6.45,6.7,6.35,767,6.4,2016-10-21T04:00:00Z,137565,6.542192
6.45,6.6,6.3,536,6.55,2016-10-24T04:00:00Z,83066,6.466983
6.3,6.5,6.25,663,6.45,2016-10-25T04:00:00Z,97129,6.334972
6.1,6.35,5.9999,1325,6.25,2016-10-26T04:00:00Z,190196,6.150961
6.0,6.15,5.9,2078,6.15,2016-10-27T04:00:00Z,293970,6.013832
6.25,6.3,5.95,1692,5.95,2016-10-28T04:00:00Z,232238,6.205225
6.25,6.5,6.1,1958,6.25,2016-10-31T04:00:00Z,565398,6.279741
6.05,6.55,5.95,1607,6.3,2016-11-01T04:00:00Z,230986,6.091194
5.9,6.25,5.875,1572,6.1,2016-11-02T04:00:00Z,280130,5.960089
5.85,6.175,5.8,1735,5.95,2016-11-03T04:00:00Z,225890,5.892942
5.8,6.15,5.6,1714,5.8,2016-11-04T04:00:00Z,302921,5.856295
6.15,6.25,5.8,2315,6.0,2016-11-07T05:00:00Z,430639,6.060045
6.25,6.25,5.95,1986,6.15,2016-11-08T05:00:00Z,272054,6.140702
7.0,7.0,6.35,6337,6.35,2016-11-09T05:00:00Z,738368,6.878316
7.55,7.75,6.95,4661,7.2,2016-11-10T05:00:00Z,526297,7.401301
7.6,7.6,7.25,3215,7.55,2016-11-11T05:00:00Z,505039,7.528319
7.55,7.7,7.35,2711,7.7,2016-11-14T05:00:00Z,426973,7.504401
7.45,7.55,7.25,1476,7.5,2016-11-15T05:00:00Z,264635,7.430483
7.55,7.7,7.35,1177,7.45,2016-11-16T05:00:00Z,176463,7.586982
7.5,7.65,7.4,1000,7.6,2016-11-17T05:00:00Z,128470,7.520294
7.45,7.55,7.3373,1036,7.5,2016-11-18T05:00:00Z,202847,7.439075
7.3,7.45,7.2,1142,7.4,2016-11-21T05:00:00Z,181018,7.31559
7.25,7.35,7.05,1462,7.35,2016-11-22T05:00:00Z,247605,7.232539
7.3,7.35,7.05,1734,7.2,2016-11-23T05:00:00Z,244574,7.260818
7.35,7.35,7.15,658,7.3,2016-11-25T05:00:00Z,82230,7.298343
6.95,7.35,6.875,1431,7.3,2016-11-28T05:00:00Z,235975,7.030867
6.8,7.15,6.7,1695,7.0,2016-11-29T05:00:00Z,214745,6.850937
6.65,6.85,6.5,1524,6.85,2016-11-30T05:00:00Z,246032,6.668369
6.2,6.8,6.1,1917,6.65,2016-12-01T05:00:00Z,277251,6.290047
6.0,6.45,5.95,2127,6.25,2016-12-02T05:00:00Z,310956,6.078814
6.35,6.35,6.05,1818,6.1,2016-12-05T05:00:00Z,277031,6.280989
6.625,6.7,6.1,2131,6.4,2016-12-06T05:00:00Z,326593,6.491857
6.5,6.65,6.25,1999,6.6,2016-12-07T05:00:00Z,255049,6.440195
6.6,6.7,6.3,1652,6.5,2016-12-08T05:00:00Z,238715,6.493043
7.0,7.15,6.6,2516,6.65,2016-12-09T05:00:00Z,401229,6.964336
7.1,7.175,6.725,1727,7.0,2016-12-12T05:00:00Z,241563,7.018678
7.0,7.35,6.95,1544,7.2,2016-12-13T05:00:00Z,198393,7.038644
7.1,7.2,6.9,1481,6.95,2016-12-14T05:00:00Z,234151,7.045024
7.05,7.35,7.0,1675,7.1,2016-12-15T05:00:00Z,260835,7.151907
7.35,7.475,7.05,1828,7.1,2016-12-16T05:00:00Z,644006,7.241653
7.1,7.6,7.05,2087,7.3,2016-12-19T05:00:00Z,237690,7.280549
7.25,7.35,6.95,1615,7.2,2016-12-20T05:00:00Z,249313,7.14696
7.05,7.35,6.975,1370,7.35,2016-12-21T05:00:00Z,193994,7.052929
7.0,7.2,6.85,1734,7.0,2016-12-22T05:00:00Z,312313,7.013432
7.3,7.35,7.0,1029,7.0,2016-12-23T05:00:00Z,141782,7.245433
7.05,7.3,7.0,1428,7.25,2016-12-27T05:00:00Z,225391,7.118601
6.95,7.2,6.85,1284,7.15,2016-12-28T05:00:00Z,174236,6.979072
7.1,7.25,6.9,2699,7.0,2016-12-29T05:00:00Z,530735,7.068653
6.95,7.15,6.9,1632,7.1,2016-12-30T05:00:00Z,258147,7.023074
7.25,7.25,6.95,1114,7.1,2017-01-03T05:00:00Z,156651,7.14603
7.4,7.6,7.2,1438,7.25,2017-01-04T05:00:00Z,191869,7.394574
7.25,7.45,7.1,655,7.3,2017-01-05T05:00:00Z,101106,7.234668
7.15,7.45,7.1,830,7.35,2017-01-06T05:00:00Z,103890,7.224151
7.25,7.35,7.1,884,7.2,2017-01-09T05:00:00Z,121469,7.236667
7.3,7.35,7.15,720,7.25,2017-01-10T05:00:00Z,65545,7.263257
7.2,7.4,7.05,2364,7.35,2017-01-11T05:00:00Z,177008,7.16275
7.15,7.35,7.05,1087,7.1,2017-01-12T05:00:00Z,120972,7.158724
7.2,7.4,7.15,751,7.2,2017-01-13T05:00:00Z,132021,7.244089
6.9,7.181,6.8,1653,7.15,2017-01-17T05:00:00Z,230817,6.953016
7.15,7.2,6.85,2187,7.0,2017-01-18T05:00:00Z,275865,7.020523
7.0,7.175,6.85,1714,7.1,2017-01-19T05:00:00Z,265645,7.004316
7.1,7.15,6.95,997,7.0,2017-01-20T05:00:00Z,181047,7.045509
7.15,7.2,6.95,1096,7.05,2017-01-23T05:00:00Z,154696,7.130194
7.55,7.55,7.1,1968,7.2,2017-01-24T05:00:00Z,257919,7.420382
7.3,7.7,7.15,1476,7.55,2017-01-25T05:00:00Z,232168,7.323547
7.15,7.35,7.1,855,7.3,2017-01-26T05:00:00Z,141049,7.181807
7.0,7.15,6.85,1097,7.15,2017-01-27T05:00:00Z,211279,7.001853
6.9,7.0,6.75,1589,7.0,2017-01-30T05:00:00Z,412293,6.853127
7.25,7.35,6.6,1702,6.85,2017-01-31T05:00:00Z,228688,7.133534
7.1,7.45,7.05,1151,7.25,2017-02-01T05:00:00Z,172819,7.176884
7.1,7.2,7.0,1444,7.15,2017-02-02T05:00:00Z,211765,7.085291
7.3,7.35,7.0,903,7.15,2017-02-03T05:00:00Z,130502,7.225161
7.2,7.35,7.1,761,7.25,2017-02-06T05:00:00Z,86138,7.210448
7.1,7.3,7.05,1055,7.3,2017-02-07T05:00:00Z,146608,7.124905
7.05,7.15,6.9,1249,7.05,2017-02-08T05:00:00Z,178134,7.064971
7.35,7.5,7.0,1473,7.0,2017-02-09T05:00:00Z,228377,7.31265
7.35,7.45,7.2,699,7.35,2017-02-10T05:00:00Z,129880,7.352621
7.2,7.45,7.15,732,7.45,2017-02-13T05:00:00Z,118565,7.221517
7.15,7.25,7.05,1157,7.25,2017-02-14T05:00:00Z,196367,7.142328
7.25,7.25,7.0,1127,7.25,2017-02-15T05:00:00Z,169385,7.143144
7.175,7.25,7.05,1465,7.15,2017-02-16T05:00:00Z,177272,7.160924
7.15,7.35,7.05,1523,7.2,2017-02-17T05:00:00Z,309286,7.175252
7.1,7.3,7.0,1246,7.2,2017-02-21T05:00:00Z,195945,7.097899
7.15,7.2,7.05,762,7.15,2017-02-22T05:00:00Z,130561,7.112123
7.2,7.275,6.9,1376,7.1,2017-02-23T05:00:00Z,218095,7.104687
7.2,7.45,7.1,1377,7.1,2017-02-24T05:00:00Z,201871,7.215114
7.7,7.9,7.2,1830,7.2,2017-02-27T05:00:00Z,348950,7.609683
7.65,7.9,7.5,1162,7.7,2017-02-28T05:00:00Z,268523,7.688242
8.05,8.15,7.7,1899,7.7,2017-03-01T05:00:00Z,362035,7.969625
8.05,8.3001,7.8,2659,8.05,2017-03-02T05:00:00Z,498084,8.055622
7.65,8.1,7.6,1353,8.0,2017-03-03T05:00:00Z,222120,7.731955
7.45,7.9,7.4,1096,7.7,2017-03-06T05:00:00Z,149213,7.56452
7.35,7.8,7.3,1323,7.4,2017-03-07T05:00:00Z,134546,7.409534
7.35,7.8,7.0,1917,7.35,2017-03-08T05:00:00Z,273014,7.455656
7.6,7.7,7.25,1294,7.35,2017-03-09T05:00:00Z,703046,7.307343
7.65,7.75,7.5,1315,7.75,2017-03-10T05:00:00Z,190054,7.617122
7.6,7.95,7.5,1825,7.6,2017-03-13T04:00:00Z,277722,7.713393
7.35,7.6,7.3,698,7.6,2017-03-14T04:00:00Z,132545,7.384091
7.65,7.7,7.3,836,7.4,2017-03-15T04:00:00Z,125398,7.545301
7.45,7.65,7.35,837,7.65,2017-03-16T04:00:00Z,155590,7.44283
7.95,8.05,7.25,3747,7.55,2017-03-17T04:00:00Z,990534,7.698023
7.7,8.0,7.6,1109,7.95,2017-03-20T04:00:00Z,191577,7.750417
7.25,7.8,7.2,1908,7.8,2017-03-21T04:00:00Z,301521,7.350973
7.15,7.4,7.05,1538,7.2,2017-03-22T04:00:00Z,270302,7.200292
7.4,7.575,7.1,1194,7.15,2017-03-23T04:00:00Z,177397,7.38266
7.45,7.5,7.3,785,7.45,2017-03-24T04:00:00Z,132000,7.405817
7.6,7.75,7.4,1048,7.4,2017-03-27T04:00:00Z,111441,7.610921
7.4,7.7,7.35,731,7.5,2017-03-28T04:00:00Z,130767,7.44575
7.45,7.55,7.4,487,7.4,2017-03-29T04:00:00Z,104990,7.464896
7.35,7.45,7.25,649,7.45,2017-03-30T04:00:00Z,180190,7.345351
7.45,7.5,7.25,1261,7.4,2017-03-31T04:00:00Z,244944,7.438448
7.15,7.5,7.0,1647,7.5,2017-04-03T04:00:00Z,1459682,7.090653
6.95,7.2,6.75,1637,7.1,2017-04-04T04:00:00Z,328752,6.924482
6.9,7.0,6.85,1793,6.95,2017-04-05T04:00:00Z,305076,6.93676
6.7,6.95,6.65,1139,6.9,2017-04-06T04:00:00Z,210686,6.751867
6.55,6.8,6.3,1890,6.7,2017-04-07T04:00:00Z,425982,6.490352
6.35,6.6,6.2,905,6.5,2017-04-10T04:00:00Z,147686,6.381787
6.2,6.5,6.2,964,6.4,2017-04-11T04:00:00Z,190045,6.276329
6.15,6.3,5.95,1227,6.1,2017-04-12T04:00:00Z,277011,6.129241
6.05,6.249,6.0,1102,6.1,2017-04-13T04:00:00Z,165812,6.103959
6.0,6.15,5.9,861,6.0,2017-04-17T04:00:00Z,153131,6.004339
6.05,6.15,5.9,789,5.95,2017-04-18T04:00:00Z,134297,6.034047
6.3,6.4,6.05,1335,6.05,2017-04-19T04:00:00Z,211748,6.271016
6.65,6.75,6.35,1230,6.35,2017-04-20T04:00:00Z,226595,6.583658
6.6,6.7,6.4,1111,6.65,2017-04-21T04:00:00Z,193073,6.568874
6.65,6.8,6.6,1381,6.8,2017-04-24T04:00:00Z,254914,6.67031
6.95,7.05,6.6,921,6.8,2017-04-25T04:00:00Z,184959,6.912792
7.2,7.3,6.9,1498,7.0,2017-04-26T04:00:00Z,289378,7.173997
7.05,7.275,6.95,1366,7.2,2017-04-27T04:00:00Z,228335,7.077439
6.85,7.05,6.75,1158,7.05,2017-04-28T04:00:00Z,202764,6.864996
