c,h,l,n,o,t,v,vw
0.0452,0.05,0.0452,13,0.05,2022-12-19T05:00:00Z,11062,0.045248
0.0452,0.0452,0.0452,9,0.0452,2022-12-20T05:00:00Z,70863,0.0452
0.0453,0.0453,0.0453,3,0.0453,2022-12-21T05:00:00Z,199,0.045262
0.0452,0.0453,0.0452,3,0.0453,2022-12-22T05:00:00Z,280,0.045236
0.0452,0.0452,0.0452,0,0.0452,2022-12-23T05:00:00Z,0,0.0
0.0451,0.0452,0.0451,13,0.0452,2022-12-27T05:00:00Z,16414,0.045197
0.0452,0.0452,0.0452,7,0.0452,2022-12-28T05:00:00Z,30148,0.045209
0.07,0.07,0.0551,10,0.0552,2022-12-29T05:00:00Z,4934,0.055467
0.0551,0.0552,0.055,18,0.0552,2022-12-30T05:00:00Z,20212,0.055193
0.0552,0.0552,0.0552,7,0.0552,2023-01-03T05:00:00Z,2024,0.055207
0.0552,0.0552,0.0551,12,0.0552,2023-01-04T05:00:00Z,5785,0.055195
0.0552,0.0552,0.055199,10,0.055199,2023-01-05T05:00:00Z,2648,0.055256
0.0552,0.0555,0.0552,17,0.0555,2023-01-06T05:00:00Z,36923,0.055254
0.0552,0.058,0.055,15,0.0555,2023-01-09T05:00:00Z,53609,0.055205
0.0553,0.0553,0.0552,14,0.0553,2023-01-10T05:00:00Z,4500,0.055244
0.0601,0.0601,0.06,9,0.06,2023-01-11T05:00:00Z,25555,0.0599
0.0601,0.0601,0.0601,13,0.0601,2023-01-12T05:00:00Z,84574,0.0601
0.06,0.06,0.06,2,0.06,2023-01-13T05:00:00Z,9762,0.06
0.065,0.0651,0.0225,15,0.0225,2023-01-17T05:00:00Z,5224,0.062454
0.0551,0.0551,0.0551,0,0.0551,2023-01-18T05:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-01-19T05:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-01-20T05:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-01-23T05:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-01-24T05:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-01-25T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,3,0.0302,2023-01-26T05:00:00Z,407,0.030709
0.0551,0.0551,0.0551,0,0.0551,2023-01-27T05:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-01-30T05:00:00Z,0,0.0
0.0342,0.0342,0.0342,6,0.0342,2023-01-31T05:00:00Z,305,0.047039
0.083,0.11,0.083,632,0.0831,2023-02-01T05:00:00Z,517559,0.103418
0.083,0.083,0.0711,45,0.0711,2023-02-02T05:00:00Z,22716,0.127153
0.1044,0.11,0.08,73,0.09,2023-02-03T05:00:00Z,40704,0.095245
0.0709,0.13,0.0702,30,0.13,2023-02-06T05:00:00Z,10142,0.089616
0.070201,0.070201,0.0702,14,0.0702,2023-02-07T05:00:00Z,1397,0.069113
0.07,0.07,0.07,8,0.07,2023-02-08T05:00:00Z,1792,0.069978
0.0502,0.051,0.05,10,0.051,2023-02-09T05:00:00Z,14593,0.050206
0.0551,0.0551,0.0551,0,0.0551,2023-02-10T05:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-02-13T05:00:00Z,0,0.0
0.0901,0.1112,0.08,107,0.1112,2023-02-14T05:00:00Z,50134,0.088907
0.0551,0.0551,0.0551,0,0.0551,2023-02-15T05:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-02-16T05:00:00Z,0,0.0
0.089,0.09,0.04,29,0.0521,2023-02-17T05:00:00Z,26708,0.088549
0.1,0.1,0.0951,20,0.1,2023-02-21T05:00:00Z,1735,0.097878
0.0502,0.0502,0.0502,6,0.0502,2023-02-22T05:00:00Z,10363,0.098455
0.0573,0.089,0.054,35,0.089,2023-02-23T05:00:00Z,20417,0.07255
0.054,0.054,0.054,5,0.054,2023-02-24T05:00:00Z,230,0.056943
0.0551,0.0551,0.0551,0,0.0551,2023-02-27T05:00:00Z,0,0.0
0.0516,0.07,0.05,40,0.054,2023-02-28T05:00:00Z,12840,0.057879
0.0551,0.0551,0.0551,0,0.0551,2023-03-01T05:00:00Z,0,0.0
0.0796,0.1,0.0504,57,0.09,2023-03-02T05:00:00Z,54995,0.093116
0.0507,0.0796,0.0507,13,0.0796,2023-03-03T05:00:00Z,2627,0.055287
0.0551,0.0551,0.0551,0,0.0551,2023-03-06T05:00:00Z,0,0.0
0.0699,0.07,0.054,12,0.054,2023-03-07T05:00:00Z,7212,0.058452
0.0555,0.1,0.0555,64,0.07,2023-03-08T05:00:00Z,45473,0.098127
0.0801,0.09,0.0621,23,0.0621,2023-03-09T05:00:00Z,6460,0.086823
0.0551,0.0551,0.0551,0,0.0551,2023-03-10T05:00:00Z,0,0.0
0.0711,0.0756,0.0621,44,0.0625,2023-03-13T04:00:00Z,13400,0.062981
0.09,0.09,0.0785,9,0.0785,2023-03-14T04:00:00Z,2371,0.080885
0.0737,0.075,0.055,65,0.0616,2023-03-15T04:00:00Z,48571,0.068188
0.0784,0.0784,0.0784,3,0.0784,2023-03-16T04:00:00Z,230,0.077787
0.0602,0.0602,0.0602,5,0.0602,2023-03-17T04:00:00Z,197,0.060769
0.0501,0.0699,0.05,54,0.0699,2023-03-20T04:00:00Z,8579,0.05266
0.0851,0.0899,0.0634,155,0.0683,2023-03-21T04:00:00Z,80703,0.081771
0.0645,0.08,0.0518,73,0.07,2023-03-22T04:00:00Z,37552,0.075848
0.0523,0.059,0.0522,6,0.059,2023-03-23T04:00:00Z,22704,0.052312
0.0551,0.0551,0.0551,0,0.0551,2023-03-24T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-03-27T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-03-28T04:00:00Z,0,0.0
0.045,0.045,0.045,3,0.045,2023-03-29T04:00:00Z,121,0.045794
0.064,0.0647,0.064,3,0.0647,2023-03-30T04:00:00Z,302,0.064468
0.0474,0.062,0.0474,6,0.062,2023-03-31T04:00:00Z,510,0.055529
0.0451,0.047,0.045,14,0.047,2023-04-03T04:00:00Z,5080,0.04597
0.0451,0.0583,0.0451,10,0.0569,2023-04-04T04:00:00Z,2018,0.047094
0.058,0.058,0.0555,23,0.0555,2023-04-05T04:00:00Z,6991,0.057761
0.058,0.058,0.045,3,0.045,2023-04-06T04:00:00Z,412,0.048161
0.0551,0.0551,0.0551,0,0.0551,2023-04-10T04:00:00Z,0,0.0
0.0575,0.0579,0.035,73,0.045,2023-04-11T04:00:00Z,39271,0.037402
0.06,0.0639,0.0559,44,0.0639,2023-04-12T04:00:00Z,33756,0.063288
0.0551,0.0551,0.0551,0,0.0551,2023-04-13T04:00:00Z,0,0.0
0.064,0.064,0.064,3,0.064,2023-04-14T04:00:00Z,500,0.064
0.0558,0.0558,0.0392,12,0.0558,2023-04-17T04:00:00Z,1340,0.043824
0.0551,0.0551,0.0551,0,0.0551,2023-04-18T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2023-04-19T04:00:00Z,0,0.0
0.0399,0.04,0.0343,190,0.0343,2023-04-20T04:00:00Z,62519,0.03994
0.0401,0.0401,0.0401,36,0.0401,2023-04-21T04:00:00Z,7687,0.060133
0.0312,0.06,0.0312,50,0.04,2023-04-24T04:00:00Z,20800,0.049755
0.05,0.05,0.05,3,0.05,2023-04-25T04:00:00Z,107,0.049701
0.0551,0.0551,0.0551,0,0.0551,2023-04-26T04:00:00Z,0,0.0
0.04,0.0549,0.04,11,0.0549,2023-04-27T04:00:00Z,1405,0.041538
0.0425,0.0492,0.034,31,0.0492,2023-04-28T04:00:00Z,10357,0.038429
0.032,0.0498,0.032,41,0.0498,2023-05-01T04:00:00Z,21171,0.036526
0.0449,0.0449,0.0449,9,0.0449,2023-05-02T04:00:00Z,441,0.040299
0.0448,0.0448,0.032,6,0.0328,2023-05-03T04:00:00Z,1103,0.03326
0.0551,0.0551,0.0551,0,0.0551,2023-05-04T04:00:00Z,0,0.0
0.0401,0.0496,0.0401,13,0.0401,2023-05-05T04:00:00Z,2239,0.042472
0.0396,0.045,0.0396,9,0.045,2023-05-08T04:00:00Z,563,0.042057
0.0551,0.0551,0.0551,0,0.0551,2023-05-09T04:00:00Z,0,0.0
0.032,0.032,0.032,1,0.032,2023-05-10T04:00:00Z,2057,0.032
0.04,0.045,0.034,21,0.034,2023-05-11T04:00:00Z,14346,0.039505
0.0551,0.0551,0.0551,0,0.0551,2023-05-12T04:00:00Z,0,0.0
0.035,0.035,0.035,12,0.035,2023-05-15T04:00:00Z,2238,0.036764
0.0551,0.0551,0.0551,0,0.0551,2023-05-16T04:00:00Z,0,0.0
0.0424,0.0424,0.0424,13,0.0424,2023-05-17T04:00:00Z,2523,0.048113
0.047,0.047,0.035,6,0.035,2023-05-18T04:00:00Z,6236,0.036517
0.041,0.041,0.041,4,0.041,2023-05-19T04:00:00Z,202,0.041088
0.0375,0.0375,0.0375,5,0.0375,2023-05-22T04:00:00Z,25086,0.037512
0.0353,0.0401,0.0353,21,0.0401,2023-05-23T04:00:00Z,24745,0.03935
0.0352,0.0353,0.0352,6,0.0353,2023-05-24T04:00:00Z,26008,0.035264
0.0407,0.0463,0.0407,19,0.0463,2023-05-25T04:00:00Z,2077,0.045994
0.05,0.05,0.035,22,0.046,2023-05-26T04:00:00Z,4519,0.04517
0.0551,0.0551,0.0551,0,0.0551,2023-05-30T04:00:00Z,0,0.0
0.048,0.05,0.0352,7,0.05,2023-05-31T04:00:00Z,982,0.042752
0.05,0.06,0.05,64,0.05,2023-06-01T04:00:00Z,453690,0.050471
0.06,0.06,0.0525,15,0.053,2023-06-02T04:00:00Z,7485,0.05295
0.06,0.06,0.06,0,0.06,2023-06-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-06T04:00:00Z,0,0.0
0.0525,0.0623,0.0525,7,0.0623,2023-06-07T04:00:00Z,9235,0.052754
0.0513,0.0525,0.0513,8,0.0525,2023-06-08T04:00:00Z,13815,0.052489
0.0513,0.0513,0.0513,0,0.0513,2023-06-09T04:00:00Z,0,0.0
0.0475,0.06,0.0475,20,0.06,2023-06-12T04:00:00Z,14688,0.053711
0.0475,0.0475,0.0475,4,0.0475,2023-06-13T04:00:00Z,202,0.047571
0.0475,0.0475,0.0475,0,0.0475,2023-06-14T04:00:00Z,0,0.0
0.0475,0.0549,0.0475,7,0.0549,2023-06-15T04:00:00Z,6782,0.047647
0.06,0.06,0.06,1,0.06,2023-06-16T04:00:00Z,1000,0.06
0.048338,0.06,0.0475,23,0.0522,2023-06-20T04:00:00Z,64618,0.056026
0.048338,0.048338,0.048338,0,0.048338,2023-06-21T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,3,0.0475,2023-06-22T04:00:00Z,509,0.049077
0.0475,0.0475,0.0475,0,0.0475,2023-06-23T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-26T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2023-06-27T04:00:00Z,0,0.0
0.0575,0.0575,0.0575,9,0.0575,2023-06-28T04:00:00Z,1777,0.061837
0.06,0.06,0.055,13,0.055,2023-06-29T04:00:00Z,106534,0.055955
0.0595,0.0595,0.056,11,0.0595,2023-06-30T04:00:00Z,100355,0.058506
0.0595,0.0595,0.0595,0,0.0595,2023-07-03T04:00:00Z,0,0.0
0.0595,0.0595,0.0595,0,0.0595,2023-07-05T04:00:00Z,0,0.0
0.0376,0.0376,0.0375,10,0.0375,2023-07-06T04:00:00Z,2251,0.038881
0.063,0.063,0.045,46,0.045,2023-07-07T04:00:00Z,21791,0.055643
0.063,0.063,0.063,0,0.063,2023-07-10T04:00:00Z,0,0.0
0.063,0.063,0.063,0,0.063,2023-07-11T04:00:00Z,0,0.0
0.063,0.063,0.063,0,0.063,2023-07-12T04:00:00Z,0,0.0
0.0525,0.054,0.0525,19,0.052501,2023-07-13T04:00:00Z,3529,0.052679
0.0599,0.06,0.0459,22,0.06,2023-07-14T04:00:00Z,39337,0.056507
0.0599,0.0599,0.0599,0,0.0599,2023-07-17T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-18T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-19T04:00:00Z,0,0.0
0.058,0.05995,0.058,8,0.0599,2023-07-20T04:00:00Z,742,0.059546
0.058,0.058,0.058,0,0.058,2023-07-21T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-07-24T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-07-25T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-07-26T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-07-27T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-07-28T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-07-31T04:00:00Z,0,0.0
0.0523,0.0533,0.0523,5,0.0533,2023-08-01T04:00:00Z,401,0.053003
0.0523,0.0523,0.0523,0,0.0523,2023-08-02T04:00:00Z,0,0.0
0.0523,0.0523,0.0523,0,0.0523,2023-08-03T04:00:00Z,0,0.0
0.0523,0.0523,0.0523,0,0.0523,2023-08-04T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2023-08-07T04:00:00Z,400,0.055
0.055,0.055,0.055,0,0.055,2023-08-08T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2023-08-09T04:00:00Z,0,0.0
0.0431,0.0484,0.0351,42,0.0484,2023-08-10T04:00:00Z,4701,0.040183
0.0493,0.0493,0.0377,26,0.0377,2023-08-11T04:00:00Z,3755,0.042505
0.0493,0.0493,0.0493,0,0.0493,2023-08-14T04:00:00Z,0,0.0
0.0488,0.0489,0.0082,158,0.0485,2023-08-15T04:00:00Z,28159,0.032319
0.058,0.06,0.05,11,0.05,2023-08-16T04:00:00Z,2945,0.056166
0.058,0.058,0.058,0,0.058,2023-08-17T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-08-18T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-08-21T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-08-22T04:00:00Z,0,0.0
0.0547,0.0548,0.0547,7,0.0548,2023-08-23T04:00:00Z,403,0.055392
0.0547,0.0547,0.0547,0,0.0547,2023-08-24T04:00:00Z,0,0.0
0.0547,0.0547,0.0547,0,0.0547,2023-08-25T04:00:00Z,0,0.0
0.0547,0.0547,0.0547,0,0.0547,2023-08-28T04:00:00Z,0,0.0
0.0541,0.0556,0.0541,8,0.0556,2023-08-29T04:00:00Z,518,0.054923
0.0563,0.0579,0.0563,8,0.0579,2023-08-30T04:00:00Z,622,0.056454
0.0563,0.0563,0.0563,0,0.0563,2023-08-31T04:00:00Z,0,0.0
0.0563,0.0563,0.0563,0,0.0563,2023-09-01T04:00:00Z,0,0.0
0.0563,0.0563,0.0563,0,0.0563,2023-09-05T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,3,0.0505,2023-09-06T04:00:00Z,105,0.050776
0.0505,0.0505,0.0505,0,0.0505,2023-09-07T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-08T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-11T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-12T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-13T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-14T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-15T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-18T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-19T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-20T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-21T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-09-22T04:00:00Z,0,0.0
0.0513,0.0514,0.0505,15,0.0505,2023-09-25T04:00:00Z,913,0.051351
0.0513,0.0513,0.0513,0,0.0513,2023-09-26T04:00:00Z,0,0.0
0.0513,0.0513,0.0513,0,0.0513,2023-09-27T04:00:00Z,0,0.0
0.0513,0.0513,0.0513,0,0.0513,2023-09-28T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,2,0.0599,2023-09-29T04:00:00Z,105,0.0599
0.0537,0.0538,0.0537,6,0.0538,2023-10-02T04:00:00Z,600,0.053767
0.0599,0.0599,0.0328,5,0.0399,2023-10-03T04:00:00Z,2101,0.034545
0.0599,0.0599,0.0599,0,0.0599,2023-10-04T04:00:00Z,0,0.0
0.0469,0.0495,0.0469,7,0.0469,2023-10-05T04:00:00Z,801,0.048177
0.0469,0.0469,0.0469,0,0.0469,2023-10-06T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,4,0.0469,2023-10-09T04:00:00Z,380,0.046837
0.0469,0.0469,0.0469,0,0.0469,2023-10-10T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,1,0.0469,2023-10-11T04:00:00Z,2132,0.0469
0.0469,0.0469,0.0469,0,0.0469,2023-10-12T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-13T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-16T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-17T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-18T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-19T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-20T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,3,0.0469,2023-10-23T04:00:00Z,262,0.0469
0.0469,0.0469,0.0469,0,0.0469,2023-10-24T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-25T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-26T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-27T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-30T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-31T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-11-01T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-11-02T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-11-03T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-11-06T05:00:00Z,0,0.0
0.0398,0.0398,0.0398,5,0.0398,2023-11-07T05:00:00Z,213,0.04029
0.0398,0.0398,0.0398,0,0.0398,2023-11-08T05:00:00Z,0,0.0
0.0398,0.0398,0.0398,0,0.0398,2023-11-09T05:00:00Z,0,0.0
0.0398,0.0398,0.0398,0,0.0398,2023-11-10T05:00:00Z,0,0.0
0.0361,0.0367,0.0361,4,0.0367,2023-11-13T05:00:00Z,10093,0.036111
0.045,0.045,0.0358,5,0.0358,2023-11-14T05:00:00Z,306,0.038807
0.045,0.045,0.045,0,0.045,2023-11-15T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-16T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-17T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-20T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-21T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-22T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-24T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-27T05:00:00Z,0,0.0
0.05,0.0501,0.0499,8,0.05,2023-11-28T05:00:00Z,1768,0.050006
0.04,0.042,0.04,16,0.042,2023-11-29T05:00:00Z,10020,0.040282
0.04,0.04,0.04,0,0.04,2023-11-30T05:00:00Z,0,0.0
0.0365,0.0368,0.018,59,0.0361,2023-12-01T05:00:00Z,47297,0.033627
0.0365,0.0365,0.0365,0,0.0365,2023-12-04T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,2,0.0425,2023-12-05T05:00:00Z,101,0.04256
0.0425,0.0425,0.0425,0,0.0425,2023-12-06T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-12-07T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-12-08T05:00:00Z,0,0.0
0.035,0.05,0.035,26,0.05,2023-12-11T05:00:00Z,40703,0.04045
0.03635,0.03635,0.03,3,0.03,2023-12-12T05:00:00Z,300,0.0342
0.0253,0.0325,0.0251,28,0.0325,2023-12-13T05:00:00Z,148556,0.032361
0.0253,0.0253,0.0253,0,0.0253,2023-12-14T05:00:00Z,0,0.0
0.04,0.04,0.0201,173,0.0275,2023-12-15T05:00:00Z,113795,0.028717
0.0433,0.0499,0.0433,25,0.0499,2023-12-18T05:00:00Z,23474,0.046339
0.0433,0.0433,0.0433,0,0.0433,2023-12-19T05:00:00Z,0,0.0
0.0433,0.0433,0.0433,0,0.0433,2023-12-20T05:00:00Z,0,0.0
0.0433,0.0433,0.0433,0,0.0433,2023-12-21T05:00:00Z,0,0.0
0.0262,0.0279,0.024,57,0.0279,2023-12-22T05:00:00Z,32436,0.024369
0.0262,0.0262,0.0262,0,0.0262,2023-12-26T05:00:00Z,0,0.0
0.0281,0.0281,0.0281,8,0.0281,2023-12-27T05:00:00Z,171473,0.0281
0.0281,0.0281,0.0281,2,0.0281,2023-12-28T05:00:00Z,30198,0.0281
0.0282,0.0282,0.0282,2,0.0282,2023-12-29T05:00:00Z,2100,0.028245
0.0282,0.0282,0.0282,0,0.0282,2024-01-02T05:00:00Z,0,0.0
0.0281,0.0281,0.0281,2,0.0281,2024-01-03T05:00:00Z,100000,0.0281
0.0281,0.0281,0.0281,0,0.0281,2024-01-04T05:00:00Z,0,0.0
0.0281,0.0281,0.0281,0,0.0281,2024-01-05T05:00:00Z,0,0.0
0.0281,0.0281,0.0281,6,0.0281,2024-01-08T05:00:00Z,532,0.0281
0.028,0.028,0.028,1,0.028,2024-01-09T05:00:00Z,100,0.028
0.0281,0.0281,0.028,6,0.028,2024-01-10T05:00:00Z,34112,0.0281
0.028,0.028,0.028,1,0.028,2024-01-11T05:00:00Z,100,0.028
