c,h,l,n,o,t,v,vw
3779795.54,3780062.37,3717802.52,125,3717802.52,2016-06-09T04:00:00Z,0,3764529.43
3789045.58,4002418.98,3717802.52,162,3780062.37,2016-06-10T04:00:00Z,0,3868476.69
3717802.52,3984630.45,3717802.52,52,3762273.84,2016-06-13T04:00:00Z,0,3772015.73
3619965.61,3973067.91,3602177.08,129,3726696.78,2016-06-14T04:00:00Z,0,3723329.42
3388714.74,3913476.34,3290877.83,112,3628859.88,2016-06-15T04:00:00Z,0,3596170.79
2979133.86,3357584.81,2855236.76,146,3357584.81,2016-06-16T04:00:00Z,0,3119150.04
3175252.39,3188238.02,2890635.93,74,2979578.57,2016-06-17T04:00:00Z,0,3071578.18
3175252.39,3395830.15,3166358.13,67,3219723.71,2016-06-20T04:00:00Z,0,3335505.69
3166358.13,3246495.45,3024049.9,71,3175252.39,2016-06-21T04:00:00Z,0,3162176.04
3148569.6,3320228.9,3024049.9,78,3201935.18,2016-06-22T04:00:00Z,0,3185885.48
3250853.64,3335349.15,3193040.92,68,3193040.92,2016-06-23T04:00:00Z,0,3292710.05
3223103.53,3317560.62,2890635.93,59,2890635.93,2016-06-24T04:00:00Z,0,3068072.06
3264195.03,3450974.59,3157908.58,208,3201935.18,2016-06-27T04:00:00Z,0,3279103.6
3237512.24,3281983.56,3237512.24,35,3273089.3,2016-06-28T04:00:00Z,0,3255069.52
3201935.18,3290877.83,3068521.22,95,3290877.83,2016-06-29T04:00:00Z,0,3186328.42
3148569.6,3308666.36,3076526.06,100,3076526.06,2016-06-30T04:00:00Z,0,3130467.1
3539917.23,3595061.67,3139675.33,166,3139675.33,2016-07-01T04:00:00Z,0,3460470.1
3450974.59,3531022.97,3370926.21,47,3522128.7,2016-07-05T04:00:00Z,0,3437453.53
3273089.3,3406503.27,3273089.3,36,3397609.0,2016-07-06T04:00:00Z,0,3364041.16
3415397.53,3646648.4,3173473.54,443,3273089.3,2016-07-07T04:00:00Z,0,3435661.33
3406503.27,3468674.17,3353137.68,33,3353137.68,2016-07-08T04:00:00Z,0,3402187.77
3388714.74,3477657.38,3317560.62,50,3379820.47,2016-07-11T04:00:00Z,0,3380880.67
3575494.29,3575494.29,3335971.75,111,3335971.75,2016-07-12T04:00:00Z,0,3464822.07
3557705.76,3557705.76,3433186.06,30,3557705.76,2016-07-13T04:00:00Z,0,3516075.27
3424291.79,3531022.97,3424291.79,35,3531022.97,2016-07-14T04:00:00Z,0,3487198.26
3299772.09,3504340.17,3299772.09,30,3504340.17,2016-07-15T04:00:00Z,0,3420291.15
3299772.09,3348512.66,3290877.83,26,3348512.66,2016-07-18T04:00:00Z,0,3307284.19
3397609.0,3397609.0,3246406.51,99,3335349.15,2016-07-19T04:00:00Z,0,3334856.41
3340685.71,3433186.06,3317560.62,37,3388714.74,2016-07-20T04:00:00Z,0,3385881.91
3700013.99,3953767.35,3362031.94,138,3362031.94,2016-07-21T04:00:00Z,0,3661686.83
3531022.97,3885904.12,3477746.32,93,3860110.75,2016-07-22T04:00:00Z,0,3661411.1
3602177.08,3797850.9,3531022.97,66,3539917.23,2016-07-25T04:00:00Z,0,3568375.32
3539917.23,3744485.31,3495445.91,65,3664436.93,2016-07-26T04:00:00Z,0,3627901.07
3154261.93,3313113.49,2903977.33,352,3246406.51,2016-07-27T04:00:00Z,0,3172998.58
3255300.77,3335349.15,3068521.22,94,3068521.22,2016-07-28T04:00:00Z,0,3232815.18
3388714.74,3388714.74,3113081.48,134,3184146.66,2016-07-29T04:00:00Z,0,3234345.88
3335349.15,3370926.21,3201935.18,42,3362031.94,2016-08-01T04:00:00Z,0,3296861.0
3468763.12,3584388.55,3095204.01,288,3388714.74,2016-08-02T04:00:00Z,0,3308167.39
3557705.76,3646648.4,3416909.55,91,3416909.55,2016-08-03T04:00:00Z,0,3523820.39
3335349.15,3557705.76,3335349.15,44,3557705.76,2016-08-04T04:00:00Z,0,3473517.99
3433186.06,3557705.76,3370926.21,366,3370926.21,2016-08-05T04:00:00Z,0,3494689.9
3557705.76,3557705.76,3335349.15,138,3336238.58,2016-08-08T04:00:00Z,0,3484476.61
3690230.3,3711131.82,3417621.1,126,3513234.44,2016-08-09T04:00:00Z,0,3566860.63
3459868.85,3628859.88,3424291.79,69,3602177.08,2016-08-10T04:00:00Z,0,3508903.82
3406503.27,3619965.61,3353137.68,84,3388714.74,2016-08-11T04:00:00Z,0,3448244.05
3477746.32,3655542.67,3442080.32,43,3593282.82,2016-08-12T04:00:00Z,0,3492735.83
3524263.33,3682225.46,3397609.0,26,3655542.67,2016-08-15T04:00:00Z,0,3532871.19
3566600.02,3753379.58,3406503.27,240,3459868.85,2016-08-16T04:00:00Z,0,3597303.91
3491710.32,3557705.76,3462270.3,33,3557705.76,2016-08-17T04:00:00Z,0,3504582.1
3433186.06,3557705.76,3433186.06,29,3486551.64,2016-08-18T04:00:00Z,0,3485491.45
3459868.85,3522128.7,3453020.27,39,3513234.44,2016-08-19T04:00:00Z,0,3480969.6
3379820.47,3397609.0,3265084.46,92,3397609.0,2016-08-22T04:00:00Z,0,3345291.16
3379820.47,3379820.47,3308755.3,31,3353137.68,2016-08-23T04:00:00Z,0,3363383.87
3362031.94,3379820.47,3316315.42,24,3316315.42,2016-08-24T04:00:00Z,0,3370753.66
3450974.59,3531022.97,3335349.15,39,3531022.97,2016-08-25T04:00:00Z,0,3398385.47
3486462.7,3486462.7,3335349.15,65,3406503.27,2016-08-26T04:00:00Z,0,3384853.74
3255300.77,3495445.91,3219723.71,53,3406503.27,2016-08-29T04:00:00Z,0,3300837.63
3353137.68,3353137.68,3130870.01,47,3130870.01,2016-08-30T04:00:00Z,0,3241447.95
3166358.13,3370837.26,3166358.13,18,3370837.26,2016-08-31T04:00:00Z,0,3277216.24
3299861.04,3319517.36,3228706.92,34,3273089.3,2016-09-01T04:00:00Z,0,3282741.35
3273089.3,3290877.83,3212608.3,46,3290877.83,2016-09-02T04:00:00Z,0,3286865.63
3201935.18,3274868.15,3193040.92,46,3252721.43,2016-09-06T04:00:00Z,0,3264189.7
3246406.51,3273000.36,3166447.07,45,3247295.93,2016-09-07T04:00:00Z,0,3223769.71
3450974.59,3459868.85,3189127.44,146,3246406.51,2016-09-08T04:00:00Z,0,3297303.93
3397609.0,3431407.21,3255300.77,114,3424291.79,2016-09-09T04:00:00Z,0,3336591.68
3326454.89,3450974.59,3273089.3,71,3450974.59,2016-09-12T04:00:00Z,0,3316046.82
3175252.39,3345310.73,3166358.13,35,3345310.73,2016-09-13T04:00:00Z,0,3235302.91
3032944.16,3210829.45,3032944.16,51,3210829.45,2016-09-14T04:00:00Z,0,3141871.33
3112992.54,3201935.18,2979578.57,50,3024138.84,2016-09-15T04:00:00Z,0,3083279.47
3087377.06,3139675.33,3072078.92,38,3139675.33,2016-09-16T04:00:00Z,0,3086800.71
2944001.52,3104098.28,2944001.52,34,2997367.1,2016-09-19T04:00:00Z,0,3049169.08
2935107.25,3032944.16,2899530.19,29,2997367.1,2016-09-20T04:00:00Z,0,2949427.02
2935107.25,3006350.31,2932261.09,30,2935107.25,2016-09-21T04:00:00Z,0,2965785.35
3086309.75,3201935.18,2899619.14,225,2899619.14,2016-09-22T04:00:00Z,0,3082398.05
3130692.13,3310445.21,2992030.54,104,3139675.33,2016-09-23T04:00:00Z,0,3219440.88
3032944.16,3104098.28,3006261.37,41,3068521.22,2016-09-26T04:00:00Z,0,3059436.62
3041838.42,3112992.54,2935107.25,130,2997367.1,2016-09-27T04:00:00Z,0,3000014.93
3059626.95,3152572.02,3050732.69,91,3152572.02,2016-09-28T04:00:00Z,0,3075641.08
3041126.88,3273178.24,3024049.9,212,3050732.69,2016-09-29T04:00:00Z,0,3143692.87
2926212.99,3025917.69,2926212.99,35,3006261.37,2016-09-30T04:00:00Z,0,2981833.27
3024049.9,3134338.77,2890635.93,119,2935107.25,2016-10-03T04:00:00Z,0,2977788.16
2872847.4,3024049.9,2872847.4,184,2997367.1,2016-10-04T04:00:00Z,0,2973590.07
2952895.78,3112992.54,2935107.25,98,2935107.25,2016-10-05T04:00:00Z,0,3011557.01
2908424.46,2961790.05,2899530.19,42,2952895.78,2016-10-06T04:00:00Z,0,2910374.97
2855058.87,2899530.19,2757310.91,159,2872847.4,2016-10-07T04:00:00Z,0,2833877.18
2917318.72,3059626.95,2739433.44,206,2828376.08,2016-10-10T04:00:00Z,0,2869623.23
2828376.08,2997367.1,2695051.06,167,2997367.1,2016-10-11T04:00:00Z,0,2828988.0
2935107.25,3050643.75,2733296.39,200,2792799.02,2016-10-12T04:00:00Z,0,2853874.16
2703856.38,2899530.19,2694962.11,90,2810587.55,2016-10-13T04:00:00Z,0,2753077.24
2792799.02,2792799.02,2321403.01,693,2730539.17,2016-10-14T04:00:00Z,0,2574850.41
2543670.68,2761313.33,2499288.3,166,2748327.7,2016-10-17T04:00:00Z,0,2601284.16
2454816.97,2579336.68,2401451.39,249,2561548.15,2016-10-18T04:00:00Z,0,2461811.42
2428134.18,2470115.11,2401451.39,169,2410434.6,2016-10-19T04:00:00Z,0,2424192.24
2490394.03,2570531.35,2437028.45,92,2445922.71,2016-10-20T04:00:00Z,0,2515874.32
2401451.39,2445922.71,2228013.23,406,2445922.71,2016-10-21T04:00:00Z,0,2319311.08
2223566.1,2339191.54,2223566.1,105,2339191.54,2016-10-24T04:00:00Z,0,2248373.09
2241354.63,2268037.42,2223566.1,30,2223566.1,2016-10-25T04:00:00Z,0,2225903.51
2223566.1,2268037.42,2223566.1,52,2259143.16,2016-10-26T04:00:00Z,0,2235988.72
2147964.85,2268037.42,2134623.46,69,2250248.89,2016-10-27T04:00:00Z,0,2206471.32
2187989.04,2268037.42,2134623.46,50,2134623.46,2016-10-28T04:00:00Z,0,2181398.39
2170200.51,2225344.95,2152500.93,34,2225344.95,2016-10-31T04:00:00Z,0,2172797.64
2152411.98,2196883.31,2134623.46,47,2152500.93,2016-11-01T04:00:00Z,0,2144294.19
2134623.46,2170200.51,2134623.46,61,2152411.98,2016-11-02T04:00:00Z,0,2143943.76
2134534.51,2187989.04,2063469.34,35,2147164.37,2016-11-03T04:00:00Z,0,2134723.07
2054575.08,2116834.93,2011971.55,75,2063469.34,2016-11-04T04:00:00Z,0,2054053.87
2010103.75,2161306.25,2010103.75,54,2090152.13,2016-11-07T05:00:00Z,0,2082418.57
2010103.75,2116834.93,1948822.27,70,2027892.28,2016-11-08T05:00:00Z,0,2026254.85
1965632.43,2081257.87,1778852.88,288,1965632.43,2016-11-09T05:00:00Z,0,1989948.46
1947843.9,2107940.66,1903372.58,466,1965632.43,2016-11-10T05:00:00Z,0,1985085.97
2045680.81,2099046.4,1921161.11,296,1921161.11,2016-11-11T05:00:00Z,0,2054237.98
2143517.72,2330297.27,2054575.08,472,2054575.08,2016-11-14T05:00:00Z,0,2192734.13
5461078.34,6297139.2,2312508.74,20516,2312508.74,2016-11-15T05:00:00Z,5,4639262.54
11438024.02,23276289.93,7355556.66,103539,7524547.68,2016-11-16T05:00:00Z,20,13953611.05
3646648.4,18179876.43,3602177.08,54909,16009675.92,2016-11-17T05:00:00Z,14,8306097.37
4669488.81,5309875.85,3975736.19,50406,4340401.03,2016-11-18T05:00:00Z,16,4607141.8
4491603.52,5407712.76,4215881.33,10915,5158673.35,2016-11-21T05:00:00Z,4,4608799.69
3815639.43,4639959.85,3735591.05,3809,4411555.14,2016-11-22T05:00:00Z,1,4072132.22
4091361.62,4669488.81,3664436.93,7313,3922370.6,2016-11-23T05:00:00Z,3,4212752.32
3886793.54,4135832.95,3780062.37,1880,3940159.13,2016-11-25T05:00:00Z,0,3934654.47
3335349.15,4313718.23,3255300.77,7307,3886793.54,2016-11-28T05:00:00Z,2,3861144.26
3166358.13,3539917.23,3015155.63,3727,3290877.83,2016-11-29T05:00:00Z,1,3218258.83
3184146.66,3442080.32,3041838.42,4180,3362031.94,2016-11-30T05:00:00Z,1,3271299.77
2926212.99,3513234.44,2792799.02,4069,3442080.32,2016-12-01T05:00:00Z,1,3184081.73
2810587.55,2917318.72,2766116.23,1002,2783904.76,2016-12-02T05:00:00Z,0,2845896.89
2606019.47,2926212.99,2606019.47,1522,2775010.49,2016-12-05T05:00:00Z,0,2700241.75
2721644.91,2819481.81,2534865.35,1372,2606019.47,2016-12-06T05:00:00Z,0,2680877.16
2525971.09,2677173.58,2472605.5,909,2677173.58,2016-12-07T05:00:00Z,0,2532959.31
2134623.46,2502846.0,2099046.4,1661,2481499.77,2016-12-08T05:00:00Z,1,2234022.2
2081257.87,2365874.33,2054575.08,1227,2143517.72,2016-12-09T05:00:00Z,0,2192044.83
1965632.43,2170200.51,1903372.58,1046,2072363.61,2016-12-12T05:00:00Z,0,1980028.69
1956738.17,2001209.49,1841112.73,893,1983420.96,2016-12-13T05:00:00Z,0,1921872.65
1832218.47,1983420.96,1805535.67,616,1965632.43,2016-12-14T05:00:00Z,0,1875529.09
3450974.59,3513234.44,1858901.26,23467,1903372.58,2016-12-15T05:00:00Z,11,2890635.04
2846164.61,3877899.28,2801693.29,16864,3806745.16,2016-12-16T05:00:00Z,8,3205627.19
2846164.61,3095204.01,2668368.26,4051,2783904.76,2016-12-19T05:00:00Z,1,2895743.02
2703856.38,2917318.72,2632702.26,2067,2855058.87,2016-12-20T05:00:00Z,0,2736589.94
2908424.46,3104098.28,2633413.8,3387,3059626.95,2016-12-21T05:00:00Z,1,2888600.03
2881741.67,2935107.25,2721644.91,1257,2801693.29,2016-12-22T05:00:00Z,0,2827573.82
2739433.44,2863953.14,2677173.58,991,2855058.87,2016-12-23T05:00:00Z,0,2741383.95
2739433.44,2810587.55,2588230.94,839,2757221.96,2016-12-27T05:00:00Z,0,2695016.37
2659385.06,2757221.96,2597125.2,610,2757221.96,2016-12-28T05:00:00Z,0,2660786.79
2588230.94,2757221.96,2534776.41,758,2668279.32,2016-12-29T05:00:00Z,0,2637767.55
2472605.5,2597125.2,2419239.92,716,2597125.2,2016-12-30T05:00:00Z,0,2493518.59
2561548.15,2623719.06,2421374.54,511,2437028.45,2017-01-03T05:00:00Z,0,2522313.77
2721644.91,2833001.1,2579425.62,1107,2588230.94,2017-01-04T05:00:00Z,0,2712924.97
2668279.32,2881741.67,2606019.47,704,2730539.17,2017-01-05T05:00:00Z,0,2730098.02
2508182.56,2712661.7,2508182.56,522,2659385.06,2017-01-06T05:00:00Z,0,2559381.5
2383662.86,2561548.15,2356980.07,526,2481499.77,2017-01-09T05:00:00Z,0,2430629.02
2303614.48,2437028.45,2268037.42,528,2321403.01,2017-01-10T05:00:00Z,0,2317164.89
2454816.97,2801693.29,2276931.69,2167,2312508.74,2017-01-11T05:00:00Z,1,2594669.5
2383662.86,2490394.03,2268037.42,687,2490394.03,2017-01-12T05:00:00Z,0,2337939.22
2632702.26,3334459.72,2294720.22,7536,2356980.07,2017-01-13T05:00:00Z,3,2840155.64
2614913.73,2828376.08,2517076.83,1872,2677173.58,2017-01-17T05:00:00Z,0,2678466.81
2783904.76,3024049.9,2508182.56,6196,2579336.68,2017-01-18T05:00:00Z,3,2865120.95
2677173.58,2952895.78,2614913.73,2321,2792799.02,2017-01-19T05:00:00Z,1,2792410.34
2881741.67,3166358.13,2721644.91,4021,2810587.55,2017-01-20T05:00:00Z,1,2913328.76
2846164.61,3068521.22,2757221.96,1815,3015155.63,2017-01-23T05:00:00Z,0,2859465.98
2641596.53,2791909.6,2588230.94,1202,2757221.96,2017-01-24T05:00:00Z,0,2676961.01
2606019.47,2686156.79,2534865.35,735,2668279.32,2017-01-25T05:00:00Z,0,2582125.92
2490394.03,2614913.73,2437028.45,788,2614913.73,2017-01-26T05:00:00Z,0,2500685.59
