c,h,l,n,o,t,v,vw
16660.0,17255.0,16642.5,233,17255.0,2018-07-25T04:00:00Z,17,17070.95
16012.5,17115.0,15785.0,214,16957.5,2018-07-26T04:00:00Z,11,16088.36
15820.0,16537.5,15785.0,219,16030.0,2018-07-27T04:00:00Z,14,15954.26
15802.5,16257.5,15785.0,165,15785.0,2018-07-30T04:00:00Z,10,15928.68
16030.0,16345.0,15802.5,152,16345.0,2018-07-31T04:00:00Z,14,16036.46
16030.0,16730.0,15802.5,284,15925.0,2018-08-01T04:00:00Z,14,16109.21
16100.0,16782.5,16030.0,173,16030.0,2018-08-02T04:00:00Z,13,16282.2
15890.0,16458.75,15872.5,170,16100.0,2018-08-03T04:00:00Z,21,16153.54
16607.5,17036.25,16012.5,227,16712.5,2018-08-06T04:00:00Z,27,16629.11
16590.0,16763.25,16205.0,279,16607.5,2018-08-07T04:00:00Z,26,16437.59
16257.5,16537.5,16257.5,217,16432.5,2018-08-08T04:00:00Z,17,16372.29
16047.5,16397.5,15960.0,282,16257.5,2018-08-09T04:00:00Z,20,16234.62
15942.5,16555.0,15872.5,340,15942.5,2018-08-10T04:00:00Z,26,16018.11
16222.5,16362.5,15872.5,211,16257.5,2018-08-13T04:00:00Z,18,16105.79
17027.5,17045.0,16117.5,407,16362.5,2018-08-14T04:00:00Z,27,16551.69
16607.5,16983.75,16327.5,94,16887.5,2018-08-15T04:00:00Z,6,16617.24
17176.25,17202.5,16607.5,192,16730.0,2018-08-16T04:00:00Z,13,16920.04
17570.0,17675.0,16730.0,240,16730.0,2018-08-17T04:00:00Z,21,17409.24
17535.0,17850.0,17237.5,139,17850.0,2018-08-20T04:00:00Z,11,17582.58
17342.5,17850.0,17325.0,128,17587.5,2018-08-21T04:00:00Z,10,17508.04
17797.5,17920.0,17342.5,222,17342.5,2018-08-22T04:00:00Z,9,17682.27
17797.5,17937.5,17466.75,123,17885.0,2018-08-23T04:00:00Z,8,17772.76
17692.5,17937.5,17482.5,140,17937.5,2018-08-24T04:00:00Z,10,17645.3
17482.5,17937.5,17325.0,323,17937.5,2018-08-27T04:00:00Z,20,17539.15
17307.5,17970.75,16695.0,511,17727.5,2018-08-28T04:00:00Z,37,17663.27
17290.0,17937.5,17062.5,162,17500.0,2018-08-29T04:00:00Z,9,17387.39
17412.5,17727.5,17010.0,161,17010.0,2018-08-30T04:00:00Z,12,17374.38
17535.0,18147.32,16362.5,488,17622.5,2018-08-31T04:00:00Z,59,17397.92
17867.5,18058.25,17517.5,320,17815.0,2018-09-04T04:00:00Z,24,17898.27
18217.5,18550.0,17928.22,425,18095.0,2018-09-05T04:00:00Z,32,18188.06
17902.5,18200.0,17817.45,189,18095.0,2018-09-06T04:00:00Z,11,17973.3
18007.5,18200.0,17692.5,198,17692.5,2018-09-07T04:00:00Z,5,18002.07
18077.5,18392.5,18025.0,163,18060.0,2018-09-10T04:00:00Z,10,18140.67
17482.5,18042.5,17220.0,330,17972.5,2018-09-11T04:00:00Z,25,17726.68
17675.0,17916.5,17535.0,165,17535.0,2018-09-12T04:00:00Z,16,17703.11
17465.0,17832.5,17430.0,177,17675.0,2018-09-13T04:00:00Z,14,17484.49
17185.0,17500.0,16992.5,194,17500.0,2018-09-14T04:00:00Z,13,17197.28
17377.5,18462.5,17185.0,155,18462.5,2018-09-17T04:00:00Z,11,17444.21
16870.0,17412.5,16800.0,170,17226.82,2018-09-18T04:00:00Z,10,17045.44
17132.5,17377.5,16975.0,257,16975.0,2018-09-19T04:00:00Z,23,17224.51
17132.5,17325.0,16940.0,86,17325.0,2018-09-20T04:00:00Z,8,17139.3
17080.0,17202.5,16817.5,307,16817.5,2018-09-21T04:00:00Z,81,16987.72
16992.5,17150.0,16870.0,264,16957.5,2018-09-24T04:00:00Z,17,16969.94
17062.5,17587.5,17062.5,442,17587.5,2018-09-25T04:00:00Z,29,17120.96
17202.5,17587.5,17123.75,372,17150.0,2018-09-26T04:00:00Z,23,17260.61
16607.5,17342.5,16485.0,339,17202.5,2018-09-27T04:00:00Z,23,16922.82
17132.5,17237.5,16345.0,382,16345.0,2018-09-28T04:00:00Z,21,17059.59
16415.0,17255.0,16397.5,386,16975.0,2018-10-01T04:00:00Z,26,16697.98
15925.0,17500.0,15872.5,395,16380.0,2018-10-02T04:00:00Z,26,16434.44
15872.5,16327.5,15750.0,319,15750.0,2018-10-03T04:00:00Z,23,15978.12
15680.0,15977.5,15592.5,423,15785.0,2018-10-04T04:00:00Z,25,15715.73
14805.0,15925.0,14253.75,601,15925.0,2018-10-05T04:00:00Z,39,14781.34
14437.5,15750.0,14262.5,461,14805.0,2018-10-08T04:00:00Z,28,14745.69
14735.0,15400.0,14472.5,544,14472.5,2018-10-09T04:00:00Z,27,14843.47
14735.0,15050.0,14218.75,314,14735.0,2018-10-10T04:00:00Z,25,14671.96
14857.5,15505.0,14420.0,308,14420.0,2018-10-11T04:00:00Z,20,15144.6
14787.5,15785.0,14630.0,145,14875.0,2018-10-12T04:00:00Z,13,14881.74
15312.5,15435.0,14717.5,183,14717.5,2018-10-15T04:00:00Z,9,15203.35
15312.5,15347.5,15137.5,193,15347.5,2018-10-16T04:00:00Z,13,15270.84
15050.0,15225.0,14980.0,91,15102.5,2018-10-17T04:00:00Z,7,15079.65
15452.5,15785.0,15050.0,686,15050.0,2018-10-18T04:00:00Z,28,15452.28
15347.5,15505.0,15207.5,173,15312.5,2018-10-19T04:00:00Z,15,15350.78
17780.0,18042.5,15365.0,902,15750.0,2018-10-22T04:00:00Z,55,17473.73
17377.5,17990.0,16625.0,514,17990.0,2018-10-23T04:00:00Z,35,17497.53
16152.5,17762.5,16030.0,395,17605.0,2018-10-24T04:00:00Z,32,17096.99
17465.0,18130.0,16135.0,710,16817.5,2018-10-25T04:00:00Z,66,17310.43
16905.0,17675.0,16765.0,312,17500.0,2018-10-26T04:00:00Z,23,17150.67
16992.5,17500.0,16642.5,207,16642.5,2018-10-29T04:00:00Z,19,17126.01
16835.0,17185.0,16747.5,497,16835.0,2018-10-30T04:00:00Z,36,16867.4
17920.0,18529.88,16712.5,1330,17412.5,2018-10-31T04:00:00Z,117,17755.94
17517.5,18322.5,17500.0,554,17797.5,2018-11-01T04:00:00Z,47,17927.31
16975.0,17797.5,16975.0,736,17500.0,2018-11-02T04:00:00Z,65,17126.41
17010.0,17762.5,16975.0,342,17657.5,2018-11-05T05:00:00Z,32,17262.24
18060.0,18130.0,17062.5,272,17062.5,2018-11-06T05:00:00Z,22,17616.45
18462.5,18550.0,18077.5,519,18077.5,2018-11-07T05:00:00Z,48,18315.43
18725.0,18777.5,18007.5,273,18550.0,2018-11-08T05:00:00Z,27,18614.35
17955.0,18830.0,17955.0,211,18725.0,2018-11-09T05:00:00Z,18,18314.81
17430.0,18357.5,17430.0,351,17902.5,2018-11-12T05:00:00Z,29,17593.32
17045.0,17848.25,17010.0,417,17430.0,2018-11-13T05:00:00Z,39,17480.78
16170.0,17552.5,16082.5,921,17377.5,2018-11-14T05:00:00Z,93,16140.49
14052.5,14490.0,13702.5,3242,14420.0,2018-11-15T05:00:00Z,466,14316.65
14175.0,14420.0,13912.68,609,13982.5,2018-11-16T05:00:00Z,80,14175.73
14000.0,14787.5,13930.0,761,14787.5,2018-11-19T05:00:00Z,76,14206.25
14297.5,14420.0,13562.5,735,14420.0,2018-11-20T05:00:00Z,92,14180.17
14385.0,14595.0,14280.0,611,14297.5,2018-11-21T05:00:00Z,51,14462.68
14770.0,15085.0,14385.0,348,14385.0,2018-11-23T05:00:00Z,45,14746.48
14525.0,15155.0,14315.0,403,14875.0,2018-11-26T05:00:00Z,38,14630.82
14455.0,15146.25,14192.5,456,14577.5,2018-11-27T05:00:00Z,33,14637.34
14735.0,14857.5,14526.75,284,14560.0,2018-11-28T05:00:00Z,25,14742.23
14752.5,14805.0,14612.5,327,14752.5,2018-11-29T05:00:00Z,22,14728.75
14525.0,14857.5,14175.0,650,14857.5,2018-11-30T05:00:00Z,64,14524.26
15155.0,15190.0,14787.5,472,14822.5,2018-12-03T05:00:00Z,47,15009.68
15645.0,16210.42,15207.5,1403,15207.5,2018-12-04T05:00:00Z,77,15699.2
15522.5,15575.0,15295.0,395,15505.0,2018-12-06T05:00:00Z,26,15484.69
16030.0,16205.0,15487.5,1386,15487.5,2018-12-07T05:00:00Z,73,15936.89
18007.5,18672.5,15890.0,1838,15942.5,2018-12-10T05:00:00Z,155,17325.04
17500.0,17977.05,16747.5,949,17955.0,2018-12-11T05:00:00Z,100,17446.29
17045.0,17675.0,16905.0,394,17552.5,2018-12-12T05:00:00Z,35,17164.02
17482.5,17762.5,17132.5,562,17132.5,2018-12-13T05:00:00Z,40,17476.72
17377.5,17552.5,17132.5,449,17482.5,2018-12-14T05:00:00Z,31,17359.92
16485.0,17377.5,16362.5,682,17377.5,2018-12-17T05:00:00Z,55,16602.18
15750.0,16747.5,15557.5,1185,16485.0,2018-12-18T05:00:00Z,65,15810.31
15802.5,16555.0,15425.9,542,15715.0,2018-12-19T05:00:00Z,35,15896.56
16362.5,16590.0,15557.5,567,15662.5,2018-12-20T05:00:00Z,40,16234.95
16257.5,16345.0,15658.83,729,16100.0,2018-12-21T05:00:00Z,263,16203.0
16047.5,16397.5,15855.0,198,16397.5,2018-12-24T05:00:00Z,12,16031.21
16117.5,16695.0,15750.0,314,16012.5,2018-12-26T05:00:00Z,26,16112.87
15785.0,16170.0,15505.0,409,16170.0,2018-12-27T05:00:00Z,27,15771.83
15750.0,16205.0,15505.0,717,15907.5,2018-12-28T05:00:00Z,57,15767.39
16030.0,16695.0,15382.5,1057,15890.0,2018-12-31T05:00:00Z,74,15934.74
15942.5,16170.0,15613.5,273,15627.5,2019-01-02T05:00:00Z,16,15884.55
16030.0,16537.5,15960.0,726,15960.0,2019-01-03T05:00:00Z,53,16260.25
15785.0,16117.5,15697.5,414,16117.5,2019-01-04T05:00:00Z,27,15822.83
15925.0,16135.0,15627.5,924,15627.5,2019-01-07T05:00:00Z,39,15894.21
15382.5,15960.0,15137.5,633,15802.5,2019-01-08T05:00:00Z,27,15524.41
15645.0,15715.0,15172.5,551,15225.0,2019-01-09T05:00:00Z,33,15550.43
15365.0,15645.0,15155.0,632,15645.0,2019-01-10T05:00:00Z,40,15381.6
15505.0,15697.5,14490.0,1562,15137.5,2019-01-11T05:00:00Z,108,15125.16
14332.5,15575.0,14017.5,1929,15487.5,2019-01-14T05:00:00Z,108,14680.44
14612.5,15085.0,13580.0,983,14455.0,2019-01-15T05:00:00Z,53,14278.68
14892.5,15085.0,14612.5,410,14945.0,2019-01-16T05:00:00Z,30,14832.1
14525.0,14962.5,14175.0,814,14962.5,2019-01-17T05:00:00Z,40,14540.14
14577.5,14735.0,14087.5,570,14385.0,2019-01-18T05:00:00Z,43,14412.62
13387.5,14612.5,13230.0,1814,14612.5,2019-01-22T05:00:00Z,141,13732.74
12880.0,13650.0,12425.0,1251,13387.5,2019-01-23T05:00:00Z,95,13107.78
13317.5,13510.0,12950.0,655,12950.0,2019-01-24T05:00:00Z,52,13298.41
12477.5,13282.5,11760.0,1757,12950.0,2019-01-25T05:00:00Z,205,12426.8
12827.5,12845.0,12411.7,679,12512.5,2019-01-28T05:00:00Z,37,12718.8
12582.5,12740.0,11987.5,873,12705.0,2019-01-29T05:00:00Z,67,12383.14
13090.0,13332.37,12512.5,1648,12512.5,2019-01-30T05:00:00Z,110,12930.29
12880.0,13527.5,12687.5,1412,13247.5,2019-01-31T05:00:00Z,101,12907.56
12985.0,13142.5,12687.5,811,13037.5,2019-02-01T05:00:00Z,47,12923.46
12705.0,13282.5,12687.5,762,13072.5,2019-02-04T05:00:00Z,50,12858.5
12530.0,12836.25,12495.0,672,12722.5,2019-02-05T05:00:00Z,37,12590.83
12390.0,12635.0,12337.5,796,12565.0,2019-02-06T05:00:00Z,36,12506.15
12582.5,12652.5,12267.5,819,12355.0,2019-02-07T05:00:00Z,43,12439.48
12635.0,13422.5,12530.0,690,12530.0,2019-02-08T05:00:00Z,39,13025.43
12425.0,13125.0,12355.0,355,13125.0,2019-02-11T05:00:00Z,24,12568.99
12407.5,12757.5,12250.0,777,12547.5,2019-02-12T05:00:00Z,42,12471.03
12617.5,12886.13,12495.0,850,12495.0,2019-02-13T05:00:00Z,50,12604.51
12775.0,13002.5,12600.0,512,12617.5,2019-02-14T05:00:00Z,34,12841.21
13422.5,13553.75,12915.0,642,12915.0,2019-02-15T05:00:00Z,43,13301.83
13247.5,13737.5,13107.5,426,13422.5,2019-02-19T05:00:00Z,24,13375.47
12932.5,13265.0,12705.0,641,13230.0,2019-02-20T05:00:00Z,37,12988.88
12950.0,13212.5,12845.0,689,12897.5,2019-02-21T05:00:00Z,41,13052.31
12810.0,12985.0,12600.0,908,12950.0,2019-02-22T05:00:00Z,66,12849.74
12670.0,12862.5,12337.5,849,12862.5,2019-02-25T05:00:00Z,55,12593.67
12757.5,13072.5,12460.0,471,12460.0,2019-02-26T05:00:00Z,30,12765.14
12512.5,12827.5,12355.0,545,12827.5,2019-02-27T05:00:00Z,32,12596.5
12407.5,12635.0,12040.0,795,12635.0,2019-02-28T05:00:00Z,67,12331.84
12425.0,12495.0,12337.5,475,12460.0,2019-03-01T05:00:00Z,28,12427.79
12180.0,12547.5,12162.5,320,12477.5,2019-03-04T05:00:00Z,20,12323.34
11935.0,12460.0,11713.28,510,12337.5,2019-03-05T05:00:00Z,47,11937.95
11375.0,12294.97,11375.0,572,12250.0,2019-03-06T05:00:00Z,56,11660.92
11252.5,11708.02,11130.0,1052,11602.5,2019-03-07T05:00:00Z,114,11439.4
10955.0,11270.0,10850.0,654,11270.0,2019-03-08T05:00:00Z,60,11034.53
11130.0,11182.5,10937.5,385,11025.0,2019-03-11T04:00:00Z,24,11069.34
11672.5,11882.5,11165.0,251,11165.0,2019-03-12T04:00:00Z,14,11663.7
12215.0,12477.5,11707.5,244,11707.5,2019-03-13T04:00:00Z,25,12221.8
11462.5,12195.75,11357.5,487,12145.0,2019-03-14T04:00:00Z,46,11528.87
12477.5,12477.5,11375.0,518,11375.0,2019-03-15T04:00:00Z,117,11954.96
11987.5,12487.13,11812.5,418,12407.5,2019-03-18T04:00:00Z,29,12030.51
12250.0,12285.0,11812.5,346,11952.5,2019-03-19T04:00:00Z,27,12078.69
12092.5,12250.0,11970.0,365,12127.5,2019-03-20T04:00:00Z,14,12090.71
11550.0,11987.5,11532.5,380,11987.5,2019-03-21T04:00:00Z,26,11668.3
11900.0,12495.0,11742.5,781,11742.5,2019-03-22T04:00:00Z,50,12111.46
11987.5,12250.0,11515.0,489,11987.5,2019-03-25T04:00:00Z,24,11882.4
11812.5,12110.0,11742.5,176,12005.0,2019-03-26T04:00:00Z,13,11920.22
11847.5,11987.5,11567.5,324,11865.0,2019-03-27T04:00:00Z,31,11798.22
11830.0,11917.5,11707.5,383,11847.5,2019-03-28T04:00:00Z,13,11837.53
11655.0,11865.0,11585.0,446,11795.0,2019-03-29T04:00:00Z,29,11717.57
11847.5,11987.5,11550.0,355,11672.5,2019-04-01T04:00:00Z,34,11735.76
11655.0,11917.5,11637.5,143,11725.0,2019-04-02T04:00:00Z,8,11723.8
11462.5,11779.25,10850.0,327,11760.0,2019-04-03T04:00:00Z,21,11365.19
11287.5,11532.5,11147.5,185,11462.5,2019-04-04T04:00:00Z,13,11282.5
11305.0,11375.0,10794.0,172,11287.5,2019-04-05T04:00:00Z,8,11243.79
11147.5,11515.0,10902.5,324,11305.0,2019-04-08T04:00:00Z,21,11207.28
10867.5,11252.5,10867.5,222,11112.5,2019-04-09T04:00:00Z,15,11009.92
3675.0,4375.0,3517.5,12706,3710.0,2019-04-10T04:00:00Z,2028,3927.16
3325.0,3657.5,3097.5,4013,3605.0,2019-04-11T04:00:00Z,691,3319.77
3552.5,3675.0,3167.5,1962,3290.0,2019-04-12T04:00:00Z,332,3394.27
4042.5,4137.52,3500.0,2791,3622.5,2019-04-15T04:00:00Z,361,3868.85
4620.0,4637.5,3937.5,2213,4060.0,2019-04-16T04:00:00Z,343,4405.37
5092.5,5512.5,4742.5,3180,4742.5,2019-04-17T04:00:00Z,375,5154.72
5110.0,5390.0,4812.5,1726,5057.5,2019-04-18T04:00:00Z,214,5028.83
4760.0,5110.0,4585.0,1150,5040.0,2019-04-22T04:00:00Z,165,4775.42
4357.5,4812.32,4305.0,1382,4760.0,2019-04-23T04:00:00Z,134,4447.62
4252.5,4375.0,4060.0,810,4375.0,2019-04-24T04:00:00Z,77,4175.63
4042.5,4235.0,3920.0,1142,4095.0,2019-04-25T04:00:00Z,118,4034.69
4287.5,4287.5,4025.0,461,4025.0,2019-04-26T04:00:00Z,62,4203.72
4200.0,4754.22,4165.0,343,4305.0,2019-04-29T04:00:00Z,33,4376.88
4287.5,4287.5,4112.5,365,4200.0,2019-04-30T04:00:00Z,42,4238.7
4165.0,4287.5,4025.0,506,4182.5,2019-05-01T04:00:00Z,52,4121.39
4095.0,4275.42,4042.5,284,4200.0,2019-05-02T04:00:00Z,29,4148.67
4112.5,4200.0,4025.0,496,4095.0,2019-05-03T04:00:00Z,30,4084.1
4042.5,4130.0,3937.5,536,4042.5,2019-05-06T04:00:00Z,36,4053.08
4130.0,4217.5,4024.83,613,4025.0,2019-05-07T04:00:00Z,55,4102.42
4007.5,4147.5,3972.5,583,4147.5,2019-05-08T04:00:00Z,46,4041.56
3937.5,4052.65,3920.0,543,4025.0,2019-05-09T04:00:00Z,109,3967.16
3535.0,4112.5,3465.0,759,4112.5,2019-05-10T04:00:00Z,75,3585.44
3465.0,3780.0,3465.0,838,3605.0,2019-05-13T04:00:00Z,72,3520.06
3675.0,3727.5,3430.0,929,3640.0,2019-05-14T04:00:00Z,84,3563.23
3605.0,3657.5,3482.5,854,3657.5,2019-05-15T04:00:00Z,64,3569.11
3832.5,3832.5,3587.5,448,3587.5,2019-05-16T04:00:00Z,28,3742.95
3972.5,3990.0,3745.0,481,3850.0,2019-05-17T04:00:00Z,44,3905.8
4305.0,4340.0,3955.0,632,4025.0,2019-05-20T04:00:00Z,48,4177.52
4095.0,4200.0,4025.0,1122,4200.0,2019-05-21T04:00:00Z,79,4099.13
4392.5,4445.0,4040.58,1204,4095.0,2019-05-22T04:00:00Z,88,4304.17
4287.5,4392.5,4217.5,578,4322.5,2019-05-23T04:00:00Z,45,4280.15
4462.5,4532.5,4287.5,559,4287.5,2019-05-24T04:00:00Z,35,4429.89
4410.0,4515.0,4322.5,385,4462.5,2019-05-28T04:00:00Z,30,4420.93
4462.5,4550.0,4305.0,530,4357.5,2019-05-29T04:00:00Z,36,4430.82
4567.5,4620.0,4392.5,646,4462.5,2019-05-30T04:00:00Z,47,4559.53
4567.5,4655.0,4462.5,546,4532.5,2019-05-31T04:00:00Z,39,4568.66
4637.5,4698.75,4480.0,610,4497.5,2019-06-03T04:00:00Z,48,4619.75
4935.0,4987.5,4637.5,696,4685.63,2019-06-04T04:00:00Z,61,4817.64
5250.0,5792.5,4952.5,2524,4952.5,2019-06-05T04:00:00Z,272,5467.61
5197.5,5477.5,5040.0,826,5250.0,2019-06-06T04:00:00Z,76,5352.78
5110.0,5185.25,5040.0,828,5185.25,2019-06-07T04:00:00Z,64,5097.31
5197.5,5232.5,5075.0,756,5092.5,2019-06-10T04:00:00Z,49,5141.45
5215.0,5267.5,5075.0,772,5110.0,2019-06-11T04:00:00Z,53,5184.78
5250.0,5442.5,4935.0,746,5215.0,2019-06-12T04:00:00Z,77,5146.9
5250.0,5320.0,5040.0,529,5285.0,2019-06-13T04:00:00Z,37,5194.09
5110.0,5250.0,5075.0,515,5162.5,2019-06-14T04:00:00Z,97,5153.85
4847.5,5145.0,4812.5,652,5145.0,2019-06-17T04:00:00Z,41,4937.97
5110.0,5197.5,4620.0,616,4812.5,2019-06-18T04:00:00Z,30,5026.64
4987.5,5145.0,4935.0,444,5075.0,2019-06-19T04:00:00Z,36,5009.5
4777.5,5005.0,4777.5,419,4917.5,2019-06-20T04:00:00Z,18,4827.44
4707.5,4748.62,4672.5,1045,4742.5,2019-06-21T04:00:00Z,80,4708.69
4497.5,4742.5,4480.0,2018,4690.0,2019-06-24T04:00:00Z,131,4635.19
4445.0,4584.83,4340.0,628,4515.0,2019-06-25T04:00:00Z,44,4452.84
4130.0,4405.63,4130.0,1035,4392.5,2019-06-26T04:00:00Z,59,4251.66
4095.0,4235.0,4095.0,850,4112.5,2019-06-27T04:00:00Z,66,4153.9
3850.0,4112.5,3727.5,2511,4095.0,2019-06-28T04:00:00Z,1908,3852.72
3920.0,4060.0,3797.5,886,3867.5,2019-07-01T04:00:00Z,74,3886.94
3885.0,4007.5,3815.0,576,3955.0,2019-07-02T04:00:00Z,35,3886.36
3832.5,3972.5,3797.5,307,3902.5,2019-07-03T04:00:00Z,22,3865.04
3797.5,4007.5,3797.5,468,3832.5,2019-07-05T04:00:00Z,31,3854.05
3587.5,3815.0,3535.0,912,3780.0,2019-07-08T04:00:00Z,118,3601.05
3797.5,3885.0,3570.0,591,3570.0,2019-07-09T04:00:00Z,94,3671.7
4025.0,4077.5,3675.0,530,3815.0,2019-07-10T04:00:00Z,34,3890.13
4147.5,4182.5,3876.25,429,3990.0,2019-07-11T04:00:00Z,38,4064.2
4112.5,4200.0,4025.0,589,4112.5,2019-07-12T04:00:00Z,57,4095.1
