c,h,l,n,o,t,v,vw
58.4,58.95,57.955,3762,58.03,2016-05-09T04:00:00Z,415455,58.52849
59.24,59.41,57.53,4780,58.4,2016-05-10T04:00:00Z,516765,59.01894
59.42,59.95,59.044,4186,59.15,2016-05-11T04:00:00Z,496199,59.487812
58.5,59.97,57.67,5219,59.46,2016-05-12T04:00:00Z,1006659,58.520878
59.12,59.29,55.3904,5598,58.31,2016-05-13T04:00:00Z,656003,58.928974
57.65,58.79,56.72,4761,58.5,2016-05-16T04:00:00Z,681272,57.722993
57.19,57.93,56.72,5426,57.68,2016-05-17T04:00:00Z,547582,57.360668
57.25,59.01,56.77,4118,58.0,2016-05-18T04:00:00Z,435863,57.449918
57.58,57.81,56.8425,7112,56.92,2016-05-19T04:00:00Z,753278,57.51841
59.4,59.53,57.61,7084,57.67,2016-05-20T04:00:00Z,879217,58.589574
57.78,59.84,57.63,5337,59.43,2016-05-23T04:00:00Z,645835,58.19895
59.0,59.09,57.69,5134,58.1,2016-05-24T04:00:00Z,493492,58.499926
58.08,59.18,57.91,3454,59.0,2016-05-25T04:00:00Z,306665,58.333809
57.15,58.32,56.993,4460,58.06,2016-05-26T04:00:00Z,416715,57.500149
57.52,57.65,56.71,3934,57.16,2016-05-27T04:00:00Z,354410,57.392809
57.83,57.97,56.78,7079,57.65,2016-05-31T04:00:00Z,909452,57.675675
59.63,59.87,57.78,11090,57.78,2016-06-01T04:00:00Z,1222185,59.07766
60.19,60.2,59.15,8987,59.31,2016-06-02T04:00:00Z,879987,59.783996
59.9,60.07,59.0,12432,59.88,2016-06-03T04:00:00Z,1234028,59.581681
59.06,60.16,58.94,11956,59.87,2016-06-06T04:00:00Z,1123336,59.39162
59.64,59.795,58.69,9008,59.08,2016-06-07T04:00:00Z,958562,59.490861
59.9,60.26,59.19,6807,59.48,2016-06-08T04:00:00Z,630650,59.834057
60.18,60.24,59.42,8728,59.75,2016-06-09T04:00:00Z,809124,59.704972
60.28,60.33,59.09,8434,59.64,2016-06-10T04:00:00Z,752967,59.974207
58.99,60.46,56.82,11248,60.28,2016-06-13T04:00:00Z,953652,59.437341
58.85,60.0,58.07,7350,59.06,2016-06-14T04:00:00Z,715974,58.975054
58.89,59.26,58.74,7427,58.86,2016-06-15T04:00:00Z,831153,58.95479
59.49,60.23,58.75,9701,58.76,2016-06-16T04:00:00Z,884359,59.286465
59.38,59.91,59.05,10430,59.48,2016-06-17T04:00:00Z,8018090,59.388316
59.41,60.46,59.37,5985,59.96,2016-06-20T04:00:00Z,549137,59.731603
59.18,59.55,58.98,6366,59.41,2016-06-21T04:00:00Z,709140,59.169485
59.58,59.59,58.8,7195,59.09,2016-06-22T04:00:00Z,709901,59.36884
60.33,60.39,59.77,5728,59.85,2016-06-23T04:00:00Z,580771,60.162154
57.29,59.55,57.2,11226,58.71,2016-06-24T04:00:00Z,5167034,57.506432
56.64,57.054,55.05,10170,56.69,2016-06-27T04:00:00Z,1064061,56.553652
57.17,57.57,56.67,4770,57.25,2016-06-28T04:00:00Z,430417,57.065814
59.36,59.52,57.66,5075,57.66,2016-06-29T04:00:00Z,518173,59.126565
60.0,60.08,59.14,6537,59.59,2016-06-30T04:00:00Z,792295,59.776782
60.57,60.627,59.7383,5567,59.82,2016-07-01T04:00:00Z,596681,60.386224
60.31,60.61,60.0,6593,60.13,2016-07-05T04:00:00Z,807410,60.308386
60.42,60.43,59.59,4647,59.97,2016-07-06T04:00:00Z,550418,60.101021
60.86,61.12,60.06,5974,60.57,2016-07-07T04:00:00Z,593406,60.700509
61.47,61.7,60.79,4414,61.21,2016-07-08T04:00:00Z,619697,61.21004
61.73,61.92,61.4,4695,61.76,2016-07-11T04:00:00Z,661774,61.697633
61.87,62.15,61.68,4077,61.93,2016-07-12T04:00:00Z,382941,61.905155
62.18,62.21,61.83,3076,61.89,2016-07-13T04:00:00Z,272701,62.080108
62.5,62.55,61.76,4688,62.22,2016-07-14T04:00:00Z,593313,62.387036
61.91,62.57,60.19,4396,62.2,2016-07-15T04:00:00Z,438753,61.932231
61.99,62.31,61.67,2630,62.09,2016-07-18T04:00:00Z,245831,62.010789
61.54,62.03,61.41,2946,61.93,2016-07-19T04:00:00Z,258469,61.605526
62.3,62.44,60.66,3575,61.71,2016-07-20T04:00:00Z,371179,61.718017
62.75,62.79,62.08,3245,62.31,2016-07-21T04:00:00Z,341540,62.570547
63.45,63.8,62.78,3371,62.78,2016-07-22T04:00:00Z,249127,63.410578
63.09,63.79,62.93,4303,63.23,2016-07-25T04:00:00Z,365745,63.258677
62.89,63.19,62.06,2590,63.19,2016-07-26T04:00:00Z,242296,62.662241
63.28,63.39,62.69,3279,63.2,2016-07-27T04:00:00Z,507897,63.150387
63.6,63.87,63.08,2888,63.26,2016-07-28T04:00:00Z,345228,63.662076
63.31,63.97,63.305,5053,63.54,2016-07-29T04:00:00Z,623010,63.57249
63.26,63.82,63.03,4691,63.39,2016-08-01T04:00:00Z,462566,63.396032
62.93,63.69,62.64,3758,63.25,2016-08-02T04:00:00Z,366161,62.920109
63.01,63.25,62.69,3079,62.93,2016-08-03T04:00:00Z,546705,62.980659
63.4,63.47,62.84,3004,63.06,2016-08-04T04:00:00Z,285277,63.241083
62.57,63.6,62.42,3720,63.6,2016-08-05T04:00:00Z,418632,62.848628
62.77,62.97,62.18,4607,62.45,2016-08-08T04:00:00Z,434646,62.598076
66.74,67.36,62.66,11067,62.66,2016-08-09T04:00:00Z,1164272,66.336484
66.04,67.09,65.86,5807,66.64,2016-08-10T04:00:00Z,501114,66.263466
66.89,66.99,65.07,5823,66.12,2016-08-11T04:00:00Z,577979,66.691984
68.12,68.36,66.86,11351,67.0,2016-08-12T04:00:00Z,1097727,67.782778
68.85,68.92,68.2,5925,68.2,2016-08-15T04:00:00Z,555660,68.710179
68.14,69.08,68.11,4716,68.51,2016-08-16T04:00:00Z,505490,68.367143
68.41,68.64,67.72,6098,68.2,2016-08-17T04:00:00Z,565713,68.226257
68.06,68.71,67.4,5783,68.25,2016-08-18T04:00:00Z,649692,67.956769
67.77,67.9,67.25,6259,67.75,2016-08-19T04:00:00Z,785881,67.666137
68.25,68.35,67.5,7159,67.94,2016-08-22T04:00:00Z,818085,67.964737
68.31,68.64,67.86,6337,68.64,2016-08-23T04:00:00Z,757526,68.186832
67.67,68.55,67.54,7912,68.52,2016-08-24T04:00:00Z,624472,67.941412
68.21,68.22,67.68,7621,67.8,2016-08-25T04:00:00Z,663824,68.065218
68.28,68.76,67.47,7305,68.76,2016-08-26T04:00:00Z,843248,68.034309
68.74,69.18,68.31,8280,68.4,2016-08-29T04:00:00Z,870999,68.820278
68.31,68.82,68.1,10569,68.59,2016-08-30T04:00:00Z,2003667,68.37367
68.53,69.2,67.78,18109,68.53,2016-08-31T04:00:00Z,6545132,68.496578
71.42,71.74,68.96,17589,68.96,2016-09-01T04:00:00Z,2196606,70.582725
71.54,71.96,70.74,13166,71.35,2016-09-02T04:00:00Z,1384079,71.288788
71.58,71.79,70.83,11338,71.51,2016-09-06T04:00:00Z,1344629,71.339223
72.32,72.41,71.06,10769,71.43,2016-09-07T04:00:00Z,1207963,71.846957
70.66,72.52,70.24,8667,72.43,2016-09-08T04:00:00Z,893662,70.79822
69.53,70.5,69.43,6871,70.5,2016-09-09T04:00:00Z,804807,69.80438
71.0,71.01,69.03,7274,69.4,2016-09-12T04:00:00Z,848217,70.474336
70.02,70.82,69.43,8631,70.82,2016-09-13T04:00:00Z,948449,69.937677
70.29,70.4,69.69,7172,69.82,2016-09-14T04:00:00Z,700656,70.155899
70.91,71.14,70.03,7102,70.18,2016-09-15T04:00:00Z,1006799,70.798536
70.23,70.7875,69.95,7959,70.76,2016-09-16T04:00:00Z,6253424,70.234114
70.27,71.0,69.98,7519,70.56,2016-09-19T04:00:00Z,835050,70.376146
70.57,70.6,69.73,6026,70.58,2016-09-20T04:00:00Z,942984,70.378232
72.0,72.14,70.57,7221,70.74,2016-09-21T04:00:00Z,792633,71.623871
72.41,72.55,72.0,6012,72.21,2016-09-22T04:00:00Z,646186,72.355197
72.29,72.3,71.19,5484,72.12,2016-09-23T04:00:00Z,708286,72.110663
72.12,72.53,71.61,4853,72.14,2016-09-26T04:00:00Z,521191,71.980129
72.89,72.89,71.6901,6409,72.32,2016-09-27T04:00:00Z,881777,72.614836
72.94,72.94,72.07,6045,72.78,2016-09-28T04:00:00Z,749385,72.694496
71.81,72.91,71.22,5041,72.86,2016-09-29T04:00:00Z,504198,71.847328
71.48,72.055,71.17,8548,71.83,2016-09-30T04:00:00Z,1588508,71.529523
71.05,72.07,70.49,9827,71.67,2016-10-03T04:00:00Z,1215377,70.877393
71.01,71.49,70.5,9388,70.95,2016-10-04T04:00:00Z,1063511,70.919666
70.94,71.43,70.27,6507,70.98,2016-10-05T04:00:00Z,1355752,70.941562
70.77,70.97,70.5,5620,70.97,2016-10-06T04:00:00Z,596250,70.787239
70.29,70.745,70.12,3634,70.64,2016-10-07T04:00:00Z,376124,70.339106
70.73,70.88,70.31,3646,70.81,2016-10-10T04:00:00Z,335553,70.682219
68.27,70.83,68.06,5510,70.83,2016-10-11T04:00:00Z,685849,68.603591
67.88,68.39,67.82,2907,68.39,2016-10-12T04:00:00Z,307828,68.056541
67.49,67.96,66.89,3931,67.54,2016-10-13T04:00:00Z,413367,67.350766
68.04,68.625,67.65,3717,67.65,2016-10-14T04:00:00Z,418663,68.089207
68.17,68.39,67.6,3617,68.01,2016-10-17T04:00:00Z,452992,68.101471
68.36,68.79,67.86,3860,68.58,2016-10-18T04:00:00Z,493355,68.414313
68.35,68.9,67.93,3671,68.33,2016-10-19T04:00:00Z,315217,68.512435
68.1,68.41,67.7,4605,68.41,2016-10-20T04:00:00Z,605115,68.105668
67.51,67.95,67.23,5496,67.86,2016-10-21T04:00:00Z,633702,67.596585
68.38,68.46,67.47,4938,67.96,2016-10-24T04:00:00Z,543274,68.116656
67.81,68.73,67.73,4642,68.2,2016-10-25T04:00:00Z,582711,68.093321
65.81,67.68,65.3,6834,67.68,2016-10-26T04:00:00Z,723067,66.035988
64.81,65.77,64.4,5750,65.77,2016-10-27T04:00:00Z,486425,64.810542
65.64,66.46,64.57,3609,64.75,2016-10-28T04:00:00Z,392864,65.785202
66.65,67.05,65.91,6315,66.12,2016-10-31T04:00:00Z,774074,66.561952
65.58,66.91,65.04,4432,66.39,2016-11-01T04:00:00Z,715893,65.600927
66.11,66.19,65.26,6463,65.59,2016-11-02T04:00:00Z,697726,65.805622
64.81,68.72,64.33,11250,66.16,2016-11-03T04:00:00Z,1153545,65.601338
65.27,66.36,63.64,6958,64.72,2016-11-04T04:00:00Z,704108,65.576776
67.05,67.35,65.86,6598,66.16,2016-11-07T05:00:00Z,804496,66.867305
67.99,68.49,63.76,6535,67.04,2016-11-08T05:00:00Z,605542,67.918337
69.9,71.35,66.95,10657,67.23,2016-11-09T05:00:00Z,1100035,69.386108
69.88,72.08,69.15,11611,69.99,2016-11-10T05:00:00Z,1251597,70.291729
69.81,70.13,68.46,8647,69.93,2016-11-11T05:00:00Z,1006666,69.322461
68.75,70.02,68.68,6755,69.95,2016-11-14T05:00:00Z,671721,69.274993
68.07,69.54,68.06,4841,68.76,2016-11-15T05:00:00Z,483726,68.495878
68.48,68.5,67.42,5893,67.99,2016-11-16T05:00:00Z,568550,68.171934
69.17,69.505,67.27,5634,67.27,2016-11-17T05:00:00Z,559890,69.048158
68.72,69.68,68.15,5423,69.68,2016-11-18T05:00:00Z,473298,68.715145
69.4,69.55,68.55,2998,68.7,2016-11-21T05:00:00Z,277395,69.334404
70.9,70.91,68.38,6216,69.5,2016-11-22T05:00:00Z,671640,70.432638
70.53,70.83,69.75,3783,70.64,2016-11-23T05:00:00Z,307607,70.520426
71.33,71.33,69.37,1761,70.49,2016-11-25T05:00:00Z,259270,71.043526
70.37,71.77,70.23,5752,71.15,2016-11-28T05:00:00Z,495503,70.47474
71.83,72.47,69.87,7477,70.43,2016-11-29T05:00:00Z,1007712,71.788465
71.31,72.11,69.9901,7678,72.11,2016-11-30T05:00:00Z,1149327,71.06615
70.53,71.8,69.82,7586,70.79,2016-12-01T05:00:00Z,946918,70.575634
69.36,70.8,69.14,6144,70.53,2016-12-02T05:00:00Z,707338,69.536382
70.69,70.92,69.55,5728,69.92,2016-12-05T05:00:00Z,774012,70.616786
72.2,72.24,70.21,6680,71.06,2016-12-06T05:00:00Z,669071,71.79898
74.14,74.65,71.56,6351,71.98,2016-12-07T05:00:00Z,786203,73.634657
72.88,74.36,72.74,5806,74.3,2016-12-08T05:00:00Z,629165,73.195485
72.42,73.04,71.98,3901,72.84,2016-12-09T05:00:00Z,405114,72.4248
72.11,72.97,71.52,3434,72.35,2016-12-12T05:00:00Z,337988,72.158458
73.39,73.72,72.31,6035,72.31,2016-12-13T05:00:00Z,676372,73.357325
74.39,75.67,72.94,7446,73.63,2016-12-14T05:00:00Z,865858,74.647181
74.76,75.48,73.86,5222,73.86,2016-12-15T05:00:00Z,568836,74.823709
74.22,75.43,73.86,5622,74.59,2016-12-16T05:00:00Z,1109368,74.304595
74.36,75.06,73.9,4632,74.15,2016-12-19T05:00:00Z,447933,74.575059
74.66,74.945,73.62,4081,74.87,2016-12-20T05:00:00Z,372159,74.658272
74.9,75.31,74.23,3274,74.82,2016-12-21T05:00:00Z,288373,74.816526
74.87,75.03,74.21,3720,74.35,2016-12-22T05:00:00Z,481122,74.702208
74.72,75.215,73.11,1860,74.56,2016-12-23T05:00:00Z,159121,74.719693
75.03,75.27,74.61,1663,74.61,2016-12-27T05:00:00Z,137228,75.037518
74.65,75.57,74.47,2404,74.47,2016-12-28T05:00:00Z,172169,74.784632
74.84,75.56,73.93,4037,74.38,2016-12-29T05:00:00Z,522280,74.827065
74.07,75.22,73.45,4302,75.22,2016-12-30T05:00:00Z,391925,73.899245
72.86,74.61,72.0,8067,74.27,2017-01-03T05:00:00Z,870825,72.821955
74.48,74.66,72.55,6625,73.21,2017-01-04T05:00:00Z,906196,73.994572
75.21,75.72,73.98,7090,74.22,2017-01-05T05:00:00Z,708217,75.122152
75.43,75.87,74.94,3879,75.73,2017-01-06T05:00:00Z,400741,75.494061
75.1,75.63,74.79,2983,75.61,2017-01-09T05:00:00Z,333907,75.079648
75.54,75.99,74.83,3881,75.08,2017-01-10T05:00:00Z,361500,75.489755
76.24,76.37,75.1,4317,75.43,2017-01-11T05:00:00Z,500767,76.086132
75.84,76.27,75.28,2594,76.27,2017-01-12T05:00:00Z,234958,75.758442
76.41,76.58,75.48,3258,75.72,2017-01-13T05:00:00Z,347078,76.361499
78.01,78.14,75.74,5624,75.96,2017-01-17T05:00:00Z,1085469,77.821889
77.79,78.66,77.495,4921,77.8,2017-01-18T05:00:00Z,557311,78.0768
78.32,78.47,76.65,6397,77.53,2017-01-19T05:00:00Z,781052,78.06405
79.23,79.45,78.553,4466,78.85,2017-01-20T05:00:00Z,542816,79.086874
79.29,79.71,78.3901,7095,79.23,2017-01-23T05:00:00Z,856897,79.30554
79.53,79.92,78.71,4752,78.71,2017-01-24T05:00:00Z,511486,79.599378
80.19,80.48,79.4,4164,80.05,2017-01-25T05:00:00Z,379510,79.952822
87.43,88.12,84.07,22439,85.3,2017-01-26T05:00:00Z,2817571,86.814208
85.35,87.93,84.0,9690,87.74,2017-01-27T05:00:00Z,1158302,85.476425
85.07,85.71,83.9,4674,85.15,2017-01-30T05:00:00Z,673866,84.826351
85.34,85.34,84.24,4704,85.33,2017-01-31T05:00:00Z,768305,85.187149
85.47,85.88,84.7,4533,85.88,2017-02-01T05:00:00Z,410323,85.207353
85.34,85.76,85.17,4583,85.76,2017-02-02T05:00:00Z,474545,85.430653
86.08,86.12,85.27,4207,85.62,2017-02-03T05:00:00Z,514812,85.859677
85.05,86.26,84.52,4084,86.26,2017-02-06T05:00:00Z,379852,85.028483
85.61,85.9,85.09,3999,85.51,2017-02-07T05:00:00Z,436593,85.511939
86.0,86.07,85.33,3985,85.8,2017-02-08T05:00:00Z,420955,85.800793
86.45,86.49,84.54,5248,86.27,2017-02-09T05:00:00Z,560541,85.901151
86.09,87.0,85.64,5400,86.46,2017-02-10T05:00:00Z,554715,86.109672
85.82,86.42,85.42,4364,86.15,2017-02-13T05:00:00Z,403342,85.863879
85.8,86.06,84.33,5741,85.46,2017-02-14T05:00:00Z,539467,85.691181
86.14,86.31,85.37,7450,85.75,2017-02-15T05:00:00Z,970008,85.848688
86.35,87.05,85.03,5925,86.3,2017-02-16T05:00:00Z,570847,85.945208
86.44,86.62,85.55,4110,86.52,2017-02-17T05:00:00Z,400759,86.031488
86.51,86.76,85.35,4934,86.33,2017-02-21T05:00:00Z,577004,86.325261
86.26,86.88,85.92,4652,86.88,2017-02-22T05:00:00Z,557371,86.269668
85.73,86.77,85.33,5160,86.77,2017-02-23T05:00:00Z,825050,85.799092
86.38,86.45,85.46,4364,85.72,2017-02-24T05:00:00Z,472976,86.121582
86.36,87.99,85.96,2959,86.57,2017-02-27T05:00:00Z,286531,86.36359
85.94,88.09,85.34,3933,86.66,2017-02-28T05:00:00Z,676452,85.895075
85.53,87.12,85.5,6085,86.83,2017-03-01T05:00:00Z,678070,85.737773
84.86,85.39,84.7,3590,85.14,2017-03-02T05:00:00Z,316942,85.003172
84.93,85.05,84.22,3887,84.65,2017-03-03T05:00:00Z,368052,84.637018
85.1,85.48,84.55,3903,85.16,2017-03-06T05:00:00Z,343254,85.068232
84.94,85.77,84.85,1932,84.85,2017-03-07T05:00:00Z,266590,85.083583
84.55,85.35,84.47,4400,85.1,2017-03-08T05:00:00Z,423088,84.755793
84.95,85.51,84.26,2748,84.26,2017-03-09T05:00:00Z,246861,84.900985
85.53,86.62,84.94,3560,85.27,2017-03-10T05:00:00Z,336564,85.496906
85.61,86.11,85.2,2906,85.2,2017-03-13T04:00:00Z,263625,85.73461
85.5,85.91,85.24,2345,85.55,2017-03-14T04:00:00Z,186376,85.53886
85.96,86.3,85.65,3684,86.05,2017-03-15T04:00:00Z,333349,85.949445
85.43,86.38,85.33,3214,86.0,2017-03-16T04:00:00Z,361757,85.575291
85.73,85.99,85.11,3944,85.61,2017-03-17T04:00:00Z,694701,85.693785
85.52,85.8275,85.36,2561,85.49,2017-03-20T04:00:00Z,214622,85.599583
84.27,85.74,84.215,3354,85.51,2017-03-21T04:00:00Z,359843,84.524475
84.72,84.88,83.96,2784,84.13,2017-03-22T04:00:00Z,255401,84.50197
85.2,85.95,84.46,3196,84.61,2017-03-23T04:00:00Z,382618,85.332533
85.6,86.2,85.11,3299,85.11,2017-03-24T04:00:00Z,339543,85.720438
85.45,85.81,84.22,3850,85.14,2017-03-27T04:00:00Z,433524,85.433795
85.56,85.79,84.62,3767,85.24,2017-03-28T04:00:00Z,366324,85.280934
85.77,86.14,84.57,2860,84.57,2017-03-29T04:00:00Z,239940,85.831968
86.64,86.8385,84.6,5789,85.56,2017-03-30T04:00:00Z,940145,86.122573
86.4,87.3499,86.08,5836,86.08,2017-03-31T04:00:00Z,532516,86.652754
87.09,87.5,85.93,6948,86.61,2017-04-03T04:00:00Z,951964,86.794287
88.45,89.45,87.13,10718,87.13,2017-04-04T04:00:00Z,1184643,88.24144
87.85,89.75,87.705,7180,88.41,2017-04-05T04:00:00Z,745474,88.586661
88.43,88.89,87.94,4278,87.94,2017-04-06T04:00:00Z,366693,88.455202
87.93,88.58,87.84,3746,88.58,2017-04-07T04:00:00Z,399035,88.058756
88.1,88.36,87.63,3563,87.78,2017-04-10T04:00:00Z,361221,87.935329
87.66,88.13,86.67,4355,87.93,2017-04-11T04:00:00Z,388479,87.459485
87.69,88.17,87.15,3168,88.09,2017-04-12T04:00:00Z,280444,87.716957
86.55,87.75,86.51,2789,87.48,2017-04-13T04:00:00Z,264892,86.869982
86.97,87.15,86.42,2613,86.94,2017-04-17T04:00:00Z,203786,86.87053
86.87,87.05,86.25,3882,86.72,2017-04-18T04:00:00Z,340843,86.588404
87.87,88.22,87.25,2685,87.39,2017-04-19T04:00:00Z,245179,87.881381
88.58,88.85,87.81,2398,87.88,2017-04-20T04:00:00Z,228081,88.416197
89.05,89.41,88.5,4656,88.73,2017-04-21T04:00:00Z,401177,88.988405
90.09,90.19,88.85,4015,89.95,2017-04-24T04:00:00Z,426085,89.890977
90.89,91.19,90.18,3912,90.58,2017-04-25T04:00:00Z,404952,90.816043
90.89,92.0,90.75,3632,90.75,2017-04-26T04:00:00Z,342453,91.279128
