c,h,l,n,o,t,v,vw
0.01,0.01,0.01,0,0.01,2022-12-13T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-14T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-15T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-16T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-19T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-20T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-21T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-22T05:00:00Z,0,0.0
0.0101,0.0101,0.01,4,0.0101,2022-12-23T05:00:00Z,50000,0.010081
0.0302,0.0302,0.0185,74,0.02,2022-12-27T05:00:00Z,39094,0.019895
0.0302,0.0302,0.0302,0,0.0302,2022-12-28T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-12-29T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-12-30T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-01-03T05:00:00Z,0,0.0
0.0092,0.0092,0.0092,3,0.0092,2023-01-04T05:00:00Z,11039,0.0092
0.01,0.01,0.01,3,0.01,2023-01-05T05:00:00Z,1784,0.01
0.02,0.02,0.02,2,0.02,2023-01-06T05:00:00Z,25100,0.02
0.0302,0.0302,0.0302,0,0.0302,2023-01-09T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-01-10T05:00:00Z,0,0.0
0.008,0.008,0.008,1,0.008,2023-01-11T05:00:00Z,200,0.008
0.0302,0.0302,0.0302,0,0.0302,2023-01-12T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-01-13T05:00:00Z,0,0.0
0.02,0.02,0.02,3,0.02,2023-01-17T05:00:00Z,3132,0.02
0.0101,0.0101,0.0101,1,0.0101,2023-01-18T05:00:00Z,1432,0.0101
0.024,0.3039,0.02,204,0.02,2023-01-19T05:00:00Z,39587,0.055565
0.0085,0.0085,0.0085,1,0.0085,2023-01-20T05:00:00Z,200,0.0085
0.03,0.03,0.0101,95,0.0101,2023-01-23T05:00:00Z,9421,0.021025
0.03,0.03,0.0275,2,0.0275,2023-01-24T05:00:00Z,2000,0.02875
0.0302,0.0302,0.0302,0,0.0302,2023-01-25T05:00:00Z,0,0.0
0.03,0.2029,0.0125,108,0.0298,2023-01-26T05:00:00Z,36285,0.044609
0.03,0.03,0.03,3,0.03,2023-01-27T05:00:00Z,300,0.03
0.0175,0.0201,0.0175,5,0.0201,2023-01-30T05:00:00Z,900,0.018533
0.0176,0.0176,0.0176,3,0.0176,2023-01-31T05:00:00Z,1729829,0.0176
0.0185,0.0185,0.018,6,0.018,2023-02-01T05:00:00Z,585,0.01824
0.018,0.0181,0.018,17,0.018,2023-02-02T05:00:00Z,1001,0.018078
0.018,0.018,0.018,2,0.018,2023-02-03T05:00:00Z,2400,0.018
0.018,0.018,0.018,1,0.018,2023-02-06T05:00:00Z,1771,0.018
0.0302,0.0302,0.0302,0,0.0302,2023-02-07T05:00:00Z,0,0.0
0.0295,0.0295,0.0293,5,0.0293,2023-02-08T05:00:00Z,2553,0.029453
0.0211,0.029238,0.0211,3,0.029,2023-02-09T05:00:00Z,3100,0.028822
0.02,0.0295,0.02,9,0.0295,2023-02-10T05:00:00Z,2500,0.027188
0.0234,0.025,0.02,29,0.025,2023-02-13T05:00:00Z,32600,0.023551
0.0302,0.0302,0.0302,0,0.0302,2023-02-14T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-02-15T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-02-16T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-02-17T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-02-21T05:00:00Z,0,0.0
0.021,0.025,0.021,19,0.025,2023-02-22T05:00:00Z,47700,0.024968
0.0278,0.0279,0.0227,41,0.024999,2023-02-23T05:00:00Z,31854,0.027011
0.0325,0.0325,0.03,22,0.03,2023-02-24T05:00:00Z,79902,0.030933
0.0302,0.0302,0.0302,0,0.0302,2023-02-27T05:00:00Z,0,0.0
0.0226,0.0325,0.0226,4,0.0325,2023-02-28T05:00:00Z,20400,0.022794
0.0231,0.0231,0.0231,1,0.0231,2023-03-01T05:00:00Z,100,0.0231
0.0302,0.0302,0.0302,0,0.0302,2023-03-02T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-03-03T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-03-06T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2023-03-07T05:00:00Z,728,0.0325
0.0325,0.0325,0.0325,2,0.0325,2023-03-08T05:00:00Z,400,0.0325
0.0302,0.0302,0.0302,0,0.0302,2023-03-09T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-03-10T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-03-13T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-03-14T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-03-15T04:00:00Z,0,0.0
0.026,0.026,0.026,1,0.026,2023-03-16T04:00:00Z,200,0.026
0.0252,0.0325,0.0252,6,0.0288,2023-03-17T04:00:00Z,750,0.0278
0.0252,0.0325,0.0252,2,0.0325,2023-03-20T04:00:00Z,300,0.030067
0.0302,0.0302,0.0302,0,0.0302,2023-03-21T04:00:00Z,0,0.0
0.0325,0.0325,0.0252,7,0.026,2023-03-22T04:00:00Z,5663,0.025763
0.0302,0.0302,0.0302,0,0.0302,2023-03-23T04:00:00Z,0,0.0
0.026,0.0325,0.026,5,0.0325,2023-03-24T04:00:00Z,550,0.0299
0.029,0.0325,0.0252,16,0.0325,2023-03-27T04:00:00Z,28650,0.032283
0.03,0.0325,0.0288,29,0.03,2023-03-28T04:00:00Z,31101,0.032279
0.0252,0.035,0.0252,5,0.0325,2023-03-29T04:00:00Z,51225,0.032476
0.0253,0.035,0.0253,28,0.0325,2023-03-30T04:00:00Z,29175,0.032476
0.0253,0.035,0.0253,2,0.035,2023-03-31T04:00:00Z,300,0.028533
0.0302,0.0302,0.0302,0,0.0302,2023-04-03T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-04-04T04:00:00Z,0,0.0
0.0253,0.0253,0.0253,2,0.0253,2023-04-05T04:00:00Z,300,0.0253
0.0302,0.0302,0.0302,0,0.0302,2023-04-06T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-04-10T04:00:00Z,0,0.0
0.0253,0.0253,0.0253,1,0.0253,2023-04-11T04:00:00Z,200,0.0253
0.0253,0.0253,0.0253,1,0.0253,2023-04-12T04:00:00Z,613,0.0253
0.0271,0.0271,0.0271,1,0.0271,2023-04-13T04:00:00Z,200,0.0271
0.0302,0.0302,0.0302,0,0.0302,2023-04-14T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,4,0.0311,2023-04-17T04:00:00Z,1041,0.0311
0.031899,0.031899,0.028649,2,0.028649,2023-04-18T04:00:00Z,200,0.030274
0.0302,0.0302,0.0302,0,0.0302,2023-04-19T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-04-20T04:00:00Z,0,0.0
0.0253,0.032,0.0253,15,0.032,2023-04-21T04:00:00Z,10200,0.03182
0.0254,0.0301,0.0254,4,0.0301,2023-04-24T04:00:00Z,10500,0.030008
0.0253,0.0256,0.0253,2,0.0256,2023-04-25T04:00:00Z,200,0.02545
0.0302,0.0302,0.0302,0,0.0302,2023-04-26T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2023-04-27T04:00:00Z,0,0.0
0.0301,0.0325,0.0301,16,0.0325,2023-04-28T04:00:00Z,29299,0.032353
0.0301,0.0301,0.0301,4,0.0301,2023-05-01T04:00:00Z,8600,0.0301
0.0301,0.0325,0.0301,14,0.0325,2023-05-02T04:00:00Z,57600,0.031229
0.0325,0.0325,0.0325,1,0.0325,2023-05-03T04:00:00Z,1300,0.0325
0.03,0.0323,0.03,8,0.0323,2023-05-04T04:00:00Z,530,0.031028
0.0301,0.0301,0.0301,3,0.0301,2023-05-05T04:00:00Z,49602,0.0301
0.0302,0.0302,0.0302,0,0.0302,2023-05-08T04:00:00Z,0,0.0
0.0306,0.0306,0.0306,1,0.0306,2023-05-09T04:00:00Z,200,0.0306
0.0302,0.0302,0.0302,0,0.0302,2023-05-10T04:00:00Z,0,0.0
0.045499,0.045499,0.045499,1,0.045499,2023-05-11T04:00:00Z,100,0.045499
0.0359,0.094,0.0316,26,0.0886,2023-05-12T04:00:00Z,2206,0.057068
0.0534,0.0535,0.0534,2,0.0535,2023-05-15T04:00:00Z,200,0.05345
0.045,0.0499,0.0301,42,0.0498,2023-05-16T04:00:00Z,4510,0.037978
0.0211,0.1,0.0208,71,0.089,2023-05-17T04:00:00Z,7002,0.054725
0.053,0.08,0.025,102,0.025,2023-05-18T04:00:00Z,12528,0.046386
0.08,0.08,0.0271,52,0.0773,2023-05-19T04:00:00Z,4214,0.054185
0.0483,0.065,0.0302,55,0.0302,2023-05-22T04:00:00Z,5783,0.046816
0.0408,0.1,0.0271,447,0.0904,2023-05-23T04:00:00Z,41547,0.048596
0.0999,0.1,0.04,103,0.0696,2023-05-24T04:00:00Z,12490,0.071563
0.07005,0.099,0.0693,25,0.099,2023-05-25T04:00:00Z,3008,0.076852
0.0302,0.0302,0.0302,0,0.0302,2023-05-26T04:00:00Z,0,0.0
0.0449,0.0994,0.021,303,0.0994,2023-05-30T04:00:00Z,365704,0.06854
0.0559,0.0873,0.0232,241,0.0795,2023-05-31T04:00:00Z,23263,0.053889
0.06,0.0794,0.0256,184,0.0725,2023-06-01T04:00:00Z,20987,0.04332
0.05,0.0637,0.0328,171,0.0603,2023-06-02T04:00:00Z,16529,0.051389
0.045,0.0769,0.0356,42,0.0769,2023-06-05T04:00:00Z,4886,0.054972
0.0411,0.063,0.0381,29,0.0426,2023-06-06T04:00:00Z,2226,0.047102
0.0485,0.0542,0.0407,33,0.0534,2023-06-07T04:00:00Z,2210,0.047675
0.0604,0.0711,0.0411,119,0.0711,2023-06-08T04:00:00Z,16959,0.053809
0.0415,0.0415,0.0348,4,0.0348,2023-06-09T04:00:00Z,315,0.037916
0.0555,0.0555,0.0555,2,0.0555,2023-06-12T04:00:00Z,502,0.0555
0.0555,0.0555,0.0555,0,0.0555,2023-06-13T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2023-06-14T04:00:00Z,0,0.0
0.0638,0.0638,0.0315,67,0.0462,2023-06-15T04:00:00Z,6588,0.040939
0.043,0.089321,0.0323,107,0.0795,2023-06-16T04:00:00Z,9589,0.053161
0.0451,0.0795,0.0362,61,0.0638,2023-06-20T04:00:00Z,5006,0.051563
0.0438,0.0691,0.0369,21,0.06,2023-06-21T04:00:00Z,1767,0.048919
0.0389,0.0789,0.0327,29,0.0789,2023-06-22T04:00:00Z,2704,0.05153
0.03995,0.0784,0.0357,41,0.054,2023-06-23T04:00:00Z,3707,0.050233
0.03995,0.03995,0.03995,0,0.03995,2023-06-26T04:00:00Z,0,0.0
0.0559,0.0674,0.0401,29,0.0635,2023-06-27T04:00:00Z,2143,0.052555
0.0658,0.0786,0.0601,29,0.0786,2023-06-28T04:00:00Z,2469,0.068145
0.0658,0.0658,0.0658,0,0.0658,2023-06-29T04:00:00Z,0,0.0
0.0899,0.0899,0.0572,8,0.0572,2023-06-30T04:00:00Z,1752,0.078359
0.055,0.055,0.055,2,0.055,2023-07-03T04:00:00Z,200,0.055
0.055,0.055,0.055,0,0.055,2023-07-05T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2023-07-06T04:00:00Z,0,0.0
0.0612,0.0899,0.0361,181,0.0361,2023-07-07T04:00:00Z,14244,0.064919
0.0811,0.0811,0.0811,2,0.0811,2023-07-10T04:00:00Z,106,0.0811
0.0459,0.0543,0.0435,20,0.0435,2023-07-11T04:00:00Z,1722,0.049112
0.0681,0.0989,0.0369,35,0.0369,2023-07-12T04:00:00Z,2995,0.053663
0.06,0.0995,0.0595,47,0.0675,2023-07-13T04:00:00Z,14631,0.064645
0.0792,0.089,0.06,42,0.06,2023-07-14T04:00:00Z,12883,0.078481
0.0792,0.0792,0.0792,0,0.0792,2023-07-17T04:00:00Z,0,0.0
0.05905,0.0999,0.0332,699,0.085,2023-07-18T04:00:00Z,767185,0.077423
0.06,0.0628,0.06,6,0.0607,2023-07-19T04:00:00Z,2400,0.06055
0.0626,0.0874,0.0626,137,0.0874,2023-07-20T04:00:00Z,20130,0.069069
0.07955,0.07955,0.0739,43,0.0739,2023-07-21T04:00:00Z,6610,0.076195
0.073,0.0763,0.0695,20,0.0695,2023-07-24T04:00:00Z,3211,0.070355
0.0617,0.0819,0.0573,166,0.07,2023-07-25T04:00:00Z,177394,0.069843
0.0588,0.0718,0.0588,42,0.0659,2023-07-26T04:00:00Z,4300,0.071109
0.0511,0.0661,0.051,63,0.0572,2023-07-27T04:00:00Z,145605,0.059769
0.0639,0.0639,0.055,12,0.055,2023-07-28T04:00:00Z,1100,0.06245
0.0598,0.0598,0.0598,8,0.0598,2023-07-31T04:00:00Z,800,0.0598
0.0815,0.09,0.0639,38,0.0639,2023-08-01T04:00:00Z,7014,0.07844
0.0815,0.0815,0.0815,0,0.0815,2023-08-02T04:00:00Z,0,0.0
