c,h,l,n,o,t,v,vw
1.39,1.49,1.35,357,1.41,2024-01-24T05:00:00Z,40669,1.402001
1.58,1.58,1.45,296,1.48,2024-01-25T05:00:00Z,55177,1.509819
1.54,1.6,1.5,104,1.53,2024-01-26T05:00:00Z,25189,1.529039
1.5492,1.58,1.51,110,1.54,2024-01-29T05:00:00Z,17138,1.560975
1.7843,1.8279,1.45,318,1.59,2024-01-30T05:00:00Z,67588,1.669462
1.69,1.7721,1.6091,114,1.69,2024-01-31T05:00:00Z,16066,1.693408
1.63,1.82,1.63,205,1.73,2024-02-01T05:00:00Z,30866,1.735758
1.6,1.7204,1.5883,107,1.72,2024-02-02T05:00:00Z,24276,1.644336
1.54,1.7,1.52,90,1.6,2024-02-05T05:00:00Z,17598,1.574968
1.56,1.6797,1.531,50,1.531,2024-02-06T05:00:00Z,5140,1.628478
1.75,1.7999,1.5834,149,1.63,2024-02-07T05:00:00Z,37774,1.671637
1.95,1.97,1.71,247,1.79,2024-02-08T05:00:00Z,44068,1.839017
1.77,1.92,1.7298,55,1.92,2024-02-09T05:00:00Z,8360,1.801833
1.85,1.97,1.75,135,1.7698,2024-02-12T05:00:00Z,36039,1.889949
1.85,1.88,1.74,88,1.85,2024-02-13T05:00:00Z,22968,1.799406
1.8,1.95,1.65,2328,1.83,2024-02-14T05:00:00Z,563396,2.073188
1.684,1.8,1.63,166,1.8,2024-02-15T05:00:00Z,49588,1.729769
1.799,1.8,1.68,176,1.74,2024-02-16T05:00:00Z,37705,1.752237
1.84,1.89,1.7201,305,1.8,2024-02-20T05:00:00Z,86679,1.820796
1.8899,1.89,1.78,544,1.8,2024-02-21T05:00:00Z,65787,1.834958
1.79,1.86,1.7001,121,1.85,2024-02-22T05:00:00Z,30565,1.79504
1.815,1.86,1.76,119,1.7859,2024-02-23T05:00:00Z,31357,1.815493
2.0,2.12,1.81,401,1.87,2024-02-26T05:00:00Z,89997,1.939057
2.1,2.27,1.9298,281,2.0,2024-02-27T05:00:00Z,73464,2.066533
2.03,2.21,2.0,280,2.2,2024-02-28T05:00:00Z,46592,2.10277
1.98,2.09,1.9,137,1.99,2024-02-29T05:00:00Z,29783,1.96424
2.04,2.05,1.9006,178,1.91,2024-03-01T05:00:00Z,24603,1.97572
2.04,2.15,2.04,168,2.0544,2024-03-04T05:00:00Z,38202,2.094302
2.0,2.1,1.94,75,2.0484,2024-03-05T05:00:00Z,10956,2.039909
1.89,2.07,1.81,267,2.04,2024-03-06T05:00:00Z,52327,1.926661
2.0,2.01,1.89,109,1.9,2024-03-07T05:00:00Z,16467,1.965493
1.92,2.0,1.85,175,2.0,2024-03-08T05:00:00Z,23361,1.908684
1.98,2.0491,1.9491,59,1.95,2024-03-11T04:00:00Z,10064,1.995761
1.58,2.01,1.58,415,1.96,2024-03-12T04:00:00Z,98275,1.827573
1.84,1.96,1.62,356,1.62,2024-03-13T04:00:00Z,90985,1.812596
1.8,1.85,1.71,134,1.84,2024-03-14T04:00:00Z,17701,1.78684
1.77,1.8,1.6909,143,1.8,2024-03-15T04:00:00Z,8843,1.730022
1.72,1.83,1.65,165,1.78,2024-03-18T04:00:00Z,15999,1.735724
1.83,1.9,1.7,141,1.7493,2024-03-19T04:00:00Z,17469,1.793255
2.15,2.2,1.91,330,1.93,2024-03-20T04:00:00Z,62071,2.069437
2.26,2.34,2.12,353,2.13,2024-03-21T04:00:00Z,48980,2.250031
2.23,2.41,2.08,223,2.28,2024-03-22T04:00:00Z,33989,2.303145
3.25,3.42,2.16,1608,2.16,2024-03-25T04:00:00Z,180301,2.919731
2.74,3.23,2.585,497,3.0,2024-03-26T04:00:00Z,66457,2.882038
2.96,3.1815,2.66,347,2.66,2024-03-27T04:00:00Z,27300,2.928944
2.73,3.12,2.58,210,2.87,2024-03-28T04:00:00Z,12574,2.884948
3.24,3.27,2.71,281,2.71,2024-04-01T04:00:00Z,53386,3.003262
3.37,4.08,3.25,811,3.65,2024-04-02T04:00:00Z,108473,3.749283
2.95,3.89,2.94,401,3.55,2024-04-03T04:00:00Z,28056,3.401111
3.18,3.3,3.0112,147,3.24,2024-04-04T04:00:00Z,17419,3.221684
3.65,3.75,3.15,159,3.21,2024-04-05T04:00:00Z,20051,3.452334
3.52,3.8899,3.45,176,3.87,2024-04-08T04:00:00Z,19822,3.596346
3.525,3.7575,3.39,221,3.65,2024-04-09T04:00:00Z,33941,3.670106
3.55,3.626,3.44,118,3.44,2024-04-10T04:00:00Z,13193,3.54665
3.31,3.67,3.3,100,3.67,2024-04-11T04:00:00Z,10432,3.373053
3.37,3.495,2.66,277,3.495,2024-04-12T04:00:00Z,34985,3.144919
3.03,3.46,3.0265,194,3.34,2024-04-15T04:00:00Z,26971,3.248012
2.99,3.19,2.99,264,3.19,2024-04-16T04:00:00Z,28720,3.039674
3.02,3.05,2.885,142,3.0,2024-04-17T04:00:00Z,5461,2.939439
2.66,3.04,2.4,207,2.96,2024-04-18T04:00:00Z,25293,2.911602
2.99,3.0,2.81,95,2.81,2024-04-19T04:00:00Z,7567,2.947816
3.34,3.56,3.0001,234,3.24,2024-04-22T04:00:00Z,45136,3.298195
3.27,3.5999,3.2157,269,3.5,2024-04-23T04:00:00Z,13229,3.365859
3.2,3.42,3.19,266,3.26,2024-04-24T04:00:00Z,11133,3.274447
3.29,3.29,3.18,107,3.18,2024-04-25T04:00:00Z,6459,3.205716
3.24,3.4051,3.19,68,3.34,2024-04-26T04:00:00Z,2750,3.289134
3.14,3.27,3.0,180,3.24,2024-04-29T04:00:00Z,24308,3.152759
3.22,3.5,3.2,305,3.3,2024-04-30T04:00:00Z,13019,3.356624
3.114,3.38,3.0693,149,3.0693,2024-05-01T04:00:00Z,10380,3.107653
3.1,3.27,3.1,64,3.12,2024-05-02T04:00:00Z,3047,3.146108
2.93,3.16,2.93,101,3.16,2024-05-03T04:00:00Z,8480,3.036834
3.02,3.05,3.0,80,3.01,2024-05-06T04:00:00Z,10477,3.031313
2.91,3.15,2.91,116,3.0,2024-05-07T04:00:00Z,3110,3.022622
2.91,2.96,2.9,47,2.96,2024-05-08T04:00:00Z,3176,2.949104
2.8,2.99,2.72,224,2.91,2024-05-09T04:00:00Z,26271,2.880217
2.73,2.88,2.7,152,2.81,2024-05-10T04:00:00Z,11785,2.820244
3.18,3.21,2.67,246,2.67,2024-05-13T04:00:00Z,26540,3.058551
2.95,3.08,2.7458,61,2.86,2024-05-14T04:00:00Z,3368,2.911588
3.21,3.4,2.82,93,2.98,2024-05-15T04:00:00Z,12183,3.142191
3.1,3.2999,3.1,115,3.21,2024-05-16T04:00:00Z,5105,3.177425
3.0,3.3678,3.0,340,3.08,2024-05-17T04:00:00Z,22988,3.250805
3.2,3.2393,3.05,554,3.1585,2024-05-20T04:00:00Z,14804,3.131423
3.08,3.23,3.06,197,3.1254,2024-05-21T04:00:00Z,14601,3.150083
2.63,3.18,2.63,277,3.09,2024-05-22T04:00:00Z,13470,3.040343
2.77,2.899,2.77,80,2.899,2024-05-23T04:00:00Z,3642,2.816148
2.77,3.0472,2.77,70,3.0472,2024-05-24T04:00:00Z,3051,2.81196
2.79,3.07,2.79,65,3.07,2024-05-28T04:00:00Z,4783,2.894528
2.74,2.9,2.74,89,2.9,2024-05-29T04:00:00Z,4919,2.804434
3.04,3.04,2.81,86,2.81,2024-05-30T04:00:00Z,7163,2.923137
2.93,3.04,2.8092,142,3.04,2024-05-31T04:00:00Z,83569,2.887668
2.84,3.16,2.79,200,2.9,2024-06-03T04:00:00Z,6349,2.898207
2.58,3.03,2.55,183,2.8664,2024-06-04T04:00:00Z,12173,2.706782
2.88,2.9,2.58,126,2.62,2024-06-05T04:00:00Z,14868,2.775031
2.7,2.78,2.68,107,2.68,2024-06-06T04:00:00Z,4367,2.745393
2.69,3.9,2.62,951,3.1,2024-06-07T04:00:00Z,111320,3.180645
2.81,2.86,2.57,117,2.676,2024-06-10T04:00:00Z,12732,2.646715
2.71,2.8,2.68,44,2.78,2024-06-11T04:00:00Z,5999,2.744351
3.54,3.54,2.45,317,2.72,2024-06-12T04:00:00Z,238809,2.727765
3.3,3.82,3.088,317,3.26,2024-06-13T04:00:00Z,40701,3.469062
3.45,3.67,3.16,166,3.17,2024-06-14T04:00:00Z,25317,3.473474
3.13,3.7134,3.005,473,3.45,2024-06-17T04:00:00Z,132782,3.075947
3.35,3.35,3.14,66,3.29,2024-06-18T04:00:00Z,5672,3.191439
3.3,3.74,3.1,554,3.35,2024-06-20T04:00:00Z,82895,3.396514
3.45,3.65,3.1392,382,3.2,2024-06-21T04:00:00Z,62036,3.477511
3.14,3.666,3.1,564,3.6,2024-06-24T04:00:00Z,90935,3.377363
2.9,3.14,2.78,532,3.13,2024-06-25T04:00:00Z,53353,2.948635
2.85,2.91,2.81,87,2.81,2024-06-26T04:00:00Z,11493,2.853105
3.07,3.12,2.71,1224,2.86,2024-06-27T04:00:00Z,452567,2.918434
3.37,3.6,3.02,309,3.03,2024-06-28T04:00:00Z,46334,3.465381
3.64,3.8,3.3,576,3.45,2024-07-01T04:00:00Z,198971,3.598902
3.1369,3.64,2.9,592,3.6,2024-07-02T04:00:00Z,158677,3.01282
2.85,3.14,2.8463,326,2.95,2024-07-03T04:00:00Z,40508,2.909515
2.885,2.98,2.83,163,2.84,2024-07-05T04:00:00Z,21375,2.857076
3.05,3.11,2.7328,1096,2.89,2024-07-08T04:00:00Z,250610,2.951748
3.28,3.37,2.8,777,2.92,2024-07-09T04:00:00Z,320107,3.040465
3.43,3.52,3.15,611,3.23,2024-07-10T04:00:00Z,102923,3.219914
3.4646,3.5206,3.0922,265,3.33,2024-07-11T04:00:00Z,45017,3.385671
3.34,3.48,3.2442,129,3.35,2024-07-12T04:00:00Z,22038,3.310625
3.45,3.52,3.25,503,3.2566,2024-07-15T04:00:00Z,234371,3.395645
4.785,4.8,3.46,1063,3.4997,2024-07-16T04:00:00Z,235330,4.045252
5.17,5.3328,4.75,604,4.75,2024-07-17T04:00:00Z,109745,5.104776
5.35,5.52,4.96,327,5.28,2024-07-18T04:00:00Z,41553,5.270777
5.215,5.705,5.0637,441,5.2,2024-07-19T04:00:00Z,57781,5.251893
3.6601,5.01,3.41,1418,4.96,2024-07-22T04:00:00Z,167999,3.896571
3.05,3.75,2.7306,794,3.75,2024-07-23T04:00:00Z,127458,3.211879
2.72,2.97,2.72,196,2.97,2024-07-24T04:00:00Z,21878,2.827006
2.84,2.9699,2.6,151,2.73,2024-07-25T04:00:00Z,20128,2.799111
2.9509,2.98,2.7,355,2.84,2024-07-26T04:00:00Z,42636,2.814342
2.88,3.3299,2.8,189,3.13,2024-07-29T04:00:00Z,22813,3.003303
2.84,2.95,2.77,148,2.81,2024-07-30T04:00:00Z,10894,2.853461
2.811,2.8124,2.8,41,2.8001,2024-07-31T04:00:00Z,3241,2.818454
2.69,3.065,2.61,139,2.81,2024-08-01T04:00:00Z,10550,2.823641
2.465,2.6754,2.4,277,2.6754,2024-08-02T04:00:00Z,16464,2.507881
2.295,2.36,2.2,369,2.32,2024-08-05T04:00:00Z,18950,2.25823
2.33,2.4594,2.2101,141,2.22,2024-08-06T04:00:00Z,21434,2.310747
2.43,2.45,2.3499,55,2.3499,2024-08-07T04:00:00Z,3899,2.416975
2.2,2.59,2.1,255,2.48,2024-08-08T04:00:00Z,32183,2.339838
2.19,2.27,2.06,88,2.12,2024-08-09T04:00:00Z,11703,2.135703
1.9384,2.2,1.835,180,2.1213,2024-08-12T04:00:00Z,14489,1.985915
1.835,1.88,1.722,53,1.88,2024-08-13T04:00:00Z,7508,1.768747
1.81,1.81,1.81,39,1.81,2024-08-14T04:00:00Z,336,1.829432
1.9908,2.05,1.82,90,1.82,2024-08-15T04:00:00Z,8317,2.00428
1.98,2.02,1.955,90,2.002,2024-08-16T04:00:00Z,3307,1.9971
1.9,1.9652,1.5444,169,1.96,2024-08-19T04:00:00Z,51644,1.679694
1.95,1.99,1.61,93,1.99,2024-08-20T04:00:00Z,9622,1.860924
1.91,1.915,1.6551,42,1.6551,2024-08-21T04:00:00Z,1132,1.858379
1.75,1.9,1.75,52,1.8946,2024-08-22T04:00:00Z,2145,1.795386
1.76,1.77,1.6,61,1.6,2024-08-23T04:00:00Z,3696,1.711198
1.75,1.75,1.67,71,1.675,2024-08-26T04:00:00Z,6896,1.730291
