c,h,l,n,o,t,v,vw
10.06,10.35,9.9,1614,10.2,2016-04-19T04:00:00Z,185840,10.083244
9.81,10.27,9.72,1725,10.1,2016-04-20T04:00:00Z,199699,9.938037
10.135,10.41,9.7618,2486,9.8,2016-04-21T04:00:00Z,330780,10.14396
10.12,10.345,10.01,1748,10.2,2016-04-22T04:00:00Z,250399,10.132399
10.1,10.145,10.0,1493,10.05,2016-04-25T04:00:00Z,213931,10.094054
9.64,10.29,9.56,2379,10.2,2016-04-26T04:00:00Z,344773,9.901363
9.58,9.92,9.45,2379,9.61,2016-04-27T04:00:00Z,325286,9.708684
9.42,9.869,9.3,2584,9.5,2016-04-28T04:00:00Z,382272,9.521071
9.11,9.691,9.06,2355,9.44,2016-04-29T04:00:00Z,298927,9.179281
9.28,9.29,8.75,1854,9.15,2016-05-02T04:00:00Z,195549,9.057379
8.87,9.43,8.77,2022,9.12,2016-05-03T04:00:00Z,272077,8.982265
8.57,8.9,8.4,2128,8.75,2016-05-04T04:00:00Z,326890,8.571298
8.14,8.69,8.13,2165,8.69,2016-05-05T04:00:00Z,395515,8.259038
7.98,8.43,7.83,2067,8.05,2016-05-06T04:00:00Z,280947,7.971303
8.02,8.19,7.82,2366,7.91,2016-05-09T04:00:00Z,326261,8.006849
7.84,8.17,7.62,2575,8.16,2016-05-10T04:00:00Z,369403,7.817684
7.91,8.99,7.8002,3747,7.99,2016-05-11T04:00:00Z,580336,8.115689
7.37,8.11,7.24,2496,8.0,2016-05-12T04:00:00Z,498375,7.537662
7.51,7.65,7.25,2147,7.27,2016-05-13T04:00:00Z,298631,7.496615
7.71,7.78,7.42,1868,7.59,2016-05-16T04:00:00Z,277993,7.701366
7.55,7.84,7.41,3533,7.64,2016-05-17T04:00:00Z,473604,7.5932
7.45,7.68,7.17,3223,7.51,2016-05-18T04:00:00Z,445812,7.419397
7.07,7.3858,6.95,3681,7.33,2016-05-19T04:00:00Z,855670,7.139
7.68,7.71,7.12,3609,7.12,2016-05-20T04:00:00Z,564426,7.469533
7.76,7.8985,7.6,2942,7.73,2016-05-23T04:00:00Z,419756,7.755046
7.81,7.87,7.525,2808,7.84,2016-05-24T04:00:00Z,424304,7.742771
7.78,7.94,7.7,3560,7.84,2016-05-25T04:00:00Z,455321,7.813673
7.22,7.79,7.15,4443,7.79,2016-05-26T04:00:00Z,962832,7.288245
7.73,7.86,7.41,5140,7.85,2016-05-27T04:00:00Z,900308,7.616917
7.52,7.79,7.4,4694,7.79,2016-05-31T04:00:00Z,1204626,7.541368
7.72,7.78,7.35,3743,7.49,2016-06-01T04:00:00Z,520660,7.580812
8.45,8.46,7.63,4915,7.72,2016-06-02T04:00:00Z,755805,8.168038
7.91,8.58,7.89,2883,8.4,2016-06-03T04:00:00Z,470032,8.030358
8.18,8.2,7.4,3403,7.75,2016-06-06T04:00:00Z,596990,7.964097
8.08,8.4,7.86,2579,8.3,2016-06-07T04:00:00Z,387179,8.165501
7.68,8.15,7.48,3909,8.09,2016-06-08T04:00:00Z,556642,7.826411
7.39,7.83,7.36,2929,7.62,2016-06-09T04:00:00Z,411066,7.498643
7.16,7.46,7.08,3028,7.33,2016-06-10T04:00:00Z,448241,7.211641
7.02,7.29,6.99,3184,7.17,2016-06-13T04:00:00Z,439109,7.054491
7.0,7.19,6.8,4721,7.0,2016-06-14T04:00:00Z,886879,6.980683
7.01,7.22,6.82,3702,7.07,2016-06-15T04:00:00Z,555115,7.041447
7.39,7.53,6.72,5794,7.0,2016-06-16T04:00:00Z,1295298,7.156332
6.88,7.44,6.82,3553,7.41,2016-06-17T04:00:00Z,2103319,6.9511
7.02,7.16,6.9,1968,6.98,2016-06-20T04:00:00Z,322122,7.016469
6.69,7.05,6.67,3102,7.03,2016-06-21T04:00:00Z,643296,6.770637
6.5,6.83,6.37,3859,6.68,2016-06-22T04:00:00Z,575474,6.520767
6.72,6.78,6.43,2512,6.57,2016-06-23T04:00:00Z,426733,6.658185
6.05,6.41,6.0,2996,6.2,2016-06-24T04:00:00Z,691066,6.113922
6.07,6.19,5.85,2694,6.04,2016-06-27T04:00:00Z,540557,6.008702
5.97,6.32,5.96,2764,6.16,2016-06-28T04:00:00Z,438618,6.066527
6.01,6.09,5.9,2954,6.09,2016-06-29T04:00:00Z,582816,5.989667
6.06,6.08,5.8,3245,6.01,2016-06-30T04:00:00Z,522743,6.012422
6.37,6.4,6.03,2394,6.03,2016-07-01T04:00:00Z,370382,6.320613
6.0,6.403,5.82,2894,6.3,2016-07-05T04:00:00Z,515522,6.017215
6.02,6.215,5.94,1298,5.97,2016-07-06T04:00:00Z,269977,6.049923
6.11,6.16,5.95,1761,6.02,2016-07-07T04:00:00Z,317942,6.061854
6.16,6.255,6.06,1386,6.14,2016-07-08T04:00:00Z,239643,6.165415
6.19,6.3,6.11,1156,6.22,2016-07-11T04:00:00Z,251846,6.205763
6.2,6.37,6.15,1346,6.24,2016-07-12T04:00:00Z,262109,6.243377
6.05,6.3,5.99,1299,6.26,2016-07-13T04:00:00Z,216846,6.083016
5.97,6.1,5.92,1471,6.1,2016-07-14T04:00:00Z,272078,6.002698
5.86,6.06,5.84,1719,5.98,2016-07-15T04:00:00Z,356530,5.924707
5.94,5.98,5.61,1895,5.85,2016-07-18T04:00:00Z,338769,5.853796
5.63,5.95,5.63,1046,5.91,2016-07-19T04:00:00Z,197149,5.71525
5.93,5.96,5.61,1759,5.65,2016-07-20T04:00:00Z,311861,5.857625
6.04,6.15,5.96,1705,5.97,2016-07-21T04:00:00Z,272438,6.054479
5.83,6.07,5.77,1694,6.04,2016-07-22T04:00:00Z,256035,5.834954
5.79,5.98,5.75,938,5.84,2016-07-25T04:00:00Z,144539,5.806756
5.85,5.99,5.68,1464,5.79,2016-07-26T04:00:00Z,315585,5.795447
6.39,6.51,5.89,2459,5.89,2016-07-27T04:00:00Z,549558,6.328538
6.31,6.5,6.13,1714,6.34,2016-07-28T04:00:00Z,289531,6.290693
5.91,6.453,5.89,2031,6.27,2016-07-29T04:00:00Z,434965,6.050095
5.79,6.055,5.67,2002,5.98,2016-08-01T04:00:00Z,371881,5.815492
5.72,5.83,5.65,2456,5.77,2016-08-02T04:00:00Z,459578,5.720283
6.07,6.07,5.65,2589,5.69,2016-08-03T04:00:00Z,406086,5.852825
5.87,6.14,5.85,1155,6.06,2016-08-04T04:00:00Z,148706,5.936771
6.02,6.07,5.85,988,6.01,2016-08-05T04:00:00Z,173271,6.015275
5.55,5.72,5.41,3165,5.72,2016-08-08T04:00:00Z,665445,5.542181
5.56,5.6,5.49,2360,5.5,2016-08-09T04:00:00Z,556108,5.529086
5.49,5.76,5.42,2719,5.76,2016-08-10T04:00:00Z,402970,5.518941
5.73,5.75,5.46,1664,5.51,2016-08-11T04:00:00Z,268242,5.61792
6.01,6.15,5.6,1892,5.69,2016-08-12T04:00:00Z,396261,5.95446
6.01,6.11,5.8181,1750,5.98,2016-08-15T04:00:00Z,262037,6.011363
6.01,6.09,5.96,1562,6.01,2016-08-16T04:00:00Z,302104,6.018238
6.08,6.24,5.98,1560,6.01,2016-08-17T04:00:00Z,219004,6.088972
6.05,6.15,6.02,989,6.07,2016-08-18T04:00:00Z,151004,6.069801
6.05,6.095,5.91,1450,6.04,2016-08-19T04:00:00Z,260483,6.026761
6.15,6.185,6.0401,767,6.06,2016-08-22T04:00:00Z,129510,6.122944
6.22,6.28,6.11,984,6.18,2016-08-23T04:00:00Z,167884,6.202521
6.79,7.35,6.4,5851,6.4,2016-08-24T04:00:00Z,1575790,6.907017
6.22,6.93,6.015,2997,6.79,2016-08-25T04:00:00Z,621495,6.415751
6.34,6.6,6.11,3151,6.18,2016-08-26T04:00:00Z,522596,6.387907
6.18,6.405,5.96,1938,6.34,2016-08-29T04:00:00Z,338261,6.13941
6.38,6.6,6.08,2198,6.15,2016-08-30T04:00:00Z,379833,6.418077
6.35,6.5,6.22,2751,6.34,2016-08-31T04:00:00Z,393713,6.331715
6.51,6.53,6.3,1587,6.35,2016-09-01T04:00:00Z,229258,6.427954
6.53,6.6,6.44,962,6.58,2016-09-02T04:00:00Z,194643,6.515581
6.66,6.83,6.58,1530,6.58,2016-09-06T04:00:00Z,264453,6.700322
6.82,6.87,6.55,1352,6.59,2016-09-07T04:00:00Z,203716,6.792653
7.06,7.08,6.625,1995,6.7,2016-09-08T04:00:00Z,379765,6.949348
6.64,7.1,6.64,1863,6.96,2016-09-09T04:00:00Z,379402,6.846989
6.9,6.91,6.5,1169,6.51,2016-09-12T04:00:00Z,198920,6.778321
6.85,6.92,6.62,1233,6.86,2016-09-13T04:00:00Z,210934,6.754031
7.0,7.06,6.85,1352,6.87,2016-09-14T04:00:00Z,248612,6.982863
7.28,7.41,6.92,2659,7.02,2016-09-15T04:00:00Z,485284,7.241341
7.29,7.49,7.1401,2574,7.49,2016-09-16T04:00:00Z,541457,7.262551
7.65,7.71,7.23,2993,7.32,2016-09-19T04:00:00Z,439905,7.56022
7.44,7.74,7.41,3099,7.74,2016-09-20T04:00:00Z,452872,7.560206
7.72,7.76,7.4001,2495,7.5,2016-09-21T04:00:00Z,331970,7.636583
7.66,7.9,7.57,1887,7.79,2016-09-22T04:00:00Z,250761,7.671937
7.66,7.89,7.56,1548,7.68,2016-09-23T04:00:00Z,256512,7.669542
7.7,7.76,7.58,1606,7.61,2016-09-26T04:00:00Z,225548,7.705269
7.98,8.06,7.565,1835,7.68,2016-09-27T04:00:00Z,248329,7.902256
7.9,8.19,7.77,1565,7.98,2016-09-28T04:00:00Z,306193,7.959856
7.47,7.92,7.445,1265,7.92,2016-09-29T04:00:00Z,265775,7.580633
7.74,7.87,7.3401,1728,7.52,2016-09-30T04:00:00Z,281280,7.724903
7.8,7.82,7.63,1129,7.65,2016-10-03T04:00:00Z,185998,7.726445
7.91,8.03,7.83,905,7.84,2016-10-04T04:00:00Z,111494,7.928264
8.38,8.55,7.76,2712,7.76,2016-10-05T04:00:00Z,448901,8.296002
8.42,8.62,8.04,2289,8.51,2016-10-06T04:00:00Z,297200,8.363237
8.64,8.97,8.37,2173,8.47,2016-10-07T04:00:00Z,414809,8.725865
9.33,9.57,8.66,2931,8.66,2016-10-10T04:00:00Z,704941,9.170397
8.89,9.399,8.76,2729,9.23,2016-10-11T04:00:00Z,532861,8.900766
8.25,8.91,8.23,1853,8.89,2016-10-12T04:00:00Z,345087,8.474328
6.85,7.3289,6.7,14425,7.23,2016-10-13T04:00:00Z,4895779,6.995487
6.59,7.31,6.54,6107,7.01,2016-10-14T04:00:00Z,1130439,6.902001
6.01,6.583,5.93,3546,6.56,2016-10-17T04:00:00Z,699806,6.192229
6.23,6.48,6.06,2829,6.13,2016-10-18T04:00:00Z,597746,6.282357
5.9,6.27,5.89,2998,6.23,2016-10-19T04:00:00Z,627367,6.04963
6.06,6.14,5.77,2950,5.87,2016-10-20T04:00:00Z,528795,6.008984
6.41,6.52,6.0,3704,6.08,2016-10-21T04:00:00Z,713054,6.321588
6.23,6.462,6.18,2384,6.43,2016-10-24T04:00:00Z,388230,6.284895
6.1,6.3,5.99,3256,6.26,2016-10-25T04:00:00Z,502513,6.114051
5.82,6.1,5.77,2673,6.09,2016-10-26T04:00:00Z,365596,5.915436
5.73,5.96,5.68,1885,5.85,2016-10-27T04:00:00Z,577327,5.779953
5.66,5.78,5.47,3095,5.75,2016-10-28T04:00:00Z,527176,5.655407
5.35,5.65,5.3,1332,5.65,2016-10-31T04:00:00Z,326884,5.424186
5.6,5.6,5.25,1980,5.35,2016-11-01T04:00:00Z,435507,5.438171
5.35,5.65,5.25,1552,5.65,2016-11-02T04:00:00Z,299725,5.421487
5.0,5.45,4.9,2976,5.25,2016-11-03T04:00:00Z,549228,5.147366
5.25,5.4,4.95,2178,5.15,2016-11-04T04:00:00Z,315418,5.24714
5.1,5.4,4.95,2945,4.95,2016-11-07T05:00:00Z,484383,5.153038
5.3,5.35,4.95,1851,5.2,2016-11-08T05:00:00Z,348971,5.204582
5.5,5.75,5.3,4685,5.45,2016-11-09T05:00:00Z,855462,5.504838
5.6,5.8,5.45,3626,5.65,2016-11-10T05:00:00Z,567392,5.593903
5.6,5.7,5.4,4507,5.6,2016-11-11T05:00:00Z,797056,5.560514
5.7,6.0,5.55,3567,5.8,2016-11-14T05:00:00Z,683524,5.721795
5.6,5.75,5.45,3158,5.65,2016-11-15T05:00:00Z,502023,5.566929
5.65,5.85,5.5,2334,5.6,2016-11-16T05:00:00Z,494564,5.71225
5.8,5.875,5.55,2854,5.7,2016-11-17T05:00:00Z,710364,5.717506
5.9,6.0,5.725,2723,5.85,2016-11-18T05:00:00Z,598514,5.841132
6.05,6.1,5.875,2983,5.95,2016-11-21T05:00:00Z,447715,5.996084
5.9,6.25,5.8,2277,6.2,2016-11-22T05:00:00Z,518836,5.94602
5.8,5.85,5.6,1786,5.85,2016-11-23T05:00:00Z,278634,5.759519
5.8,5.85,5.65,934,5.85,2016-11-25T05:00:00Z,136524,5.77078
5.75,5.9,5.65,928,5.7,2016-11-28T05:00:00Z,195684,5.761593
5.6,6.0,5.5,2449,5.8,2016-11-29T05:00:00Z,641631,5.77718
5.75,5.85,5.65,1089,5.65,2016-11-30T05:00:00Z,257264,5.784318
5.45,5.85,5.2,2884,5.85,2016-12-01T05:00:00Z,599457,5.58497
5.5,5.8,5.3,1584,5.45,2016-12-02T05:00:00Z,350174,5.626637
5.7,5.75,5.5,2617,5.65,2016-12-05T05:00:00Z,554720,5.675651
5.6,5.75,5.4,1699,5.6,2016-12-06T05:00:00Z,297678,5.592807
5.15,5.61,5.05,2567,5.6,2016-12-07T05:00:00Z,464741,5.24764
5.2,5.35,5.05,2084,5.25,2016-12-08T05:00:00Z,337897,5.164694
5.2,5.475,5.125,2381,5.25,2016-12-09T05:00:00Z,350000,5.270978
5.05,5.2,4.95,2166,5.15,2016-12-12T05:00:00Z,436087,5.042824
4.95,5.25,4.95,2440,5.1,2016-12-13T05:00:00Z,377388,5.049576
4.95,5.15,4.8,2923,5.0,2016-12-14T05:00:00Z,651955,4.934334
5.0,5.05,4.9,1591,5.0,2016-12-15T05:00:00Z,409725,4.959213
5.0,5.1,4.95,3026,4.95,2016-12-16T05:00:00Z,768293,4.989778
4.75,5.1,4.7,2430,4.95,2016-12-19T05:00:00Z,637464,4.863813
4.65,4.85,4.5,3784,4.8,2016-12-20T05:00:00Z,1191072,4.689994
4.7,4.9,4.6,2965,4.65,2016-12-21T05:00:00Z,802124,4.729698
4.7,4.8,4.6,1880,4.65,2016-12-22T05:00:00Z,330905,4.664577
4.9,4.95,4.633,2232,4.65,2016-12-23T05:00:00Z,494068,4.840854
4.75,5.2,4.7,2594,4.9,2016-12-27T05:00:00Z,617332,4.91102
4.7,4.9,4.6,2363,4.75,2016-12-28T05:00:00Z,465664,4.738894
4.75,4.95,4.66,1770,4.7,2016-12-29T05:00:00Z,373327,4.797655
4.65,4.8,4.55,2246,4.75,2016-12-30T05:00:00Z,605421,4.654617
4.45,4.85,4.35,2712,4.8,2017-01-03T05:00:00Z,628105,4.518862
4.85,4.9,4.25,3442,4.45,2017-01-04T05:00:00Z,645421,4.676401
5.0,5.25,4.7,3419,4.8,2017-01-05T05:00:00Z,788995,4.971313
4.95,5.1,4.85,1779,4.95,2017-01-06T05:00:00Z,294393,4.965834
5.0,5.1,4.925,1460,5.0,2017-01-09T05:00:00Z,289693,5.013877
5.0,5.1,4.95,1142,5.05,2017-01-10T05:00:00Z,201643,5.009796
4.95,5.5,4.84,3635,5.5,2017-01-11T05:00:00Z,896981,5.074263
4.75,4.95,4.75,1731,4.9,2017-01-12T05:00:00Z,303912,4.813421
4.95,5.1,4.8,1596,4.8,2017-01-13T05:00:00Z,467029,4.951284
4.6,5.0,4.6,1971,4.95,2017-01-17T05:00:00Z,469147,4.702577
4.55,4.75,4.5,1154,4.65,2017-01-18T05:00:00Z,300841,4.559283
4.3,4.55,4.3,946,4.55,2017-01-19T05:00:00Z,199884,4.401698
4.2,4.4,4.15,1464,4.3,2017-01-20T05:00:00Z,311315,4.242431
4.25,4.35,4.1,1587,4.25,2017-01-23T05:00:00Z,325638,4.224604
4.65,4.7,4.1,2784,4.45,2017-01-24T05:00:00Z,564620,4.412747
4.95,4.95,4.55,3069,4.65,2017-01-25T05:00:00Z,509666,4.830012
4.6,4.95,4.6,1469,4.9,2017-01-26T05:00:00Z,260792,4.739348
4.75,4.9,4.5,1354,4.6,2017-01-27T05:00:00Z,369974,4.72642
4.7,4.75,4.5,1135,4.75,2017-01-30T05:00:00Z,191346,4.625621
4.8,4.95,4.55,1354,4.7,2017-01-31T05:00:00Z,188450,4.733282
4.75,4.9,4.7,1015,4.85,2017-02-01T05:00:00Z,172233,4.805552
4.6,4.8,4.6,1026,4.75,2017-02-02T05:00:00Z,248210,4.658136
4.95,4.95,4.6,1053,4.65,2017-02-03T05:00:00Z,244182,4.842399
4.9,5.05,4.9,805,4.95,2017-02-06T05:00:00Z,114044,4.941875
4.85,5.0,4.75,907,4.9,2017-02-07T05:00:00Z,196513,4.860327
4.75,4.85,4.7,883,4.85,2017-02-08T05:00:00Z,141200,4.762087
5.0,5.0,4.75,662,4.8,2017-02-09T05:00:00Z,101426,4.917154
5.0,5.0,4.9,755,4.95,2017-02-10T05:00:00Z,137920,4.971706
5.0,5.2,4.85,1881,5.05,2017-02-13T05:00:00Z,337532,4.992845
5.0,5.2,4.875,1835,4.95,2017-02-14T05:00:00Z,498705,5.017618
4.9,5.0,4.75,1931,4.9,2017-02-15T05:00:00Z,338079,4.907091
4.7,4.9,4.7,1136,4.85,2017-02-16T05:00:00Z,157044,4.757332
4.65,4.75,4.5,2180,4.7,2017-02-17T05:00:00Z,450272,4.625534
4.7,4.75,4.55,1572,4.65,2017-02-21T05:00:00Z,301270,4.667486
5.15,5.5,4.85,5424,5.05,2017-02-22T05:00:00Z,1134868,5.16613
5.6,5.85,5.15,5426,5.25,2017-02-23T05:00:00Z,1283224,5.535709
5.9,6.0,5.5,3168,5.6,2017-02-24T05:00:00Z,671303,5.795681
5.85,6.2,5.505,2928,6.0342,2017-02-27T05:00:00Z,684377,5.843282
5.7,6.0,5.6,1583,5.8,2017-02-28T05:00:00Z,461120,5.718496
5.75,5.9,5.6,2138,5.7,2017-03-01T05:00:00Z,364853,5.740371
5.6,5.9,5.55,1682,5.8,2017-03-02T05:00:00Z,363350,5.695494
5.35,5.775,5.35,2285,5.6,2017-03-03T05:00:00Z,525916,5.507192
10.2,11.6,9.1,116668,10.25,2017-03-06T05:00:00Z,34101040,10.214463
10.9,11.6,9.85,49924,10.55,2017-03-07T05:00:00Z,11303623,10.897417
10.15,11.19,9.85,17932,10.9,2017-03-08T05:00:00Z,4498939,10.399105
11.8,12.0,10.25,49917,10.55,2017-03-09T05:00:00Z,11975987,11.14183
11.4,12.6,11.2,24926,11.9,2017-03-10T05:00:00Z,6839230,11.881933
12.2,12.295,11.3,13336,11.95,2017-03-13T04:00:00Z,3367215,11.985596
13.15,13.85,11.55,19063,12.2,2017-03-14T04:00:00Z,5045022,12.947121
14.45,14.45,13.15,25036,13.25,2017-03-15T04:00:00Z,6454636,13.978963
13.9,15.05,13.1,22419,14.6,2017-03-16T04:00:00Z,5255495,14.234663
13.55,14.0,13.1,8244,13.75,2017-03-17T04:00:00Z,2028238,13.546678
13.25,13.45,12.55,11314,13.4,2017-03-20T04:00:00Z,2741755,12.890024
11.75,13.25,11.6,12787,13.2,2017-03-21T04:00:00Z,2989969,12.160238
11.1,11.7,11.05,8420,11.5,2017-03-22T04:00:00Z,2101032,11.296825
10.9,11.225,10.4,14594,11.1,2017-03-23T04:00:00Z,3314824,10.825597
11.4,11.55,10.95,8306,10.95,2017-03-24T04:00:00Z,1913227,11.349279
11.65,11.7,10.95,6235,11.15,2017-03-27T04:00:00Z,1303186,11.460482
11.6,11.94,11.3,6043,11.7,2017-03-28T04:00:00Z,1135061,11.545156
11.7,12.24,11.6,6233,11.7,2017-03-29T04:00:00Z,1104942,11.919539
11.45,11.85,10.95,6007,11.65,2017-03-30T04:00:00Z,1168403,11.380111
11.65,11.7365,11.15,5177,11.5,2017-03-31T04:00:00Z,1813205,11.56548
11.05,11.7,10.85,7614,11.7,2017-04-03T04:00:00Z,1684234,11.080145
11.05,11.55,10.85,5508,11.1,2017-04-04T04:00:00Z,1254718,11.160815
10.45,11.15,10.15,9834,11.05,2017-04-05T04:00:00Z,2159416,10.628393
10.4,10.45,9.8,8188,10.4,2017-04-06T04:00:00Z,2105484,10.206812
10.55,10.6,10.125,6996,10.35,2017-04-07T04:00:00Z,1272576,10.402482
10.25,10.7,10.1,4523,10.55,2017-04-10T04:00:00Z,808352,10.295811
10.25,10.4,10.05,4011,10.25,2017-04-11T04:00:00Z,812227,10.227094
10.0,10.3,9.95,4014,10.3,2017-04-12T04:00:00Z,970921,10.087678
9.9,10.2,9.8,4065,10.0,2017-04-13T04:00:00Z,921428,9.970026
10.5,10.695,9.85,6158,9.85,2017-04-17T04:00:00Z,1434486,10.377308
10.0,10.5244,9.95,5250,10.35,2017-04-18T04:00:00Z,1147130,10.136434
10.3,10.7,10.1,4757,10.1,2017-04-19T04:00:00Z,1050358,10.394939
10.45,10.795,10.35,5960,10.4,2017-04-20T04:00:00Z,1041683,10.565952
10.3,10.75,10.2,5503,10.5,2017-04-21T04:00:00Z,1185254,10.429072
10.4,10.6,10.05,4409,10.6,2017-04-24T04:00:00Z,943014,10.299838
12.0,12.15,10.75,14031,10.8,2017-04-25T04:00:00Z,3817073,11.450285
12.15,12.8,11.85,11420,12.4,2017-04-26T04:00:00Z,3050117,12.367963
